date,ORRF_Open,ORRF_High,ORRF_Low,ORRF_Close,ORRF_Volume,ORRF_Dividends,ORRF_Stock Splits
2021-09-01 00:00:00+00:00,23.649999618530277,24.0,23.540000915527344,21.57969665527344,7900,0.0,
2021-09-02 00:00:00+00:00,23.649999618530277,23.790000915527344,23.459999084472656,21.497541427612305,16500,0.0,
2021-09-03 00:00:00+00:00,23.63999938964844,23.63999938964844,23.170000076293945,21.497541427612305,12400,0.0,
2021-09-07 00:00:00+00:00,23.649999618530277,23.649999618530277,23.239999771118164,21.26019859313965,8700,0.0,
2021-09-08 00:00:00+00:00,23.280000686645508,23.280000686645508,23.01000022888184,21.00460433959961,15000,0.0,
2021-09-09 00:00:00+00:00,23.3700008392334,23.3700008392334,22.809999465942383,20.8220329284668,18000,0.0,
2021-09-10 00:00:00+00:00,22.959999084472656,23.030000686645508,22.709999084472656,20.73074722290039,12100,0.0,
2021-09-13 00:00:00+00:00,22.96999931335449,23.18000030517578,22.86000061035156,20.867677688598636,10900,0.0,
2021-09-14 00:00:00+00:00,23.049999237060547,23.049999237060547,22.540000915527344,20.5755672454834,12700,0.0,
2021-09-15 00:00:00+00:00,22.700000762939453,22.96999931335449,22.670000076293945,20.96808624267578,33300,0.0,
2021-09-16 00:00:00+00:00,22.96999931335449,23.15999984741211,22.75,21.05937385559082,17100,0.0,
2021-09-17 00:00:00+00:00,23.1299991607666,23.43000030517578,22.5,20.548179626464844,79300,0.0,
2021-09-20 00:00:00+00:00,22.36000061035156,23.11000061035156,22.21999931335449,20.55731010437012,27000,0.0,
2021-09-21 00:00:00+00:00,22.739999771118164,22.739999771118164,22.3700008392334,20.45689392089844,18100,0.0,
2021-09-22 00:00:00+00:00,22.5,22.649999618530277,22.26000022888184,20.33822631835937,30300,0.0,
2021-09-23 00:00:00+00:00,22.559999465942383,22.600000381469727,22.3700008392334,20.52079391479492,31000,0.0,
2021-09-24 00:00:00+00:00,22.420000076293945,23.049999237060547,22.420000076293945,20.986347198486328,30000,0.0,
2021-09-27 00:00:00+00:00,23.200000762939453,23.8700008392334,23.049999237060547,21.643598556518555,40300,0.0,
2021-09-28 00:00:00+00:00,23.799999237060547,23.920000076293945,23.420000076293945,21.534055709838867,16900,0.0,
2021-09-29 00:00:00+00:00,23.670000076293945,23.950000762939453,23.51000022888184,21.58882522583008,19200,0.0,
2021-09-30 00:00:00+00:00,23.729999542236328,23.729999542236328,23.32999992370605,21.36061286926269,11200,0.0,
2021-10-01 00:00:00+00:00,23.43000030517578,23.82999992370605,23.399999618530277,21.570566177368164,12400,0.0,
2021-10-04 00:00:00+00:00,23.76000022888184,24.059999465942383,23.450000762939453,21.86267852783203,22700,0.0,
2021-10-05 00:00:00+00:00,24.049999237060547,24.149999618530277,23.6200008392334,21.953962326049805,13600,0.0,
2021-10-06 00:00:00+00:00,23.8799991607666,23.940000534057617,23.670000076293945,21.81703758239746,9100,0.0,
2021-10-07 00:00:00+00:00,24.07999992370605,24.40999984741211,23.8799991607666,22.13653564453125,12600,0.0,
2021-10-08 00:00:00+00:00,24.229999542236328,24.5,24.18000030517578,22.32823181152344,14500,0.0,
2021-10-11 00:00:00+00:00,24.540000915527344,24.690000534057617,24.440000534057617,22.355615615844727,10800,0.0,
2021-10-12 00:00:00+00:00,24.63999938964844,24.63999938964844,24.01000022888184,22.063507080078125,6100,0.0,
2021-10-13 00:00:00+00:00,24.239999771118164,24.239999771118164,23.40999984741211,21.78052520751953,9900,0.0,
2021-10-14 00:00:00+00:00,23.96999931335449,24.26000022888184,23.8700008392334,22.00873374938965,13300,0.0,
2021-10-15 00:00:00+00:00,24.40999984741211,24.6299991607666,23.8799991607666,21.79878044128418,19500,0.0,
2021-10-18 00:00:00+00:00,24.020000457763672,24.06999969482422,23.549999237060547,21.616212844848636,11400,0.0,
2021-10-19 00:00:00+00:00,23.82999992370605,23.82999992370605,23.40999984741211,21.55231285095215,17400,0.0,
2021-10-20 00:00:00+00:00,23.61000061035156,24.0,23.61000061035156,21.707494735717773,19600,0.0,
2021-10-21 00:00:00+00:00,23.799999237060547,23.8700008392334,23.700000762939453,21.634469985961918,15100,0.0,
2021-10-22 00:00:00+00:00,23.790000915527344,23.950000762939453,23.76000022888184,21.77139663696289,16000,0.0,
2021-10-25 00:00:00+00:00,24.0,24.0,23.700000762939453,21.661853790283203,15500,0.0,
2021-10-26 00:00:00+00:00,23.729999542236328,24.1299991607666,23.729999542236328,21.762266159057617,19900,0.0,
2021-10-27 00:00:00+00:00,23.850000381469727,24.1299991607666,23.5,21.488412857055664,13000,0.0,
2021-10-28 00:00:00+00:00,23.940000534057617,24.1299991607666,23.75,21.81703758239746,8400,0.0,
2021-10-29 00:00:00+00:00,23.709999084472656,23.920000076293945,23.709999084472656,21.817035675048828,9600,0.19,
2021-11-01 00:00:00+00:00,23.93000030517578,23.959999084472656,23.690000534057617,22.04707717895508,9300,0.0,
2021-11-02 00:00:00+00:00,23.920000076293945,24.21999931335449,23.88999938964844,22.010269165039062,14200,0.0,
2021-11-03 00:00:00+00:00,23.950000762939453,24.38999938964844,23.950000762939453,22.249513626098636,14900,0.0,
2021-11-04 00:00:00+00:00,24.32999992370605,24.59000015258789,24.049999237060547,22.46114730834961,14900,0.0,
2021-11-05 00:00:00+00:00,24.57999992370605,25.350000381469727,24.43000030517578,23.022449493408203,24000,0.0,
2021-11-08 00:00:00+00:00,24.979999542236328,25.489999771118164,24.86000061035156,23.132869720458984,13000,0.0,
2021-11-09 00:00:00+00:00,24.93000030517578,25.15999984741211,24.93000030517578,23.077659606933597,19300,0.0,
2021-11-10 00:00:00+00:00,24.950000762939453,25.25,24.950000762939453,23.123668670654297,5300,0.0,
2021-11-11 00:00:00+00:00,25.149999618530277,25.25,25.0,23.00404357910156,6900,0.0,
2021-11-12 00:00:00+00:00,24.920000076293945,24.920000076293945,24.100000381469727,22.5899715423584,16100,0.0,
2021-11-15 00:00:00+00:00,24.51000022888184,24.790000915527344,24.36000061035156,22.755599975585938,11600,0.0,
2021-11-16 00:00:00+00:00,24.8700008392334,25.26000022888184,24.5,22.774005889892575,15900,0.0,
2021-11-17 00:00:00+00:00,24.82999992370605,24.82999992370605,23.82999992370605,22.028675079345703,27100,0.0,
2021-11-18 00:00:00+00:00,24.440000534057617,24.86000061035156,24.11000061035156,22.792407989501957,14100,0.0,
2021-11-19 00:00:00+00:00,24.51000022888184,24.65999984741211,24.3700008392334,22.553163528442383,10100,0.0,
2021-11-22 00:00:00+00:00,24.71999931335449,25.06999969482422,24.36000061035156,22.415143966674805,40800,0.0,
2021-11-23 00:00:00+00:00,24.32999992370605,25.229999542236328,24.32999992370605,22.99484634399414,20200,0.0,
2021-11-24 00:00:00+00:00,24.989999771118164,25.1200008392334,24.65999984741211,23.00404357910156,10300,0.0,
2021-11-26 00:00:00+00:00,24.5,25.0,24.5,22.617578506469727,13800,0.0,
2021-11-29 00:00:00+00:00,24.670000076293945,25.059999465942383,24.059999465942383,22.139095306396484,12900,0.0,
2021-11-30 00:00:00+00:00,24.040000915527344,24.26000022888184,23.399999618530277,21.531787872314453,24200,0.0,
2021-12-01 00:00:00+00:00,23.790000915527344,24.21999931335449,23.32999992370605,21.46737098693848,14800,0.0,
2021-12-02 00:00:00+00:00,23.61000061035156,24.100000381469727,23.61000061035156,22.157495498657227,8600,0.0,
2021-12-03 00:00:00+00:00,24.07999992370605,24.15999984741211,23.51000022888184,21.890649795532227,11400,0.0,
2021-12-06 00:00:00+00:00,24.13999938964844,24.200000762939453,23.649999618530277,21.83543968200684,23600,0.0,
2021-12-07 00:00:00+00:00,24.0,24.020000457763672,23.56999969482422,21.93666076660156,7800,0.0,
2021-12-08 00:00:00+00:00,23.809999465942383,24.0,23.270000457763672,22.010269165039062,17500,0.0,
2021-12-09 00:00:00+00:00,23.790000915527344,23.920000076293945,23.280000686645508,21.46737098693848,9200,0.0,
2021-12-10 00:00:00+00:00,23.5,23.59000015258789,23.229999542236328,21.531787872314453,10200,0.0,
2021-12-13 00:00:00+00:00,23.309999465942383,23.850000381469727,23.309999465942383,21.642208099365234,14600,0.0,
2021-12-14 00:00:00+00:00,23.549999237060547,23.90999984741211,23.549999237060547,21.91825294494629,24700,0.0,
2021-12-15 00:00:00+00:00,23.81999969482422,24.25,23.399999618530277,22.31392288208008,23900,0.0,
2021-12-16 00:00:00+00:00,24.25,24.850000381469727,23.649999618530277,22.083885192871094,26400,0.0,
2021-12-17 00:00:00+00:00,24.0,24.309999465942383,23.600000381469727,21.73422622680664,70000,0.0,
2021-12-20 00:00:00+00:00,23.6299991607666,23.899999618530277,23.31999969482422,21.66061019897461,22100,0.0,
2021-12-21 00:00:00+00:00,24.0,24.309999465942383,23.700000762939453,22.083885192871094,21600,0.0,
2021-12-22 00:00:00+00:00,23.899999618530277,24.520000457763672,23.8700008392334,22.35993194580078,33400,0.0,
2021-12-23 00:00:00+00:00,24.299999237060547,24.88999938964844,23.979999542236328,22.488758087158203,18400,0.0,
2021-12-27 00:00:00+00:00,24.940000534057617,24.940000534057617,24.5,22.64518547058105,12100,0.0,
2021-12-28 00:00:00+00:00,24.540000915527344,24.989999771118164,24.540000915527344,22.69119071960449,14300,0.0,
2021-12-29 00:00:00+00:00,24.71999931335449,25.21999931335449,24.520000457763672,23.206483840942383,11300,0.0,
2021-12-30 00:00:00+00:00,24.88999938964844,25.59000015258789,24.88999938964844,23.3169002532959,17000,0.0,
2021-12-31 00:00:00+00:00,25.57999992370605,25.84000015258789,24.809999465942383,23.188077926635746,38700,0.0,
2022-01-03 00:00:00+00:00,25.46999931335449,25.82999992370605,25.020000457763672,23.17887687683105,8200,0.0,
2022-01-04 00:00:00+00:00,25.280000686645508,25.290000915527344,25.190000534057617,23.17887687683105,7200,0.0,
2022-01-05 00:00:00+00:00,25.21999931335449,25.520000457763672,24.940000534057617,23.188077926635746,23200,0.0,
2022-01-06 00:00:00+00:00,25.25,25.649999618530277,25.07999992370605,23.399717330932617,13100,0.0,
2022-01-07 00:00:00+00:00,25.38999938964844,25.68000030517578,25.1200008392334,23.37211227416992,20100,0.0,
2022-01-10 00:00:00+00:00,25.5,25.600000381469727,25.229999542236328,23.50093650817871,14900,0.0,
2022-01-11 00:00:00+00:00,25.36000061035156,25.36000061035156,25.040000915527344,23.114463806152344,12100,0.0,
2022-01-12 00:00:00+00:00,25.18000030517578,25.32999992370605,25.0,23.059253692626957,53300,0.0,
2022-01-13 00:00:00+00:00,25.25,25.36000061035156,24.700000762939453,23.197280883789062,19900,0.0,
2022-01-14 00:00:00+00:00,25.0,25.649999618530277,24.959999084472656,23.60215187072754,21500,0.0,
2022-01-18 00:00:00+00:00,25.600000381469727,25.649999618530277,25.01000022888184,23.14206886291504,60700,0.0,
2022-01-19 00:00:00+00:00,25.40999984741211,25.440000534057617,24.75,22.93043327331543,19400,0.0,
2022-01-20 00:00:00+00:00,24.920000076293945,25.26000022888184,24.5,22.774005889892575,19000,0.0,
2022-01-21 00:00:00+00:00,24.43000030517578,25.030000686645508,24.43000030517578,22.571571350097656,27200,0.0,
2022-01-24 00:00:00+00:00,24.420000076293945,25.229999542236328,24.420000076293945,23.050052642822266,19700,0.0,
2022-01-25 00:00:00+00:00,24.84000015258789,25.450000762939453,24.670000076293945,23.188077926635746,13400,0.0,
2022-01-26 00:00:00+00:00,25.299999237060547,25.43000030517578,24.75,22.810810089111328,43300,0.0,
2022-01-27 00:00:00+00:00,25.040000915527344,25.040000915527344,24.5,22.571571350097656,15600,0.0,
2022-01-28 00:00:00+00:00,24.34000015258789,24.5,24.059999465942383,22.396738052368164,28000,0.0,
2022-01-31 00:00:00+00:00,24.190000534057617,24.81999969482422,23.82999992370605,22.95317840576172,26900,0.19,
2022-02-01 00:00:00+00:00,24.799999237060547,25.100000381469727,24.020000457763672,22.97172737121582,24800,0.0,
2022-02-02 00:00:00+00:00,24.6200008392334,24.799999237060547,24.020000457763672,22.359642028808597,35000,0.0,
2022-02-03 00:00:00+00:00,24.18000030517578,24.40999984741211,24.07999992370605,22.45238494873047,17200,0.0,
2022-02-04 00:00:00+00:00,24.36000061035156,25.049999237060547,24.25,22.888261795043945,19600,0.0,
2022-02-07 00:00:00+00:00,24.65999984741211,25.020000457763672,24.5,23.1015625,22300,0.0,
2022-02-08 00:00:00+00:00,24.88999938964844,25.11000061035156,24.790000915527344,23.268497467041016,18400,0.0,
2022-02-09 00:00:00+00:00,25.149999618530277,25.149999618530277,24.63999938964844,22.87898826599121,26300,0.0,
2022-02-10 00:00:00+00:00,24.649999618530277,25.06999969482422,24.649999618530277,23.13866233825684,19600,0.0,
2022-02-11 00:00:00+00:00,24.940000534057617,25.100000381469727,24.0,22.51729965209961,43600,0.0,
2022-02-14 00:00:00+00:00,24.21999931335449,24.690000534057617,24.0,22.767696380615234,16900,0.0,
2022-02-15 00:00:00+00:00,24.81999969482422,25.25,24.81999969482422,23.19430160522461,12100,0.0,
2022-02-16 00:00:00+00:00,24.520000457763672,25.18000030517578,24.520000457763672,23.16648292541504,9100,0.0,
2022-02-17 00:00:00+00:00,24.700000762939453,24.96999931335449,24.68000030517578,22.94390296936035,11300,0.0,
2022-02-18 00:00:00+00:00,24.68000030517578,25.100000381469727,24.57999992370605,22.80479621887207,15500,0.0,
2022-02-22 00:00:00+00:00,24.18000030517578,24.690000534057617,24.149999618530277,22.424560546875,20800,0.0,
2022-02-23 00:00:00+00:00,24.0,24.51000022888184,24.0,22.415287017822266,15400,0.0,
2022-02-24 00:00:00+00:00,23.8700008392334,24.13999938964844,23.6200008392334,22.146339416503903,22200,0.0,
2022-02-25 00:00:00+00:00,24.25,24.90999984741211,24.25,22.68423080444336,15700,0.0,
2022-02-28 00:00:00+00:00,24.459999084472656,24.709999084472656,24.209999084472656,22.64713859558105,23900,0.0,
2022-03-01 00:00:00+00:00,24.290000915527344,24.290000915527344,23.670000076293945,22.062875747680664,26100,0.0,
2022-03-02 00:00:00+00:00,23.540000915527344,24.549999237060547,23.540000915527344,22.526573181152344,17000,0.0,
2022-03-03 00:00:00+00:00,23.93000030517578,24.75,23.899999618530277,22.28545188903809,27700,0.0,
2022-03-04 00:00:00+00:00,23.76000022888184,24.1200008392334,23.40999984741211,22.22052955627441,25500,0.0,
2022-03-07 00:00:00+00:00,24.01000022888184,24.030000686645508,23.549999237060547,21.97940826416016,17400,0.0,
2022-03-08 00:00:00+00:00,23.549999237060547,23.76000022888184,23.309999465942383,21.793930053710938,22800,0.0,
2022-03-09 00:00:00+00:00,23.729999542236328,23.86000061035156,23.479999542236328,21.92376518249512,17000,0.0,
2022-03-10 00:00:00+00:00,23.5,23.729999542236328,23.5,21.94231414794922,9700,0.0,
2022-03-11 00:00:00+00:00,23.6200008392334,23.670000076293945,23.459999084472656,21.831026077270508,14400,0.0,
2022-03-14 00:00:00+00:00,23.549999237060547,23.76000022888184,23.520000457763672,21.85884666442871,15500,0.0,
2022-03-15 00:00:00+00:00,23.75,23.75,23.479999542236328,21.77537727355957,12000,0.0,
2022-03-16 00:00:00+00:00,23.530000686645508,23.8700008392334,23.479999542236328,21.85884666442871,16400,0.0,
2022-03-17 00:00:00+00:00,23.729999542236328,23.729999542236328,23.459999084472656,21.88666343688965,18100,0.0,
2022-03-18 00:00:00+00:00,23.459999084472656,23.68000030517578,23.149999618530277,21.95158576965332,59200,0.0,
2022-03-21 00:00:00+00:00,23.670000076293945,23.670000076293945,23.200000762939453,21.56208038330078,44000,0.0,
2022-03-22 00:00:00+00:00,23.450000762939453,23.540000915527344,23.18000030517578,21.76610565185547,20800,0.0,
2022-03-23 00:00:00+00:00,23.25,23.280000686645508,23.059999465942383,21.38586807250977,21500,0.0,
2022-03-24 00:00:00+00:00,23.059999465942383,23.420000076293945,22.93000030517578,21.53425407409668,27000,0.0,
2022-03-25 00:00:00+00:00,23.34000015258789,23.56999969482422,23.1200008392334,21.68263816833496,20700,0.0,
2022-03-28 00:00:00+00:00,23.170000076293945,23.450000762939453,23.059999465942383,21.39514541625977,16600,0.0,
2022-03-29 00:00:00+00:00,23.26000022888184,23.3700008392334,23.07999992370605,21.524980545043945,24100,0.0,
2022-03-30 00:00:00+00:00,23.350000381469727,23.350000381469727,22.739999771118164,21.25603485107422,29600,0.0,
2022-03-31 00:00:00+00:00,22.96999931335449,23.15999984741211,22.709999084472656,21.265308380126957,24100,0.0,
2022-04-01 00:00:00+00:00,22.84000015258789,22.93000030517578,22.559999465942383,21.05200958251953,17000,0.0,
2022-04-04 00:00:00+00:00,22.57999992370605,22.729999542236328,22.40999984741211,20.866527557373047,25700,0.0,
2022-04-05 00:00:00+00:00,22.489999771118164,22.61000061035156,22.270000457763672,20.79233741760254,20100,0.0,
2022-04-06 00:00:00+00:00,22.270000457763672,22.440000534057617,22.01000022888184,20.57903289794922,32400,0.0,
2022-04-07 00:00:00+00:00,22.1200008392334,22.350000381469727,21.8700008392334,20.57903289794922,27400,0.0,
2022-04-08 00:00:00+00:00,22.049999237060547,22.209999084472656,21.940000534057617,20.57903289794922,22500,0.0,
2022-04-11 00:00:00+00:00,22.040000915527344,22.399999618530277,22.040000915527344,20.439924240112305,15600,0.0,
2022-04-12 00:00:00+00:00,22.01000022888184,22.40999984741211,21.8700008392334,20.439924240112305,20100,0.0,
2022-04-13 00:00:00+00:00,22.13999938964844,22.21999931335449,22.040000915527344,20.48629379272461,15500,0.0,
2022-04-14 00:00:00+00:00,22.13999938964844,22.190000534057617,21.84000015258789,20.48629379272461,25100,0.0,
2022-04-18 00:00:00+00:00,22.21999931335449,22.21999931335449,21.809999465942383,20.48629379272461,39500,0.0,
2022-04-19 00:00:00+00:00,22.21999931335449,22.450000762939453,22.0,20.48629379272461,36000,0.0,
2022-04-20 00:00:00+00:00,22.290000915527344,24.82999992370605,22.290000915527344,22.91608428955078,87100,0.0,
2022-04-21 00:00:00+00:00,24.75,25.51000022888184,24.75,23.1293888092041,61600,0.0,
2022-04-22 00:00:00+00:00,25.020000457763672,25.270000457763672,24.75,22.95317840576172,40500,0.0,
2022-04-25 00:00:00+00:00,24.75,24.93000030517578,24.26000022888184,22.906810760498047,70500,0.0,
2022-04-26 00:00:00+00:00,24.700000762939453,24.90999984741211,24.450000762939453,22.832616806030277,81200,0.0,
2022-04-27 00:00:00+00:00,24.68000030517578,24.82999992370605,24.190000534057617,22.591493606567383,52400,0.0,
2022-04-28 00:00:00+00:00,24.559999465942383,24.559999465942383,24.01000022888184,22.489479064941406,36100,0.0,
2022-04-29 00:00:00+00:00,24.170000076293945,24.51000022888184,23.5,22.04081153869629,68600,0.19,
2022-05-02 00:00:00+00:00,23.700000762939453,24.06999969482422,23.36000061035156,21.956684112548828,49400,0.0,
2022-05-03 00:00:00+00:00,23.57999992370605,23.59000015258789,23.1299991607666,21.881908416748047,67400,0.0,
2022-05-04 00:00:00+00:00,23.46999931335449,24.059999465942383,23.290000915527344,22.46143913269043,45100,0.0,
2022-05-05 00:00:00+00:00,23.979999542236328,24.149999618530277,23.540000915527344,22.3118839263916,54600,0.0,
2022-05-06 00:00:00+00:00,23.8799991607666,23.96999931335449,23.520000457763672,22.10624122619629,43500,0.0,
