date,SBFG_Open,SBFG_High,SBFG_Low,SBFG_Close,SBFG_Volume,SBFG_Dividends,SBFG_Stock Splits
2018-11-26 00:00:00+00:00,17.36190414428711,17.36190414428711,17.16190528869629,14.79103660583496,1050,0.0,
2018-11-27 00:00:00+00:00,17.16190528869629,17.238094329833984,17.16190528869629,14.709405899047852,4830,0.0,
2018-11-28 00:00:00+00:00,17.152381896972656,17.16190528869629,17.14285659790039,14.70124626159668,16695,0.0,
2018-11-29 00:00:00+00:00,17.152381896972656,17.28571319580078,17.152381896972656,14.815526008605955,2100,0.0,
2018-11-30 00:00:00+00:00,17.22857093811035,17.28571319580078,17.047618865966797,14.709405899047852,5985,0.0,
2018-12-03 00:00:00+00:00,17.16190528869629,17.266666412353516,17.14285659790039,14.717571258544922,26880,0.0,
2018-12-04 00:00:00+00:00,17.257143020629883,17.257143020629883,17.104761123657227,14.660430908203123,5985,0.0,
2018-12-06 00:00:00+00:00,17.28571319580078,17.28571319580078,17.05714225769043,14.627779960632324,1785,0.0,
2018-12-07 00:00:00+00:00,17.0190486907959,17.0190486907959,16.676189422607422,14.456361770629885,10395,0.0,
2018-12-10 00:00:00+00:00,16.72381019592285,16.742856979370117,16.676189422607422,14.309431076049805,10710,0.0,
2018-12-11 00:00:00+00:00,16.69523811340332,16.71428680419922,16.666667938232422,14.32575511932373,5250,0.0,
2018-12-12 00:00:00+00:00,16.72381019592285,16.990476608276367,16.71428680419922,14.415547370910645,3255,0.0,
2018-12-13 00:00:00+00:00,16.72381019592285,17.333332061767578,16.704761505126953,14.317593574523926,3360,0.0,
2018-12-14 00:00:00+00:00,16.69523811340332,16.69523811340332,16.69523811340332,14.309431076049805,735,0.0,
2018-12-17 00:00:00+00:00,17.27618980407715,17.27618980407715,16.619047164916992,14.693079948425291,5145,0.0,
2018-12-18 00:00:00+00:00,17.27618980407715,17.27618980407715,16.69523811340332,14.309431076049805,1050,0.0,
2018-12-19 00:00:00+00:00,16.69523811340332,16.69523811340332,16.190475463867188,13.933939933776855,10500,0.0,
2018-12-20 00:00:00+00:00,15.723810195922852,16.047618865966797,15.476189613342283,13.2645902633667,2205,0.0,
2018-12-21 00:00:00+00:00,15.590476036071776,15.590476036071776,15.30476188659668,13.2645902633667,7770,0.0,
2018-12-24 00:00:00+00:00,15.466667175292969,15.571429252624512,15.30476188659668,13.305405616760254,4725,0.0,
2018-12-26 00:00:00+00:00,15.485713958740234,15.78095245361328,15.30476188659668,13.15847110748291,3990,0.0,
2018-12-27 00:00:00+00:00,15.285714149475098,15.561904907226562,15.285714149475098,13.117656707763672,6405,0.0,
2018-12-28 00:00:00+00:00,15.409523963928224,15.771429061889648,15.399999618530272,13.468661308288574,6510,0.0,
2018-12-31 00:00:00+00:00,15.876190185546877,17.14285659790039,15.666666984558104,13.42784595489502,6405,0.0,
2019-01-02 00:00:00+00:00,15.552380561828612,15.952381134033203,15.54285717010498,13.6727294921875,6300,0.0,
2019-01-03 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,13.6727294921875,105,0.0,
2019-01-04 00:00:00+00:00,15.923810005187988,16.419048309326172,15.923810005187988,14.072710037231444,5985,0.0,
2019-01-07 00:00:00+00:00,16.27618980407715,16.27618980407715,16.209524154663086,13.893125534057615,525,0.0,
2019-01-08 00:00:00+00:00,16.21904754638672,16.619047164916992,16.21904754638672,14.244128227233888,5880,0.0,
2019-01-09 00:00:00+00:00,16.542856216430664,16.742856979370117,16.44761848449707,14.35024070739746,5880,0.0,
2019-01-10 00:00:00+00:00,16.580951690673828,16.685714721679688,16.561904907226562,14.284940719604492,3150,0.0,
2019-01-11 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,14.284940719604492,210,0.0,
2019-01-14 00:00:00+00:00,16.666667938232422,16.895238876342773,16.666667938232422,14.284940719604492,630,0.0,
2019-01-15 00:00:00+00:00,16.666667938232422,16.904762268066406,16.666667938232422,14.489009857177734,7980,0.0,
2019-01-16 00:00:00+00:00,16.78095245361328,17.133333206176758,16.78095245361328,14.660430908203123,735,0.0,
2019-01-17 00:00:00+00:00,16.923809051513672,18.16190528869629,16.923809051513672,14.782873153686523,27090,0.0,
2019-01-18 00:00:00+00:00,17.380952835083008,17.46666717529297,17.257143020629883,14.970620155334473,1050,0.0,
2019-01-22 00:00:00+00:00,17.380952835083008,17.60952377319336,17.380952835083008,14.897154808044434,2205,0.0,
2019-01-23 00:00:00+00:00,17.380952835083008,17.85714340209961,17.257143020629883,15.305292129516602,9765,0.0,
2019-01-24 00:00:00+00:00,17.457143783569336,18.009523391723633,17.30476188659668,15.101223945617676,13650,0.0,
2019-01-25 00:00:00+00:00,17.44761848449707,17.676189422607422,17.238094329833984,14.79103660583496,10815,0.0,
2019-01-28 00:00:00+00:00,17.123809814453125,17.561904907226562,17.123809814453125,15.052244186401367,210,0.0,
2019-01-29 00:00:00+00:00,17.69523811340332,17.876190185546875,17.5238094329834,15.109384536743164,4620,0.0,
2019-01-30 00:00:00+00:00,17.39047622680664,17.5238094329834,17.39047622680664,14.986947059631348,6825,0.0,
2019-01-31 00:00:00+00:00,17.44761848449707,17.75238037109375,17.44761848449707,15.101223945617676,3990,0.0,
2019-02-01 00:00:00+00:00,17.69523811340332,18.24761962890625,17.5238094329834,15.0195951461792,4515,0.0,
2019-02-04 00:00:00+00:00,17.628570556640625,17.990476608276367,17.619047164916992,15.25631618499756,7560,0.0,
2019-02-05 00:00:00+00:00,17.685714721679688,17.761905670166016,17.5238094329834,15.0195951461792,15120,0.0,
2019-02-06 00:00:00+00:00,17.495237350463867,17.495237350463867,17.44761848449707,14.954293251037598,1680,0.0,
2019-02-07 00:00:00+00:00,17.619047164916992,17.685714721679688,17.399999618530273,14.982995986938477,3570,0.080952,
2019-02-08 00:00:00+00:00,17.514286041259766,17.923809051513672,17.514286041259766,15.417646408081056,1155,0.0,
2019-02-11 00:00:00+00:00,18.13333320617676,18.13333320617676,17.495237350463867,15.065004348754885,24780,0.0,
2019-02-12 00:00:00+00:00,17.60952377319336,17.83809471130371,17.495237350463867,15.089607238769531,7875,0.0,
2019-02-13 00:00:00+00:00,17.63809585571289,18.009523391723633,17.63809585571289,15.50784969329834,735,0.0,
2019-02-14 00:00:00+00:00,17.657142639160156,17.666667938232422,17.542856216430664,15.130608558654783,11970,0.0,
2019-02-15 00:00:00+00:00,17.619047164916992,17.619047164916992,17.619047164916992,15.171618461608888,420,0.0,
2019-02-19 00:00:00+00:00,17.704761505126953,17.91428565979004,17.619047164916992,15.171618461608888,4305,0.0,
2019-02-20 00:00:00+00:00,17.923809051513672,17.923809051513672,17.619047164916992,15.171618461608888,2730,0.0,
2019-02-21 00:00:00+00:00,17.733333587646484,17.733333587646484,17.55238151550293,15.171618461608888,12810,0.0,
2019-02-22 00:00:00+00:00,17.60952377319336,17.742856979370117,17.60952377319336,15.27822971343994,2310,0.0,
2019-02-25 00:00:00+00:00,17.733333587646484,18.05714225769043,17.733333587646484,15.548852920532228,11970,0.0,
2019-02-26 00:00:00+00:00,17.742856979370117,18.095237731933597,17.742856979370117,15.294625282287598,5145,0.0,
2019-02-27 00:00:00+00:00,17.761905670166016,17.761905670166016,17.71428680419922,15.253626823425291,315,0.0,
2019-02-28 00:00:00+00:00,17.828571319580078,17.828571319580078,17.761905670166016,15.335636138916016,2835,0.0,
2019-03-01 00:00:00+00:00,17.83809471130371,17.83809471130371,17.657142639160156,15.20442008972168,7035,0.0,
2019-03-04 00:00:00+00:00,17.71428680419922,17.71428680419922,17.571428298950195,15.171618461608888,7245,0.0,
2019-03-05 00:00:00+00:00,17.60952377319336,17.60952377319336,17.60952377319336,15.163416862487791,1050,0.0,
2019-03-06 00:00:00+00:00,17.60952377319336,17.60952377319336,17.5238094329834,15.089607238769531,7350,0.0,
2019-03-07 00:00:00+00:00,17.4761905670166,17.514286041259766,17.4761905670166,15.08140754699707,840,0.0,
2019-03-08 00:00:00+00:00,17.4761905670166,17.60952377319336,17.4761905670166,15.163416862487791,2835,0.0,
2019-03-11 00:00:00+00:00,17.4761905670166,17.657142639160156,17.4761905670166,15.20442008972168,3780,0.0,
2019-03-12 00:00:00+00:00,17.657142639160156,17.676189422607422,17.657142639160156,15.20442008972168,2940,0.0,
2019-03-13 00:00:00+00:00,17.71428680419922,17.72381019592285,17.704761505126953,15.253626823425291,2310,0.0,
2019-03-14 00:00:00+00:00,17.71428680419922,17.71428680419922,17.542856216430664,15.253626823425291,2100,0.0,
2019-03-15 00:00:00+00:00,17.685714721679688,17.71428680419922,17.619047164916992,15.253626823425291,15120,0.0,
2019-03-18 00:00:00+00:00,17.63809585571289,17.704761505126953,17.63809585571289,15.245421409606934,5460,0.0,
2019-03-19 00:00:00+00:00,17.676189422607422,17.704761505126953,17.63809585571289,15.245421409606934,5565,0.0,
2019-03-20 00:00:00+00:00,17.63809585571289,17.685714721679688,17.63809585571289,15.220821380615234,6825,0.0,
2019-03-21 00:00:00+00:00,17.571428298950195,17.600000381469727,17.571428298950195,15.147012710571287,1890,0.0,
2019-03-22 00:00:00+00:00,17.53333282470703,17.53333282470703,17.05714225769043,14.687763214111328,315,0.0,
2019-03-25 00:00:00+00:00,17.095237731933594,17.14285659790039,16.190475463867188,14.26952075958252,9135,0.0,
2019-03-26 00:00:00+00:00,16.9714298248291,17.066667556762695,16.685714721679688,14.695966720581056,525,0.0,
2019-03-27 00:00:00+00:00,16.952381134033203,17.428571701049805,16.885713577270508,14.753374099731444,4095,0.0,
2019-03-28 00:00:00+00:00,17.238094329833984,17.514286041259766,17.16190528869629,14.777974128723145,5670,0.0,
2019-03-29 00:00:00+00:00,17.40952491760254,17.428571701049805,17.16190528869629,14.777974128723145,1155,0.0,
2019-04-01 00:00:00+00:00,17.428571701049805,17.428571701049805,17.16190528869629,14.777974128723145,1470,0.0,
2019-04-02 00:00:00+00:00,17.16190528869629,17.428571701049805,16.761905670166016,15.00759983062744,23415,0.0,
2019-04-03 00:00:00+00:00,17.428571701049805,17.428571701049805,17.24761962890625,15.00759983062744,4305,0.0,
2019-04-04 00:00:00+00:00,17.46666717529297,17.4761905670166,17.46666717529297,15.04860019683838,315,0.0,
2019-04-05 00:00:00+00:00,17.4761905670166,17.4761905670166,17.4761905670166,15.04860019683838,0,0.0,
2019-04-08 00:00:00+00:00,17.39047622680664,17.428571701049805,17.30476188659668,14.909184455871582,10080,0.0,
2019-04-09 00:00:00+00:00,17.314285278320312,17.314285278320312,17.314285278320312,14.909184455871582,105,0.0,
2019-04-10 00:00:00+00:00,17.333332061767578,17.428571701049805,17.22857093811035,14.835381507873535,2835,0.0,
2019-04-11 00:00:00+00:00,17.21904754638672,17.21904754638672,17.14285659790039,14.761570930480955,154980,0.0,
2019-04-12 00:00:00+00:00,17.114286422729492,17.352380752563477,17.114286422729492,14.876381874084473,2940,0.0,
2019-04-15 00:00:00+00:00,17.30476188659668,17.428571701049805,17.171428680419922,15.00759983062744,7035,0.0,
2019-04-16 00:00:00+00:00,17.428571701049805,17.4761905670166,17.238094329833984,15.04860019683838,10815,0.0,
2019-04-17 00:00:00+00:00,17.4761905670166,17.5238094329834,17.39047622680664,14.974796295166016,2625,0.0,
2019-04-18 00:00:00+00:00,17.4761905670166,17.4761905670166,17.36190414428711,14.950193405151367,2625,0.0,
2019-04-22 00:00:00+00:00,17.257143020629883,17.371429443359375,16.904762268066406,14.786173820495604,7665,0.0,
2019-04-23 00:00:00+00:00,17.08571434020996,17.08571434020996,16.904762268066406,14.695966720581056,7035,0.0,
2019-04-24 00:00:00+00:00,16.933332443237305,17.047618865966797,16.933332443237305,14.679561614990234,4620,0.0,
2019-04-25 00:00:00+00:00,17.0,17.133333206176758,16.990476608276367,14.67136287689209,9660,0.0,
2019-04-26 00:00:00+00:00,17.05714225769043,17.399999618530273,17.05714225769043,14.843578338623049,13230,0.0,
2019-04-29 00:00:00+00:00,17.123809814453125,17.71428680419922,17.104761123657227,15.03220272064209,26880,0.0,
2019-04-30 00:00:00+00:00,17.209524154663086,17.619047164916992,17.14285659790039,15.00759983062744,19110,0.0,
2019-05-01 00:00:00+00:00,17.352380752563477,17.619047164916992,17.27618980407715,14.925586700439451,50190,0.0,
2019-05-02 00:00:00+00:00,17.266666412353516,17.600000381469727,17.266666412353516,15.130608558654783,30135,0.0,
2019-05-03 00:00:00+00:00,17.266666412353516,17.571428298950195,17.266666412353516,15.130608558654783,55860,0.0,
2019-05-06 00:00:00+00:00,17.342857360839844,17.53333282470703,17.342857360839844,14.941991806030272,2940,0.0,
2019-05-07 00:00:00+00:00,17.371429443359375,17.419048309326172,17.314285278320312,14.999397277832031,1785,0.0,
2019-05-08 00:00:00+00:00,17.314285278320312,17.314285278320312,17.30476188659668,14.900986671447754,10185,0.0,
2019-05-09 00:00:00+00:00,17.380952835083008,17.419048309326172,17.24761962890625,15.07406234741211,37275,0.085714,
2019-05-10 00:00:00+00:00,17.295238494873047,17.485713958740234,16.961904525756836,14.678461074829102,9450,0.0,
2019-05-13 00:00:00+00:00,16.828571319580078,17.0190486907959,16.828571319580078,14.70318603515625,7665,0.0,
2019-05-14 00:00:00+00:00,16.923809051513672,16.923809051513672,16.923809051513672,14.645493507385254,315,0.0,
2019-05-15 00:00:00+00:00,16.9714298248291,17.399999618530273,16.876190185546875,14.81032943725586,25620,0.0,
2019-05-16 00:00:00+00:00,16.990476608276367,17.209524154663086,16.990476608276367,14.752635955810549,2205,0.0,
2019-05-17 00:00:00+00:00,17.133333206176758,17.371429443359375,17.076190948486328,14.77735996246338,7665,0.0,
2019-05-20 00:00:00+00:00,16.961904525756836,16.961904525756836,16.91428565979004,14.67021942138672,10815,0.0,
2019-05-21 00:00:00+00:00,16.952381134033203,16.952381134033203,16.952381134033203,14.67021942138672,105,0.0,
2019-05-22 00:00:00+00:00,16.866666793823242,16.990476608276367,16.819047927856445,14.661979675292969,1575,0.0,
2019-05-23 00:00:00+00:00,16.819047927856445,16.819047927856445,16.77142906188965,14.513628959655762,1785,0.0,
2019-05-24 00:00:00+00:00,16.885713577270508,17.0285701751709,16.55238151550293,14.620772361755373,25515,0.0,
2019-05-28 00:00:00+00:00,16.809524536132812,16.809524536132812,16.77142906188965,14.513628959655762,4725,0.0,
2019-05-29 00:00:00+00:00,16.685714721679688,16.77142906188965,16.685714721679688,14.455937385559082,3990,0.0,
2019-05-30 00:00:00+00:00,16.704761505126953,16.704761505126953,16.704761505126953,14.455937385559082,105,0.0,
2019-05-31 00:00:00+00:00,16.685714721679688,16.847618103027344,16.685714721679688,14.579560279846191,1050,0.0,
2019-06-03 00:00:00+00:00,16.666667938232422,16.676189422607422,15.800000190734863,14.422968864440918,7875,0.0,
2019-06-04 00:00:00+00:00,16.428571701049805,16.428571701049805,16.419048309326172,14.208684921264648,945,0.0,
2019-06-05 00:00:00+00:00,16.380952835083008,16.380952835083008,16.342857360839844,14.14275074005127,735,0.0,
2019-06-06 00:00:00+00:00,16.257143020629883,16.342857360839844,16.257143020629883,14.14275074005127,1155,0.0,
2019-06-07 00:00:00+00:00,16.257143020629883,16.257143020629883,16.209524154663086,14.027368545532228,525,0.0,
2019-06-10 00:00:00+00:00,16.21904754638672,16.21904754638672,15.7619047164917,13.640008926391602,5145,0.0,
2019-06-11 00:00:00+00:00,15.904762268066406,15.904762268066406,15.84761905670166,13.71418285369873,945,0.0,
2019-06-12 00:00:00+00:00,16.238094329833984,16.238094329833984,15.876190185546877,13.738906860351562,1365,0.0,
2019-06-13 00:00:00+00:00,15.876190185546877,15.876190185546877,15.876190185546877,13.738906860351562,105,0.0,
2019-06-14 00:00:00+00:00,16.0,16.0,15.961904525756836,13.813081741333008,525,0.0,
2019-06-17 00:00:00+00:00,15.99047565460205,16.171428680419922,15.99047565460205,13.994399070739746,945,0.0,
2019-06-18 00:00:00+00:00,15.99047565460205,15.99047565460205,15.99047565460205,13.837808609008787,315,0.0,
2019-06-19 00:00:00+00:00,15.952381134033203,16.28571319580078,15.952381134033203,14.010882377624512,23310,0.0,
2019-06-20 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,13.804841995239258,210,0.0,
2019-06-21 00:00:00+00:00,16.0190486907959,16.28571319580078,16.0,13.986160278320312,13020,0.0,
2019-06-24 00:00:00+00:00,15.828571319580078,16.571428298950195,15.571429252624512,13.475173950195312,65625,0.0,
2019-06-25 00:00:00+00:00,15.657142639160156,15.714285850524902,15.428570747375488,13.598799705505373,13965,0.0,
2019-06-26 00:00:00+00:00,15.742856979370115,15.85714340209961,15.666666984558104,13.71418285369873,8400,0.0,
2019-06-27 00:00:00+00:00,15.714285850524902,15.85714340209961,15.495238304138184,13.640008926391602,168105,0.0,
2019-06-28 00:00:00+00:00,15.809523582458496,15.85714340209961,15.657142639160156,13.565832138061523,13230,0.0,
2019-07-01 00:00:00+00:00,16.066667556762695,16.095237731933594,15.952381134033203,13.928467750549316,14490,0.0,
2019-07-02 00:00:00+00:00,15.904762268066406,15.923810005187988,15.809523582458496,13.6812162399292,2100,0.0,
2019-07-03 00:00:00+00:00,15.85714340209961,15.895237922668455,15.85714340209961,13.755391120910645,1995,0.0,
2019-07-05 00:00:00+00:00,15.85714340209961,15.942856788635254,15.809523582458496,13.73066520690918,7770,0.0,
2019-07-08 00:00:00+00:00,15.70476245880127,15.714285850524902,15.69523811340332,13.582315444946287,1680,0.0,
2019-07-09 00:00:00+00:00,15.647619247436523,15.714285850524902,15.647619247436523,13.598799705505373,1260,0.0,
2019-07-10 00:00:00+00:00,15.638094902038574,15.876190185546877,15.638094902038574,13.640008926391602,62580,0.0,
2019-07-11 00:00:00+00:00,15.85714340209961,15.85714340209961,15.723810195922852,13.640008926391602,6720,0.0,
2019-07-12 00:00:00+00:00,15.85714340209961,15.866666793823242,15.714285850524902,13.598799705505373,6405,0.0,
2019-07-15 00:00:00+00:00,15.85714340209961,15.885713577270508,15.714285850524902,13.6812162399292,5880,0.0,
2019-07-16 00:00:00+00:00,15.800000190734863,15.800000190734863,15.685713768005373,13.57407283782959,1995,0.0,
2019-07-17 00:00:00+00:00,15.828571319580078,15.828571319580078,15.723810195922852,13.6482515335083,2625,0.0,
2019-07-18 00:00:00+00:00,15.638094902038574,15.714285850524902,15.638094902038574,13.598799705505373,6405,0.0,
2019-07-19 00:00:00+00:00,15.638094902038574,15.638094902038574,15.638094902038574,13.532864570617676,210,0.0,
2019-07-22 00:00:00+00:00,15.638094902038574,15.714285850524902,15.638094902038574,13.541108131408691,3150,0.0,
2019-07-23 00:00:00+00:00,15.733332633972168,15.742856979370115,15.733332633972168,13.615283012390137,4200,0.0,
2019-07-24 00:00:00+00:00,15.638094902038574,15.838094711303713,15.438095092773438,13.598799705505373,18585,0.0,
2019-07-25 00:00:00+00:00,15.523810386657717,15.85714340209961,15.523810386657717,13.72242546081543,5880,0.0,
