date,CRESY_Open,CRESY_High,CRESY_Low,CRESY_Close,CRESY_Volume,CRESY_Dividends,CRESY_Stock Splits
2022-08-23 00:00:00+00:00,5.743639945983887,6.135028839111328,5.724070072174072,5.198924541473389,188866,0.0,
2022-08-24 00:00:00+00:00,6.193737983703613,6.526419162750244,6.017612934112549,5.514513969421387,298015,0.0,
2022-08-25 00:00:00+00:00,6.545988082885742,6.898239135742188,6.457925796508789,5.805187702178955,255807,0.0,
2022-08-26 00:00:00+00:00,6.927593231201172,6.927593231201172,6.360077857971191,5.4646830558776855,232812,0.0,
2022-08-29 00:00:00+00:00,6.311154842376709,6.702544212341309,6.242660999298096,5.5560383796691895,185800,0.0,
2022-08-30 00:00:00+00:00,6.49706506729126,6.49706506729126,6.095890045166016,5.190618515014648,133882,0.0,
2022-08-31 00:00:00+00:00,6.037181854248047,6.223092079162598,5.919764995574951,5.190618515014648,91878,0.0,
2022-09-01 00:00:00+00:00,5.978474140167236,6.105675220489502,5.900196075439453,5.182313919067383,151869,0.0,
2022-09-02 00:00:00+00:00,6.164383888244629,6.291584968566895,5.988257884979248,5.099264144897461,64693,0.0,
2022-09-06 00:00:00+00:00,6.056750774383545,6.360077857971191,6.027397155761719,5.248753547668457,103733,0.0,
2022-09-07 00:00:00+00:00,6.11545991897583,6.330723762512207,6.046967029571533,5.35671854019165,147168,0.0,
2022-09-08 00:00:00+00:00,6.330723762512207,6.360077857971191,6.056750774383545,5.149093627929688,74606,0.0,
2022-09-09 00:00:00+00:00,6.154599189758301,6.526419162750244,6.11545991897583,5.5394287109375,140116,0.0,
2022-09-12 00:00:00+00:00,6.604697227478027,6.751468181610107,6.340508937835693,5.431463241577148,98827,0.0,
2022-09-13 00:00:00+00:00,6.399217128753662,6.418787002563477,5.978474140167236,5.115873336791992,116304,0.0,
2022-09-14 00:00:00+00:00,5.96868896484375,6.242660999298096,5.96868896484375,5.265364170074463,83906,0.0,
2022-09-15 00:00:00+00:00,6.017612934112549,6.164383888244629,5.636007785797119,4.89163875579834,201641,0.0,
2022-09-16 00:00:00+00:00,5.636007785797119,5.96868896484375,5.5381598472595215,4.79197883605957,170367,0.0,
2022-09-19 00:00:00+00:00,5.547945022583008,5.978474140167236,5.547945022583008,5.057738304138184,171696,0.0,
2022-09-20 00:00:00+00:00,5.861056804656982,5.96868896484375,5.58708381652832,4.908248901367188,115997,0.0,
2022-09-21 00:00:00+00:00,5.870841026306152,5.870841026306152,5.518590927124023,4.717234611511231,193056,0.0,
2022-09-22 00:00:00+00:00,5.596868991851807,5.772994041442871,5.547945022583008,4.79197883605957,92184,0.0,
2022-09-23 00:00:00+00:00,5.479452133178711,5.479452133178711,5.225049018859863,4.534524440765381,165768,0.0,
2022-09-26 00:00:00+00:00,5.254403114318848,5.44031286239624,5.166340827941895,4.426558971405029,95148,0.0,
2022-09-27 00:00:00+00:00,5.225049018859863,5.52837610244751,5.215263843536377,4.492999076843262,104551,0.0,
2022-09-28 00:00:00+00:00,5.352250099182129,5.489236831665039,5.136985778808594,4.609269618988037,123560,0.0,
2022-09-29 00:00:00+00:00,5.283757209777832,5.401174068450928,5.166340827941895,4.526219844818115,55597,0.0,
2022-09-30 00:00:00+00:00,5.3228960037231445,5.52837610244751,4.980431079864502,4.542829036712647,211350,0.0,
2022-10-03 00:00:00+00:00,5.371819972991943,5.694715976715088,5.332681179046631,4.7421488761901855,155548,0.0,
2022-10-04 00:00:00+00:00,5.67514705657959,5.82191801071167,5.5381598472595215,4.708929538726807,95557,0.0,
2022-10-05 00:00:00+00:00,5.479452133178711,5.567514896392822,5.362034797668457,4.625879764556885,47625,0.0,
2022-10-06 00:00:00+00:00,5.44031286239624,5.547945022583008,5.313111782073975,4.534524440765381,62649,0.0,
2022-10-07 00:00:00+00:00,5.3228960037231445,5.430528163909912,5.107632160186768,4.376729965209961,50180,0.0,
2022-10-10 00:00:00+00:00,5.1761250495910645,5.410958766937256,5.156556129455566,4.534524440765381,53451,0.0,
2022-10-11 00:00:00+00:00,5.430528163909912,5.430528163909912,5.068492889404297,4.376729965209961,100360,0.0,
2022-10-12 00:00:00+00:00,5.225049018859863,5.225049018859863,4.911937236785889,4.385035037994385,115282,0.0,
2022-10-13 00:00:00+00:00,4.911937236785889,5.362034797668457,4.902153015136719,4.426558971405029,77672,0.0,
2022-10-14 00:00:00+00:00,5.3228960037231445,5.3228960037231445,5.0,4.326899528503418,59889,0.0,
2022-10-17 00:00:00+00:00,5.195694923400879,5.430528163909912,5.14677095413208,4.484694480895996,121414,0.0,
2022-10-18 00:00:00+00:00,5.420743942260742,5.430528163909912,5.1761250495910645,4.451473712921143,47012,0.0,
2022-10-19 00:00:00+00:00,5.215263843536377,5.225049018859863,5.048923969268799,4.293679714202881,57743,0.0,
2022-10-20 00:00:00+00:00,5.0391387939453125,5.23483419418335,4.941291809082031,4.235544204711914,52837,0.0,
2022-10-21 00:00:00+00:00,4.951076030731201,5.264187812805176,4.941291809082031,4.360119342803955,58356,0.0,
2022-10-24 00:00:00+00:00,5.117416858673096,5.127202033996582,4.990214824676514,4.243849754333496,59583,0.0,
2022-10-25 00:00:00+00:00,5.058708190917969,5.205479145050049,5.029354095458984,4.401645183563232,66634,0.0,
2022-10-26 00:00:00+00:00,5.23483419418335,5.313111782073975,5.156556129455566,4.443170070648193,64079,0.0,
2022-10-27 00:00:00+00:00,5.097846984863281,5.195694923400879,4.911937236785889,4.310290336608887,159125,0.0,
2022-10-28 00:00:00+00:00,5.068492889404297,5.166340827941895,5.009785175323486,4.326899528503418,52020,0.0,
2022-10-31 00:00:00+00:00,5.136985778808594,5.29354190826416,5.117416858673096,4.401645183563232,60298,0.0,
2022-11-01 00:00:00+00:00,5.313111782073975,5.401174068450928,5.136985778808594,4.526219844818115,108230,0.0,
2022-11-02 00:00:00+00:00,5.362034797668457,5.518590927124023,5.127202033996582,4.351815223693848,49465,0.0,
2022-11-03 00:00:00+00:00,5.097846984863281,5.371819972991943,5.088062763214111,4.451473712921143,58867,0.0,
2022-11-04 00:00:00+00:00,5.420743942260742,5.58708381652832,5.401174068450928,4.708929538726807,95455,0.0,
2022-11-07 00:00:00+00:00,5.626223087310791,5.67514705657959,5.479452133178711,4.692319393157959,81351,0.0,
2022-11-08 00:00:00+00:00,5.577299118041992,5.636007785797119,5.479452133178711,4.783674240112305,42822,0.0,
2022-11-09 00:00:00+00:00,5.577299118041992,5.577299118041992,4.814089775085449,4.285375118255615,224533,0.0,
2022-11-10 00:00:00+00:00,5.264187812805176,5.264187812805176,4.823874950408936,4.2604594230651855,158512,0.0,
2022-11-11 00:00:00+00:00,5.029354095458984,5.371819972991943,4.980431079864502,4.368424892425537,83395,0.0,
2022-11-14 00:00:00+00:00,5.14677095413208,5.518590927124023,5.14677095413208,4.5926594734191895,106697,0.0,
2022-11-15 00:00:00+00:00,5.450098037719727,5.469666957855225,5.136985778808594,4.368424892425537,81964,0.0,
2022-11-16 00:00:00+00:00,5.097846984863281,5.273972988128662,4.990214824676514,4.277069568634033,87688,0.0,
2022-11-17 00:00:00+00:00,4.911937236785889,5.088062763214111,4.843443870544434,4.243849754333496,96783,0.0,
2022-11-18 00:00:00+00:00,5.097846984863281,5.127202033996582,4.941291809082031,4.268764972686768,62955,0.0,
2022-11-21 00:00:00+00:00,5.097846984863281,5.097846984863281,4.794520854949951,4.102664947509766,75526,0.0,
2022-11-22 00:00:00+00:00,5.068492889404297,5.185910224914551,4.970645904541016,4.351815223693848,163724,0.0,
2022-11-23 00:00:00+00:00,5.127202033996582,5.469666957855225,5.127202033996582,4.576048851013184,96170,0.0,
2022-11-25 00:00:00+00:00,5.430528163909912,5.665361881256104,5.430528163909912,4.700623512268066,87177,0.0,
2022-11-28 00:00:00+00:00,5.577299118041992,5.743639945983887,5.557730197906494,4.800283908843994,88914,0.0,
2022-11-29 00:00:00+00:00,5.724070072174072,5.812132835388184,5.547945022583008,4.87502908706665,93615,0.0,
2022-11-30 00:00:00+00:00,5.802348136901856,5.861056804656982,5.626223087310791,4.97468900680542,54166,0.0,
2022-12-01 00:00:00+00:00,5.812132835388184,5.949119091033936,5.772994041442871,5.148581027984619,102813,0.150685,
2022-12-02 00:00:00+00:00,5.890410900115967,5.998043060302734,5.763208866119385,5.046291828155518,62955,0.0,
2022-12-05 00:00:00+00:00,5.851272106170654,5.851272106170654,5.5381598472595215,4.824663639068604,130714,0.0,
2022-12-06 00:00:00+00:00,5.44031286239624,5.5381598472595215,5.283757209777832,4.603035926818848,72562,0.0,
2022-12-07 00:00:00+00:00,5.313111782073975,5.577299118041992,5.29354190826416,4.816140174865723,63160,0.0,
2022-12-08 00:00:00+00:00,5.557730197906494,5.636007785797119,5.303327083587647,4.63713264465332,54370,0.0,
2022-12-09 00:00:00+00:00,5.14677095413208,5.391388893127441,5.048923969268799,4.4751739501953125,60707,0.0,
2022-12-12 00:00:00+00:00,5.244617938995361,5.665361881256104,5.23483419418335,4.909905433654785,146350,0.0,
2022-12-13 00:00:00+00:00,5.665361881256104,5.900196075439453,5.577299118041992,4.858760356903076,96579,0.0,
2022-12-14 00:00:00+00:00,5.518590927124023,5.919764995574951,5.23483419418335,4.986622333526611,132145,0.0,
2022-12-15 00:00:00+00:00,5.626223087310791,5.772994041442871,5.606654167175293,4.909905433654785,57130,0.0,
2022-12-16 00:00:00+00:00,5.655577182769775,5.9295501708984375,5.52837610244751,5.097436428070068,169652,0.0,
2022-12-19 00:00:00+00:00,5.900196075439453,6.017612934112549,5.7925639152526855,5.105960845947266,212576,0.0,
2022-12-20 00:00:00+00:00,5.870841026306152,6.11545991897583,5.772994041442871,5.233822822570801,141240,0.0,
2022-12-21 00:00:00+00:00,6.076321125030518,6.11545991897583,5.870841026306152,5.216773986816406,153300,0.0,
2022-12-22 00:00:00+00:00,5.988257884979248,6.017612934112549,5.772994041442871,5.216773986816406,99236,0.0,
2022-12-23 00:00:00+00:00,6.007828235626221,6.066535949707031,5.782779216766357,5.259395122528076,94739,0.0,
2022-12-27 00:00:00+00:00,6.095890045166016,6.545988082885742,6.046967029571533,5.574788570404053,349013,0.0,
2022-12-28 00:00:00+00:00,6.35029411315918,6.604697227478027,6.320939064025879,5.694126605987549,164849,0.0,
2022-12-29 00:00:00+00:00,6.594912052154541,6.9178080558776855,6.428571224212647,5.719698905944824,188866,0.0,
2022-12-30 00:00:00+00:00,6.487279891967773,6.702544212341309,6.428571224212647,5.702650547027588,85950,0.0,
2023-01-03 00:00:00+00:00,6.545988082885742,6.673190116882324,6.086105823516846,5.421354293823242,279926,0.0,
2023-01-04 00:00:00+00:00,6.311154842376709,6.6340508460998535,5.763208866119385,5.677077770233154,269399,0.0,
2023-01-05 00:00:00+00:00,6.585126876831055,6.751468181610107,6.369863033294678,5.830512523651123,93922,0.0,
2023-01-06 00:00:00+00:00,6.780821800231934,6.888453960418701,6.682974815368652,5.94132661819458,143387,0.0,
2023-01-09 00:00:00+00:00,6.9373779296875,7.09393310546875,6.731897830963135,5.94132661819458,132553,0.0,
2023-01-10 00:00:00+00:00,6.898239135742188,6.908022880554199,6.6340508460998535,5.856085777282715,84826,0.0,
2023-01-11 00:00:00+00:00,6.7710371017456055,6.859099864959717,6.55577278137207,5.966898918151856,128465,0.0,
2023-01-12 00:00:00+00:00,6.653619766235352,6.888453960418701,6.438355922698975,5.745271682739258,164338,0.0,
2023-01-13 00:00:00+00:00,6.516633987426758,6.839529991149902,6.360077857971191,5.873133182525635,116815,0.0,
2023-01-17 00:00:00+00:00,6.819961071014404,7.191781044006348,6.663404941558838,6.222622871398926,284116,0.0,
2023-01-18 00:00:00+00:00,7.152641773223877,7.338551998138428,6.477495193481445,5.677077770233154,312936,0.0,
2023-01-19 00:00:00+00:00,6.506848812103272,6.594912052154541,6.232876777648926,5.702650547027588,171083,0.0,
2023-01-20 00:00:00+00:00,6.379648208618164,6.761251926422119,6.252446174621582,5.762319087982178,111091,0.0,
2023-01-23 00:00:00+00:00,6.64383602142334,7.025440216064453,6.64383602142334,5.83903694152832,165155,0.0,
2023-01-24 00:00:00+00:00,6.722114086151123,6.868885040283203,6.575342178344727,5.88165807723999,46910,0.0,
2023-01-25 00:00:00+00:00,6.780821800231934,6.976517200469971,6.653619766235352,6.069188594818115,102813,0.0,
2023-01-26 00:00:00+00:00,6.956946849822998,7.123288154602051,6.761251926422119,6.180002212524414,147883,0.0,
2023-01-27 00:00:00+00:00,7.09393310546875,7.299413204193115,6.996086120605469,6.103285312652588,116201,0.0,
2023-01-30 00:00:00+00:00,6.94716215133667,6.94716215133667,6.64383602142334,5.813464641571045,75526,0.0,
2023-01-31 00:00:00+00:00,6.585126876831055,6.7710371017456055,6.379648208618164,5.847560882568359,103835,0.0,
2023-02-01 00:00:00+00:00,6.604697227478027,6.9373779296875,6.565557956695557,5.958374500274658,66941,0.0,
2023-02-02 00:00:00+00:00,6.927593231201172,6.966732025146484,6.55577278137207,5.813464641571045,115588,0.0,
2023-02-03 00:00:00+00:00,6.624266147613525,6.692759037017822,6.40900182723999,5.583312034606934,80125,0.0,
2023-02-06 00:00:00+00:00,6.40900182723999,6.487279891967773,6.144814014434815,5.472498416900635,81964,0.0,
2023-02-07 00:00:00+00:00,6.252446174621582,6.379648208618164,6.2035231590271,5.540691375732422,78694,0.0,
2023-02-08 00:00:00+00:00,6.291584968566895,6.487279891967773,6.154599189758301,5.540691375732422,57539,0.0,
2023-02-09 00:00:00+00:00,6.330723762512207,6.360077857971191,5.978474140167236,5.216773986816406,194589,0.0,
2023-02-10 00:00:00+00:00,5.988257884979248,6.213306903839111,5.7338547706604,5.327588081359863,201130,0.0,
2023-02-13 00:00:00+00:00,6.213306903839111,6.712328910827637,6.213306903839111,5.813464641571045,208897,0.0,
2023-02-14 00:00:00+00:00,6.682974815368652,6.996086120605469,6.682974815368652,5.992471218109131,241907,0.0,
2023-02-15 00:00:00+00:00,6.878668785095215,6.966732025146484,6.731897830963135,5.88165807723999,127443,0.0,
2023-02-16 00:00:00+00:00,6.79060697555542,6.829745769500732,6.604697227478027,5.924278736114502,96681,0.0,
2023-02-17 00:00:00+00:00,6.604697227478027,6.94716215133667,6.604697227478027,5.83903694152832,115588,0.0,
2023-02-21 00:00:00+00:00,6.722114086151123,6.829745769500732,6.594912052154541,5.779367923736572,54677,0.0,
2023-02-22 00:00:00+00:00,6.692759037017822,6.9178080558776855,6.673190116882324,5.94132661819458,71233,0.0,
2023-02-23 00:00:00+00:00,7.015655994415283,7.328766822814941,6.819961071014404,6.2140984535217285,326733,0.0,
2023-02-24 00:00:00+00:00,7.054794788360596,7.299413204193115,7.045010089874268,6.222622871398926,132247,0.0,
2023-02-27 00:00:00+00:00,7.133071899414063,7.76908016204834,7.133071899414063,6.589161396026611,304045,0.0,
2023-02-28 00:00:00+00:00,7.661448001861572,7.788650035858154,7.426613807678223,6.512443542480469,176499,0.0,
2023-03-01 00:00:00+00:00,7.534246921539307,7.729940891265869,7.514677047729492,6.674402713775635,175069,0.0,
2023-03-02 00:00:00+00:00,7.681017875671387,7.681017875671387,7.123288154602051,6.231147289276123,289941,0.0,
2023-03-03 00:00:00+00:00,7.23091983795166,7.436398983001709,7.181995868682861,6.376057624816895,231483,0.0,
2023-03-06 00:00:00+00:00,7.299413204193115,7.729940891265869,7.23091983795166,6.512443542480469,152585,0.0,
2023-03-07 00:00:00+00:00,7.563601016998291,7.720157146453857,7.348337173461914,6.461299896240234,153402,0.0,
2023-03-08 00:00:00+00:00,7.524462223052978,7.62230920791626,7.338551998138428,6.495395660400391,120903,0.0,
2023-03-09 00:00:00+00:00,7.387475967407227,7.524462223052978,6.849315166473389,6.0777130126953125,181609,0.0,
2023-03-10 00:00:00+00:00,6.908022880554199,6.9373779296875,6.565557956695557,5.779367923736572,170981,0.0,
2023-03-13 00:00:00+00:00,6.457925796508789,6.545988082885742,6.320939064025879,5.60036039352417,166688,0.0,
2023-03-14 00:00:00+00:00,6.487279891967773,6.751468181610107,6.438355922698975,5.677077770233154,90447,0.0,
2023-03-15 00:00:00+00:00,6.418787002563477,6.418787002563477,6.095890045166016,5.455450534820557,172003,0.0,
2023-03-16 00:00:00+00:00,6.330723762512207,6.487279891967773,6.11545991897583,5.532168388366699,164644,0.0,
2023-03-17 00:00:00+00:00,6.320939064025879,6.369863033294678,6.144814014434815,5.43840217590332,72869,0.0,
2023-03-20 00:00:00+00:00,6.193737983703613,6.389431953430176,6.193737983703613,5.549216270446777,78898,0.0,
2023-03-21 00:00:00+00:00,6.526419162750244,6.594912052154541,6.340508937835693,5.540691375732422,125604,0.0,
2023-03-22 00:00:00+00:00,6.369863033294678,6.399217128753662,6.027397155761719,5.250870704650879,93309,0.0,
2023-03-23 00:00:00+00:00,6.11545991897583,6.144814014434815,5.772994041442871,5.123008728027344,142262,0.0,
2023-03-24 00:00:00+00:00,5.900196075439453,5.988257884979248,5.7925639152526855,5.105960845947266,57130,0.0,
2023-03-27 00:00:00+00:00,5.900196075439453,6.213306903839111,5.880626201629639,5.319064140319824,79205,0.0,
2023-03-28 00:00:00+00:00,6.183952808380127,6.35029411315918,6.066535949707031,5.387257099151611,122742,0.0,
2023-03-29 00:00:00+00:00,6.2035231590271,6.340508937835693,6.2035231590271,5.43840217590332,83906,0.0,
2023-03-30 00:00:00+00:00,6.35029411315918,6.35029411315918,6.125245094299316,5.404305934906006,42617,0.0,
2023-03-31 00:00:00+00:00,6.301370143890381,6.311154842376709,6.183952808380127,5.429878234863281,79409,0.0,
2023-04-03 00:00:00+00:00,6.242660999298096,6.428571224212647,6.076321125030518,5.566264152526856,147986,0.0,
2023-04-04 00:00:00+00:00,6.418787002563477,6.477495193481445,6.242660999298096,5.557740688323975,98010,0.0,
2023-04-05 00:00:00+00:00,6.320939064025879,6.360077857971191,6.017612934112549,5.387257099151611,167915,0.0,
2023-04-06 00:00:00+00:00,6.232876777648926,6.232876777648926,6.046967029571533,5.327588081359863,34135,0.0,
2023-04-10 00:00:00+00:00,6.11545991897583,6.330723762512207,6.095890045166016,5.498071670532227,56210,0.0,
2023-04-11 00:00:00+00:00,6.281799793243408,6.536203861236572,6.193737983703613,5.549216270446777,86257,0.0,
2023-04-12 00:00:00+00:00,6.399217128753662,6.819961071014404,6.340508937835693,5.762319087982178,173536,0.0,
2023-04-13 00:00:00+00:00,6.653619766235352,6.898239135742188,6.6340508460998535,5.898705959320068,165155,0.0,
2023-04-14 00:00:00+00:00,6.810175895690918,6.908022880554199,6.663404941558838,5.975423336029053,101996,0.0,
2023-04-17 00:00:00+00:00,6.888453960418701,6.94716215133667,6.64383602142334,5.898705959320068,85541,0.0,
2023-04-18 00:00:00+00:00,6.751468181610107,6.80039119720459,6.418787002563477,5.642982006072998,191318,0.0,
2023-04-19 00:00:00+00:00,6.575342178344727,6.575342178344727,6.135028839111328,5.404305934906006,189274,0.0,
2023-04-20 00:00:00+00:00,6.242660999298096,6.281799793243408,6.125245094299316,5.404305934906006,115588,0.0,
2023-04-21 00:00:00+00:00,6.2720160484313965,6.2720160484313965,6.095890045166016,5.370209217071533,42515,0.0,
2023-04-24 00:00:00+00:00,6.11545991897583,6.379648208618164,6.11545991897583,5.472498416900635,94331,0.0,
2023-04-25 00:00:00+00:00,6.281799793243408,6.340508937835693,6.125245094299316,5.395781517028809,57947,0.0,
