date,FGBI_Open,FGBI_High,FGBI_Low,FGBI_Close,FGBI_Volume,FGBI_Dividends,FGBI_Stock Splits
2022-07-11 00:00:00+00:00,25.51000022888184,25.76000022888184,24.98940086364746,22.97821617126465,21100,0.0,
2022-07-12 00:00:00+00:00,25.450000762939453,25.450000762939453,24.520000457763672,22.333881378173828,11300,0.0,
2022-07-13 00:00:00+00:00,24.36000061035156,24.440000534057617,23.8700008392334,21.83475112915039,10900,0.0,
2022-07-14 00:00:00+00:00,23.81999969482422,23.84000015258789,23.44300079345703,21.28116798400879,18600,0.0,
2022-07-15 00:00:00+00:00,23.81999969482422,24.01000022888184,23.670000076293945,21.653247833251957,26200,0.0,
2022-07-18 00:00:00+00:00,24.239999771118164,24.86000061035156,24.239999771118164,22.07070541381836,12600,0.0,
2022-07-19 00:00:00+00:00,24.61000061035156,24.6200008392334,24.200000762939453,22.270357131958008,17200,0.0,
2022-07-20 00:00:00+00:00,24.46999931335449,24.93000030517578,24.46999931335449,22.62428474426269,11400,0.0,
2022-07-21 00:00:00+00:00,24.799999237060547,24.86000061035156,24.38999938964844,22.34295654296875,9100,0.0,
2022-07-22 00:00:00+00:00,24.450000762939453,25.190000534057617,24.450000762939453,22.506309509277344,13500,0.0,
2022-07-25 00:00:00+00:00,24.86000061035156,25.030000686645508,24.86000061035156,22.578907012939453,7600,0.0,
2022-07-26 00:00:00+00:00,24.959999084472656,25.07999992370605,24.709999084472656,22.524459838867188,4400,0.0,
2022-07-27 00:00:00+00:00,25.09000015258789,25.46999931335449,23.239999771118164,22.69688606262207,12800,0.0,
2022-07-28 00:00:00+00:00,25.1200008392334,25.614999771118164,24.75,22.796714782714844,9900,0.0,
2022-07-29 00:00:00+00:00,24.709999084472656,25.540000915527344,24.34000015258789,22.524459838867188,41000,0.0,
2022-08-01 00:00:00+00:00,24.61000061035156,25.149999618530277,23.92230033874512,22.62428474426269,21000,0.0,
2022-08-02 00:00:00+00:00,24.8799991607666,25.32999992370605,24.3700008392334,22.23405265808105,10000,0.0,
2022-08-03 00:00:00+00:00,24.540000915527344,24.649999618530277,24.040000915527344,21.952726364135746,12400,0.0,
2022-08-04 00:00:00+00:00,23.989999771118164,24.170000076293945,23.56999969482422,21.898273468017575,16200,0.0,
2022-08-05 00:00:00+00:00,23.75,24.440000534057617,23.63999938964844,22.034400939941406,20400,0.0,
2022-08-08 00:00:00+00:00,24.36000061035156,24.36000061035156,23.33930015563965,21.46266746520996,28200,0.0,
2022-08-09 00:00:00+00:00,23.799999237060547,25.229999542236328,23.770000457763672,22.39740753173828,19800,0.0,
2022-08-10 00:00:00+00:00,24.739999771118164,25.06999969482422,24.600000381469727,22.41555976867676,10200,0.0,
2022-08-11 00:00:00+00:00,24.65999984741211,25.059999465942383,24.299999237060547,22.451854705810547,10100,0.0,
2022-08-12 00:00:00+00:00,25.09000015258789,25.32999992370605,24.71999931335449,22.987293243408203,7000,0.0,
2022-08-15 00:00:00+00:00,25.0,25.25,24.790000915527344,22.72411155700684,13400,0.0,
2022-08-16 00:00:00+00:00,25.25,26.270000457763672,25.25,23.431968688964844,15000,0.0,
2022-08-17 00:00:00+00:00,25.76000022888184,25.76000022888184,25.020000457763672,22.70595932006836,11800,0.0,
2022-08-18 00:00:00+00:00,25.18000030517578,25.924999237060547,25.18000030517578,23.35029411315918,11400,0.0,
2022-08-19 00:00:00+00:00,25.520000457763672,25.878999710083008,24.71999931335449,22.941913604736328,27500,0.0,
2022-08-22 00:00:00+00:00,25.100000381469727,25.100000381469727,23.739999771118164,21.68047332763672,28300,0.0,
2022-08-23 00:00:00+00:00,24.040000915527344,24.399900436401367,23.700000762939453,21.725845336914062,8600,0.0,
2022-08-24 00:00:00+00:00,23.8700008392334,23.8700008392334,23.670000076293945,21.55342102050781,4600,0.0,
2022-08-25 00:00:00+00:00,23.850000381469727,23.950000762939453,23.59000015258789,21.50804328918457,14600,0.0,
2022-08-26 00:00:00+00:00,23.690000534057617,23.690000534057617,23.18000030517578,21.235790252685547,8000,0.0,
2022-08-29 00:00:00+00:00,23.209999084472656,23.21999931335449,22.780000686645508,20.67313575744629,11500,0.0,
2022-08-30 00:00:00+00:00,22.8700008392334,23.08989906311035,22.299999237060547,20.33735466003418,32400,0.0,
2022-08-31 00:00:00+00:00,22.440000534057617,22.6200008392334,22.21999931335449,20.219377517700195,22300,0.0,
2022-09-01 00:00:00+00:00,22.440000534057617,22.61989974975586,21.920000076293945,20.11955070495605,26800,0.0,
2022-09-02 00:00:00+00:00,22.690000534057617,22.959999084472656,21.899999618530277,20.50070571899414,21600,0.0,
2022-09-06 00:00:00+00:00,22.76000022888184,24.82999992370605,22.75749969482422,20.93631172180176,26500,0.0,
2022-09-07 00:00:00+00:00,22.899999618530277,23.90999984741211,22.899999618530277,21.008913040161133,13800,0.0,
2022-09-08 00:00:00+00:00,23.200000762939453,24.19960021972656,22.82999992370605,21.036136627197266,7800,0.0,
2022-09-09 00:00:00+00:00,23.07999992370605,23.280000686645508,23.059999465942383,21.008913040161133,6700,0.0,
2022-09-12 00:00:00+00:00,23.100000381469727,23.489999771118164,21.799999237060547,20.57330894470215,24100,0.0,
2022-09-13 00:00:00+00:00,22.600000381469727,23.69230079650879,22.32999992370605,20.35550308227539,10200,0.0,
2022-09-14 00:00:00+00:00,22.479999542236328,22.489999771118164,22.059999465942383,20.01972198486328,8100,0.0,
2022-09-15 00:00:00+00:00,22.18000030517578,22.709999084472656,22.040000915527344,20.001577377319336,11800,0.0,
2022-09-16 00:00:00+00:00,22.0,22.8799991607666,21.81999969482422,20.754812240600582,22700,0.0,
2022-09-19 00:00:00+00:00,22.56999969482422,22.67169952392578,21.81999969482422,20.555156707763672,8000,0.0,
2022-09-20 00:00:00+00:00,22.47769927978516,23.399999618530277,22.25,20.26475143432617,13900,0.0,
2022-09-21 00:00:00+00:00,22.290000915527344,23.649999618530277,22.03499984741211,20.80925941467285,5100,0.0,
2022-09-22 00:00:00+00:00,22.03580093383789,22.170000076293945,21.881999969482425,20.23350715637207,9400,0.16,
2022-09-23 00:00:00+00:00,21.739999771118164,22.200000762939453,21.200000762939453,19.54809188842773,15400,0.0,
2022-09-26 00:00:00+00:00,21.65999984741211,21.65999984741211,21.200000762939453,19.42928695678711,8000,0.0,
2022-09-27 00:00:00+00:00,21.3700008392334,21.540000915527344,21.229999542236328,19.53895378112793,8600,0.0,
2022-09-28 00:00:00+00:00,21.51000022888184,21.82999992370605,21.38999938964844,19.54809188842773,16900,0.0,
2022-09-29 00:00:00+00:00,21.350000381469727,21.57999992370605,20.96999931335449,19.4749813079834,7000,0.0,
2022-09-30 00:00:00+00:00,21.43000030517578,23.249799728393555,21.40019989013672,19.99589729309082,17100,0.0,
2022-10-03 00:00:00+00:00,21.93000030517578,22.209999084472656,21.899999618530277,20.270065307617188,10900,0.0,
2022-10-04 00:00:00+00:00,22.25,23.96500015258789,22.25,20.653898239135746,24500,0.0,
2022-10-05 00:00:00+00:00,22.530000686645508,22.700000762939453,22.25,20.33403587341309,10900,0.0,
2022-10-06 00:00:00+00:00,23.21190071105957,23.420000076293945,22.25,20.33403587341309,8500,0.0,
2022-10-07 00:00:00+00:00,22.25,22.75,21.440000534057617,20.18781852722168,26300,0.0,
2022-10-10 00:00:00+00:00,22.0,22.145000457763672,21.540000915527344,20.050731658935547,8100,0.0,
2022-10-11 00:00:00+00:00,21.65999984741211,21.65999984741211,21.06999969482422,19.53895378112793,10600,0.0,
2022-10-12 00:00:00+00:00,20.539600372314453,21.1299991607666,20.539600372314453,19.31048011779785,3000,0.0,
2022-10-13 00:00:00+00:00,21.200000762939453,21.600000381469727,20.600000381469727,19.69431495666504,8700,0.0,
2022-10-14 00:00:00+00:00,21.690000534057617,21.690000534057617,20.93000030517578,19.127704620361328,3200,0.0,
2022-10-17 00:00:00+00:00,21.09000015258789,21.530000686645508,20.729999542236328,19.602928161621094,11000,0.0,
2022-10-18 00:00:00+00:00,21.63999938964844,21.950000762939453,21.5,19.950204849243164,8000,0.0,
2022-10-19 00:00:00+00:00,21.61000061035156,24.0,21.61000061035156,20.32489776611328,7100,0.0,
2022-10-20 00:00:00+00:00,22.3700008392334,22.3700008392334,20.899999618530277,19.145980834960938,8000,0.0,
2022-10-21 00:00:00+00:00,21.190000534057617,21.68000030517578,20.670000076293945,19.813121795654297,10100,0.0,
2022-10-24 00:00:00+00:00,21.059999465942383,21.82099914550781,21.059999465942383,19.831398010253903,4600,0.0,
2022-10-25 00:00:00+00:00,21.86000061035156,22.25,21.56999969482422,20.206092834472656,7800,0.0,
2022-10-26 00:00:00+00:00,22.1200008392334,22.1200008392334,21.229999542236328,19.52981376647949,3800,0.0,
2022-10-27 00:00:00+00:00,21.239999771118164,22.299999237060547,21.239999771118164,20.379732131958008,3500,0.0,
2022-10-28 00:00:00+00:00,22.299999237060547,24.0,22.299999237060547,21.93334579467773,13900,0.0,
2022-10-31 00:00:00+00:00,25.190000534057617,25.190000534057617,22.559999465942383,21.08342742919922,21300,0.0,
2022-11-01 00:00:00+00:00,22.56999969482422,23.57999992370605,22.56999969482422,21.257068634033203,9700,0.0,
2022-11-02 00:00:00+00:00,23.26000022888184,23.96999931335449,23.030000686645508,21.04687118530273,12000,0.0,
2022-11-03 00:00:00+00:00,23.059999465942383,23.91189956665039,23.059999465942383,21.1108455657959,7800,0.0,
2022-11-04 00:00:00+00:00,23.5,24.11000061035156,23.5,21.65917587280273,5500,0.0,
2022-11-07 00:00:00+00:00,23.82999992370605,24.739999771118164,23.799999237060547,22.57306671142578,14000,0.0,
2022-11-08 00:00:00+00:00,24.65999984741211,24.65999984741211,23.739999771118164,22.043012619018555,8000,0.0,
2022-11-09 00:00:00+00:00,23.950000762939453,23.950000762939453,23.049999237060547,21.604345321655277,5600,0.0,
2022-11-10 00:00:00+00:00,24.729999542236328,24.729999542236328,23.15010070800781,22.57306671142578,12000,0.0,
2022-11-11 00:00:00+00:00,24.959999084472656,25.13999938964844,24.600000381469727,22.73756599426269,7600,0.0,
2022-11-14 00:00:00+00:00,24.520000457763672,24.520000457763672,23.59000015258789,21.613481521606445,16300,0.0,
2022-11-15 00:00:00+00:00,24.020000457763672,24.020000457763672,23.700000762939453,21.65917587280273,2500,0.0,
2022-11-16 00:00:00+00:00,23.700000762939453,23.774999618530277,23.450000762939453,21.54037094116211,4100,0.0,
2022-11-17 00:00:00+00:00,23.479999542236328,24.799999237060547,23.05010032653809,22.024734497070312,10400,0.0,
2022-11-18 00:00:00+00:00,24.3700008392334,25.0,23.799999237060547,21.85109138488769,7300,0.0,
2022-11-21 00:00:00+00:00,23.780000686645508,23.918500900268555,23.225000381469727,21.476398468017575,16100,0.0,
2022-11-22 00:00:00+00:00,23.475000381469727,24.328500747680664,23.40999984741211,21.83281707763672,6300,0.0,
2022-11-23 00:00:00+00:00,23.46999931335449,23.690000534057617,23.309999465942383,21.30276107788086,9600,0.0,
2022-11-25 00:00:00+00:00,23.549999237060547,24.82999992370605,23.549999237060547,21.65917587280273,5000,0.0,
2022-11-28 00:00:00+00:00,23.96999931335449,23.96999931335449,23.399999618530277,21.458118438720703,3900,0.0,
2022-11-29 00:00:00+00:00,23.459999084472656,24.489999771118164,23.459999084472656,21.93334579467773,13000,0.0,
2022-11-30 00:00:00+00:00,24.63999938964844,24.989999771118164,23.920000076293945,22.83809280395508,12700,0.0,
2022-12-01 00:00:00+00:00,24.86000061035156,24.989999771118164,24.239999771118164,22.161815643310547,6500,0.0,
2022-12-02 00:00:00+00:00,24.170000076293945,24.25,23.6200008392334,22.116125106811523,4900,0.0,
2022-12-05 00:00:00+00:00,24.0,24.0,23.06999969482422,21.458118438720703,7900,0.0,
2022-12-06 00:00:00+00:00,23.81999969482422,24.190000534057617,23.07999992370605,21.82367706298828,20300,0.0,
2022-12-07 00:00:00+00:00,23.739999771118164,23.739999771118164,23.299999237060547,21.64090156555176,3700,0.0,
2022-12-08 00:00:00+00:00,23.8700008392334,25.06999969482422,23.399999618530277,22.1343994140625,4800,0.0,
2022-12-09 00:00:00+00:00,23.8700008392334,24.0049991607666,23.4950008392334,21.732290267944336,8300,0.0,
2022-12-12 00:00:00+00:00,25.020000457763672,25.020000457763672,24.18000030517578,22.097843170166016,4000,0.0,
2022-12-13 00:00:00+00:00,24.700000762939453,24.700000762939453,23.5,21.531232833862305,25200,0.0,
2022-12-14 00:00:00+00:00,23.940000534057617,23.940000534057617,23.05500030517578,21.37130355834961,10000,0.0,
2022-12-15 00:00:00+00:00,23.059999465942383,23.200000762939453,22.82999992370605,20.964622497558597,8100,0.0,
2022-12-16 00:00:00+00:00,22.299999237060547,24.950000762939453,21.01000022888184,21.988176345825195,49000,0.0,
2022-12-19 00:00:00+00:00,23.88999938964844,23.959999084472656,22.940000534057617,21.375871658325195,11800,0.0,
2022-12-20 00:00:00+00:00,23.18000030517578,23.649999618530277,21.348499298095703,21.613481521606445,16800,0.0,
2022-12-21 00:00:00+00:00,23.700000762939453,24.440000534057617,23.530000686645508,22.12526130676269,13000,0.0,
2022-12-22 00:00:00+00:00,23.96999931335449,24.5,23.59000015258789,21.702075958251957,6500,0.16,
2022-12-23 00:00:00+00:00,23.950000762939453,24.100000381469727,23.31999969482422,21.978065490722656,6300,0.0,
2022-12-27 00:00:00+00:00,24.15999984741211,24.15999984741211,23.520000457763672,21.637678146362305,5600,0.0,
2022-12-28 00:00:00+00:00,23.82999992370605,24.32999992370605,22.950000762939453,21.361684799194336,16400,0.0,
2022-12-29 00:00:00+00:00,23.950000762939453,24.190000534057617,23.59000015258789,22.171260833740234,6100,0.0,
2022-12-30 00:00:00+00:00,23.84000015258789,23.84000015258789,23.450000762939453,21.57328224182129,2400,0.0,
2023-01-03 00:00:00+00:00,23.549999237060547,23.670000076293945,23.450000762939453,21.57328224182129,6100,0.0,
2023-01-04 00:00:00+00:00,24.117599487304688,24.117599487304688,23.520000457763672,21.637678146362305,3200,0.0,
2023-01-05 00:00:00+00:00,24.0,24.0,23.350000381469727,21.637678146362305,2000,0.0,
2023-01-06 00:00:00+00:00,23.6200008392334,24.07999992370605,23.6200008392334,22.15286064147949,4700,0.0,
2023-01-09 00:00:00+00:00,23.8700008392334,24.06999969482422,23.6200008392334,21.775672912597656,9400,0.0,
2023-01-10 00:00:00+00:00,24.0,24.0,23.700000762939453,22.07926177978516,4900,0.0,
2023-01-11 00:00:00+00:00,23.740100860595703,24.0,23.649999618530277,21.78487205505371,5200,0.0,
2023-01-12 00:00:00+00:00,23.76000022888184,24.045000076293945,23.620100021362305,21.98726463317871,8800,0.0,
2023-01-13 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,21.757272720336918,1300,0.0,
2023-01-17 00:00:00+00:00,23.649999618530277,23.799999237060547,23.5,21.895267486572266,4500,0.0,
2023-01-18 00:00:00+00:00,23.5,23.5,23.1200008392334,21.26969146728516,4400,0.0,
2023-01-19 00:00:00+00:00,22.989999771118164,23.0,22.729999542236328,20.920101165771484,8500,0.0,
2023-01-20 00:00:00+00:00,23.13999938964844,23.25,22.700000762939453,21.094894409179688,14600,0.0,
2023-01-23 00:00:00+00:00,22.399999618530277,22.729999542236328,22.3700008392334,20.736108779907227,11200,0.0,
2023-01-24 00:00:00+00:00,22.6200008392334,22.850000381469727,21.290000915527344,20.28532218933105,16000,0.0,
2023-01-25 00:00:00+00:00,22.46999931335449,22.46999931335449,21.38999938964844,20.349721908569336,4500,0.0,
2023-01-26 00:00:00+00:00,22.5,22.5,21.61000061035156,20.42331886291504,3600,0.0,
2023-01-27 00:00:00+00:00,22.640399932861328,22.7549991607666,21.600000381469727,19.99093246459961,14200,0.0,
2023-01-30 00:00:00+00:00,22.045000076293945,22.475000381469727,21.84499931335449,20.096729278564453,7900,0.0,
2023-01-31 00:00:00+00:00,21.850000381469727,22.353599548339844,21.680099487304688,20.156524658203125,12900,0.0,
2023-02-01 00:00:00+00:00,21.65999984741211,22.075000762939453,21.489999771118164,20.03693199157715,12800,0.0,
2023-02-02 00:00:00+00:00,21.770000457763672,22.43000030517578,21.65999984741211,20.202526092529297,14600,0.0,
2023-02-03 00:00:00+00:00,21.21999931335449,22.5,21.21999931335449,20.29452133178711,16900,0.0,
2023-02-06 00:00:00+00:00,21.96999931335449,22.850000381469727,21.46999931335449,20.1013298034668,18300,0.0,
2023-02-07 00:00:00+00:00,21.76000022888184,22.799999237060547,21.76000022888184,20.51531410217285,10400,0.0,
2023-02-08 00:00:00+00:00,22.81999969482422,22.81999969482422,22.0,20.276123046875,3400,0.0,
2023-02-09 00:00:00+00:00,22.100000381469727,22.299999237060547,22.01000022888184,20.248523712158203,9900,0.0,
2023-02-10 00:00:00+00:00,22.850000381469727,22.850000381469727,21.84000015258789,20.23932456970215,10300,0.0,
2023-02-13 00:00:00+00:00,21.82999992370605,22.38999938964844,21.57999992370605,20.23012351989746,10200,0.0,
2023-02-14 00:00:00+00:00,21.670000076293945,22.059999465942383,21.670000076293945,20.018531799316406,5100,0.0,
2023-02-15 00:00:00+00:00,21.71220016479492,21.99690055847168,21.209999084472656,19.68734359741211,25000,0.0,
2023-02-16 00:00:00+00:00,21.399999618530277,21.5,21.38999938964844,19.67814445495605,4700,0.0,
2023-02-17 00:00:00+00:00,21.38999938964844,21.600000381469727,21.020000457763672,19.33775520324707,3600,0.0,
2023-02-21 00:00:00+00:00,21.030000686645508,21.049999237060547,20.729999542236328,19.09856414794922,37500,0.0,
2023-02-22 00:00:00+00:00,20.500099182128903,21.049999237060547,20.5,18.97896385192871,16000,0.0,
2023-02-23 00:00:00+00:00,20.63999938964844,20.63999938964844,20.61000061035156,18.960567474365234,4200,0.0,
2023-02-24 00:00:00+00:00,20.5,21.170000076293945,20.5,19.08936309814453,3900,0.0,
2023-02-27 00:00:00+00:00,20.690000534057617,20.690000534057617,20.65999984741211,19.006567001342773,2000,0.0,
2023-02-28 00:00:00+00:00,20.729999542236328,20.75,20.51000022888184,18.86857032775879,8200,0.0,
2023-03-01 00:00:00+00:00,20.5,20.5,20.0,18.39938735961914,7700,0.0,
2023-03-02 00:00:00+00:00,20.0,20.25,20.0,18.56498336791992,8400,0.0,
2023-03-03 00:00:00+00:00,20.479999542236328,20.530000686645508,20.100000381469727,18.491382598876957,33600,0.0,
2023-03-06 00:00:00+00:00,20.02300071716309,20.200000762939453,19.01000022888184,17.488615036010742,23100,0.0,
2023-03-07 00:00:00+00:00,19.1299991607666,20.0,19.000099182128903,17.930200576782227,37200,0.0,
2023-03-08 00:00:00+00:00,19.489999771118164,19.649999618530277,18.51000022888184,17.18502426147461,48100,0.0,
2023-03-09 00:00:00+00:00,18.96999931335449,19.125,17.309999465942383,16.338653564453125,18200,0.0,
2023-03-10 00:00:00+00:00,18.0,18.0,15.948599815368652,15.188691139221191,18600,0.0,
2023-03-13 00:00:00+00:00,16.729999542236328,17.0,15.92490005493164,15.280691146850586,46100,0.0,
2023-03-14 00:00:00+00:00,17.489999771118164,17.600000381469727,14.960000038146973,14.112329483032228,50200,0.0,
2023-03-15 00:00:00+00:00,15.350000381469728,17.020000457763672,14.970000267028809,14.259523391723633,23200,0.0,
