date,NITO_Open,NITO_High,NITO_Low,NITO_Close,NITO_Volume,NITO_Dividends,NITO_Stock Splits
2023-02-10 00:00:00+00:00,7.630000114440918,7.909999847412109,7.630000114440918,7.909999847412109,900,,
2023-02-13 00:00:00+00:00,7.559999942779541,7.804999828338623,7.420000076293945,7.804999828338623,1629,,
2023-02-14 00:00:00+00:00,7.644000053405762,7.909999847412109,7.28000020980835,7.28000020980835,1886,,
2023-02-15 00:00:00+00:00,7.28000020980835,7.349999904632568,6.369999885559082,7.070000171661377,5200,,
2023-02-16 00:00:00+00:00,7.210000038146973,7.28000020980835,6.300000190734863,6.929999828338623,3286,,
2023-02-17 00:00:00+00:00,7.070000171661377,7.489999771118164,6.839000225067139,7.210000038146973,5300,,
2023-02-21 00:00:00+00:00,7.210000038146973,8.154999732971191,7.210000038146973,7.630000114440918,3757,,
2023-02-22 00:00:00+00:00,7.59499979019165,8.680000305175781,7.28000020980835,8.050000190734863,4157,,
2023-02-23 00:00:00+00:00,7.980000019073486,8.260000228881836,7.818999767303467,8.050000190734863,2543,,
2023-02-24 00:00:00+00:00,8.399999618530273,8.399999618530273,7.769999980926514,8.260000228881836,1114,,
2023-02-27 00:00:00+00:00,8.399999618530273,8.680000305175781,8.260000228881836,8.260000228881836,2800,,
2023-02-28 00:00:00+00:00,8.539999961853027,8.539999961853027,7.769999980926514,7.769999980926514,1900,,
2023-03-01 00:00:00+00:00,7.489999771118164,7.909999847412109,7.210000038146973,7.489999771118164,4314,,
2023-03-02 00:00:00+00:00,7.210000038146973,7.840000152587891,7.210000038146973,7.699999809265137,1314,,
2023-03-03 00:00:00+00:00,7.35699987411499,7.769999980926514,7.35699987411499,7.769999980926514,100,,
2023-03-06 00:00:00+00:00,7.840000152587891,7.875,7.210000038146973,7.559999942779541,986,,
2023-03-07 00:00:00+00:00,7.210000038146973,7.699999809265137,7.070000171661377,7.559999942779541,2229,,
2023-03-08 00:00:00+00:00,7.070000171661377,7.559999942779541,6.572999954223633,7.28000020980835,4057,,
2023-03-09 00:00:00+00:00,7.28000020980835,7.489999771118164,6.824999809265137,7.489999771118164,2143,,
2023-03-10 00:00:00+00:00,6.860000133514404,7.840000152587891,6.860000133514404,7.769999980926514,3943,,
2023-03-13 00:00:00+00:00,7.420000076293945,7.489999771118164,6.369999885559082,7.139999866485596,2514,,
2023-03-14 00:00:00+00:00,7.139999866485596,7.699999809265137,6.894999980926514,6.894999980926514,614,,
2023-03-15 00:00:00+00:00,6.860000133514404,7.349999904632568,6.376999855041504,6.579999923706055,2314,,
2023-03-16 00:00:00+00:00,5.985000133514404,7.210000038146973,5.985000133514404,6.440000057220459,1857,,
2023-03-17 00:00:00+00:00,6.440000057220459,6.650000095367432,5.460000038146973,5.460000038146973,8371,,
2023-03-20 00:00:00+00:00,5.599999904632568,6.152999877929688,5.460000038146973,5.460000038146973,1614,,
2023-03-21 00:00:00+00:00,5.809999942779541,6.236999988555908,4.829999923706055,4.900000095367432,16771,,
2023-03-22 00:00:00+00:00,4.96999979019165,4.96999979019165,4.423999786376953,4.690000057220459,8814,,
2023-03-23 00:00:00+00:00,4.690000057220459,5.110000133514404,4.535999774932861,5.110000133514404,2743,,
2023-03-24 00:00:00+00:00,5.25,5.992000102996826,4.921000003814697,5.201000213623047,1029,,
2023-03-27 00:00:00+00:00,5.298999786376953,5.949999809265137,5.110000133514404,5.809999942779541,3086,,
2023-03-28 00:00:00+00:00,6.159999847412109,6.159999847412109,4.96999979019165,4.96999979019165,3014,,
2023-03-29 00:00:00+00:00,5.039999961853027,5.25,4.6479997634887695,4.745999813079834,2671,,
2023-03-30 00:00:00+00:00,4.760000228881836,4.760000228881836,4.605999946594238,4.6479997634887695,1029,,
2023-03-31 00:00:00+00:00,4.6479997634887695,5.599999904632568,4.6479997634887695,4.760000228881836,4243,,
2023-04-03 00:00:00+00:00,4.900000095367432,5.179999828338623,4.857999801635742,4.96999979019165,857,,
2023-04-04 00:00:00+00:00,5.599999904632568,5.949999809265137,4.605999946594238,4.96999979019165,2971,,
2023-04-05 00:00:00+00:00,5.389999866485596,5.389999866485596,4.829999923706055,4.96999979019165,1086,,
2023-04-06 00:00:00+00:00,4.991000175476074,5.53000020980835,4.991000175476074,5.193999767303467,114,,
2023-04-10 00:00:00+00:00,5.446000099182129,5.446000099182129,5.039999961853027,5.039999961853027,657,,
2023-04-11 00:00:00+00:00,5.144999980926514,5.25,5.039999961853027,5.039999961853027,486,,
2023-04-12 00:00:00+00:00,4.900000095367432,5.110000133514404,4.900000095367432,4.900000095367432,1414,,
2023-04-13 00:00:00+00:00,4.900000095367432,5.320000171661377,4.809000015258789,4.879000186920166,5529,,
2023-04-14 00:00:00+00:00,5.110000133514404,5.110000133514404,4.409999847412109,4.760000228881836,39971,,
2023-04-17 00:00:00+00:00,4.767000198364258,5.25,4.767000198364258,5.039999961853027,3500,,
2023-04-18 00:00:00+00:00,5.25,7.111999988555908,5.179999828338623,6.159999847412109,35186,,
2023-04-19 00:00:00+00:00,5.284999847412109,5.914999961853027,5.284999847412109,5.578999996185303,8200,,
2023-04-20 00:00:00+00:00,5.599999904632568,6.090000152587891,5.578999996185303,5.663000106811523,3400,,
2023-04-21 00:00:00+00:00,5.382999897003174,5.663000106811523,5.320000171661377,5.663000106811523,629,,
2023-04-24 00:00:00+00:00,5.663000106811523,5.663000106811523,5.389999866485596,5.599999904632568,629,,
2023-04-25 00:00:00+00:00,5.599999904632568,5.663000106811523,5.355000019073486,5.382999897003174,4443,,
2023-04-26 00:00:00+00:00,5.389999866485596,5.460000038146973,5.110000133514404,5.179999828338623,786,,
2023-04-27 00:00:00+00:00,5.663000106811523,5.663000106811523,5.039999961853027,5.494999885559082,571,,
2023-04-28 00:00:00+00:00,5.110000133514404,5.599999904632568,5.110000133514404,5.25,1514,,
2023-05-01 00:00:00+00:00,5.110000133514404,5.110000133514404,5.005000114440918,5.005000114440918,1571,,
2023-05-02 00:00:00+00:00,4.991000175476074,5.599999904632568,4.900000095367432,5.039999961853027,1957,,
2023-05-03 00:00:00+00:00,5.0960001945495605,5.585999965667725,4.65500020980835,5.039999961853027,2086,,
2023-05-04 00:00:00+00:00,4.96999979019165,5.663000106811523,4.619999885559082,5.480999946594238,8514,,
2023-05-05 00:00:00+00:00,7.769999980926514,9.380000114440918,6.019999980926514,8.399999618530273,3477571,,
2023-05-08 00:00:00+00:00,7.489999771118164,8.539999961853027,7.070000171661377,8.470000267028809,245743,,
2023-05-09 00:00:00+00:00,7.909999847412109,8.75,7.28000020980835,7.840000152587891,145043,,
2023-05-10 00:00:00+00:00,7.840000152587891,7.840000152587891,6.264999866485596,6.460999965667725,73814,,
2023-05-11 00:00:00+00:00,6.118000030517578,6.369999885559082,5.60699987411499,5.914999961853027,25386,,
2023-05-12 00:00:00+00:00,5.739999771118164,5.739999771118164,5.117000102996826,5.53000020980835,25243,,
2023-05-15 00:00:00+00:00,5.361999988555908,6.138999938964844,5.25,6.019999980926514,11243,,
2023-05-16 00:00:00+00:00,5.8379998207092285,6.019999980926514,5.53000020980835,5.53000020980835,5029,,
2023-05-17 00:00:00+00:00,5.578999996185303,5.72599983215332,4.900000095367432,5.306000232696533,11471,,
2023-05-18 00:00:00+00:00,5.425000190734863,5.76800012588501,5.25,5.64900016784668,7900,,
2023-05-19 00:00:00+00:00,5.64900016784668,5.72599983215332,5.179999828338623,5.5229997634887695,3171,,
2023-05-22 00:00:00+00:00,5.320000171661377,5.53000020980835,5.25,5.501999855041504,4343,,
2023-05-23 00:00:00+00:00,5.501999855041504,5.501999855041504,4.96999979019165,5.179999828338623,9857,,
2023-05-24 00:00:00+00:00,4.984000205993652,5.473999977111816,4.96999979019165,5.179999828338623,5414,,
2023-05-25 00:00:00+00:00,5.179999828338623,5.313000202178955,4.96999979019165,5.179999828338623,4971,,
2023-05-26 00:00:00+00:00,4.96999979019165,5.039999961853027,4.626999855041504,4.760000228881836,8629,,
2023-05-30 00:00:00+00:00,4.669000148773193,4.690000057220459,4.550000190734863,4.690000057220459,6643,,
2023-05-31 00:00:00+00:00,4.619999885559082,5.046999931335449,4.619999885559082,4.872000217437744,3300,,
2023-06-01 00:00:00+00:00,4.872000217437744,5.039999961853027,4.690000057220459,4.836999893188477,1800,,
2023-06-02 00:00:00+00:00,4.836999893188477,4.836999893188477,4.619999885559082,4.690000057220459,4429,,
2023-06-05 00:00:00+00:00,4.550000190734863,4.829999923706055,4.550000190734863,4.697000026702881,6957,,
2023-06-06 00:00:00+00:00,4.690000057220459,4.900000095367432,4.585000038146973,4.879000186920166,5443,,
2023-06-07 00:00:00+00:00,4.864999771118164,4.879000186920166,4.6479997634887695,4.760000228881836,1400,,
2023-06-08 00:00:00+00:00,4.760000228881836,4.900000095367432,4.760000228881836,4.760000228881836,2457,,
2023-06-09 00:00:00+00:00,4.760000228881836,5.039999961853027,4.690000057220459,4.690000057220459,2714,,
2023-06-12 00:00:00+00:00,4.829999923706055,5.039999961853027,4.619999885559082,4.619999885559082,2214,,
2023-06-13 00:00:00+00:00,4.815999984741211,4.829999923706055,4.619999885559082,4.683000087738037,1857,,
2023-06-14 00:00:00+00:00,4.550000190734863,4.900000095367432,4.550000190734863,4.578000068664551,3157,,
2023-06-15 00:00:00+00:00,4.550000190734863,4.829999923706055,4.550000190734863,4.829999923706055,4800,,
2023-06-16 00:00:00+00:00,4.96999979019165,4.96999979019165,4.550000190734863,4.550000190734863,5943,,
2023-06-20 00:00:00+00:00,4.829999923706055,4.829999923706055,4.550000190734863,4.550000190734863,5043,,
2023-06-21 00:00:00+00:00,4.550000190734863,4.77400016784668,4.199999809265137,4.409999847412109,2271,,
2023-06-22 00:00:00+00:00,4.409999847412109,4.480000019073486,3.947999954223633,4.333000183105469,7614,,
2023-06-23 00:00:00+00:00,4.269999980926514,4.409999847412109,4.025000095367432,4.130000114440918,1900,,
2023-06-26 00:00:00+00:00,3.920000076293945,4.297999858856201,3.723999977111816,3.723999977111816,8843,,
2023-06-27 00:00:00+00:00,3.849999904632568,4.130000114440918,3.849999904632568,3.8989999294281006,1071,,
2023-06-28 00:00:00+00:00,3.913000106811523,4.066999912261963,3.815000057220459,4.066999912261963,2186,,
2023-06-29 00:00:00+00:00,4.480000019073486,4.480000019073486,3.849999904632568,3.849999904632568,1029,,
2023-06-30 00:00:00+00:00,4.192999839782715,4.192999839782715,4.004000186920166,4.144000053405762,1700,,
2023-07-03 00:00:00+00:00,3.990000009536743,4.304999828338623,3.990000009536743,3.990000009536743,3557,,
2023-07-05 00:00:00+00:00,4.130000114440918,4.381999969482422,4.130000114440918,4.228000164031982,1886,,
2023-07-06 00:00:00+00:00,3.849999904632568,4.550000190734863,3.569999933242798,4.340000152587891,5729,,
2023-07-07 00:00:00+00:00,4.340000152587891,4.340000152587891,4.059999942779541,4.09499979019165,1986,,
2023-07-10 00:00:00+00:00,4.13700008392334,4.409999847412109,4.13700008392334,4.164999961853027,3229,,
2023-07-11 00:00:00+00:00,4.171999931335449,4.480000019073486,4.164999961853027,4.4730000495910645,14157,,
2023-07-12 00:00:00+00:00,4.480000019073486,4.676000118255615,4.304999828338623,4.676000118255615,6657,,
2023-07-13 00:00:00+00:00,4.423999786376953,4.879000186920166,4.395999908447266,4.683000087738037,3243,,
2023-07-14 00:00:00+00:00,4.690000057220459,4.89300012588501,4.304999828338623,4.340000152587891,3086,,
2023-07-17 00:00:00+00:00,4.61299991607666,4.760000228881836,4.3470001220703125,4.3470001220703125,2071,,
2023-07-18 00:00:00+00:00,4.521999835968018,4.605999946594238,4.130000114440918,4.130000114440918,2043,,
2023-07-19 00:00:00+00:00,3.990000009536743,4.2210001945495605,3.9059998989105225,3.996999979019165,3457,,
2023-07-20 00:00:00+00:00,3.927000045776367,4.381999969482422,3.7799999713897705,3.849999904632568,3771,,
2023-07-21 00:00:00+00:00,4.130000114440918,4.199999809265137,3.8010001182556152,4.09499979019165,814,,
2023-07-24 00:00:00+00:00,4.164999961853027,4.199999809265137,4.011000156402588,4.130000114440918,943,,
2023-07-25 00:00:00+00:00,4.066999912261963,4.144000053405762,4.066999912261963,4.073999881744385,1286,,
2023-07-26 00:00:00+00:00,4.13700008392334,4.199999809265137,3.920000076293945,4.116000175476074,1814,,
2023-07-27 00:00:00+00:00,3.920000076293945,4.199999809265137,3.920000076293945,4.192999839782715,2171,,
2023-07-28 00:00:00+00:00,4.01800012588501,4.123000144958496,3.878000020980835,3.878000020980835,1414,,
2023-07-31 00:00:00+00:00,4.059999942779541,4.059999942779541,3.878000020980835,3.891999959945679,229,,
2023-08-01 00:00:00+00:00,4.130000114440918,4.130000114440918,4.0879998207092285,4.130000114440918,300,,
2023-08-02 00:00:00+00:00,4.004000186920166,4.130000114440918,3.7799999713897705,3.849999904632568,3900,,
2023-08-03 00:00:00+00:00,3.8429999351501465,4.178999900817871,3.8429999351501465,4.059999942779541,4171,,
2023-08-04 00:00:00+00:00,3.954999923706055,4.550000190734863,3.954999923706055,4.431000232696533,896514,,
2023-08-07 00:00:00+00:00,8.260000228881836,16.520000457763672,7.349999904632568,10.920000076293944,9840214,,
2023-08-08 00:00:00+00:00,7.559999942779541,9.100000381469728,7.489999771118164,8.75,444229,,
2023-08-09 00:00:00+00:00,8.470000267028809,8.680000305175781,5.914999961853027,7.349999904632568,148843,,
2023-08-10 00:00:00+00:00,7.349999904632568,7.840000152587891,6.60099983215332,7.139999866485596,58586,,
2023-08-11 00:00:00+00:00,7.0,7.349999904632568,6.929999828338623,7.210000038146973,20857,,
2023-08-14 00:00:00+00:00,6.860000133514404,7.0,5.60699987411499,5.739999771118164,59671,,
2023-08-15 00:00:00+00:00,5.208000183105469,5.418000221252441,4.585000038146973,4.900000095367432,50514,,
2023-08-16 00:00:00+00:00,4.690000057220459,4.998000144958496,4.557000160217285,4.690000057220459,21114,,
2023-08-17 00:00:00+00:00,4.605999946594238,5.320000171661377,4.605999946594238,4.900000095367432,39043,,
2023-08-18 00:00:00+00:00,5.074999809265137,5.074999809265137,4.619999885559082,4.767000198364258,8329,,
2023-08-21 00:00:00+00:00,4.521999835968018,5.179999828338623,4.521999835968018,4.900000095367432,20329,,
2023-08-22 00:00:00+00:00,4.683000087738037,4.829999923706055,4.416999816894531,4.480000019073486,18029,,
2023-08-23 00:00:00+00:00,4.564000129699707,4.900000095367432,4.361000061035156,4.760000228881836,13814,,
2023-08-24 00:00:00+00:00,4.738999843597412,4.781000137329102,4.480000019073486,4.690000057220459,15714,,
2023-08-25 00:00:00+00:00,4.690000057220459,4.864999771118164,4.340000152587891,4.514999866485596,7829,,
2023-08-28 00:00:00+00:00,4.550000190734863,4.585000038146973,4.269999980926514,4.340000152587891,6429,,
2023-08-29 00:00:00+00:00,4.269999980926514,4.571000099182129,4.269999980926514,4.409999847412109,4671,,
2023-08-30 00:00:00+00:00,4.445000171661377,4.445000171661377,4.269999980926514,4.269999980926514,4171,,
2023-08-31 00:00:00+00:00,4.409999847412109,4.438000202178955,3.7100000381469727,4.09499979019165,16786,,
2023-09-01 00:00:00+00:00,3.920000076293945,4.130000114440918,3.7939999103546143,3.9760000705718994,20414,,
2023-09-05 00:00:00+00:00,3.927000045776367,4.199999809265137,3.920000076293945,4.130000114440918,8243,,
2023-09-06 00:00:00+00:00,3.920000076293945,4.059999942779541,3.815000057220459,3.849999904632568,12371,,
2023-09-07 00:00:00+00:00,3.990000009536743,4.235000133514404,3.6470000743865967,3.7939999103546143,9843,,
2023-09-08 00:00:00+00:00,3.849999904632568,3.9690001010894775,3.7100000381469727,3.7799999713897705,2014,,
2023-09-11 00:00:00+00:00,3.7100000381469727,3.766000032424927,3.513999938964844,3.640000104904175,7171,,
2023-09-12 00:00:00+00:00,3.569999933242798,3.884999990463257,3.569999933242798,3.849999904632568,8257,,
2023-09-13 00:00:00+00:00,3.9059998989105225,4.116000175476074,3.7799999713897705,3.849999904632568,3457,,
2023-09-14 00:00:00+00:00,3.849999904632568,3.990000009536743,3.6050000190734863,3.849999904632568,9000,,
2023-09-15 00:00:00+00:00,3.7799999713897705,3.990000009536743,3.6540000438690186,3.871000051498413,5600,,
2023-09-18 00:00:00+00:00,3.990000009536743,4.059999942779541,3.674999952316284,3.744999885559082,643,,
2023-09-19 00:00:00+00:00,3.752000093460083,3.920000076293945,3.7100000381469727,3.8359999656677246,11343,,
2023-09-20 00:00:00+00:00,3.849999904632568,4.25600004196167,3.8359999656677246,4.059999942779541,30514,,
2023-09-21 00:00:00+00:00,4.059999942779541,4.059999942779541,3.7100000381469727,3.884999990463257,7029,,
2023-09-22 00:00:00+00:00,3.7799999713897705,3.961999893188477,3.6470000743865967,3.766000032424927,3514,,
2023-09-25 00:00:00+00:00,3.674999952316284,3.828999996185303,3.184999942779541,3.828999996185303,10400,,
2023-09-26 00:00:00+00:00,3.7100000381469727,3.7170000076293945,3.569999933242798,3.61899995803833,3857,,
2023-09-27 00:00:00+00:00,3.611999988555908,3.640000104904175,3.569999933242798,3.569999933242798,1257,,
2023-09-28 00:00:00+00:00,3.569999933242798,3.625999927520752,3.5,3.506999969482422,3000,,
2023-09-29 00:00:00+00:00,3.569999933242798,3.6540000438690186,3.549000024795532,3.57699990272522,2086,,
2023-10-02 00:00:00+00:00,3.640000104904175,3.640000104904175,3.5280001163482666,3.5420000553131104,2200,,
2023-10-03 00:00:00+00:00,3.61899995803833,3.61899995803833,3.486000061035156,3.5209999084472656,2114,,
2023-10-04 00:00:00+00:00,3.486000061035156,3.549000024795532,3.4719998836517334,3.513999938964844,1400,,
2023-10-05 00:00:00+00:00,3.5350000858306885,3.990000009536743,3.5,3.8429999351501465,39457,,
2023-10-06 00:00:00+00:00,2.759999990463257,3.5,2.61899995803833,3.0799999237060547,114100,,
2023-10-09 00:00:00+00:00,3.5799999237060547,3.5799999237060547,2.4200000762939453,3.009999990463257,47500,,
2023-10-10 00:00:00+00:00,2.7799999713897705,3.1600000858306885,2.7100000381469727,3.059999942779541,32500,,
2023-10-11 00:00:00+00:00,2.990000009536743,3.1449999809265137,2.859999895095825,2.930000066757202,41500,,
2023-10-12 00:00:00+00:00,2.869999885559082,3.025000095367432,2.75,2.789999961853028,5400,,
2023-10-13 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,2000,,
2023-10-16 00:00:00+00:00,2.569999933242798,2.5810000896453857,2.049999952316284,2.400000095367432,13600,,
2023-10-17 00:00:00+00:00,2.2699999809265137,2.559999942779541,2.220000028610229,2.440000057220459,4200,,
