date,BKE_Open,BKE_High,BKE_Low,BKE_Close,BKE_Volume,BKE_Dividends,BKE_Stock Splits
2019-12-11 00:00:00+00:00,27.11000061035156,27.209999084472656,26.32999992370605,15.710007667541504,590400,0.0,
2019-12-12 00:00:00+00:00,26.31999969482422,27.049999237060547,26.239999771118164,15.781417846679688,616500,0.0,
2019-12-13 00:00:00+00:00,26.520000457763672,26.520000457763672,25.63999938964844,15.460075378417969,528000,0.0,
2019-12-16 00:00:00+00:00,26.1299991607666,26.600000381469727,26.020000457763672,15.650500297546388,447500,0.0,
2019-12-17 00:00:00+00:00,26.32999992370605,26.56999969482422,25.989999771118164,15.787367820739746,404900,0.0,
2019-12-18 00:00:00+00:00,26.56999969482422,27.200000762939453,26.46999931335449,16.1206111907959,471800,0.0,
2019-12-19 00:00:00+00:00,27.149999618530277,27.149999618530277,26.5,15.79926872253418,320400,0.0,
2019-12-20 00:00:00+00:00,26.450000762939453,26.989999771118164,26.450000762939453,15.79332160949707,1207000,0.0,
2019-12-23 00:00:00+00:00,26.700000762939453,26.899999618530277,26.450000762939453,15.787367820739746,256200,0.0,
2019-12-24 00:00:00+00:00,26.540000915527344,26.809999465942383,26.540000915527344,15.85877799987793,119300,0.0,
2019-12-26 00:00:00+00:00,26.780000686645508,27.030000686645508,26.309999465942383,15.787367820739746,236100,0.0,
2019-12-27 00:00:00+00:00,26.75,26.979999542236328,26.61000061035156,15.88853645324707,337600,0.0,
2019-12-30 00:00:00+00:00,26.81999969482422,27.540000915527344,26.76000022888184,16.08490562438965,499700,0.0,
2019-12-31 00:00:00+00:00,26.93000030517578,27.170000076293945,26.670000076293945,16.090858459472656,416700,0.0,
2020-01-02 00:00:00+00:00,27.190000534057617,27.26000022888184,26.0,15.50173282623291,659300,0.0,
2020-01-03 00:00:00+00:00,26.0,26.3799991607666,25.520000457763672,15.579092979431152,670100,0.0,
2020-01-06 00:00:00+00:00,26.059999465942383,26.850000381469727,26.0,15.85877799987793,687800,0.0,
2020-01-07 00:00:00+00:00,26.729999542236328,27.0,26.38999938964844,15.89448356628418,590200,0.0,
2020-01-08 00:00:00+00:00,27.049999237060547,27.09000015258789,26.3700008392334,15.805222511291504,944600,0.0,
2020-01-09 00:00:00+00:00,25.34000015258789,25.559999465942383,24.399999618530277,15.931612014770508,1060500,1.55,
2020-01-10 00:00:00+00:00,25.34000015258789,26.13999938964844,25.18000030517578,16.42453956604004,664000,0.0,
2020-01-13 00:00:00+00:00,26.0,26.209999084472656,25.489999771118164,16.418214797973633,657100,0.0,
2020-01-14 00:00:00+00:00,26.07999992370605,26.309999465942383,25.43000030517578,16.209671020507812,420500,0.0,
2020-01-15 00:00:00+00:00,25.559999465942383,25.59000015258789,24.459999084472656,15.489243507385254,427400,0.0,
2020-01-16 00:00:00+00:00,24.71999931335449,25.270000457763672,24.709999084472656,15.969528198242188,826700,0.0,
2020-01-17 00:00:00+00:00,25.420000076293945,25.59000015258789,25.030000686645508,16.039045333862305,390900,0.0,
2020-01-21 00:00:00+00:00,25.450000762939453,25.56999969482422,25.07999992370605,15.918971061706545,662900,0.0,
2020-01-22 00:00:00+00:00,25.3700008392334,25.809999465942383,25.200000762939453,16.001123428344727,367900,0.0,
2020-01-23 00:00:00+00:00,25.26000022888184,25.739999771118164,24.790000915527344,16.146474838256836,424700,0.0,
2020-01-24 00:00:00+00:00,25.649999618530277,25.780000686645508,25.200000762939453,16.095916748046875,406100,0.0,
2020-01-27 00:00:00+00:00,25.149999618530277,25.459999084472656,25.020000457763672,15.817863464355469,330800,0.0,
2020-01-28 00:00:00+00:00,25.190000534057617,25.6299991607666,25.149999618530277,16.095916748046875,405000,0.0,
2020-01-29 00:00:00+00:00,25.549999237060547,25.850000381469727,25.36000061035156,16.152795791625977,369900,0.0,
2020-01-30 00:00:00+00:00,25.399999618530277,25.63999938964844,25.11000061035156,15.963210105895996,319000,0.0,
2020-01-31 00:00:00+00:00,25.32999992370605,25.32999992370605,24.299999237060547,15.426048278808594,380300,0.0,
2020-02-03 00:00:00+00:00,24.530000686645508,25.030000686645508,24.43000030517578,15.609317779541016,358000,0.0,
2020-02-04 00:00:00+00:00,25.149999618530277,25.239999771118164,24.63999938964844,15.672510147094728,386800,0.0,
2020-02-05 00:00:00+00:00,25.030000686645508,25.76000022888184,24.920000076293945,16.171756744384766,593900,0.0,
2020-02-06 00:00:00+00:00,26.15999984741211,26.75,26.1200008392334,16.66468048095703,587000,0.0,
2020-02-07 00:00:00+00:00,26.299999237060547,26.32999992370605,25.11000061035156,16.070642471313477,473900,0.0,
2020-02-10 00:00:00+00:00,25.51000022888184,25.920000076293945,25.420000076293945,16.361343383789062,593000,0.0,
2020-02-11 00:00:00+00:00,26.0,26.170000076293945,25.540000915527344,16.405576705932617,601300,0.0,
2020-02-12 00:00:00+00:00,26.190000534057617,26.770000457763672,26.100000381469727,16.81635093688965,676500,0.0,
2020-02-13 00:00:00+00:00,26.5,26.690000534057617,26.34000015258789,16.81003189086914,558400,0.0,
2020-02-14 00:00:00+00:00,26.709999084472656,26.709999084472656,25.559999465942383,16.19703483581543,301800,0.0,
2020-02-18 00:00:00+00:00,25.559999465942383,25.57999992370605,24.51000022888184,15.691472053527832,370400,0.0,
2020-02-19 00:00:00+00:00,24.920000076293945,25.149999618530277,24.479999542236328,15.760984420776367,282000,0.0,
2020-02-20 00:00:00+00:00,24.940000534057617,25.63999938964844,24.76000022888184,16.159116744995117,338900,0.0,
2020-02-21 00:00:00+00:00,25.5,25.540000915527344,24.649999618530277,15.640912055969238,329500,0.0,
2020-02-24 00:00:00+00:00,23.90999984741211,24.290000915527344,23.59000015258789,15.242780685424805,325200,0.0,
2020-02-25 00:00:00+00:00,24.31999969482422,24.31999969482422,23.1200008392334,14.64242458343506,518700,0.0,
2020-02-26 00:00:00+00:00,23.440000534057617,23.729999542236328,23.07999992370605,14.686656951904297,719300,0.0,
2020-02-27 00:00:00+00:00,22.84000015258789,22.959999084472656,21.84000015258789,14.07365894317627,748000,0.0,
2020-02-28 00:00:00+00:00,21.51000022888184,23.01000022888184,21.51000022888184,14.301166534423828,861800,0.0,
2020-03-02 00:00:00+00:00,22.690000534057617,23.31999969482422,22.18000030517578,14.591863632202148,613700,0.0,
2020-03-03 00:00:00+00:00,23.1299991607666,23.899999618530277,22.299999237060547,14.364362716674805,633900,0.0,
2020-03-04 00:00:00+00:00,22.90999984741211,22.90999984741211,22.059999465942383,14.07365894317627,377300,0.0,
2020-03-05 00:00:00+00:00,21.8799991607666,22.0,21.09000015258789,13.48594093322754,475000,0.0,
2020-03-06 00:00:00+00:00,20.559999465942383,21.729999542236328,20.440000534057617,13.675531387329102,917400,0.0,
2020-03-09 00:00:00+00:00,20.690000534057617,20.690000534057617,19.63999938964844,12.695999145507812,740900,0.0,
2020-03-10 00:00:00+00:00,20.709999084472656,20.709999084472656,18.5,11.97556495666504,656100,0.0,
2020-03-11 00:00:00+00:00,18.40999984741211,18.63999938964844,17.280000686645508,10.95179843902588,682500,0.0,
2020-03-12 00:00:00+00:00,13.869999885559082,15.399999618530272,13.869999885559082,9.226557731628418,1104700,0.0,
2020-03-13 00:00:00+00:00,15.90999984741211,16.84000015258789,14.390000343322754,9.618372917175291,1289600,0.0,
2020-03-16 00:00:00+00:00,13.239999771118164,15.460000038146973,13.239999771118164,9.13176441192627,1328300,0.0,
2020-03-17 00:00:00+00:00,14.520000457763672,15.449999809265137,13.4399995803833,9.744763374328612,1084800,0.0,
2020-03-18 00:00:00+00:00,14.630000114440918,15.649999618530272,13.510000228881836,9.024333000183104,1180800,0.0,
2020-03-19 00:00:00+00:00,14.5,17.09000015258789,14.119999885559082,10.446234703063965,843000,0.0,
2020-03-20 00:00:00+00:00,16.520000457763672,17.280000686645508,15.09000015258789,9.883794784545898,852600,0.0,
2020-03-23 00:00:00+00:00,15.529999732971191,16.229999542236328,14.93000030517578,9.77004051208496,477800,0.0,
2020-03-24 00:00:00+00:00,16.15999984741211,17.709999084472656,16.15999984741211,11.040271759033203,561300,0.0,
2020-03-25 00:00:00+00:00,17.829999923706055,18.40999984741211,16.90999984741211,10.977075576782228,842300,0.0,
2020-03-26 00:00:00+00:00,17.5,17.799999237060547,16.790000915527344,11.052910804748535,474300,0.0,
2020-03-27 00:00:00+00:00,16.81999969482422,17.010000228881836,15.119999885559082,9.64365005493164,1418000,0.0,
2020-03-30 00:00:00+00:00,15.260000228881836,15.880000114440918,14.68000030517578,9.454061508178713,652100,0.0,
2020-03-31 00:00:00+00:00,14.869999885559082,14.93000030517578,13.630000114440918,8.664117813110352,896300,0.0,
2020-04-01 00:00:00+00:00,13.0,13.15999984741211,12.100000381469728,7.91840934753418,596500,0.0,
2020-04-02 00:00:00+00:00,12.380000114440918,13.289999961853027,11.760000228881836,8.354458808898926,1114200,0.0,
2020-04-03 00:00:00+00:00,13.140000343322754,13.75,12.779999732971191,8.44293212890625,911900,0.0,
2020-04-06 00:00:00+00:00,14.020000457763672,14.93000030517578,13.550000190734863,9.397187232971191,669100,0.0,
2020-04-07 00:00:00+00:00,15.75,16.0,13.880000114440918,8.885300636291504,794000,0.0,
2020-04-08 00:00:00+00:00,14.239999771118164,15.270000457763672,14.010000228881836,9.3213529586792,773900,0.0,
2020-04-09 00:00:00+00:00,14.960000038146973,16.200000762939453,14.960000038146973,9.807957649230955,678300,0.0,
2020-04-13 00:00:00+00:00,15.359999656677246,15.420000076293944,14.390000343322754,9.36558723449707,573300,0.0,
2020-04-14 00:00:00+00:00,15.199999809265137,15.420000076293944,14.789999961853027,9.586772918701172,330100,0.0,
2020-04-15 00:00:00+00:00,14.510000228881836,14.899999618530272,13.93000030517578,9.01169490814209,417800,0.0,
2020-04-16 00:00:00+00:00,14.25,14.760000228881836,13.949999809265137,9.01801300048828,560500,0.0,
2020-04-17 00:00:00+00:00,15.149999618530272,15.770000457763672,14.770000457763672,9.580453872680664,622100,0.0,
2020-04-20 00:00:00+00:00,14.699999809265137,14.899999618530272,13.90999984741211,8.916900634765625,497100,0.0,
2020-04-21 00:00:00+00:00,13.68000030517578,14.039999961853027,13.289999961853027,8.702033996582031,404800,0.0,
2020-04-22 00:00:00+00:00,14.100000381469728,14.140000343322754,13.09000015258789,8.392377853393555,481600,0.0,
2020-04-23 00:00:00+00:00,13.210000038146973,13.649999618530272,13.149999618530272,8.398696899414062,554800,0.0,
2020-04-24 00:00:00+00:00,13.510000228881836,13.760000228881836,13.0600004196167,8.581961631774902,444000,0.0,
2020-04-27 00:00:00+00:00,13.81999969482422,14.8100004196167,13.630000114440918,9.258155822753906,522800,0.0,
2020-04-28 00:00:00+00:00,15.25,15.670000076293944,14.65999984741211,9.624691009521484,488200,0.0,
2020-04-29 00:00:00+00:00,15.859999656677246,16.09000015258789,15.56999969482422,9.86483383178711,357400,0.0,
2020-04-30 00:00:00+00:00,15.5,15.90999984741211,14.899999618530272,9.675247192382812,638900,0.0,
2020-05-01 00:00:00+00:00,14.829999923706056,14.890000343322754,13.81999969482422,9.062249183654783,392600,0.0,
2020-05-04 00:00:00+00:00,13.850000381469728,14.399999618530272,13.630000114440918,8.942177772521973,376800,0.0,
2020-05-05 00:00:00+00:00,14.460000038146973,14.81999969482422,13.800000190734863,8.752593040466309,500700,0.0,
2020-05-06 00:00:00+00:00,14.0600004196167,14.31999969482422,13.729999542236328,8.727312088012695,355200,0.0,
2020-05-07 00:00:00+00:00,14.06999969482422,14.470000267028809,13.770000457763672,8.822105407714844,580200,0.0,
2020-05-08 00:00:00+00:00,14.25,15.210000038146973,14.15999984741211,9.574134826660156,535300,0.0,
2020-05-11 00:00:00+00:00,14.899999618530272,15.579999923706056,14.81999969482422,9.649969100952148,484200,0.0,
2020-05-12 00:00:00+00:00,15.279999732971191,15.399999618530272,14.5,9.169682502746582,341200,0.0,
2020-05-13 00:00:00+00:00,14.399999618530272,14.399999618530272,13.520000457763672,8.626200675964355,481600,0.0,
2020-05-14 00:00:00+00:00,13.399999618530272,13.539999961853027,12.760000228881836,8.537725448608398,672100,0.0,
2020-05-15 00:00:00+00:00,13.399999618530272,14.449999809265137,13.359999656677246,8.9927339553833,506600,0.0,
2020-05-18 00:00:00+00:00,14.93000030517578,15.5600004196167,14.859999656677246,9.763721466064451,442600,0.0,
2020-05-19 00:00:00+00:00,15.279999732971191,15.449999809265137,14.779999732971191,9.359268188476562,349300,0.0,
2020-05-20 00:00:00+00:00,14.93000030517578,15.199999809265137,14.710000038146973,9.39086627960205,351300,0.0,
2020-05-21 00:00:00+00:00,14.84000015258789,16.09000015258789,14.84000015258789,9.953307151794434,619600,0.0,
2020-05-22 00:00:00+00:00,14.850000381469728,16.139999389648438,14.359999656677246,9.302392959594728,1275700,0.0,
2020-05-26 00:00:00+00:00,15.31999969482422,15.729999542236328,14.649999618530272,9.403507232666016,968800,0.0,
2020-05-27 00:00:00+00:00,15.369999885559082,15.550000190734863,14.529999732971191,9.7889986038208,753300,0.0,
2020-05-28 00:00:00+00:00,15.619999885559082,15.619999885559082,14.649999618530272,9.302392959594728,556800,0.0,
2020-05-29 00:00:00+00:00,14.609999656677246,14.729999542236328,13.68000030517578,8.897941589355469,1229700,0.0,
2020-06-01 00:00:00+00:00,14.06999969482422,14.520000457763672,13.890000343322754,8.986413955688477,463300,0.0,
2020-06-02 00:00:00+00:00,14.350000381469728,14.84000015258789,13.890000343322754,9.34662914276123,541800,0.0,
2020-06-03 00:00:00+00:00,15.199999809265137,15.729999542236328,14.989999771118164,9.902751922607422,648900,0.0,
2020-06-04 00:00:00+00:00,15.56999969482422,16.90999984741211,15.56999969482422,10.68005657196045,1436600,0.0,
2020-06-05 00:00:00+00:00,18.34000015258789,19.030000686645508,17.520000457763672,11.109787940979004,731400,0.0,
2020-06-08 00:00:00+00:00,18.030000686645508,18.09000015258789,17.040000915527344,11.36256980895996,658400,0.0,
2020-06-09 00:00:00+00:00,17.5,17.690000534057617,17.059999465942383,11.008675575256348,485000,0.0,
2020-06-10 00:00:00+00:00,17.360000610351562,17.799999237060547,16.969999313354492,10.819087982177734,577900,0.0,
2020-06-11 00:00:00+00:00,16.09000015258789,16.270000457763672,15.579999923706056,9.871152877807615,447500,0.0,
2020-06-12 00:00:00+00:00,16.270000457763672,16.350000381469727,15.170000076293944,9.95962619781494,643400,0.0,
2020-06-15 00:00:00+00:00,14.8100004196167,15.640000343322754,14.630000114440918,9.801640510559082,851600,0.0,
2020-06-16 00:00:00+00:00,16.520000457763672,16.719999313354492,15.56999969482422,10.427276611328123,969500,0.0,
2020-06-17 00:00:00+00:00,16.5,16.549999237060547,15.859999656677246,10.12393569946289,762700,0.0,
2020-06-18 00:00:00+00:00,15.699999809265137,16.360000610351562,15.649999618530272,10.22504997253418,565400,0.0,
2020-06-19 00:00:00+00:00,16.5,16.5,15.449999809265137,9.77004051208496,1190700,0.0,
2020-06-22 00:00:00+00:00,15.449999809265137,16.25,15.18000030517578,10.22504997253418,388300,0.0,
2020-06-23 00:00:00+00:00,16.280000686645508,16.399999618530273,15.859999656677246,10.275604248046877,550600,0.0,
2020-06-24 00:00:00+00:00,15.90999984741211,16.079999923706055,15.609999656677246,9.871152877807615,656200,0.0,
2020-06-25 00:00:00+00:00,15.43000030517578,15.449999809265137,14.65999984741211,9.574134826660156,596000,0.0,
2020-06-26 00:00:00+00:00,15.15999984741211,15.649999618530272,14.619999885559082,9.36558723449707,766400,0.0,
2020-06-29 00:00:00+00:00,15.079999923706056,15.699999809265137,14.859999656677246,9.795318603515623,381700,0.0,
2020-06-30 00:00:00+00:00,15.399999618530272,15.869999885559082,15.359999656677246,9.909071922302246,586900,0.0,
2020-07-01 00:00:00+00:00,15.760000228881836,16.0,15.140000343322754,9.7889986038208,700100,0.0,
2020-07-02 00:00:00+00:00,15.859999656677246,16.350000381469727,15.640000343322754,10.142894744873049,710100,0.0,
2020-07-06 00:00:00+00:00,16.489999771118164,16.899999618530273,16.239999771118164,10.62317943572998,630800,0.0,
2020-07-07 00:00:00+00:00,16.520000457763672,16.610000610351562,16.059999465942383,10.24400806427002,1054100,0.0,
2020-07-08 00:00:00+00:00,16.1299991607666,16.90999984741211,15.880000114440918,10.667418479919434,553300,0.0,
2020-07-09 00:00:00+00:00,17.420000076293945,17.600000381469727,15.710000038146973,10.168171882629396,905100,0.0,
2020-07-10 00:00:00+00:00,16.06999969482422,16.700000762939453,16.06999969482422,10.24400806427002,298300,0.0,
2020-07-13 00:00:00+00:00,16.440000534057617,16.639999389648438,15.960000038146973,10.130257606506348,501300,0.0,
2020-07-14 00:00:00+00:00,15.890000343322754,16.030000686645508,15.460000038146973,10.086019515991213,361200,0.0,
2020-07-15 00:00:00+00:00,16.579999923706055,17.06999969482422,16.280000686645508,10.553667068481444,420100,0.0,
2020-07-16 00:00:00+00:00,16.520000457763672,16.860000610351562,16.5,10.591582298278809,502500,0.0,
2020-07-17 00:00:00+00:00,16.81999969482422,16.860000610351562,16.010000228881836,10.155532836914062,410200,0.0,
2020-07-20 00:00:00+00:00,15.829999923706056,15.829999923706056,14.970000267028809,9.631009101867676,581900,0.0,
2020-07-21 00:00:00+00:00,15.470000267028809,15.989999771118164,15.359999656677246,10.003865242004396,320400,0.0,
2020-07-22 00:00:00+00:00,15.609999656677246,15.8100004196167,15.18000030517578,9.87747287750244,324700,0.0,
2020-07-23 00:00:00+00:00,15.640000343322754,15.710000038146973,15.140000343322754,9.845874786376951,567600,0.0,
2020-07-24 00:00:00+00:00,15.640000343322754,15.640000343322754,15.039999961853027,9.548855781555176,343600,0.0,
2020-07-27 00:00:00+00:00,14.949999809265137,14.979999542236328,14.59000015258789,9.403507232666016,359900,0.0,
2020-07-28 00:00:00+00:00,14.949999809265137,15.75,14.949999809265137,9.871152877807615,451700,0.0,
2020-07-29 00:00:00+00:00,15.760000228881836,16.489999771118164,15.6899995803833,10.408315658569336,386800,0.0,
2020-07-30 00:00:00+00:00,16.280000686645508,16.389999389648438,16.030000686645508,10.275604248046877,627700,0.0,
2020-07-31 00:00:00+00:00,16.260000228881836,16.350000381469727,15.93000030517578,10.130257606506348,832200,0.0,
2020-08-03 00:00:00+00:00,16.100000381469727,16.209999084472656,15.020000457763672,9.928027153015137,688500,0.0,
2020-08-04 00:00:00+00:00,15.720000267028809,17.329999923706055,15.710000038146973,10.888604164123535,1044300,0.0,
