date,EML_Open,EML_High,EML_Low,EML_Close,EML_Volume,EML_Dividends,EML_Stock Splits
2022-03-16 00:00:00+00:00,25.1200008392334,25.1200008392334,23.700000762939453,22.76220703125,6300,0.0,
2022-03-17 00:00:00+00:00,24.57999992370605,24.57999992370605,24.25,23.13426399230957,7900,0.0,
2022-03-18 00:00:00+00:00,23.989999771118164,24.34000015258789,23.5,22.79082489013672,6400,0.0,
2022-03-21 00:00:00+00:00,24.170000076293945,24.989999771118164,23.31999969482422,22.79082489013672,20300,0.0,
2022-03-22 00:00:00+00:00,23.799999237060547,23.799999237060547,23.649999618530277,22.704967498779297,600,0.0,
2022-03-23 00:00:00+00:00,23.63999938964844,23.899999618530277,23.450000762939453,22.371074676513672,15400,0.0,
2022-03-24 00:00:00+00:00,23.5,23.90999984741211,23.350000381469727,22.418773651123047,15500,0.0,
2022-03-25 00:00:00+00:00,23.68000030517578,24.25,23.209999084472656,22.46646881103516,17900,0.0,
2022-03-28 00:00:00+00:00,23.3700008392334,23.93000030517578,23.049999237060547,22.094417572021484,13000,0.0,
2022-03-29 00:00:00+00:00,23.15999984741211,23.75,23.15999984741211,22.161195755004883,6100,0.0,
2022-03-30 00:00:00+00:00,23.1299991607666,23.420000076293945,23.049999237060547,22.34245491027832,13800,0.0,
2022-03-31 00:00:00+00:00,23.32999992370605,23.43000030517578,23.07999992370605,22.218435287475582,9600,0.0,
2022-04-01 00:00:00+00:00,23.26000022888184,23.36000061035156,23.25,22.180273056030277,5600,0.0,
2022-04-04 00:00:00+00:00,23.15999984741211,23.690000534057617,23.15999984741211,22.247053146362305,13000,0.0,
2022-04-05 00:00:00+00:00,23.5,23.5,23.299999237060547,22.22797393798828,5500,0.0,
2022-04-06 00:00:00+00:00,23.209999084472656,23.59000015258789,23.11000061035156,22.142114639282227,5300,0.0,
2022-04-07 00:00:00+00:00,24.229999542236328,24.229999542236328,23.399999618530277,22.3806095123291,7400,0.0,
2022-04-08 00:00:00+00:00,23.450000762939453,23.90999984741211,23.450000762939453,22.5141716003418,2600,0.0,
2022-04-11 00:00:00+00:00,23.38999938964844,23.38999938964844,23.11000061035156,22.1325740814209,4800,0.0,
2022-04-12 00:00:00+00:00,23.530000686645508,23.530000686645508,23.3700008392334,22.294754028320312,2200,0.0,
2022-04-13 00:00:00+00:00,23.299999237060547,23.38999938964844,23.290000915527344,22.218435287475582,1000,0.0,
2022-04-14 00:00:00+00:00,23.31999969482422,23.31999969482422,23.31999969482422,22.247053146362305,800,0.0,
2022-04-18 00:00:00+00:00,23.200000762939453,23.280000686645508,23.200000762939453,22.1325740814209,1200,0.0,
2022-04-19 00:00:00+00:00,23.209999084472656,23.450000762939453,23.100000381469727,22.22797393798828,22300,0.0,
2022-04-20 00:00:00+00:00,23.200000762939453,23.440000534057617,23.200000762939453,22.36153221130371,1300,0.0,
2022-04-21 00:00:00+00:00,23.40999984741211,23.489999771118164,23.399999618530277,22.40923118591309,2000,0.0,
2022-04-22 00:00:00+00:00,23.479999542236328,23.5,23.450000762939453,22.418773651123047,1300,0.0,
2022-04-25 00:00:00+00:00,23.479999542236328,23.959999084472656,23.43000030517578,22.371074676513672,3200,0.0,
2022-04-26 00:00:00+00:00,23.5,23.5,23.290000915527344,22.218435287475582,3300,0.0,
2022-04-27 00:00:00+00:00,23.059999465942383,23.520000457763672,23.059999465942383,21.99901390075684,6400,0.0,
2022-04-28 00:00:00+00:00,23.26000022888184,23.26000022888184,23.049999237060547,22.018096923828125,4500,0.0,
2022-04-29 00:00:00+00:00,23.040000915527344,23.1299991607666,23.030000686645508,22.03717422485352,15800,0.0,
2022-05-02 00:00:00+00:00,23.040000915527344,23.13999938964844,23.01000022888184,21.960857391357425,5700,0.0,
2022-05-03 00:00:00+00:00,23.01000022888184,23.049999237060547,22.950000762939453,21.90361595153809,4400,0.0,
2022-05-04 00:00:00+00:00,23.11000061035156,23.26000022888184,23.11000061035156,22.1898136138916,800,0.0,
2022-05-05 00:00:00+00:00,22.68000030517578,22.950000762939453,22.5,21.522022247314453,4200,0.0,
2022-05-06 00:00:00+00:00,22.559999465942383,22.559999465942383,22.559999465942383,21.522022247314453,0,0.0,
2022-05-09 00:00:00+00:00,23.3700008392334,23.3700008392334,22.200000762939453,21.22628593444824,8400,0.0,
2022-05-10 00:00:00+00:00,22.15999984741211,22.15999984741211,20.5,19.833459854125977,17400,0.0,
2022-05-11 00:00:00+00:00,21.3799991607666,21.6299991607666,20.700000762939453,19.842998504638672,8200,0.0,
2022-05-12 00:00:00+00:00,21.84000015258789,21.899999618530277,20.0,19.229198455810547,18300,0.11,
2022-05-13 00:00:00+00:00,20.299999237060547,20.299999237060547,20.0,19.20042610168457,15300,0.0,
2022-05-16 00:00:00+00:00,20.200000762939453,20.5,19.899999618530277,19.08534049987793,11000,0.0,
2022-05-17 00:00:00+00:00,20.25,20.700000762939453,20.149999618530277,19.6607723236084,9400,0.0,
2022-05-18 00:00:00+00:00,20.200000762939453,20.739999771118164,20.200000762939453,19.382646560668945,2400,0.0,
2022-05-19 00:00:00+00:00,21.020000457763672,21.809999465942383,20.600000381469727,20.226625442504883,3400,0.0,
2022-05-20 00:00:00+00:00,21.01000022888184,21.01000022888184,20.32999992370605,19.80463409423828,4000,0.0,
2022-05-23 00:00:00+00:00,21.200000762939453,21.63999938964844,20.81999969482422,20.75411033630371,1400,0.0,
2022-05-24 00:00:00+00:00,21.520000457763672,21.520000457763672,20.86000061035156,20.140308380126957,3700,0.0,
2022-05-25 00:00:00+00:00,20.8799991607666,20.8799991607666,20.51000022888184,19.67995834350586,3000,0.0,
2022-05-26 00:00:00+00:00,20.68000030517578,21.030000686645508,20.479999542236328,20.13071823120117,8400,0.0,
2022-05-27 00:00:00+00:00,20.989999771118164,21.709999084472656,20.770000457763672,20.67738151550293,11100,0.0,
2022-05-31 00:00:00+00:00,21.40999984741211,21.57999992370605,20.86000061035156,20.696563720703125,1600,0.0,
2022-06-01 00:00:00+00:00,20.84000015258789,21.25,20.799999237060547,20.140308380126957,8800,0.0,
2022-06-02 00:00:00+00:00,20.86000061035156,21.100000381469727,20.770000457763672,20.140308380126957,5900,0.0,
2022-06-03 00:00:00+00:00,21.15999984741211,21.38999938964844,20.799999237060547,19.9484977722168,15300,0.0,
2022-06-06 00:00:00+00:00,20.989999771118164,21.270000457763672,20.959999084472656,20.33211898803711,5100,0.0,
2022-06-07 00:00:00+00:00,21.09000015258789,21.3700008392334,21.09000015258789,20.33211898803711,7000,0.0,
2022-06-08 00:00:00+00:00,21.01000022888184,21.030000686645508,19.959999084472656,20.13071823120117,11000,0.0,
2022-06-09 00:00:00+00:00,21.299999237060547,21.399999618530277,21.059999465942383,20.197853088378903,1200,0.0,
2022-06-10 00:00:00+00:00,21.190000534057617,21.25,21.190000534057617,20.32253074645996,500,0.0,
2022-06-13 00:00:00+00:00,21.200000762939453,21.200000762939453,19.979999542236328,19.603233337402344,7200,0.0,
2022-06-14 00:00:00+00:00,21.299999237060547,21.299999237060547,20.399999618530277,19.564868927001957,4200,0.0,
2022-06-15 00:00:00+00:00,20.399999618530277,20.690000534057617,19.979999542236328,19.325103759765625,5200,0.0,
2022-06-16 00:00:00+00:00,19.799999237060547,20.270000457763672,19.739999771118164,19.0661563873291,5200,0.0,
2022-06-17 00:00:00+00:00,20.049999237060547,20.06999969482422,19.700000762939453,19.229198455810547,9500,0.0,
2022-06-21 00:00:00+00:00,20.31999969482422,20.31999969482422,19.559999465942383,18.91270446777344,12000,0.0,
2022-06-22 00:00:00+00:00,19.600000381469727,19.690000534057617,19.149999618530277,18.529083251953125,2700,0.0,
2022-06-23 00:00:00+00:00,19.309999465942383,19.36000061035156,19.200000762939453,18.423585891723636,1900,0.0,
2022-06-24 00:00:00+00:00,19.31999969482422,19.459999084472656,19.049999237060547,18.27013397216797,11400,0.0,
2022-06-27 00:00:00+00:00,19.0,19.809999465942383,19.0,18.845571517944336,6100,0.0,
2022-06-28 00:00:00+00:00,19.71999931335449,20.489999771118164,19.71999931335449,18.91270446777344,8200,0.0,
2022-06-29 00:00:00+00:00,19.75,19.75,19.75,18.941478729248047,200,0.0,
2022-06-30 00:00:00+00:00,20.020000457763672,20.68000030517578,20.0,19.507328033447266,3100,0.0,
2022-07-01 00:00:00+00:00,20.280000686645508,20.38999938964844,20.25,19.55527687072754,900,0.0,
2022-07-05 00:00:00+00:00,20.270000457763672,20.75,19.81999969482422,19.574460983276367,8900,0.0,
2022-07-06 00:00:00+00:00,20.26000022888184,21.450000762939453,20.26000022888184,20.284168243408203,11000,0.0,
2022-07-07 00:00:00+00:00,21.190000534057617,21.399999618530277,21.100000381469727,20.428028106689453,1600,0.0,
2022-07-08 00:00:00+00:00,21.100000381469727,21.32999992370605,20.950000762939453,20.447206497192383,3200,0.0,
2022-07-11 00:00:00+00:00,20.71999931335449,20.920000076293945,20.71999931335449,20.063581466674805,900,0.0,
2022-07-12 00:00:00+00:00,21.100000381469727,21.239999771118164,20.459999084472656,20.04440116882324,12200,0.0,
2022-07-13 00:00:00+00:00,20.489999771118164,21.170000076293945,20.459999084472656,20.303346633911133,5300,0.0,
2022-07-14 00:00:00+00:00,20.90999984741211,21.200000762939453,20.63999938964844,20.312936782836918,5800,0.0,
2022-07-15 00:00:00+00:00,21.200000762939453,21.31999969482422,20.63999938964844,20.073171615600582,12700,0.0,
2022-07-18 00:00:00+00:00,21.0,21.600000381469727,20.63999938964844,20.17867088317871,20100,0.0,
2022-07-19 00:00:00+00:00,20.90999984741211,21.649999618530277,20.90999984741211,20.50475311279297,7400,0.0,
2022-07-20 00:00:00+00:00,21.149999618530277,21.299999237060547,20.93000030517578,20.169076919555664,4000,0.0,
2022-07-21 00:00:00+00:00,21.200000762939453,23.15999984741211,21.200000762939453,21.454225540161133,13300,0.0,
2022-07-22 00:00:00+00:00,22.190000534057617,23.739999771118164,22.190000534057617,21.857030868530277,11400,0.0,
2022-07-25 00:00:00+00:00,22.420000076293945,22.420000076293945,21.65999984741211,20.773286819458008,6800,0.0,
2022-07-26 00:00:00+00:00,21.600000381469727,21.65999984741211,20.729999542236328,20.015628814697266,8300,0.0,
2022-07-27 00:00:00+00:00,21.049999237060547,21.51000022888184,20.5,19.842998504638672,16400,0.0,
2022-07-28 00:00:00+00:00,20.11000061035156,20.68000030517578,20.11000061035156,19.4401912689209,1500,0.0,
2022-07-29 00:00:00+00:00,20.899999618530277,20.899999618530277,20.399999618530277,19.574460983276367,5200,0.0,
2022-08-01 00:00:00+00:00,20.600000381469727,21.100000381469727,20.600000381469727,20.17867088317871,8300,0.0,
2022-08-02 00:00:00+00:00,21.200000762939453,22.3700008392334,21.200000762939453,20.84042358398437,15600,0.0,
2022-08-03 00:00:00+00:00,21.15999984741211,21.71999931335449,20.8700008392334,20.169076919555664,8100,0.0,
2022-08-04 00:00:00+00:00,21.11000061035156,21.809999465942383,21.0,20.485570907592773,6600,0.0,
2022-08-05 00:00:00+00:00,21.270000457763672,21.489999771118164,21.100000381469727,20.284168243408203,4600,0.0,
2022-08-08 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,20.284168243408203,4500,0.0,
2022-08-09 00:00:00+00:00,21.46999931335449,21.88999938964844,21.200000762939453,20.859603881835938,52300,0.0,
2022-08-10 00:00:00+00:00,22.0,22.8799991607666,21.549999237060547,20.73492813110352,16000,0.0,
2022-08-11 00:00:00+00:00,21.65999984741211,22.059999465942383,21.149999618530277,20.81165313720703,43700,0.0,
2022-08-12 00:00:00+00:00,21.799999237060547,22.489999771118164,21.700000762939453,21.6792049407959,10500,0.11,
2022-08-15 00:00:00+00:00,22.100000381469727,22.489999771118164,22.100000381469727,21.62136650085449,3100,0.0,
2022-08-16 00:00:00+00:00,22.6299991607666,22.6299991607666,22.600000381469727,21.79488182067871,1600,0.0,
2022-08-17 00:00:00+00:00,22.32999992370605,22.32999992370605,22.0,21.31290435791016,3200,0.0,
2022-08-18 00:00:00+00:00,22.049999237060547,22.26000022888184,21.46999931335449,20.965883255004883,11900,0.0,
2022-08-19 00:00:00+00:00,21.649999618530277,21.649999618530277,20.84000015258789,20.08868789672852,8200,0.0,
2022-08-22 00:00:00+00:00,20.649999618530277,21.690000534057617,20.229999542236328,19.56815719604492,22700,0.0,
2022-08-23 00:00:00+00:00,20.34000015258789,20.700000762939453,20.290000915527344,19.558517456054688,2600,0.0,
2022-08-24 00:00:00+00:00,20.32999992370605,20.690000534057617,20.100000381469727,19.76094627380371,7300,0.0,
2022-08-25 00:00:00+00:00,20.399999618530277,20.46999931335449,20.32999992370605,19.73202896118164,1700,0.0,
2022-08-26 00:00:00+00:00,20.40999984741211,20.43000030517578,20.0,19.40428733825684,9100,0.0,
2022-08-29 00:00:00+00:00,20.059999465942383,20.290000915527344,19.950000762939453,19.230775833129883,9800,0.0,
2022-08-30 00:00:00+00:00,19.959999084472656,20.25,19.950000762939453,19.230775833129883,2700,0.0,
2022-08-31 00:00:00+00:00,19.809999465942383,20.030000686645508,19.799999237060547,19.307891845703125,1100,0.0,
2022-09-01 00:00:00+00:00,19.950000762939453,19.950000762939453,19.36000061035156,18.710241317749023,8300,0.0,
2022-09-02 00:00:00+00:00,19.989999771118164,19.989999771118164,19.18000030517578,18.690961837768555,6100,0.0,
2022-09-06 00:00:00+00:00,19.46999931335449,20.06999969482422,19.1299991607666,18.47889518737793,8200,0.0,
2022-09-07 00:00:00+00:00,19.100000381469727,19.3700008392334,19.030000686645508,18.440336227416992,4000,0.0,
2022-09-08 00:00:00+00:00,19.030000686645508,19.049999237060547,19.030000686645508,18.36322021484375,1800,0.0,
2022-09-09 00:00:00+00:00,19.34000015258789,19.670000076293945,19.34000015258789,18.94158935546875,3000,0.0,
2022-09-12 00:00:00+00:00,19.46999931335449,19.51000022888184,19.399999618530277,18.758440017700195,4200,0.0,
2022-09-13 00:00:00+00:00,19.280000686645508,19.399999618530277,19.01000022888184,18.324663162231445,2200,0.0,
2022-09-14 00:00:00+00:00,18.809999465942383,19.200000762939453,18.76000022888184,18.083675384521484,4500,0.0,
2022-09-15 00:00:00+00:00,18.899999618530277,19.15999984741211,18.75,18.315025329589844,2000,0.0,
2022-09-16 00:00:00+00:00,18.670000076293945,19.1299991607666,18.6299991607666,18.12223052978516,23000,0.0,
2022-09-19 00:00:00+00:00,18.540000915527344,18.93000030517578,18.229999542236328,17.987281799316406,12600,0.0,
2022-09-20 00:00:00+00:00,18.5,18.600000381469727,18.399999618530277,17.929445266723633,2000,0.0,
2022-09-21 00:00:00+00:00,18.450000762939453,18.450000762939453,18.149999618530277,17.495668411254883,2700,0.0,
2022-09-22 00:00:00+00:00,18.299999237060547,18.299999237060547,18.010000228881836,17.543867111206055,2900,0.0,
2022-09-23 00:00:00+00:00,17.860000610351562,18.0,17.25,16.86910057067871,10500,0.0,
2022-09-26 00:00:00+00:00,17.75,17.760000228881836,17.350000381469727,16.743785858154297,9200,0.0,
2022-09-27 00:00:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,16.724510192871094,2700,0.0,
2022-09-28 00:00:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,16.772706985473633,1700,0.0,
2022-09-29 00:00:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,16.772706985473633,1900,0.0,
2022-09-30 00:00:00+00:00,17.399999618530273,17.469999313354492,17.350000381469727,16.724510192871094,3700,0.0,
2022-10-03 00:00:00+00:00,17.350000381469727,17.350000381469727,17.100000381469727,16.714872360229492,5300,0.0,
2022-10-04 00:00:00+00:00,17.6299991607666,18.739999771118164,17.360000610351562,17.495668411254883,25600,0.0,
2022-10-05 00:00:00+00:00,18.09000015258789,20.01000022888184,18.010000228881836,18.41141700744629,40900,0.0,
2022-10-06 00:00:00+00:00,19.01000022888184,19.07999992370605,18.06999969482422,17.910165786743164,5300,0.0,
2022-10-07 00:00:00+00:00,18.5,18.899999618530277,17.899999618530273,17.69809913635254,24100,0.0,
2022-10-10 00:00:00+00:00,18.799999237060547,18.899999618530277,18.459999084472656,17.852331161499023,8700,0.0,
2022-10-11 00:00:00+00:00,18.36000061035156,18.96999931335449,17.520000457763672,17.11972999572754,14400,0.0,
2022-10-12 00:00:00+00:00,18.0,18.0,17.600000381469727,16.965496063232422,1300,0.0,
2022-10-13 00:00:00+00:00,17.3700008392334,18.0,17.3700008392334,17.25467872619629,3600,0.0,
2022-10-14 00:00:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,17.129369735717773,600,0.0,
2022-10-17 00:00:00+00:00,19.6200008392334,19.6200008392334,17.860000610351562,17.678817749023438,7500,0.0,
2022-10-18 00:00:00+00:00,19.100000381469727,19.25,18.56999969482422,18.343942642211918,6700,0.0,
2022-10-19 00:00:00+00:00,19.049999237060547,19.76000022888184,19.0,18.758440017700195,9800,0.0,
2022-10-20 00:00:00+00:00,19.690000534057617,21.31999969482422,19.690000534057617,19.44284439086914,4900,0.0,
2022-10-21 00:00:00+00:00,19.93000030517578,21.01000022888184,19.71999931335449,20.165802001953125,13400,0.0,
2022-10-24 00:00:00+00:00,20.5,21.01000022888184,20.5,20.18508720397949,5000,0.0,
2022-10-25 00:00:00+00:00,20.530000686645508,20.989999771118164,19.290000915527344,20.05013465881348,5100,0.0,
2022-10-26 00:00:00+00:00,20.600000381469727,21.299999237060547,18.950000762939453,20.021215438842773,11300,0.0,
2022-10-27 00:00:00+00:00,20.100000381469727,20.940000534057617,20.100000381469727,20.18508720397949,5700,0.0,
2022-10-28 00:00:00+00:00,20.770000457763672,21.450000762939453,20.770000457763672,20.65742301940918,6600,0.0,
2022-10-31 00:00:00+00:00,21.0,22.399999618530277,20.90999984741211,20.15616798400879,19000,0.0,
2022-11-01 00:00:00+00:00,21.100000381469727,21.51000022888184,20.799999237060547,20.73453521728516,5100,0.0,
2022-11-02 00:00:00+00:00,20.280000686645508,21.40999984741211,20.280000686645508,20.05013465881348,7900,0.0,
2022-11-03 00:00:00+00:00,20.540000915527344,21.299999237060547,20.479999542236328,20.42607307434082,5400,0.0,
2022-11-04 00:00:00+00:00,21.350000381469727,21.799999237060547,20.530000686645508,19.789867401123047,2500,0.0,
2022-11-07 00:00:00+00:00,20.920000076293945,21.299999237060547,20.600000381469727,20.33931541442871,4900,0.0,
2022-11-08 00:00:00+00:00,22.450000762939453,22.479999542236328,21.13999938964844,21.255069732666016,4600,0.0,
2022-11-09 00:00:00+00:00,21.399999618530277,22.440000534057617,21.399999618530277,21.052640914916992,11700,0.0,
2022-11-10 00:00:00+00:00,21.82999992370605,22.700000762939453,21.76000022888184,21.82379531860352,6400,0.0,
2022-11-11 00:00:00+00:00,22.540000915527344,22.540000915527344,22.36000061035156,21.55389213562012,2000,0.0,
2022-11-14 00:00:00+00:00,21.56999969482422,22.1299991607666,21.56999969482422,21.350461959838867,900,0.11,
2022-11-15 00:00:00+00:00,19.850000381469727,22.399999618530277,19.850000381469727,21.50545883178711,11000,0.0,
2022-11-16 00:00:00+00:00,22.200000762939453,22.299999237060547,21.739999771118164,21.54420280456543,5400,0.0,
2022-11-17 00:00:00+00:00,21.84000015258789,21.959999084472656,21.84000015258789,21.272964477539062,1200,0.0,
2022-11-18 00:00:00+00:00,21.07999992370605,22.399999618530277,21.07999992370605,21.699199676513672,1700,0.0,
