date,IAC_Open,IAC_High,IAC_Low,IAC_Close,IAC_Volume,IAC_Dividends,IAC_Stock Splits
2016-05-17 00:00:00+00:00,11.884112358093262,11.96471881866455,11.644469261169434,11.7294340133667,2735278,0.0,
2016-05-18 00:00:00+00:00,11.71200466156006,11.842719078063965,11.53336238861084,11.692398071289062,2193638,0.0,
2016-05-19 00:00:00+00:00,11.570398330688477,11.68150520324707,11.396112442016602,11.56168270111084,2120655,0.0,
2016-05-20 00:00:00+00:00,11.590004920959473,11.857969284057615,11.47889804840088,11.838361740112305,2413048,0.0,
2016-05-23 00:00:00+00:00,11.86886215209961,11.923325538635254,11.764290809631348,11.81657600402832,2211540,0.0,
2016-05-24 00:00:00+00:00,11.866683959960938,12.110684394836426,11.698933601379396,12.023541450500488,1605639,0.0,
2016-05-25 00:00:00+00:00,12.025718688964844,12.11504077911377,11.851433753967283,12.047505378723145,1530819,0.0,
2016-05-26 00:00:00+00:00,12.073648452758787,12.134648323059082,11.934219360351562,12.06275463104248,2312065,0.0,
2016-05-27 00:00:00+00:00,12.008291244506836,12.308934211730955,12.008291244506836,12.258827209472656,2549376,0.0,
2016-05-31 00:00:00+00:00,12.276254653930664,12.348148345947266,12.130290985107422,12.17386245727539,2207868,0.0,
2016-06-01 00:00:00+00:00,12.130290985107422,12.195648193359377,12.008291244506836,12.014825820922852,2643474,0.0,
2016-06-02 00:00:00+00:00,11.969076156616213,12.189111709594728,11.83400535583496,12.158612251281738,2684327,0.0,
2016-06-03 00:00:00+00:00,12.128111839294434,12.141183853149414,11.871041297912598,12.086718559265137,1957704,0.0,
2016-06-06 00:00:00+00:00,12.08018398284912,12.12375545501709,11.886290550231934,12.03443431854248,1693770,0.0,
2016-06-07 00:00:00+00:00,12.158612251281738,12.182577133178713,11.844898223876951,11.940754890441896,2420392,0.0,
2016-06-08 00:00:00+00:00,11.923325538635254,11.982148170471191,11.72289752960205,11.823111534118652,2805966,0.0,
2016-06-09 00:00:00+00:00,11.768648147583008,12.17386245727539,11.735968589782717,12.154254913330078,3099736,0.0,
2016-06-10 00:00:00+00:00,12.006112098693848,12.16514778137207,11.831826210021973,11.866683959960938,2908327,0.0,
2016-06-13 00:00:00+00:00,11.836183547973633,12.086718559265137,11.590004920959473,11.613968849182127,1931081,0.0,
2016-06-14 00:00:00+00:00,11.587825775146484,12.047505378723145,11.485432624816896,12.006112098693848,4188982,0.0,
2016-06-15 00:00:00+00:00,12.014825820922852,12.082362174987791,11.757755279541016,11.77082633972168,2839474,0.0,
2016-06-16 00:00:00+00:00,11.744684219360352,11.764290809631348,11.459291458129885,11.709826469421388,2093573,0.0,
2016-06-17 00:00:00+00:00,11.696755409240724,11.949468612670898,11.57911205291748,11.923325538635254,5507276,0.0,
2016-06-20 00:00:00+00:00,12.069291114807127,12.308934211730955,11.9995756149292,12.086718559265137,3019868,0.0,
2016-06-21 00:00:00+00:00,12.086718559265137,12.276254653930664,12.086718559265137,12.243577003479004,2674228,0.0,
2016-06-22 00:00:00+00:00,12.230504989624023,12.448362350463867,12.210898399353027,12.258827209472656,1854884,0.0,
2016-06-23 00:00:00+00:00,12.396077156066896,12.441826820373535,12.289326667785645,12.372112274169922,1703409,0.0,
2016-06-24 00:00:00+00:00,11.831826210021973,12.051861763000488,11.781719207763672,11.988683700561523,4574555,0.0,
2016-06-27 00:00:00+00:00,11.86886215209961,11.982148170471191,11.37868309020996,11.389575958251951,2516327,0.0,
2016-06-28 00:00:00+00:00,11.552968978881836,11.794791221618652,11.5159330368042,11.620505332946776,2291409,0.0,
2016-06-29 00:00:00+00:00,11.731612205505373,12.014825820922852,11.707648277282717,11.973434448242188,2854163,0.0,
2016-06-30 00:00:00+00:00,11.982148170471191,12.31982707977295,11.95382595062256,12.265361785888672,4110490,0.0,
2016-07-01 00:00:00+00:00,12.086718559265137,12.465790748596191,12.086718559265137,12.376469612121582,2636589,0.0,
2016-07-05 00:00:00+00:00,12.31982707977295,12.359041213989258,12.0714693069458,12.20000457763672,2622360,0.0,
2016-07-06 00:00:00+00:00,12.145541191101074,12.339433670043944,12.101968765258787,12.26318359375,2830753,0.0,
2016-07-07 00:00:00+00:00,12.232684135437012,12.376469612121582,12.152076721191406,12.223969459533691,1581311,0.0,
2016-07-08 00:00:00+00:00,12.337254524230955,12.47232723236084,12.245755195617676,12.424398422241213,1481704,0.0,
2016-07-11 00:00:00+00:00,12.47232723236084,12.557291030883787,12.20871925354004,12.52243423461914,1765376,0.0,
2016-07-12 00:00:00+00:00,12.613933563232422,13.071434020996094,12.526790618896484,13.016969680786133,3527999,0.0,
2016-07-13 00:00:00+00:00,13.071434020996094,13.304540634155272,12.81436252593994,12.89279079437256,8254947,0.0,
2016-07-14 00:00:00+00:00,13.04964828491211,13.149863243103027,12.783863067626951,12.879719734191896,3079081,0.0,
2016-07-15 00:00:00+00:00,12.829612731933594,12.94289779663086,12.644433975219728,12.85357666015625,4744391,0.0,
2016-07-18 00:00:00+00:00,12.825255393981934,12.99300479888916,12.80346965789795,12.899327278137209,2609507,0.0,
2016-07-19 00:00:00+00:00,12.89714813232422,13.060541152954102,12.842683792114258,13.051827430725098,2627868,0.0,
2016-07-20 00:00:00+00:00,13.067076683044434,13.14332675933838,13.003897666931152,13.003897666931152,2831212,0.0,
2016-07-21 00:00:00+00:00,13.008255004882812,13.117183685302734,12.94725513458252,12.99300479888916,2245507,0.0,
2016-07-22 00:00:00+00:00,12.99300479888916,13.14114761352539,12.825255393981934,13.101934432983398,1677704,0.0,
2016-07-25 00:00:00+00:00,13.067076683044434,13.119362831115724,12.962505340576172,13.06272029876709,1265967,0.0,
2016-07-26 00:00:00+00:00,13.032219886779783,13.180362701416016,12.997363090515137,13.16511344909668,3226884,0.0,
2016-07-27 00:00:00+00:00,13.027862548828123,13.09104061126709,12.788220405578612,13.036577224731444,4819211,0.0,
2016-07-28 00:00:00+00:00,12.979933738708496,13.06272029876709,12.498470306396484,12.51371955871582,7194620,0.0,
2016-07-29 00:00:00+00:00,12.489754676818848,12.746827125549316,12.3132905960083,12.627004623413086,7156522,0.0,
2016-08-01 00:00:00+00:00,12.648791313171388,12.80346965789795,12.50064754486084,12.792576789855955,4738883,0.0,
2016-08-02 00:00:00+00:00,12.816540718078612,12.936363220214844,12.581254959106444,12.681469917297363,4505244,0.0,
2016-08-03 00:00:00+00:00,12.683648109436035,12.87536334991455,12.581254959106444,12.844862937927246,3523867,0.0,
2016-08-04 00:00:00+00:00,12.85357666015625,13.130255699157717,12.799113273620604,13.125898361206056,6377571,0.0,
2016-08-05 00:00:00+00:00,13.162934303283691,13.343755722045898,13.123720169067385,13.154219627380373,3594556,0.0,
2016-08-08 00:00:00+00:00,13.106290817260742,13.191255569458008,12.999541282653809,13.136791229248049,2800458,0.0,
2016-08-09 00:00:00+00:00,13.154219627380373,13.26532745361328,13.080147743225098,13.21086311340332,2101376,0.0,
2016-08-10 00:00:00+00:00,13.250077247619627,13.34157657623291,13.099756240844728,13.176006317138672,1744262,0.0,
2016-08-11 00:00:00+00:00,13.101934432983398,13.232647895812988,12.990826606750488,13.0104341506958,2410753,0.0,
2016-08-12 00:00:00+00:00,13.027862548828123,13.071434020996094,12.888434410095217,12.934184074401855,1584065,0.0,
2016-08-15 00:00:00+00:00,12.951613426208496,13.082326889038086,12.818719863891602,12.820898056030272,2672851,0.0,
2016-08-16 00:00:00+00:00,12.81000518798828,12.81000518798828,12.581254959106444,12.592147827148438,1763999,0.0,
2016-08-17 00:00:00+00:00,12.585612297058104,12.585612297058104,12.30021858215332,12.437470436096191,1728196,0.0,
2016-08-18 00:00:00+00:00,12.42004108428955,12.539861679077148,12.359041213989258,12.367754936218262,1663934,0.0,
2016-08-19 00:00:00+00:00,12.31764793395996,12.668397903442385,12.289326667785645,12.616111755371094,1942557,0.0,
2016-08-22 00:00:00+00:00,12.566004753112791,12.65314769744873,12.350326538085938,12.589969635009766,1063541,0.0,
2016-08-23 00:00:00+00:00,12.542040824890137,12.613933563232422,12.520255088806152,12.526790618896484,1215475,0.0,
2016-08-24 00:00:00+00:00,12.56818389892578,12.613933563232422,12.311112403869627,12.439647674560549,2568196,0.0,
2016-08-25 00:00:00+00:00,12.417861938476562,12.537684440612791,12.40261173248291,12.46796989440918,887737,0.0,
2016-08-26 00:00:00+00:00,12.496291160583496,12.56818389892578,12.363397598266602,12.45925521850586,1258163,0.0,
2016-08-29 00:00:00+00:00,12.50064754486084,12.631361961364746,12.45054054260254,12.56818389892578,1585901,0.0,
2016-08-30 00:00:00+00:00,12.670577049255373,12.70979118347168,12.51807689666748,12.707612037658691,979082,0.0,
2016-08-31 00:00:00+00:00,12.701077461242676,12.838327407836914,12.66186237335205,12.790397644042969,2229901,0.0,
2016-09-01 00:00:00+00:00,12.790397644042969,12.866647720336914,12.757719993591309,12.842683792114258,1076393,0.0,
2016-09-02 00:00:00+00:00,12.884077072143556,13.021327018737791,12.80782699584961,12.85357666015625,994229,0.0,
2016-09-06 00:00:00+00:00,12.90150547027588,13.136791229248049,12.890612602233888,12.999541282653809,3191999,0.0,
2016-09-07 00:00:00+00:00,12.988648414611816,13.119362831115724,12.877540588378906,12.973398208618164,1730950,0.0,
2016-09-08 00:00:00+00:00,12.89279079437256,12.936363220214844,12.751184463500977,12.85357666015625,1322885,0.0,
2016-09-09 00:00:00+00:00,12.762077331542969,12.80782699584961,12.452719688415527,12.4548978805542,1883343,0.0,
2016-09-12 00:00:00+00:00,12.426576614379885,12.62047004699707,12.339433670043944,12.587791442871094,1853507,0.0,
2016-09-13 00:00:00+00:00,12.446184158325195,12.55075454711914,12.398255348205566,12.531147956848145,953836,0.0,
2016-09-14 00:00:00+00:00,12.524612426757812,12.633541107177734,12.426576614379885,12.57472038269043,2203737,0.0,
2016-09-15 00:00:00+00:00,12.531147956848145,12.703254699707031,12.463611602783203,12.664040565490724,1641901,0.0,
2016-09-16 00:00:00+00:00,12.61175537109375,12.718504905700684,12.557291030883787,12.703254699707031,2843146,0.0,
2016-09-19 00:00:00+00:00,12.718504905700684,12.80346965789795,12.650970458984377,12.679290771484377,1892983,0.0,
2016-09-20 00:00:00+00:00,12.89279079437256,13.230469703674316,12.87536334991455,13.2021484375,3372392,0.0,
2016-09-21 00:00:00+00:00,13.204326629638672,13.417826652526855,13.19779109954834,13.4156494140625,2715081,0.0,
2016-09-22 00:00:00+00:00,13.441790580749512,13.711934089660645,13.441790580749512,13.655290603637695,1705704,0.0,
2016-09-23 00:00:00+00:00,13.55072021484375,13.685791015625,13.537649154663086,13.609540939331056,1206295,0.0,
2016-09-26 00:00:00+00:00,13.572505950927734,13.594290733337402,13.446148872375488,13.526756286621094,1480327,0.0,
2016-09-27 00:00:00+00:00,13.504969596862791,13.755505561828612,13.504969596862791,13.642219543457031,3946621,0.0,
2016-09-28 00:00:00+00:00,13.707576751708984,13.942863464355469,13.6356840133667,13.851363182067873,2321245,0.0,
2016-09-29 00:00:00+00:00,13.83611297607422,13.866613388061523,13.659648895263672,13.70322036743164,2631999,0.0,
2016-09-30 00:00:00+00:00,13.727184295654297,13.729363441467283,13.607362747192385,13.609540939331056,1304983,0.0,
2016-10-03 00:00:00+00:00,13.616077423095703,13.805612564086914,13.59646987915039,13.68143367767334,1787868,0.0,
2016-10-04 00:00:00+00:00,13.725006103515623,13.83175563812256,13.504969596862791,13.576863288879396,2419474,0.0,
2016-10-05 00:00:00+00:00,13.561613082885742,13.83175563812256,13.561613082885742,13.716291427612305,1887475,0.0,
2016-10-06 00:00:00+00:00,13.740256309509276,13.740256309509276,13.44832706451416,13.53329086303711,1443606,0.0,
2016-10-07 00:00:00+00:00,13.637863159179688,13.637863159179688,13.321969985961914,13.409112930297852,2259278,0.0,
2016-10-10 00:00:00+00:00,13.531112670898438,13.692326545715332,13.531112670898438,13.594290733337402,1943934,0.0,
2016-10-11 00:00:00+00:00,13.805612564086914,13.829577445983888,13.396040916442873,13.50714874267578,1881507,0.0,
2016-10-12 00:00:00+00:00,13.481005668640137,13.565970420837402,13.38514804840088,13.526756286621094,1980655,0.0,
2016-10-13 00:00:00+00:00,13.430898666381836,13.476649284362791,13.335041046142578,13.446148872375488,1444983,0.0,
2016-10-14 00:00:00+00:00,13.531112670898438,13.69886302947998,13.365541458129885,13.420005798339844,1773180,0.0,
2016-10-17 00:00:00+00:00,13.548541069030762,13.705398559570312,13.404755592346191,13.622612953186035,2825704,0.0,
2016-10-18 00:00:00+00:00,13.759862899780272,14.130220413208008,13.661827087402344,14.077935218811035,3852523,0.0,
2016-10-19 00:00:00+00:00,14.110612869262695,14.380756378173828,14.056148529052734,14.339363098144531,2175737,0.0,
2016-10-20 00:00:00+00:00,14.276185035705566,14.478792190551758,14.210826873779297,14.34154224395752,2656327,0.0,
2016-10-21 00:00:00+00:00,14.280542373657228,14.457006454467772,14.269648551940918,14.41996955871582,3355408,0.0,
2016-10-24 00:00:00+00:00,14.537612915039062,14.72714900970459,14.396005630493164,14.668328285217283,1833311,0.0,
2016-10-25 00:00:00+00:00,14.650898933410645,14.72279167175293,14.572469711303713,14.626935005187988,1945770,0.0,
2016-10-26 00:00:00+00:00,14.524541854858398,14.609505653381348,14.409077644348145,14.435219764709473,2500720,0.0,
2016-10-27 00:00:00+00:00,14.515828132629396,14.515828132629396,14.217363357543944,14.265292167663574,2829376,0.0,
2016-10-28 00:00:00+00:00,14.302327156066896,14.3829345703125,14.173791885375977,14.197755813598633,1728196,0.0,
2016-10-31 00:00:00+00:00,14.278363227844238,14.278363227844238,13.971183776855469,14.03872013092041,3318687,0.0,
2016-11-01 00:00:00+00:00,14.077935218811035,14.208648681640623,13.98861312866211,14.13239860534668,3462818,0.0,
2016-11-02 00:00:00+00:00,14.1193265914917,14.1193265914917,13.289291381835938,13.50061321258545,7447079,0.0,
2016-11-03 00:00:00+00:00,13.942863464355469,14.624755859375,13.156397819519045,14.245684623718262,8077308,0.0,
2016-11-04 00:00:00+00:00,14.317577362060549,14.428685188293455,14.006041526794434,14.021291732788086,5745047,0.0,
2016-11-07 00:00:00+00:00,14.256576538085938,14.352435111999512,14.099720001220703,14.147648811340332,3371933,0.0,
2016-11-08 00:00:00+00:00,14.14111328125,14.363327026367188,14.001684188842772,14.300148963928224,1924655,0.0,
2016-11-09 00:00:00+00:00,14.110612869262695,14.398184776306152,13.98643398284912,14.252220153808594,2131212,0.0,
2016-11-10 00:00:00+00:00,14.274005889892578,14.487505912780762,13.977720260620115,14.254399299621582,2485573,0.0,
2016-11-11 00:00:00+00:00,14.184684753417969,14.515828132629396,14.147648811340332,14.502756118774414,1917311,0.0,
2016-11-14 00:00:00+00:00,14.531078338623049,14.62911319732666,14.206469535827637,14.260934829711914,2867933,0.0,
2016-11-15 00:00:00+00:00,14.34154224395752,14.49404239654541,14.28489875793457,14.363327026367188,2677441,0.0,
2016-11-16 00:00:00+00:00,14.317577362060549,14.426506042480469,14.195576667785645,14.393827438354492,1541376,0.0,
2016-11-17 00:00:00+00:00,14.354613304138184,14.59207820892334,14.354613304138184,14.49404239654541,1500524,0.0,
2016-11-18 00:00:00+00:00,14.576828002929688,14.68357753753662,14.4330415725708,14.609505653381348,2325835,0.0,
2016-11-21 00:00:00+00:00,14.62911319732666,14.918863296508787,14.583362579345703,14.914505958557127,2204655,0.0,
2016-11-22 00:00:00+00:00,14.92757797241211,14.97768497467041,14.733684539794922,14.96461296081543,1619409,0.0,
2016-11-23 00:00:00+00:00,14.89272117614746,14.936291694641112,14.77725601196289,14.897077560424805,1145704,0.0,
2016-11-25 00:00:00+00:00,14.884005546569824,14.949362754821776,14.818649291992188,14.849148750305176,499410,0.0,
2016-11-28 00:00:00+00:00,14.770721435546877,14.897077560424805,14.742399215698242,14.757649421691896,2104130,0.0,
2016-11-29 00:00:00+00:00,14.864398956298828,14.962434768676758,14.602970123291016,14.899255752563477,1127344,0.0,
2016-11-30 00:00:00+00:00,14.912327766418455,14.955899238586426,14.631292343139648,14.6748628616333,4167408,0.0,
2016-12-01 00:00:00+00:00,14.735862731933594,14.735862731933594,14.189042091369627,14.208648681640623,3295277,0.0,
2016-12-02 00:00:00+00:00,14.160719871520996,14.400362968444824,14.05179214477539,14.280542373657228,2605835,0.0,
2016-12-05 00:00:00+00:00,14.326292037963867,14.53543472290039,14.326292037963867,14.461362838745115,1608852,0.0,
2016-12-06 00:00:00+00:00,14.594256401062012,14.648719787597656,14.326292037963867,14.572469711303713,2346032,0.0,
2016-12-07 00:00:00+00:00,14.518006324768066,14.833898544311523,14.500577926635742,14.698827743530272,1769048,0.0,
2016-12-08 00:00:00+00:00,14.764184951782228,14.903613090515137,14.487505912780762,14.783791542053224,1948524,0.0,
2016-12-09 00:00:00+00:00,14.888362884521484,14.910148620605469,14.711898803710938,14.866578102111816,1702032,0.0,
2016-12-12 00:00:00+00:00,14.6748628616333,14.814291954040527,14.513648986816406,14.607328414916992,2059147,0.0,
2016-12-13 00:00:00+00:00,14.724969863891602,14.846970558166504,14.609505653381348,14.733684539794922,1510163,0.0,
2016-12-14 00:00:00+00:00,14.68139934539795,14.853506088256836,14.474434852600098,14.487505912780762,1983868,0.0,
2016-12-15 00:00:00+00:00,14.48532772064209,14.498398780822754,14.311041831970217,14.313220024108888,2454360,0.0,
2016-12-16 00:00:00+00:00,14.280542373657228,14.454828262329102,14.280542373657228,14.361148834228516,3255343,0.0,
2016-12-19 00:00:00+00:00,14.295791625976562,14.63782787322998,14.295791625976562,14.459184646606444,1646491,0.0,
2016-12-20 00:00:00+00:00,14.411255836486816,14.552863121032717,14.311041831970217,14.478792190551758,1555606,0.0,
2016-12-21 00:00:00+00:00,14.465720176696776,14.518006324768066,14.302327156066896,14.321934700012209,1498229,0.0,
2016-12-22 00:00:00+00:00,14.37857723236084,14.452649116516112,14.260934829711914,14.406899452209473,3810752,0.0,
2016-12-23 00:00:00+00:00,14.376399040222168,14.49404239654541,14.28925609588623,14.348076820373535,882688,0.0,
2016-12-27 00:00:00+00:00,14.352435111999512,14.415613174438477,14.29143524169922,14.311041831970217,1714885,0.0,
2016-12-28 00:00:00+00:00,14.29143524169922,14.422148704528809,14.23261260986328,14.304506301879885,1361442,0.0,
