date,XRX_Open,XRX_High,XRX_Low,XRX_Close,XRX_Volume,XRX_Dividends,XRX_Stock Splits
2013-10-07 00:00:00+00:00,27.457181930541992,27.667984008789062,27.193675994873047,15.47122859954834,2383867,0.0,
2013-10-08 00:00:00+00:00,26.9301700592041,27.24637794494629,26.61396598815918,15.084446907043455,7096840,0.0,
2013-10-09 00:00:00+00:00,26.851119995117188,27.035572052001957,26.350460052490234,15.188586235046388,4436165,0.0,
2013-10-10 00:00:00+00:00,27.27272605895996,28.06324005126953,27.27272605895996,15.843134880065918,4351727,0.0,
2013-10-11 00:00:00+00:00,27.87878799438477,28.32674598693848,27.87878799438477,15.828258514404297,3453905,0.0,
2013-10-14 00:00:00+00:00,27.852436065673828,28.14229202270508,27.6943359375,15.858006477355955,2635817,0.0,
2013-10-15 00:00:00+00:00,28.03689193725586,28.194992065429688,27.773386001586918,15.709251403808594,3056948,0.0,
2013-10-16 00:00:00+00:00,28.06324005126953,28.221343994140625,27.984189987182617,15.858006477355955,3190950,0.0,
2013-10-17 00:00:00+00:00,28.08959197998047,28.511199951171875,27.984189987182617,16.066274642944336,2940024,0.0,
2013-10-18 00:00:00+00:00,28.669301986694336,28.774703979492188,28.511199951171875,16.22991371154785,2020003,0.0,
2013-10-21 00:00:00+00:00,28.880104064941406,29.38076400756836,28.80105400085449,16.378681182861328,4453926,0.0,
2013-10-22 00:00:00+00:00,29.196311950683597,29.275362014770508,28.774703979492188,16.304296493530273,4265201,0.0,
2013-10-23 00:00:00+00:00,28.80105400085449,28.8274040222168,28.14229202270508,15.962148666381836,3246433,0.0,
2013-10-24 00:00:00+00:00,27.58893394470215,27.667984008789062,25.164690017700195,14.296011924743652,12692909,0.0,
2013-10-25 00:00:00+00:00,25.66534805297852,25.66534805297852,25.270092010498047,14.444771766662598,7070768,0.0,
2013-10-28 00:00:00+00:00,25.691699981689453,25.902502059936523,25.533597946166992,14.534031867980955,4240267,0.0,
2013-10-29 00:00:00+00:00,25.92885398864746,26.32411193847656,25.691699981689453,14.593538284301758,6621668,0.0,
2013-10-30 00:00:00+00:00,25.849802017211918,26.00790405273437,25.691699981689453,14.608415603637695,4789859,0.0,
2013-10-31 00:00:00+00:00,25.82345199584961,26.48221206665039,25.691699981689453,14.786930084228516,5233267,0.0,
2013-11-01 00:00:00+00:00,26.37681198120117,26.61396598815918,25.902502059936523,14.90593433380127,5703771,0.0,
2013-11-04 00:00:00+00:00,26.56126594543457,26.87747001647949,26.45586395263672,15.158832550048828,4421023,0.0,
2013-11-05 00:00:00+00:00,27.114625930786133,27.193675994873047,26.772069931030277,15.29271411895752,4258787,0.0,
2013-11-06 00:00:00+00:00,27.2990779876709,27.457181930541992,26.82476806640625,15.337346076965332,3015203,0.0,
2013-11-07 00:00:00+00:00,27.24637794494629,27.325428009033203,26.48221206665039,15.01007080078125,5605025,0.0,
2013-11-08 00:00:00+00:00,26.508563995361328,27.193675994873047,26.48221206665039,15.322465896606444,4494229,0.0,
2013-11-11 00:00:00+00:00,27.16732406616211,27.2990779876709,27.00922393798828,15.29271411895752,4078335,0.0,
2013-11-12 00:00:00+00:00,27.16732406616211,28.221343994140625,26.87747001647949,15.902640342712402,5494401,0.0,
2013-11-13 00:00:00+00:00,28.194992065429688,29.09090805053711,28.03689193725586,16.42330551147461,5981793,0.0,
2013-11-14 00:00:00+00:00,29.14361000061035,29.249011993408203,28.669301986694336,16.40843391418457,4148466,0.0,
2013-11-15 00:00:00+00:00,28.985506057739254,29.196311950683597,28.880104064941406,16.42330551147461,3113608,0.0,
2013-11-18 00:00:00+00:00,29.06455993652344,29.459815979003903,29.06455993652344,16.49768829345703,3893101,0.0,
2013-11-19 00:00:00+00:00,29.275362014770508,29.670618057250977,29.249011993408203,16.69107437133789,4390967,0.0,
2013-11-20 00:00:00+00:00,29.48616600036621,29.48616600036621,28.537548065185547,16.334047317504883,5660546,0.0,
2013-11-21 00:00:00+00:00,29.196311950683597,29.407115936279297,28.985506057739254,16.467933654785156,5131447,0.0,
2013-11-22 00:00:00+00:00,29.222660064697266,29.591567993164062,28.93280601501465,16.69107437133789,4210287,0.0,
2013-11-25 00:00:00+00:00,29.591567993164062,29.696969985961918,29.32806205749512,16.705951690673828,3074443,0.0,
2013-11-26 00:00:00+00:00,29.617918014526367,30.06587600708008,29.51251602172852,16.75058364868164,4390587,0.0,
2013-11-27 00:00:00+00:00,29.776020050048828,29.960474014282227,29.538867950439453,16.79521369934082,2549102,0.0,
2013-11-29 00:00:00+00:00,29.907772064208984,30.250328063964844,29.85507202148437,16.929100036621094,1510448,0.0,
2013-12-02 00:00:00+00:00,29.960474014282227,30.830039978027344,29.80237197875977,17.1671142578125,4532900,0.0,
2013-12-03 00:00:00+00:00,30.22397994995117,30.461132049560547,29.565216064453125,16.82497215270996,5463472,0.0,
2013-12-04 00:00:00+00:00,29.670618057250977,29.696969985961918,29.14361000061035,16.482810974121094,5265600,0.0,
2013-12-05 00:00:00+00:00,29.301713943481445,29.591567993164062,28.959157943725582,16.42330551147461,3843614,0.0,
2013-12-06 00:00:00+00:00,29.38076400756836,29.85507202148437,29.222660064697266,16.780332565307617,3093988,0.0,
2013-12-09 00:00:00+00:00,29.82872200012207,30.250328063964844,29.80237197875977,17.018356323242188,2546179,0.0,
2013-12-10 00:00:00+00:00,29.644269943237305,30.329381942749023,29.48616600036621,17.06298065185547,3264687,0.0,
2013-12-11 00:00:00+00:00,30.30303001403809,30.30303001403809,29.32806205749512,16.60181999206543,4061751,0.0,
2013-12-12 00:00:00+00:00,29.43346405029297,29.670618057250977,29.14361000061035,16.66132354736328,2514301,0.0,
2013-12-13 00:00:00+00:00,29.51251602172852,29.986825942993164,29.275362014770508,16.854719161987305,2678245,0.0,
2013-12-16 00:00:00+00:00,29.960474014282227,30.408432006835938,29.881423950195312,17.122493743896484,2563788,0.0,
2013-12-17 00:00:00+00:00,30.27667999267578,30.540184020996094,30.118576049804688,17.092731475830078,2853992,0.0,
2013-12-18 00:00:00+00:00,30.27667999267578,30.988142013549805,29.93412399291992,17.479515075683594,5332241,0.0,
2013-12-19 00:00:00+00:00,30.988142013549805,31.22529602050781,30.77733993530273,17.524141311645508,2914636,0.0,
2013-12-20 00:00:00+00:00,31.04084205627441,31.488800048828125,30.85638999938965,17.67290687561035,4429258,0.0,
2013-12-23 00:00:00+00:00,31.488800048828125,31.831356048583984,31.30434799194336,17.896045684814453,2668720,0.0,
2013-12-24 00:00:00+00:00,31.805007934570312,32.14756393432617,31.75230598449707,18.119190216064453,1365289,0.0,
2013-12-26 00:00:00+00:00,32.121212005615234,32.35836410522461,32.068511962890625,18.19357681274414,1741146,0.0,
2013-12-27 00:00:00+00:00,32.22661590576172,32.27931594848633,32.04216003417969,18.235424041748047,1423011,0.152833,
2013-12-30 00:00:00+00:00,32.121212005615234,32.121212005615234,31.831356048583984,18.160688400268555,1459823,0.0,
2013-12-31 00:00:00+00:00,32.14756393432617,32.27931594848633,31.91040802001953,18.190582275390625,2033475,0.0,
2014-01-02 00:00:00+00:00,31.85770797729492,31.91040802001953,31.014493942260746,17.801958084106445,3977691,0.0,
2014-01-03 00:00:00+00:00,31.43610000610352,31.725954055786133,31.22529602050781,17.921531677246094,2763747,0.0,
2014-01-06 00:00:00+00:00,31.725954055786133,31.98945999145508,31.567852020263672,18.071008682250977,5657131,0.0,
2014-01-07 00:00:00+00:00,31.91040802001953,32.22661590576172,31.85770797729492,18.22047996520996,5837583,0.0,
2014-01-08 00:00:00+00:00,32.14756393432617,32.173912048339844,31.69960594177246,18.056066513061523,2972775,0.0,
2014-01-09 00:00:00+00:00,31.884057998657227,32.01580810546875,31.40974998474121,18.011220932006836,2427965,0.0,
2014-01-10 00:00:00+00:00,31.77865600585937,31.805007934570312,31.462451934814453,17.921531677246094,1817957,0.0,
2014-01-13 00:00:00+00:00,31.59420394897461,32.38471603393555,31.515151977539062,18.250368118286133,9232172,0.0,
2014-01-14 00:00:00+00:00,32.121212005615234,32.35836410522461,31.85770797729492,18.325105667114254,3159565,0.0,
2014-01-15 00:00:00+00:00,32.27931594848633,32.80632400512695,32.27931594848633,18.51941680908203,2589556,0.0,
2014-01-16 00:00:00+00:00,32.64822006225586,33.33333206176758,32.64822006225586,18.59415626525879,4647281,0.0,
2014-01-17 00:00:00+00:00,32.727272033691406,32.77997589111328,32.04216003417969,18.235424041748047,3242220,0.0,
2014-01-21 00:00:00+00:00,32.33201599121094,32.5164680480957,31.91040802001953,18.14574432373047,3039567,0.0,
2014-01-22 00:00:00+00:00,32.14756393432617,32.411067962646484,31.567852020263672,18.026168823242188,5703809,0.0,
2014-01-23 00:00:00+00:00,31.541501998901367,31.62055206298828,30.7509880065918,17.5777530670166,8865803,0.0,
2014-01-24 00:00:00+00:00,30.408432006835938,30.803688049316406,29.196311950683597,16.80050277709961,13483445,0.0,
2014-01-27 00:00:00+00:00,29.249011993408203,29.301713943481445,27.82608795166016,15.858842849731444,9527310,0.0,
2014-01-28 00:00:00+00:00,28.40579605102539,28.80105400085449,28.274045944213867,16.262413024902344,8266345,0.0,
2014-01-29 00:00:00+00:00,28.35309600830078,28.6429500579834,27.852436065673828,15.858842849731444,6929328,0.0,
2014-01-30 00:00:00+00:00,28.115942001342773,29.249011993408203,28.08959197998047,16.516508102416992,9649205,0.0,
2014-01-31 00:00:00+00:00,29.011857986450195,29.301713943481445,28.432147979736328,16.21756935119629,10918784,0.0,
2014-02-03 00:00:00+00:00,28.669301986694336,28.80105400085449,27.2990779876709,15.559896469116213,7930070,0.0,
2014-02-04 00:00:00+00:00,27.457181930541992,27.56258201599121,27.16732406616211,15.51506233215332,6064182,0.0,
2014-02-05 00:00:00+00:00,27.2990779876709,27.50988006591797,27.035572052001957,15.39547634124756,4760524,0.0,
2014-02-06 00:00:00+00:00,27.22002601623535,27.457181930541992,27.14097595214844,15.470216751098633,6615596,0.0,
2014-02-07 00:00:00+00:00,27.37812805175781,27.64163398742676,27.2990779876709,15.559896469116213,9197107,0.0,
2014-02-10 00:00:00+00:00,27.37812805175781,27.536231994628903,27.27272605895996,15.544952392578123,8624745,0.0,
2014-02-11 00:00:00+00:00,27.35177993774414,28.08959197998047,27.325428009033203,15.799046516418455,8326989,0.0,
2014-02-12 00:00:00+00:00,27.90513801574707,28.168643951416016,27.82608795166016,15.93356990814209,5284538,0.0,
2014-02-13 00:00:00+00:00,28.03689193725586,28.484848022460938,27.95783805847168,16.12788200378418,4600413,0.0,
2014-02-14 00:00:00+00:00,28.35309600830078,28.537548065185547,28.221343994140625,16.02326202392578,3934201,0.0,
2014-02-18 00:00:00+00:00,28.32674598693848,28.669301986694336,28.221343994140625,16.02326202392578,4037349,0.0,
2014-02-19 00:00:00+00:00,28.194992065429688,28.59025001525879,28.08959197998047,15.963470458984377,4212602,0.0,
2014-02-20 00:00:00+00:00,28.221343994140625,28.458498001098636,27.82608795166016,16.05314826965332,4296623,0.0,
2014-02-21 00:00:00+00:00,28.32674598693848,28.484848022460938,28.24769401550293,16.05314826965332,4009000,0.0,
2014-02-24 00:00:00+00:00,28.32674598693848,28.59025001525879,28.24769401550293,16.112937927246094,3441686,0.0,
2014-02-25 00:00:00+00:00,28.35309600830078,28.616601943969727,28.06324005126953,15.948518753051758,4103571,0.0,
2014-02-26 00:00:00+00:00,28.194992065429688,28.69565200805664,27.984189987182617,16.06810188293457,4935777,0.0,
2014-02-27 00:00:00+00:00,28.221343994140625,29.222660064697266,28.221343994140625,16.4417781829834,5410038,0.0,
2014-02-28 00:00:00+00:00,28.959157943725582,29.222660064697266,28.669301986694336,16.42683219909668,4477948,0.0,
2014-03-03 00:00:00+00:00,28.774703979492188,28.93280601501465,28.35309600830078,16.247461318969727,3605516,0.0,
2014-03-04 00:00:00+00:00,28.93280601501465,29.35441398620605,28.93280601501465,16.531457901000977,3672042,0.0,
2014-03-05 00:00:00+00:00,29.09090805053711,29.275362014770508,28.722003936767575,16.322202682495117,4657110,0.0,
2014-03-06 00:00:00+00:00,28.93280601501465,29.35441398620605,28.774703979492188,16.5762996673584,2904845,0.0,
2014-03-07 00:00:00+00:00,29.32806205749512,29.459815979003903,28.69565200805664,16.337142944335938,3555991,0.0,
2014-03-10 00:00:00+00:00,28.722003936767575,28.906455993652344,28.432147979736328,16.21756935119629,2277531,0.0,
2014-03-11 00:00:00+00:00,28.59025001525879,28.74835205078125,28.221343994140625,16.0382080078125,2644128,0.0,
2014-03-12 00:00:00+00:00,28.08959197998047,28.6429500579834,28.06324005126953,16.12788200378418,3613447,0.0,
2014-03-13 00:00:00+00:00,28.458498001098636,28.511199951171875,27.667984008789062,15.843897819519045,3857124,0.0,
2014-03-14 00:00:00+00:00,27.87878799438477,28.194992065429688,27.82608795166016,15.843897819519045,3220589,0.0,
2014-03-17 00:00:00+00:00,28.03689193725586,28.32674598693848,28.01054000854492,16.02326202392578,2692780,0.0,
2014-03-18 00:00:00+00:00,28.30039405822754,28.8274040222168,28.30039405822754,16.21756935119629,2579879,0.0,
2014-03-19 00:00:00+00:00,28.458498001098636,28.616601943969727,28.03689193725586,16.02326202392578,3300701,0.0,
2014-03-20 00:00:00+00:00,28.24769401550293,29.249011993408203,28.194992065429688,16.381988525390625,4084748,0.0,
2014-03-21 00:00:00+00:00,29.38076400756836,29.644269943237305,29.06455993652344,16.7407169342041,10539891,0.0,
2014-03-24 00:00:00+00:00,29.617918014526367,29.696969985961918,28.32674598693848,16.411882400512695,6265811,0.0,
2014-03-25 00:00:00+00:00,29.09090805053711,29.249011993408203,28.722003936767575,16.516508102416992,4991639,0.0,
2014-03-26 00:00:00+00:00,29.222660064697266,29.38076400756836,28.722003936767575,16.36703872680664,3287191,0.0,
2014-03-27 00:00:00+00:00,28.59025001525879,28.906455993652344,28.35309600830078,16.401611328125,3605402,0.166008,
2014-03-28 00:00:00+00:00,28.774703979492188,29.459815979003903,28.616601943969727,16.62712287902832,4268350,0.0,
2014-03-31 00:00:00+00:00,29.38076400756836,30.039525985717773,29.196311950683597,16.987924575805664,3792951,0.0,
2014-04-01 00:00:00+00:00,29.907772064208984,30.197628021240234,29.538867950439453,17.19839859008789,5603697,0.0,
2014-04-02 00:00:00+00:00,30.17127799987793,30.56653594970703,30.06587600708008,17.288604736328125,4183798,0.0,
2014-04-03 00:00:00+00:00,30.30303001403809,31.06719398498535,30.30303001403809,17.694501876831055,5193078,0.0,
2014-04-04 00:00:00+00:00,31.172595977783203,31.515151977539062,30.22397994995117,17.258529663085938,4368197,0.0,
2014-04-07 00:00:00+00:00,30.30303001403809,30.592884063720703,29.776020050048828,17.183361053466797,3256148,0.0,
2014-04-08 00:00:00+00:00,30.06587600708008,30.56653594970703,29.907772064208984,17.273561477661133,3373717,0.0,
2014-04-09 00:00:00+00:00,30.408432006835938,30.461132049560547,30.092227935791016,17.273561477661133,2995811,0.0,
2014-04-10 00:00:00+00:00,30.35573005676269,30.408432006835938,29.670618057250977,17.002965927124023,3307305,0.0,
2014-04-11 00:00:00+00:00,29.617918014526367,29.80237197875977,29.011857986450195,16.62712287902832,2824884,0.0,
2014-04-14 00:00:00+00:00,29.43346405029297,29.93412399291992,29.169960021972656,17.06308937072754,3323054,0.0,
2014-04-15 00:00:00+00:00,29.881423950195312,30.144927978515625,29.275362014770508,17.002965927124023,3874885,0.0,
2014-04-16 00:00:00+00:00,30.144927978515625,30.408432006835938,29.881423950195312,17.288604736328125,2817674,0.0,
2014-04-17 00:00:00+00:00,30.06587600708008,30.27667999267578,29.565216064453125,17.183361053466797,4076665,0.0,
2014-04-21 00:00:00+00:00,30.329381942749023,30.408432006835938,29.93412399291992,17.24349594116211,3475119,0.0,
2014-04-22 00:00:00+00:00,29.459815979003903,30.988142013549805,29.196311950683597,17.42390251159668,7404918,0.0,
2014-04-23 00:00:00+00:00,30.540184020996094,32.33201599121094,30.434783935546875,17.98014259338379,6812632,0.0,
2014-04-24 00:00:00+00:00,31.77865600585937,31.805007934570312,30.90909194946289,18.025239944458008,4850655,0.0,
2014-04-25 00:00:00+00:00,31.40974998474121,31.488800048828125,30.93544006347656,17.64940071105957,5667187,0.0,
2014-04-28 00:00:00+00:00,31.146244049072266,31.673254013061523,30.56653594970703,18.040271759033203,5328142,0.0,
2014-04-29 00:00:00+00:00,31.69960594177246,32.01580810546875,31.515151977539062,18.205644607543945,4652670,0.0,
2014-04-30 00:00:00+00:00,31.805007934570312,31.91040802001953,31.383398056030277,18.175580978393555,3867788,0.0,
2014-05-01 00:00:00+00:00,31.884057998657227,32.14756393432617,31.725954055786133,18.160547256469727,2679498,0.0,
2014-05-02 00:00:00+00:00,31.69960594177246,32.068511962890625,31.567852020263672,18.08537483215332,3060554,0.0,
2014-05-05 00:00:00+00:00,31.567852020263672,31.69960594177246,31.43610000610352,18.010210037231445,3197401,0.0,
2014-05-06 00:00:00+00:00,31.43610000610352,31.541501998901367,30.830039978027344,17.61933708190918,4055147,0.0,
2014-05-07 00:00:00+00:00,30.988142013549805,31.383398056030277,30.830039978027344,17.784706115722656,3800275,0.0,
2014-05-08 00:00:00+00:00,31.06719398498535,31.673254013061523,30.85638999938965,17.920011520385742,2934408,0.0,
2014-05-09 00:00:00+00:00,31.30434799194336,31.383398056030277,31.04084205627441,17.799745559692383,2125693,0.0,
2014-05-12 00:00:00+00:00,31.30434799194336,31.77865600585937,31.277996063232425,18.05531120300293,2912321,0.0,
2014-05-13 00:00:00+00:00,31.515151977539062,31.98945999145508,31.30434799194336,18.175580978393555,3187800,0.0,
2014-05-14 00:00:00+00:00,32.01580810546875,32.068511962890625,31.40974998474121,18.010210037231445,1813555,0.0,
2014-05-15 00:00:00+00:00,31.488800048828125,31.673254013061523,30.9617919921875,17.82980728149414,2592706,0.0,
2014-05-16 00:00:00+00:00,31.22529602050781,31.567852020263672,30.988142013549805,17.93503761291504,2386486,0.0,
2014-05-19 00:00:00+00:00,31.43610000610352,32.09486389160156,31.40974998474121,18.295846939086918,1909644,0.0,
2014-05-20 00:00:00+00:00,32.068511962890625,32.121212005615234,31.488800048828125,18.040271759033203,2070666,0.0,
2014-05-21 00:00:00+00:00,31.69960594177246,31.725954055786133,31.014493942260746,17.81477165222168,4789328,0.0,
2014-05-22 00:00:00+00:00,31.119895935058597,31.462451934814453,31.093544006347656,17.769676208496094,2966210,0.0,
2014-05-23 00:00:00+00:00,31.383398056030277,31.805007934570312,31.22529602050781,18.130481719970703,2069527,0.0,
