date,IEP_Open,IEP_High,IEP_Low,IEP_Close,IEP_Volume,IEP_Dividends,IEP_Stock Splits
2018-05-25 00:00:00+00:00,68.80000305175781,69.55999755859375,68.70999908447266,27.932226181030277,56100,0.0,
2018-05-29 00:00:00+00:00,69.44000244140625,69.44999694824219,67.2699966430664,27.44556999206543,86600,0.0,
2018-05-30 00:00:00+00:00,68.6500015258789,69.69000244140625,68.01000213623047,27.86385536193848,55200,0.0,
2018-05-31 00:00:00+00:00,69.12000274658203,69.47000122070312,68.31999969482422,27.666784286499023,54700,0.0,
2018-06-01 00:00:00+00:00,69.06999969482422,69.5999984741211,69.06999969482422,27.952335357666016,45200,0.0,
2018-06-04 00:00:00+00:00,69.94999694824219,70.44999694824219,69.6500015258789,28.27811050415039,90400,0.0,
2018-06-05 00:00:00+00:00,70.30999755859375,71.0,70.23999786376953,28.47116470336914,63800,0.0,
2018-06-06 00:00:00+00:00,71.0,71.0,70.4000015258789,28.41887664794922,49100,0.0,
2018-06-07 00:00:00+00:00,71.0,71.05999755859375,70.08999633789062,28.25397491455078,46300,0.0,
2018-06-08 00:00:00+00:00,70.19999694824219,70.37999725341797,69.75,28.052881240844727,65900,0.0,
2018-06-11 00:00:00+00:00,69.69999694824219,71.23999786376953,69.69999694824219,28.652149200439453,60800,0.0,
2018-06-12 00:00:00+00:00,71.3499984741211,73.0,71.19999694824219,29.130762100219727,86600,0.0,
2018-06-13 00:00:00+00:00,72.80999755859375,72.80999755859375,71.51000213623047,28.873353958129883,60100,0.0,
2018-06-14 00:00:00+00:00,72.19000244140625,72.5999984741211,71.5999984741211,29.195106506347656,46700,0.0,
2018-06-15 00:00:00+00:00,72.58999633789062,73.0,72.0,29.303699493408203,51100,0.0,
2018-06-18 00:00:00+00:00,73.0,73.0,72.22000122070312,29.25141906738281,47600,0.0,
2018-06-19 00:00:00+00:00,72.11000061035156,72.55000305175781,71.4000015258789,29.05837059020996,83800,0.0,
2018-06-20 00:00:00+00:00,72.20999908447266,72.81999969482422,71.79000091552734,29.066408157348636,67400,0.0,
2018-06-21 00:00:00+00:00,72.31999969482422,72.31999969482422,71.2300033569336,28.684324264526367,49300,0.0,
2018-06-22 00:00:00+00:00,71.31999969482422,72.48999786376953,71.30999755859375,28.95781898498535,57100,0.0,
2018-06-25 00:00:00+00:00,72.11000061035156,72.16999816894531,70.69000244140625,28.817047119140625,95300,0.0,
2018-06-26 00:00:00+00:00,71.58000183105469,72.5,71.19999694824219,29.066408157348636,56600,0.0,
2018-06-27 00:00:00+00:00,72.38999938964844,72.68000030517578,71.4000015258789,28.716503143310547,48900,0.0,
2018-06-28 00:00:00+00:00,71.4000015258789,71.44999694824219,70.12000274658203,28.57171058654785,99700,0.0,
2018-06-29 00:00:00+00:00,71.26000213623047,72.36000061035156,71.05999755859375,28.579753875732425,53100,0.0,
2018-07-02 00:00:00+00:00,71.05000305175781,71.9000015258789,70.5999984741211,28.91759490966797,62600,0.0,
2018-07-03 00:00:00+00:00,72.19999694824219,72.19999694824219,71.38999938964844,28.716503143310547,31800,0.0,
2018-07-05 00:00:00+00:00,72.19999694824219,73.12999725341797,71.5,29.360002517700195,94600,0.0,
2018-07-06 00:00:00+00:00,73.05000305175781,74.20999908447266,73.05000305175781,29.766223907470703,81600,0.0,
2018-07-09 00:00:00+00:00,74.41999816894531,74.41999816894531,73.77999877929688,29.74209213256836,90800,0.0,
2018-07-10 00:00:00+00:00,73.77999877929688,74.4800033569336,73.69999694824219,29.894920349121094,86700,0.0,
2018-07-11 00:00:00+00:00,74.05999755859375,74.31999969482422,73.55000305175781,29.70186996459961,64000,0.0,
2018-07-12 00:00:00+00:00,74.30999755859375,74.7699966430664,73.8499984741211,30.05580139160156,43100,0.0,
2018-07-13 00:00:00+00:00,74.51000213623047,76.47000122070312,74.51000213623047,30.743541717529297,84300,0.0,
2018-07-16 00:00:00+00:00,76.72000122070312,79.20999908447266,76.58000183105469,31.479555130004883,155600,0.0,
2018-07-17 00:00:00+00:00,78.0199966430664,78.80000305175781,77.18000030517578,31.1296501159668,104800,0.0,
2018-07-18 00:00:00+00:00,77.69000244140625,78.06999969482422,77.30000305175781,31.25432777404785,85800,0.0,
2018-07-19 00:00:00+00:00,78.0,78.08999633789062,76.7699966430664,31.262374877929688,124400,0.0,
2018-07-20 00:00:00+00:00,77.69999694824219,78.43000030517578,76.94000244140625,30.98486328125,158900,0.0,
2018-07-23 00:00:00+00:00,77.01000213623047,77.70999908447266,76.13999938964844,30.84006690979004,101000,0.0,
2018-07-24 00:00:00+00:00,77.12999725341797,77.41000366210938,75.5,30.606801986694336,99100,0.0,
2018-07-25 00:00:00+00:00,76.08000183105469,76.55000305175781,75.75,30.731481552124023,55800,0.0,
2018-07-26 00:00:00+00:00,76.73999786376953,77.81999969482422,76.02999877929688,30.59473991394043,107500,0.0,
2018-07-27 00:00:00+00:00,76.2300033569336,76.97000122070312,75.4000015258789,30.413753509521484,100500,0.0,
2018-07-30 00:00:00+00:00,75.94999694824219,76.44999694824219,75.26000213623047,30.417770385742188,78000,0.0,
2018-07-31 00:00:00+00:00,75.62999725341797,77.1500015258789,75.62999725341797,31.00094413757324,123300,0.0,
2018-08-01 00:00:00+00:00,77.0999984741211,77.83000183105469,76.08999633789062,30.968772888183597,120900,0.0,
2018-08-02 00:00:00+00:00,77.83000183105469,78.93000030517578,77.36000061035156,31.580093383789062,153200,0.0,
2018-08-03 00:00:00+00:00,79.19000244140625,79.19999694824219,78.26000213623047,31.57205581665039,108800,0.0,
2018-08-06 00:00:00+00:00,79.0,80.0,78.51000213623047,32.17534637451172,133500,0.0,
2018-08-07 00:00:00+00:00,80.80000305175781,81.87999725341797,79.8499984741211,32.15925598144531,244800,0.0,
2018-08-08 00:00:00+00:00,80.33999633789062,80.98999786376953,79.41999816894531,32.30405044555664,153800,0.0,
2018-08-09 00:00:00+00:00,80.97000122070312,80.97000122070312,79.61000061035156,32.195465087890625,207400,0.0,
2018-08-10 00:00:00+00:00,77.76000213623047,78.02999877929688,76.25,31.397768020629883,180800,1.75,
2018-08-13 00:00:00+00:00,76.33000183105469,77.70999908447266,76.33000183105469,31.714380264282227,100300,0.0,
2018-08-14 00:00:00+00:00,77.25,78.94999694824219,77.25,32.39693832397461,86400,0.0,
2018-08-15 00:00:00+00:00,78.5,78.66000366210938,77.55999755859375,32.29413986206055,76400,0.0,
2018-08-16 00:00:00+00:00,78.98999786376953,79.54000091552734,78.7699966430664,32.6806640625,86900,0.0,
2018-08-17 00:00:00+00:00,79.69999694824219,79.69999694824219,78.5,32.623077392578125,56700,0.0,
2018-08-20 00:00:00+00:00,79.6500015258789,79.6500015258789,77.8499984741211,32.18723678588867,127600,0.0,
2018-08-21 00:00:00+00:00,77.95999908447266,78.4000015258789,77.19999694824219,31.78427505493164,107300,0.0,
2018-08-22 00:00:00+00:00,77.30000305175781,78.01000213623047,76.51000213623047,31.63214111328125,79200,0.0,
2018-08-23 00:00:00+00:00,76.94999694824219,77.19999694824219,76.33999633789062,31.51289367675781,82500,0.0,
2018-08-24 00:00:00+00:00,76.80000305175781,77.33000183105469,76.58999633789062,31.6650390625,57300,0.0,
2018-08-27 00:00:00+00:00,77.31999969482422,78.23999786376953,77.0,31.854175567626957,84400,0.0,
2018-08-28 00:00:00+00:00,77.5999984741211,77.79000091552734,77.01000213623047,31.6650390625,38900,0.0,
2018-08-29 00:00:00+00:00,77.5999984741211,77.83999633789062,77.11000061035156,31.96519470214844,71400,0.0,
2018-08-30 00:00:00+00:00,77.9000015258789,78.44000244140625,77.4800033569336,32.07620620727539,46800,0.0,
2018-08-31 00:00:00+00:00,78.36000061035156,78.69999694824219,76.80999755859375,31.58279609680176,62400,0.0,
2018-09-04 00:00:00+00:00,76.80999755859375,76.93000030517578,71.26000213623047,30.061429977416992,370700,0.0,
2018-09-05 00:00:00+00:00,73.0,73.08000183105469,65.70999908447266,27.59023666381836,646000,0.0,
2018-09-06 00:00:00+00:00,67.0,67.5999984741211,65.30000305175781,26.87066078186035,338600,0.0,
2018-09-07 00:00:00+00:00,65.4800033569336,65.68000030517578,63.02000045776367,26.056528091430664,525000,0.0,
2018-09-10 00:00:00+00:00,63.20000076293945,65.95999908447266,62.20000076293945,27.018688201904297,190400,0.0,
2018-09-11 00:00:00+00:00,66.05999755859375,66.61000061035156,65.06999969482422,26.83365821838379,128700,0.0,
2018-09-12 00:00:00+00:00,65.62999725341797,67.72000122070312,65.62999725341797,27.74648094177246,106800,0.0,
2018-09-13 00:00:00+00:00,67.7699966430664,68.98999786376953,67.25,27.68480491638184,95900,0.0,
2018-09-14 00:00:00+00:00,67.76000213623047,68.54000091552734,67.69999694824219,28.170000076293945,81600,0.0,
2018-09-17 00:00:00+00:00,68.55000305175781,69.30000305175781,67.4000015258789,27.72591781616211,109500,0.0,
2018-09-18 00:00:00+00:00,67.5,68.25,65.5,27.22017288208008,144900,0.0,
2018-09-19 00:00:00+00:00,66.9000015258789,67.88999938964844,66.66999816894531,27.80816078186035,76800,0.0,
2018-09-20 00:00:00+00:00,67.7300033569336,68.12000274658203,66.88999938964844,27.91917610168457,77900,0.0,
2018-09-21 00:00:00+00:00,68.08999633789062,68.81999969482422,68.0,28.2810173034668,71700,0.0,
2018-09-24 00:00:00+00:00,68.83000183105469,68.8499984741211,68.0999984741211,28.27690887451172,56800,0.0,
2018-09-25 00:00:00+00:00,68.98999786376953,71.08999633789062,68.63999938964844,29.230844497680664,95200,0.0,
2018-09-26 00:00:00+00:00,71.19999694824219,71.68000030517578,69.11000061035156,28.416704177856445,78800,0.0,
2018-09-27 00:00:00+00:00,69.45999908447266,70.25,69.3499984741211,28.885448455810547,55000,0.0,
2018-09-28 00:00:00+00:00,70.25,71.38999938964844,70.25,29.078706741333008,82700,0.0,
2018-10-01 00:00:00+00:00,70.95999908447266,71.25,70.0199966430664,29.10337257385254,59800,0.0,
2018-10-02 00:00:00+00:00,70.75,70.98999786376953,69.20999908447266,28.548282623291016,63000,0.0,
2018-10-03 00:00:00+00:00,69.30999755859375,70.7300033569336,69.30999755859375,28.782663345336918,59900,0.0,
2018-10-04 00:00:00+00:00,69.6500015258789,70.33000183105469,68.87999725341797,28.474275588989254,52400,0.0,
2018-10-05 00:00:00+00:00,69.01000213623047,69.7699966430664,67.66999816894531,28.001415252685547,92200,0.0,
2018-10-08 00:00:00+00:00,67.87000274658203,68.9000015258789,67.01000213623047,27.94384384155273,48500,0.0,
2018-10-09 00:00:00+00:00,67.7699966430664,68.0,67.08000183105469,27.84105110168457,37300,0.0,
2018-10-10 00:00:00+00:00,67.70999908447266,68.0,65.11000061035156,26.981689453125,111300,0.0,
2018-10-11 00:00:00+00:00,65.33000183105469,66.08999633789062,63.79999923706055,26.62396049499512,183400,0.0,
2018-10-12 00:00:00+00:00,66.88999938964844,67.88999938964844,65.16999816894531,27.873950958251957,122600,0.0,
2018-10-15 00:00:00+00:00,68.08999633789062,69.33999633789062,67.51000213623047,28.190547943115234,81000,0.0,
2018-10-16 00:00:00+00:00,68.9000015258789,70.48999786376953,68.83999633789062,28.82377243041992,67200,0.0,
2018-10-17 00:00:00+00:00,70.0999984741211,70.5,69.02999877929688,28.64696884155273,63500,0.0,
2018-10-18 00:00:00+00:00,69.58999633789062,71.51000213623047,68.58000183105469,28.749765396118164,55500,0.0,
2018-10-19 00:00:00+00:00,69.94999694824219,70.68000030517578,68.5999984741211,28.215227127075195,41300,0.0,
2018-10-22 00:00:00+00:00,69.5999984741211,70.94000244140625,69.29000091552734,28.988250732421875,62200,0.0,
2018-10-23 00:00:00+00:00,69.9000015258789,71.0,68.0,28.762096405029297,77400,0.0,
2018-10-24 00:00:00+00:00,69.94999694824219,70.58999633789062,67.16000366210938,27.614904403686523,85500,0.0,
2018-10-25 00:00:00+00:00,67.83999633789062,69.94000244140625,67.83999633789062,28.60996627807617,52300,0.0,
2018-10-26 00:00:00+00:00,69.58999633789062,69.9000015258789,68.08000183105469,28.74154281616211,58400,0.0,
2018-10-29 00:00:00+00:00,70.5,71.0,67.61000061035156,27.96029663085937,56700,0.0,
2018-10-30 00:00:00+00:00,67.98999786376953,69.5,67.25,27.80404663085937,66000,0.0,
2018-10-31 00:00:00+00:00,67.93000030517578,70.43000030517578,67.4800033569336,28.141212463378903,89000,0.0,
2018-11-01 00:00:00+00:00,69.58000183105469,71.88999938964844,69.37999725341797,29.4775505065918,106000,0.0,
2018-11-02 00:00:00+00:00,72.48999786376953,73.5,71.69999694824219,30.22178649902344,169000,0.0,
2018-11-05 00:00:00+00:00,73.37999725341797,73.5,72.19999694824219,30.135438919067383,67100,0.0,
2018-11-06 00:00:00+00:00,73.29000091552734,74.5,72.48999786376953,30.110769271850582,85600,0.0,
2018-11-07 00:00:00+00:00,73.25,74.69000244140625,73.25,30.5836238861084,128800,0.0,
2018-11-08 00:00:00+00:00,69.0,72.13999938964844,68.25,29.055082321166992,179300,1.75,
2018-11-09 00:00:00+00:00,68.69000244140625,69.75,67.80000305175781,29.36668586730957,82100,0.0,
2018-11-12 00:00:00+00:00,69.5,69.88999938964844,68.4000015258789,29.2908878326416,46900,0.0,
2018-11-13 00:00:00+00:00,69.62999725341797,69.9000015258789,68.44000244140625,29.349836349487305,77200,0.0,
2018-11-14 00:00:00+00:00,69.37000274658203,69.66999816894531,67.61000061035156,28.54556655883789,69300,0.0,
2018-11-15 00:00:00+00:00,67.69999694824219,67.87999725341797,65.13999938964844,28.330810546875,111100,0.0,
2018-11-16 00:00:00+00:00,67.26000213623047,68.3499984741211,66.27999877929688,28.663461685180664,68600,0.0,
2018-11-19 00:00:00+00:00,68.63999938964844,68.72000122070312,66.76000213623047,28.34765243530273,80800,0.0,
2018-11-20 00:00:00+00:00,66.0,67.48999786376953,63.54999923706055,27.648645401000977,268700,0.0,
2018-11-21 00:00:00+00:00,65.94999694824219,67.75,65.06999969482422,28.45292091369629,54400,0.0,
2018-11-23 00:00:00+00:00,67.56999969482422,67.81999969482422,65.75,27.68653678894043,25500,0.0,
2018-11-26 00:00:00+00:00,66.12999725341797,67.83000183105469,66.0,28.301332473754883,86100,0.0,
2018-11-27 00:00:00+00:00,67.25,67.73999786376953,66.05999755859375,28.048683166503903,43800,0.0,
2018-11-28 00:00:00+00:00,67.2300033569336,67.47000122070312,65.51000213623047,28.255014419555664,65900,0.0,
2018-11-29 00:00:00+00:00,66.33000183105469,67.01000213623047,66.0199966430664,27.854978561401367,69700,0.0,
2018-11-30 00:00:00+00:00,65.91000366210938,67.41999816894531,65.41999816894531,28.158164978027344,72300,0.0,
2018-12-03 00:00:00+00:00,67.70999908447266,69.37999725341797,67.41999816894531,28.970857620239254,77200,0.0,
2018-12-04 00:00:00+00:00,69.08999633789062,69.30000305175781,66.29000091552734,28.09078598022461,68200,0.0,
2018-12-06 00:00:00+00:00,65.66999816894531,67.16999816894531,64.30000305175781,28.17500877380371,108700,0.0,
2018-12-07 00:00:00+00:00,66.5199966430664,67.66999816894531,65.55999755859375,27.68653678894043,49800,0.0,
2018-12-10 00:00:00+00:00,65.88999938964844,67.06999969482422,64.0999984741211,27.3117790222168,89000,0.0,
2018-12-11 00:00:00+00:00,65.3499984741211,65.93000030517578,64.47000122070312,27.16019058227539,65600,0.0,
2018-12-12 00:00:00+00:00,65.0,66.30000305175781,65.0,27.913930892944336,48700,0.0,
2018-12-13 00:00:00+00:00,66.30000305175781,66.30000305175781,64.51000213623047,27.362308502197266,53300,0.0,
2018-12-14 00:00:00+00:00,64.5,66.06999969482422,61.5,26.00218391418457,155400,0.0,
2018-12-17 00:00:00+00:00,61.650001525878906,62.790000915527344,58.90999984741211,25.126331329345703,128300,0.0,
2018-12-18 00:00:00+00:00,60.06999969482422,60.25,56.56999969482422,25.08843040466309,247600,0.0,
2018-12-19 00:00:00+00:00,60.0,60.959999084472656,57.060001373291016,24.027286529541016,122800,0.0,
2018-12-20 00:00:00+00:00,56.77999877929688,57.09999847412109,54.119998931884766,23.366186141967773,251800,0.0,
2018-12-21 00:00:00+00:00,55.34000015258789,55.34000015258789,52.93000030517578,22.32187843322754,209800,0.0,
2018-12-24 00:00:00+00:00,53.02000045776367,53.02000045776367,50.33000183105469,21.32811546325684,286300,0.0,
2018-12-26 00:00:00+00:00,51.0,56.61000061035156,51.0,23.825166702270508,211200,0.0,
2018-12-27 00:00:00+00:00,55.84000015258789,55.86000061035156,53.86000061035156,23.446184158325195,148100,0.0,
2018-12-28 00:00:00+00:00,56.0,58.66999816894531,55.79999923706055,24.30941200256348,137500,0.0,
2018-12-31 00:00:00+00:00,58.56999969482422,59.0,56.7599983215332,24.03571319580078,116300,0.0,
2019-01-02 00:00:00+00:00,56.20000076293945,61.2599983215332,56.20000076293945,25.36213493347168,162200,0.0,
2019-01-03 00:00:00+00:00,60.04999923706055,60.560001373291016,59.04999923706055,25.45056533813477,75300,0.0,
2019-01-04 00:00:00+00:00,61.220001220703125,63.43999862670898,61.0,26.17483901977539,94300,0.0,
2019-01-07 00:00:00+00:00,63.16999816894531,64.79000091552734,62.16999816894531,27.16019058227539,146600,0.0,
2019-01-08 00:00:00+00:00,65.0,66.4800033569336,64.93000030517578,27.648645401000977,127000,0.0,
2019-01-09 00:00:00+00:00,66.25,66.4800033569336,65.5199966430664,27.58969497680664,70600,0.0,
2019-01-10 00:00:00+00:00,65.02999877929688,65.62000274658203,64.12000274658203,27.560209274291992,78300,0.0,
2019-01-11 00:00:00+00:00,65.27999877929688,66.04000091552734,64.66999816894531,27.80866432189941,71500,0.0,
2019-01-14 00:00:00+00:00,65.5999984741211,66.4800033569336,65.25,27.47599983215332,76100,0.0,
2019-01-15 00:00:00+00:00,65.5,66.80999755859375,65.33000183105469,28.13289451599121,68500,0.0,
2019-01-16 00:00:00+00:00,67.1500015258789,68.7300033569336,67.1500015258789,28.75189971923828,91800,0.0,
2019-01-17 00:00:00+00:00,68.13999938964844,69.18000030517578,68.01000213623047,28.991912841796875,98600,0.0,
2019-01-18 00:00:00+00:00,69.5999984741211,69.80000305175781,68.55999755859375,29.008760452270508,116700,0.0,
2019-01-22 00:00:00+00:00,69.19000244140625,69.37000274658203,67.1500015258789,28.448713302612305,73900,0.0,
2019-01-23 00:00:00+00:00,67.69999694824219,68.23999786376953,65.25,27.90130043029785,110400,0.0,
2019-01-24 00:00:00+00:00,66.41999816894531,67.4800033569336,65.83999633789062,28.014986038208008,49100,0.0,
2019-01-25 00:00:00+00:00,66.95999908447266,67.55999755859375,66.55000305175781,28.32659912109375,67500,0.0,
2019-01-28 00:00:00+00:00,66.5,68.0999984741211,66.5,28.14552879333496,52300,0.0,
2019-01-29 00:00:00+00:00,67.5,68.0999984741211,67.0,28.406599044799805,59800,0.0,
2019-01-30 00:00:00+00:00,67.69999694824219,68.16000366210938,67.0,28.70136833190918,60500,0.0,
2019-01-31 00:00:00+00:00,67.83999633789062,69.7300033569336,67.83999633789062,29.36247444152832,64700,0.0,
2019-02-01 00:00:00+00:00,69.48999786376953,69.58000183105469,67.36000061035156,28.52450942993164,102800,0.0,
2019-02-04 00:00:00+00:00,68.02999877929688,68.29000091552734,66.95999908447266,28.22132110595703,165300,0.0,
2019-02-05 00:00:00+00:00,68.0,69.48999786376953,67.55000305175781,29.26141929626465,85900,0.0,
2019-02-06 00:00:00+00:00,69.43000030517578,70.04000091552734,69.01000213623047,29.349836349487305,73800,0.0,
2019-02-07 00:00:00+00:00,69.63999938964844,69.70999908447266,67.5999984741211,28.979284286499023,78400,0.0,
2019-02-08 00:00:00+00:00,68.87000274658203,69.37999725341797,67.80000305175781,28.991912841796875,43200,0.0,
2019-02-11 00:00:00+00:00,69.0999984741211,69.30000305175781,68.26000213623047,28.84453010559082,37600,0.0,
2019-02-12 00:00:00+00:00,69.18000030517578,69.5999984741211,68.4000015258789,29.30773162841797,56000,0.0,
2019-02-13 00:00:00+00:00,70.0,70.83999633789062,69.7300033569336,29.749876022338867,67500,0.0,
