date,RFG_Open,RFG_High,RFG_Low,RFG_Close,RFG_Volume,RFG_Dividends,RFG_Stock Splits
2020-05-14 00:00:00+00:00,25.47800064086914,26.1200008392334,25.131999969482425,25.545875549316406,43500,0.0,
2020-05-15 00:00:00+00:00,25.941999435424805,26.56399917602539,25.941999435424805,25.92339134216309,12500,0.0,
2020-05-18 00:00:00+00:00,27.41399955749512,27.96199989318848,27.41399955749512,27.23784828186035,75500,0.0,
2020-05-19 00:00:00+00:00,27.75200080871582,28.20800018310547,27.68600082397461,27.08136940002441,35000,0.0,
2020-05-20 00:00:00+00:00,28.275999069213867,28.45599937438965,28.242000579833984,27.621232986450195,14500,0.0,
2020-05-21 00:00:00+00:00,28.31800079345703,28.36400032043457,28.040000915527344,27.719032287597656,65500,0.0,
2020-05-22 00:00:00+00:00,28.40999984741211,28.40999984741211,28.13999938964844,27.722946166992188,28000,0.0,
2020-05-26 00:00:00+00:00,29.18000030517578,29.18000030517578,28.77400016784668,28.14153861999512,16000,0.0,
2020-05-27 00:00:00+00:00,29.124000549316406,29.3799991607666,28.57999992370605,28.72248268127441,20000,0.0,
2020-05-28 00:00:00+00:00,29.621999740600582,29.621999740600582,29.06800079345703,28.429073333740234,28500,0.0,
2020-05-29 00:00:00+00:00,28.9379997253418,29.19599914550781,28.80599975585937,28.50536155700684,65500,0.0,
2020-06-01 00:00:00+00:00,29.15999984741211,29.63599967956543,29.15999984741211,28.90830421447754,360000,0.0,
2020-06-02 00:00:00+00:00,29.95199966430664,30.016000747680664,29.600000381469727,29.35624122619629,67500,0.0,
2020-06-03 00:00:00+00:00,30.4060001373291,30.607999801635746,30.4060001373291,29.85894203186035,40500,0.0,
2020-06-04 00:00:00+00:00,30.36400032043457,30.465999603271484,30.224000930786133,29.63008689880371,9000,0.0,
2020-06-05 00:00:00+00:00,31.302000045776367,31.37800025939941,30.92799949645996,30.31078720092773,76500,0.0,
2020-06-08 00:00:00+00:00,31.395999908447266,31.395999908447266,31.23600006103516,30.63744163513184,23000,0.0,
2020-06-09 00:00:00+00:00,30.916000366210938,30.979999542236328,30.79599952697754,30.11909294128418,14000,0.0,
2020-06-10 00:00:00+00:00,30.55599975585937,30.666000366210938,30.503999710083008,29.833515167236328,8000,0.0,
2020-06-11 00:00:00+00:00,29.381999969482425,29.381999969482425,28.299999237060547,27.691652297973636,100500,0.0,
2020-06-12 00:00:00+00:00,29.30599975585937,29.30599975585937,28.149999618530277,28.31171417236328,47000,0.0,
2020-06-15 00:00:00+00:00,28.941999435424805,29.54400062561035,28.941999435424805,28.87114143371582,22500,0.0,
2020-06-16 00:00:00+00:00,30.73200035095215,30.73200035095215,29.8700008392334,29.436433792114254,99000,0.0,
2020-06-17 00:00:00+00:00,30.11599922180176,30.11599922180176,29.802000045776367,29.158674240112305,28000,0.0,
2020-06-18 00:00:00+00:00,29.6299991607666,30.04400062561035,29.6299991607666,29.113689422607425,21500,0.0,
2020-06-19 00:00:00+00:00,30.215999603271484,30.215999603271484,29.586000442504883,29.184106826782227,14000,0.0,
2020-06-22 00:00:00+00:00,29.540000915527344,30.09600067138672,29.468000411987305,29.45283889770508,29500,0.0186,
2020-06-23 00:00:00+00:00,30.350000381469727,30.50200080871582,30.246000289916992,29.59963798522949,17000,0.0,
2020-06-24 00:00:00+00:00,29.964000701904297,29.964000701904297,29.107999801635746,28.5446720123291,111500,0.0,
2020-06-25 00:00:00+00:00,28.77199935913086,29.45199966430664,28.77199935913086,28.822607040405277,14500,0.0,
2020-06-26 00:00:00+00:00,29.336000442504883,29.42799949645996,29.04800033569336,28.505525588989254,16500,0.0,
2020-06-29 00:00:00+00:00,29.3439998626709,29.5939998626709,29.285999298095703,28.961566925048828,14500,0.0,
2020-06-30 00:00:00+00:00,29.38800048828125,30.086000442504883,29.38800048828125,29.44305419921875,16500,0.0,
2020-07-01 00:00:00+00:00,30.101999282836918,30.200000762939453,29.88400077819824,29.36084747314453,46000,0.0,
2020-07-02 00:00:00+00:00,30.43199920654297,30.43199920654297,30.173999786376957,29.53113555908203,17500,0.0,
2020-07-06 00:00:00+00:00,30.54199981689453,30.63599967956543,30.312000274658203,29.775789260864254,22000,0.0,
2020-07-07 00:00:00+00:00,30.18400001525879,30.44599914550781,29.847999572753903,29.22384262084961,12500,0.0,
2020-07-08 00:00:00+00:00,29.965999603271484,30.23600006103516,29.965999603271484,29.589845657348636,10500,0.0,
2020-07-09 00:00:00+00:00,30.309999465942383,30.34199905395508,29.70800018310547,29.448925018310547,13500,0.0,
2020-07-10 00:00:00+00:00,30.040000915527344,30.18600082397461,30.040000915527344,29.540918350219727,23500,0.0,
2020-07-13 00:00:00+00:00,30.450000762939453,30.75,29.444000244140625,28.814773559570312,74000,0.0,
2020-07-14 00:00:00+00:00,29.45599937438965,30.25,29.333999633789062,29.603551864624023,28500,0.0,
2020-07-15 00:00:00+00:00,30.76799964904785,31.166000366210938,30.676000595092773,30.45886993408203,28000,0.0,
2020-07-16 00:00:00+00:00,31.020000457763672,31.020000457763672,30.84199905395508,30.30229377746582,12500,0.0,
2020-07-17 00:00:00+00:00,30.965999603271484,31.38400077819824,30.965999603271484,30.66046714782715,19000,0.0,
2020-07-20 00:00:00+00:00,31.530000686645508,31.530000686645508,31.530000686645508,30.85619735717773,2500,0.0,
2020-07-21 00:00:00+00:00,31.6879997253418,31.826000213623047,31.597999572753903,30.92274284362793,41500,0.0,
2020-07-22 00:00:00+00:00,31.51000022888184,31.92799949645996,31.51000022888184,31.196758270263672,8000,0.0,
2020-07-23 00:00:00+00:00,32.0,32.375999450683594,31.70800018310547,31.05191993713379,31000,0.0,
2020-07-24 00:00:00+00:00,31.336000442504883,31.600000381469727,31.336000442504883,30.89142417907715,11000,0.0,
2020-07-27 00:00:00+00:00,31.643999099731445,32.104000091552734,31.625999450683597,31.417930603027344,5000,0.0,
2020-07-28 00:00:00+00:00,31.92799949645996,32.012001037597656,31.54199981689453,30.867935180664062,10000,0.0,
2020-07-29 00:00:00+00:00,31.972000122070312,32.29800033569336,31.972000122070312,31.607784271240234,8500,0.0,
2020-07-30 00:00:00+00:00,32.05400085449219,32.487998962402344,32.05400085449219,31.729135513305664,4000,0.0,
2020-07-31 00:00:00+00:00,32.47999954223633,32.52199935913086,32.27000045776367,31.680200576782227,16500,0.0,
2020-08-03 00:00:00+00:00,32.50600051879883,33.08399963378906,32.4900016784668,32.306522369384766,29000,0.0,
2020-08-04 00:00:00+00:00,32.9119987487793,33.18399810791016,32.9119987487793,32.46505355834961,14000,0.0,
2020-08-05 00:00:00+00:00,33.31999969482422,33.72600173950195,33.31999969482422,33.00526809692383,11500,0.0,
2020-08-06 00:00:00+00:00,33.599998474121094,33.599998474121094,33.33399963378906,32.8193244934082,96500,0.0,
2020-08-07 00:00:00+00:00,33.402000427246094,33.63600158691406,33.36199951171875,32.8878288269043,27000,0.0,
2020-08-10 00:00:00+00:00,33.78400039672852,33.78400039672852,33.439998626708984,32.72733688354492,44500,0.0,
2020-08-11 00:00:00+00:00,33.66400146484375,33.73199844360352,33.24599838256836,32.562923431396484,10000,0.0,
2020-08-12 00:00:00+00:00,33.54199981689453,33.68199920654297,33.54199981689453,32.950462341308594,9000,0.0,
2020-08-13 00:00:00+00:00,33.85599899291992,34.077999114990234,33.85599899291992,33.152061462402344,8500,0.0,
2020-08-14 00:00:00+00:00,33.79800033569336,33.79800033569336,33.57600021362305,32.93480682373047,4500,0.0,
2020-08-17 00:00:00+00:00,33.74399948120117,34.00199890136719,33.74399948120117,33.19903564453125,17000,0.0,
2020-08-18 00:00:00+00:00,33.96799850463867,33.96799850463867,33.77399826049805,33.05223846435547,4000,0.0,
2020-08-19 00:00:00+00:00,33.79399871826172,33.93600082397461,33.75199890136719,33.03070831298828,8000,0.0,
2020-08-20 00:00:00+00:00,33.73600006103516,33.73600006103516,33.6619987487793,32.9426383972168,4000,0.0,
2020-08-21 00:00:00+00:00,33.53400039672852,33.57600021362305,33.43199920654297,32.82128143310547,57000,0.0,
2020-08-24 00:00:00+00:00,33.7859992980957,33.7859992980957,33.56399917602539,32.9308967590332,13500,0.0,
2020-08-25 00:00:00+00:00,33.68600082397461,33.7599983215332,33.56800079345703,32.96025085449219,24000,0.0,
2020-08-26 00:00:00+00:00,33.61600112915039,33.74399948120117,33.61600112915039,33.01113510131836,12500,0.0,
2020-08-27 00:00:00+00:00,33.5880012512207,33.73199844360352,33.45199966430664,32.88978958129883,54000,0.0,
2020-08-28 00:00:00+00:00,33.71799850463867,33.84199905395508,33.65399932861328,33.11878204345703,27000,0.0,
2020-08-31 00:00:00+00:00,33.97200012207031,33.97200012207031,33.62799835205078,32.911312103271484,35500,0.0,
2020-09-01 00:00:00+00:00,33.88399887084961,34.007999420166016,33.83399963378906,33.28123474121094,23500,0.0,
2020-09-02 00:00:00+00:00,34.124000549316406,34.369998931884766,33.91999816894531,33.63551330566406,28500,0.0,
2020-09-03 00:00:00+00:00,33.40399932861328,33.40399932861328,32.81800079345703,32.116668701171875,8500,0.0,
2020-09-04 00:00:00+00:00,33.0359992980957,33.0359992980957,31.84199905395508,31.74674415588379,14500,0.0,
2020-09-08 00:00:00+00:00,31.81399917602539,32.24599838256836,31.520000457763672,31.110641479492188,27000,0.0,
2020-09-09 00:00:00+00:00,32.124000549316406,32.38999938964844,32.124000549316406,31.664539337158203,11000,0.0,
2020-09-10 00:00:00+00:00,32.6619987487793,32.7400016784668,32.29999923706055,31.6097354888916,8500,0.0,
2020-09-11 00:00:00+00:00,32.57600021362305,32.57600021362305,32.012001037597656,31.455114364624023,9500,0.0,
2020-09-14 00:00:00+00:00,32.70000076293945,32.970001220703125,32.65599822998047,32.265419006347656,20500,0.0,
2020-09-15 00:00:00+00:00,33.17599868774414,33.31399917602539,33.1619987487793,32.453311920166016,15000,0.0,
2020-09-16 00:00:00+00:00,33.65999984741211,33.73400115966797,33.25400161743164,32.543357849121094,33500,0.0,
2020-09-17 00:00:00+00:00,32.68000030517578,33.04399871826172,32.68000030517578,32.33784103393555,5000,0.0,
2020-09-18 00:00:00+00:00,32.93600082397461,32.93600082397461,32.444000244140625,32.120582580566406,30500,0.0,
2020-09-21 00:00:00+00:00,31.979999542236328,32.32400131225586,31.979999542236328,31.633228302001957,6500,0.0,
2020-09-22 00:00:00+00:00,32.391998291015625,32.763999938964844,32.391998291015625,32.06382369995117,8000,0.0,
2020-09-23 00:00:00+00:00,32.79800033569336,32.79800033569336,32.082000732421875,31.39640045166016,6000,0.0,
2020-09-24 00:00:00+00:00,31.631999969482425,32.18000030517578,31.631999969482425,31.35333824157715,7000,0.0,
2020-09-25 00:00:00+00:00,31.926000595092773,32.59600067138672,31.926000595092773,31.899417877197266,10500,0.0,
2020-09-28 00:00:00+00:00,33.01599884033203,33.400001525878906,33.01599884033203,32.656864166259766,16500,0.0,
2020-09-29 00:00:00+00:00,33.30799865722656,33.55799865722656,33.30799865722656,32.694053649902344,5500,0.0,
2020-09-30 00:00:00+00:00,33.77199935913086,33.9379997253418,33.69599914550781,32.97590255737305,6000,0.0,
2020-10-01 00:00:00+00:00,34.03799819946289,34.145999908447266,34.03799819946289,33.416290283203125,8500,0.0,
2020-10-02 00:00:00+00:00,33.321998596191406,34.4900016784668,33.321998596191406,33.6257209777832,23500,0.0,
2020-10-05 00:00:00+00:00,34.53799819946289,35.18399810791016,34.53799819946289,34.432106018066406,83000,0.0,
2020-10-06 00:00:00+00:00,35.2760009765625,35.65399932861328,34.94599914550781,34.199188232421875,10500,0.0,
2020-10-07 00:00:00+00:00,35.68199920654297,35.832000732421875,35.68000030517578,35.06626510620117,17500,0.0,
2020-10-08 00:00:00+00:00,35.84600067138672,35.948001861572266,35.7760009765625,35.17195510864258,33500,0.0,
2020-10-09 00:00:00+00:00,36.20800018310547,36.417999267578125,36.20800018310547,35.496849060058594,12500,0.0,
2020-10-12 00:00:00+00:00,36.667999267578125,36.667999267578125,36.40599822998047,35.69453430175781,8500,0.0,
2020-10-13 00:00:00+00:00,36.36800003051758,36.61399841308594,36.3380012512207,35.74934768676758,14000,0.0,
2020-10-14 00:00:00+00:00,36.52999877929688,36.52999877929688,36.310001373291016,35.571231842041016,13500,0.0,
2020-10-15 00:00:00+00:00,35.88399887084961,36.6619987487793,35.88399887084961,35.829586029052734,19000,0.0,
2020-10-16 00:00:00+00:00,36.73199844360352,36.73199844360352,36.4739990234375,35.69453430175781,10500,0.0,
2020-10-19 00:00:00+00:00,36.79999923706055,36.81800079345703,36.00600051879883,35.236541748046875,13000,0.0,
2020-10-20 00:00:00+00:00,36.22200012207031,36.38199996948242,36.03400039672852,35.28155899047852,9000,0.0,
2020-10-21 00:00:00+00:00,36.141998291015625,36.16999816894531,35.48600006103516,34.727657318115234,5500,0.0,
2020-10-22 00:00:00+00:00,35.59000015258789,36.00199890136719,35.5,35.21696853637695,12000,0.0,
2020-10-23 00:00:00+00:00,36.19200134277344,36.45399856567383,36.04199981689453,35.67496490478516,18000,0.0,
2020-10-26 00:00:00+00:00,36.0099983215332,36.0099983215332,35.27199935913086,34.91555404663086,21000,0.0,
2020-10-27 00:00:00+00:00,35.63399887084961,35.63999938964844,35.358001708984375,34.60239791870117,12500,0.0,
2020-10-28 00:00:00+00:00,34.63399887084961,34.75400161743164,34.49800109863281,33.81361770629883,141000,0.0,
2020-10-29 00:00:00+00:00,34.604000091552734,35.05400085449219,34.604000091552734,34.21289825439453,14000,0.0,
2020-10-30 00:00:00+00:00,34.604000091552734,34.604000091552734,34.06800079345703,33.559173583984375,8500,0.0,
2020-11-02 00:00:00+00:00,34.90399932861328,34.91999816894531,34.571998596191406,34.146339416503906,7500,0.0,
2020-11-03 00:00:00+00:00,35.00400161743164,35.32400131225586,34.93199920654297,34.56911849975586,19000,0.0,
2020-11-04 00:00:00+00:00,35.18199920654297,36.27199935913086,35.18199920654297,35.357887268066406,18500,0.0,
2020-11-05 00:00:00+00:00,36.90800094604492,37.11800003051758,36.90800094604492,36.30128860473633,19000,0.0,
2020-11-06 00:00:00+00:00,37.124000549316406,37.22999954223633,37.09199905395508,36.34239196777344,21000,0.0,
2020-11-09 00:00:00+00:00,38.73400115966797,38.73400115966797,36.93999862670898,36.150577545166016,34000,0.0,
2020-11-10 00:00:00+00:00,36.89799880981445,37.03200149536133,36.88399887084961,36.16819763183594,12000,0.0,
2020-11-11 00:00:00+00:00,37.257999420166016,37.29399871826172,37.18600082397461,36.49702072143555,6000,0.0,
2020-11-12 00:00:00+00:00,37.19599914550781,37.26399993896485,36.72200012207031,35.93723678588867,6000,0.0,
2020-11-13 00:00:00+00:00,37.09999847412109,37.16400146484375,37.0359992980957,36.34043502807617,6500,0.0,
2020-11-16 00:00:00+00:00,37.58399963378906,37.624000549316406,37.33200073242188,36.74166488647461,12500,0.0,
2020-11-17 00:00:00+00:00,37.36399841308594,37.81600189208984,37.36399841308594,36.94327163696289,10500,0.0,
2020-11-18 00:00:00+00:00,37.84199905395508,37.87200164794922,37.3380012512207,36.540077209472656,78500,0.0,
2020-11-19 00:00:00+00:00,37.5,37.742000579833984,37.4739990234375,36.93348693847656,22500,0.0,
2020-11-20 00:00:00+00:00,37.78400039672852,38.03799819946289,37.74399948120117,37.18009948730469,9000,0.0,
2020-11-23 00:00:00+00:00,38.172000885009766,38.354000091552734,38.172000885009766,37.46781921386719,11500,0.0,
2020-11-24 00:00:00+00:00,38.624000549316406,38.624000549316406,38.23400115966797,37.45998764038086,16000,0.0,
2020-11-25 00:00:00+00:00,38.05199813842773,38.27000045776367,38.05199813842773,37.31319427490234,13500,0.0,
2020-11-27 00:00:00+00:00,38.3759994506836,38.58200073242188,38.34799957275391,37.75749588012695,5000,0.0,
2020-11-30 00:00:00+00:00,38.50400161743164,38.50400161743164,38.09000015258789,37.3268928527832,12500,0.0,
2020-12-01 00:00:00+00:00,38.66400146484375,38.66400146484375,38.37200164794922,37.67333221435547,70000,0.0,
2020-12-02 00:00:00+00:00,38.21200180053711,38.29399871826172,38.20000076293945,37.3836555480957,6000,0.0,
2020-12-03 00:00:00+00:00,38.400001525878906,38.650001525878906,38.36399841308594,37.55002212524414,9500,0.0,
2020-12-04 00:00:00+00:00,38.52999877929688,39.0620002746582,38.52999877929688,38.22723007202149,35500,0.0,
2020-12-07 00:00:00+00:00,39.09400177001953,39.14599990844727,39.012001037597656,38.29182815551758,29500,0.0,
2020-12-08 00:00:00+00:00,38.86800003051758,39.36000061035156,38.86800003051758,38.51886749267578,10000,0.0,
2020-12-09 00:00:00+00:00,39.45600128173828,39.4640007019043,38.880001068115234,38.09217834472656,31000,0.0,
2020-12-10 00:00:00+00:00,38.79999923706055,39.17599868774414,38.79999923706055,38.33880233764648,6500,0.0,
2020-12-11 00:00:00+00:00,38.992000579833984,39.12799835205078,38.992000579833984,38.24289321899414,9500,0.0,
2020-12-14 00:00:00+00:00,39.374000549316406,39.47200012207031,39.20600128173828,38.3681526184082,9500,0.0,
2020-12-15 00:00:00+00:00,39.50400161743164,40.10599899291992,39.50400161743164,39.24892425537109,39500,0.0,
2020-12-16 00:00:00+00:00,40.12200164794922,40.12200164794922,39.77799987792969,39.05711364746094,13500,0.0,
2020-12-17 00:00:00+00:00,40.17599868774414,40.400001525878906,40.119998931884766,39.5346794128418,26000,0.0,
2020-12-18 00:00:00+00:00,40.54600143432617,40.72800064086914,40.35200119018555,39.59731674194336,13500,0.0,
2020-12-21 00:00:00+00:00,39.97600173950195,40.60599899291992,39.81399917602539,39.7443962097168,24000,0.0242,
2020-12-22 00:00:00+00:00,40.66600036621094,41.11399841308594,40.66600036621094,40.22029876708984,71000,0.0,
2020-12-23 00:00:00+00:00,41.33200073242188,41.33200073242188,41.0,40.3221321105957,53000,0.0,
2020-12-24 00:00:00+00:00,41.09799957275391,41.28400039672852,41.09799957275391,40.35542678833008,4000,0.0,
2020-12-28 00:00:00+00:00,41.51800155639648,41.69400024414063,40.74800109863281,39.901065826416016,24000,0.0,
2020-12-29 00:00:00+00:00,40.34400177001953,40.34400177001953,39.854000091552734,39.25283050537109,15500,0.0,
2020-12-30 00:00:00+00:00,40.20199966430664,40.68399810791016,40.20199966430664,39.70718383789063,25500,0.0,
2020-12-31 00:00:00+00:00,40.63600158691406,40.63600158691406,40.20000076293945,39.6915168762207,52500,0.0,
2021-01-04 00:00:00+00:00,40.68199920654297,40.83599853515625,39.608001708984375,39.211700439453125,81000,0.0,
2021-01-05 00:00:00+00:00,39.81800079345703,40.79399871826172,39.81800079345703,39.91282272338867,26000,0.0,
2021-01-06 00:00:00+00:00,40.8759994506836,42.49800109863281,40.8759994506836,41.38555908203125,13500,0.0,
2021-01-07 00:00:00+00:00,42.97200012207031,43.33000183105469,42.97200012207031,42.40590286254883,10000,0.0,
