date,IBCP_Open,IBCP_High,IBCP_Low,IBCP_Close,IBCP_Volume,IBCP_Dividends,IBCP_Stock Splits
2019-09-06 00:00:00+00:00,19.51000022888184,19.51000022888184,19.13999938964844,15.66580581665039,56200,0.0,
2019-09-09 00:00:00+00:00,19.280000686645508,19.940000534057617,19.280000686645508,16.20459747314453,70200,0.0,
2019-09-10 00:00:00+00:00,19.940000534057617,20.46999931335449,19.65999984741211,16.620941162109375,150100,0.0,
2019-09-11 00:00:00+00:00,20.479999542236328,20.770000457763672,20.31999969482422,16.922985076904297,88500,0.0,
2019-09-12 00:00:00+00:00,20.670000076293945,20.979999542236328,20.5,17.06993293762207,98600,0.0,
2019-09-13 00:00:00+00:00,21.09000015258789,21.63999938964844,21.030000686645508,17.576066970825195,139800,0.0,
2019-09-16 00:00:00+00:00,21.309999465942383,21.790000915527344,21.309999465942383,17.78015899658203,93100,0.0,
2019-09-17 00:00:00+00:00,21.57999992370605,21.799999237060547,21.280000686645508,17.78015899658203,100800,0.0,
2019-09-18 00:00:00+00:00,21.790000915527344,21.940000534057617,21.6200008392334,17.85363006591797,103200,0.0,
2019-09-19 00:00:00+00:00,21.8799991607666,22.25,21.729999542236328,17.77199363708496,86200,0.0,
2019-09-20 00:00:00+00:00,21.68000030517578,21.96999931335449,21.56999969482422,17.84546661376953,276200,0.0,
2019-09-23 00:00:00+00:00,21.700000762939453,21.86000061035156,21.5,17.731170654296875,85100,0.0,
2019-09-24 00:00:00+00:00,21.729999542236328,21.729999542236328,21.309999465942383,17.46177864074707,241100,0.0,
2019-09-25 00:00:00+00:00,21.350000381469727,21.790000915527344,21.350000381469727,17.739337921142578,122400,0.0,
2019-09-26 00:00:00+00:00,21.65999984741211,21.65999984741211,21.32999992370605,17.445453643798828,91500,0.0,
2019-09-27 00:00:00+00:00,21.450000762939453,21.61000061035156,21.25,17.396474838256836,66400,0.0,
2019-09-30 00:00:00+00:00,21.290000915527344,21.399999618530277,21.100000381469727,17.404634475708008,342200,0.0,
2019-10-01 00:00:00+00:00,21.5,21.700000762939453,20.86000061035156,17.086257934570312,86700,0.0,
2019-10-02 00:00:00+00:00,20.81999969482422,20.950000762939453,20.61000061035156,17.037273406982422,74600,0.0,
2019-10-03 00:00:00+00:00,20.729999542236328,20.84000015258789,20.43000030517578,16.906658172607422,70900,0.0,
2019-10-04 00:00:00+00:00,20.670000076293945,20.959999084472656,20.63999938964844,17.053606033325195,58200,0.0,
2019-10-07 00:00:00+00:00,20.8799991607666,21.020000457763672,20.809999465942383,17.029111862182617,59200,0.0,
2019-10-08 00:00:00+00:00,20.59000015258789,20.75,20.399999618530277,16.75155258178711,62800,0.0,
2019-10-09 00:00:00+00:00,20.670000076293945,20.75,20.40999984741211,16.678083419799805,113700,0.0,
2019-10-10 00:00:00+00:00,20.540000915527344,20.799999237060547,20.540000915527344,16.808696746826172,64500,0.0,
2019-10-11 00:00:00+00:00,20.8799991607666,21.18000030517578,20.809999465942383,17.012786865234375,68300,0.0,
2019-10-14 00:00:00+00:00,20.780000686645508,20.809999465942383,20.530000686645508,16.963808059692383,40700,0.0,
2019-10-15 00:00:00+00:00,20.88999938964844,21.13999938964844,20.75,17.143404006958008,72400,0.0,
2019-10-16 00:00:00+00:00,21.07999992370605,21.200000762939453,20.940000534057617,17.184221267700195,66800,0.0,
2019-10-17 00:00:00+00:00,21.1200008392334,21.270000457763672,20.989999771118164,17.339330673217773,67300,0.0,
2019-10-18 00:00:00+00:00,21.13999938964844,21.36000061035156,21.13999938964844,17.363815307617188,60300,0.0,
2019-10-21 00:00:00+00:00,21.450000762939453,21.780000686645508,21.34000015258789,17.608722686767578,93300,0.0,
2019-10-22 00:00:00+00:00,21.51000022888184,22.06999969482422,21.450000762939453,17.9107723236084,112200,0.0,
2019-10-23 00:00:00+00:00,21.86000061035156,22.15999984741211,21.75,18.065879821777344,94700,0.0,
2019-10-24 00:00:00+00:00,23.25,23.93000030517578,21.8799991607666,18.253639221191406,131200,0.0,
2019-10-25 00:00:00+00:00,22.5,23.57999992370605,22.459999084472656,18.58018684387207,111100,0.0,
2019-10-28 00:00:00+00:00,22.790000915527344,23.020000457763672,22.549999237060547,18.490381240844727,73900,0.0,
2019-10-29 00:00:00+00:00,22.540000915527344,22.950000762939453,22.540000915527344,18.58018684387207,115000,0.0,
2019-10-30 00:00:00+00:00,22.68000030517578,23.13999938964844,22.46999931335449,18.58018684387207,99100,0.0,
2019-10-31 00:00:00+00:00,22.6299991607666,22.82999992370605,22.350000381469727,18.376094818115234,61000,0.0,
2019-11-01 00:00:00+00:00,22.6200008392334,22.84000015258789,22.549999237060547,18.59650993347168,52100,0.0,
2019-11-04 00:00:00+00:00,22.88999938964844,23.049999237060547,22.86000061035156,18.7679443359375,73200,0.0,
2019-11-05 00:00:00+00:00,22.88999938964844,23.149999618530277,22.790000915527344,18.95718765258789,99700,0.18,
2019-11-06 00:00:00+00:00,22.920000076293945,23.020000457763672,22.65999984741211,18.693893432617188,87800,0.0,
2019-11-07 00:00:00+00:00,22.959999084472656,23.030000686645508,22.600000381469727,18.66097640991211,57400,0.0,
2019-11-08 00:00:00+00:00,22.56999969482422,22.75,22.530000686645508,18.61984062194824,37900,0.0,
2019-11-11 00:00:00+00:00,22.540000915527344,22.649999618530277,22.479999542236328,18.54578971862793,36100,0.0,
2019-11-12 00:00:00+00:00,22.56999969482422,22.700000762939453,22.3700008392334,18.62806701660156,43400,0.0,
2019-11-13 00:00:00+00:00,22.450000762939453,22.6299991607666,22.36000061035156,18.57047271728516,54200,0.0,
2019-11-14 00:00:00+00:00,22.549999237060547,22.76000022888184,22.36000061035156,18.71857452392578,58200,0.0,
2019-11-15 00:00:00+00:00,22.90999984741211,22.90999984741211,22.61000061035156,18.652755737304688,61100,0.0,
2019-11-18 00:00:00+00:00,22.6299991607666,22.6299991607666,22.299999237060547,18.43882751464844,63500,0.0,
2019-11-19 00:00:00+00:00,22.5,22.540000915527344,22.280000686645508,18.488187789916992,80100,0.0,
2019-11-20 00:00:00+00:00,22.350000381469727,22.56999969482422,22.309999465942383,18.45528221130371,113700,0.0,
2019-11-21 00:00:00+00:00,22.479999542236328,22.6299991607666,22.1200008392334,18.257814407348636,101300,0.0,
2019-11-22 00:00:00+00:00,22.309999465942383,22.32999992370605,22.149999618530277,18.33185768127441,69300,0.0,
2019-11-25 00:00:00+00:00,22.290000915527344,22.690000534057617,22.18000030517578,18.58692741394043,50500,0.0,
2019-11-26 00:00:00+00:00,22.450000762939453,22.690000534057617,22.40999984741211,18.47174072265625,73800,0.0,
2019-11-27 00:00:00+00:00,22.5,22.59000015258789,22.450000762939453,18.52110481262207,67000,0.0,
2019-11-29 00:00:00+00:00,22.489999771118164,22.540000915527344,22.34000015258789,18.38945960998535,20500,0.0,
2019-12-02 00:00:00+00:00,22.450000762939453,22.59000015258789,22.13999938964844,18.233129501342773,52700,0.0,
2019-12-03 00:00:00+00:00,22.020000457763672,22.020000457763672,21.809999465942383,18.07679748535156,53300,0.0,
2019-12-04 00:00:00+00:00,22.030000686645508,22.190000534057617,21.8799991607666,18.09325218200684,97700,0.0,
2019-12-05 00:00:00+00:00,22.06999969482422,22.1299991607666,21.979999542236328,18.09325218200684,50600,0.0,
2019-12-06 00:00:00+00:00,22.18000030517578,22.34000015258789,22.07999992370605,18.17552947998047,137000,0.0,
2019-12-09 00:00:00+00:00,22.11000061035156,22.21999931335449,21.96999931335449,18.10147857666016,86100,0.0,
2019-12-10 00:00:00+00:00,22.01000022888184,22.5,22.01000022888184,18.224897384643555,93700,0.0,
2019-12-11 00:00:00+00:00,22.209999084472656,22.209999084472656,22.06999969482422,18.2166690826416,73500,0.0,
2019-12-12 00:00:00+00:00,22.25,22.559999465942383,22.25,18.479963302612305,114800,0.0,
2019-12-13 00:00:00+00:00,22.450000762939453,22.549999237060547,22.209999084472656,18.405916213989254,40200,0.0,
2019-12-16 00:00:00+00:00,22.530000686645508,22.709999084472656,22.420000076293945,18.496421813964844,70500,0.0,
2019-12-17 00:00:00+00:00,22.549999237060547,22.86000061035156,22.51000022888184,18.75149154663086,92300,0.0,
2019-12-18 00:00:00+00:00,22.940000534057617,22.940000534057617,22.709999084472656,18.75149154663086,83000,0.0,
2019-12-19 00:00:00+00:00,22.799999237060547,22.8799991607666,22.700000762939453,18.75149154663086,81100,0.0,
2019-12-20 00:00:00+00:00,22.790000915527344,22.940000534057617,22.700000762939453,18.85845184326172,251600,0.0,
2019-12-23 00:00:00+00:00,22.86000061035156,22.93000030517578,22.63999938964844,18.759716033935547,80900,0.0,
2019-12-24 00:00:00+00:00,22.799999237060547,22.899999618530277,22.700000762939453,18.817312240600582,41200,0.0,
2019-12-26 00:00:00+00:00,22.88999938964844,22.88999938964844,22.63999938964844,18.67743682861328,43100,0.0,
2019-12-27 00:00:00+00:00,22.739999771118164,22.739999771118164,22.489999771118164,18.57047271728516,51400,0.0,
2019-12-30 00:00:00+00:00,22.63999938964844,22.770000457763672,22.540000915527344,18.652755737304688,71400,0.0,
2019-12-31 00:00:00+00:00,22.649999618530277,22.76000022888184,22.520000457763672,18.63629531860352,88000,0.0,
2020-01-02 00:00:00+00:00,22.65999984741211,22.700000762939453,22.520000457763672,18.652755737304688,68900,0.0,
2020-01-03 00:00:00+00:00,22.420000076293945,22.46999931335449,21.979999542236328,18.43059539794922,92300,0.0,
2020-01-06 00:00:00+00:00,22.149999618530277,22.350000381469727,22.09000015258789,18.2989501953125,50000,0.0,
2020-01-07 00:00:00+00:00,22.229999542236328,22.239999771118164,21.950000762939453,18.266042709350582,111600,0.0,
2020-01-08 00:00:00+00:00,22.13999938964844,22.43000030517578,22.13999938964844,18.414142608642575,62600,0.0,
2020-01-09 00:00:00+00:00,22.420000076293945,22.51000022888184,22.25,18.38945960998535,110200,0.0,
2020-01-10 00:00:00+00:00,22.3700008392334,22.3799991607666,22.18000030517578,18.315406799316406,75200,0.0,
2020-01-13 00:00:00+00:00,22.239999771118164,22.3799991607666,22.170000076293945,18.414142608642575,102600,0.0,
2020-01-14 00:00:00+00:00,22.450000762939453,22.670000076293945,22.309999465942383,18.58692741394043,207600,0.0,
2020-01-15 00:00:00+00:00,22.5,22.63999938964844,22.36000061035156,18.57047271728516,149300,0.0,
2020-01-16 00:00:00+00:00,22.700000762939453,22.81999969482422,22.59000015258789,18.7679443359375,88100,0.0,
2020-01-17 00:00:00+00:00,22.68000030517578,22.75,22.440000534057617,18.55401611328125,192100,0.0,
2020-01-21 00:00:00+00:00,22.46999931335449,22.46999931335449,22.18000030517578,18.340091705322266,92800,0.0,
2020-01-22 00:00:00+00:00,22.290000915527344,22.399999618530277,22.100000381469727,18.30718040466309,108700,0.0,
2020-01-23 00:00:00+00:00,22.979999542236328,22.979999542236328,22.09000015258789,18.340091705322266,149700,0.0,
2020-01-24 00:00:00+00:00,22.38999938964844,22.399999618530277,22.01000022888184,18.17552947998047,117200,0.0,
2020-01-27 00:00:00+00:00,20.899999618530277,21.90999984741211,20.899999618530277,17.88754653930664,171400,0.0,
2020-01-28 00:00:00+00:00,21.88999938964844,21.959999084472656,21.780000686645508,17.945146560668945,80300,0.0,
2020-01-29 00:00:00+00:00,21.850000381469727,21.940000534057617,21.700000762939453,17.879323959350586,99200,0.0,
2020-01-30 00:00:00+00:00,21.540000915527344,21.780000686645508,21.540000915527344,17.862873077392578,157100,0.0,
2020-01-31 00:00:00+00:00,21.540000915527344,21.71999931335449,21.350000381469727,17.591346740722656,143200,0.0,
2020-02-03 00:00:00+00:00,21.459999084472656,21.709999084472656,21.459999084472656,17.706533432006836,131100,0.0,
2020-02-04 00:00:00+00:00,21.520000457763672,22.0,21.520000457763672,18.138404846191406,194800,0.2,
2020-02-05 00:00:00+00:00,22.11000061035156,22.6299991607666,22.09000015258789,18.653324127197266,205100,0.0,
2020-02-06 00:00:00+00:00,22.5,22.600000381469727,22.190000534057617,18.45400047302246,125000,0.0,
2020-02-07 00:00:00+00:00,22.07999992370605,22.15999984741211,21.86000061035156,18.2048454284668,90400,0.0,
2020-02-10 00:00:00+00:00,21.8799991607666,22.100000381469727,21.8799991607666,18.329421997070312,88200,0.0,
2020-02-11 00:00:00+00:00,22.149999618530277,22.40999984741211,22.07999992370605,18.437389373779297,101000,0.0,
2020-02-12 00:00:00+00:00,22.32999992370605,22.350000381469727,22.13999938964844,18.412471771240234,250200,0.0,
2020-02-13 00:00:00+00:00,22.100000381469727,22.299999237060547,22.09000015258789,18.47891616821289,93600,0.0,
2020-02-14 00:00:00+00:00,22.25,22.290000915527344,22.01000022888184,18.32111549377441,58900,0.0,
2020-02-18 00:00:00+00:00,22.01000022888184,22.059999465942383,21.61000061035156,17.972301483154297,54800,0.0,
2020-02-19 00:00:00+00:00,21.63999938964844,21.780000686645508,21.549999237060547,18.02213287353516,75700,0.0,
2020-02-20 00:00:00+00:00,21.6200008392334,21.920000076293945,21.600000381469727,18.155014038085938,178300,0.0,
2020-02-21 00:00:00+00:00,21.809999465942383,21.90999984741211,21.700000762939453,18.138404846191406,79800,0.0,
2020-02-24 00:00:00+00:00,21.290000915527344,21.51000022888184,21.290000915527344,17.772979736328125,112200,0.0,
2020-02-25 00:00:00+00:00,21.36000061035156,21.36000061035156,20.700000762939453,17.26636505126953,183600,0.0,
2020-02-26 00:00:00+00:00,20.88999938964844,21.09000015258789,20.71999931335449,17.282976150512695,113300,0.0,
2020-02-27 00:00:00+00:00,20.46999931335449,21.01000022888184,20.170000076293945,16.751449584960938,204700,0.0,
2020-02-28 00:00:00+00:00,19.600000381469727,20.459999084472656,19.170000076293945,16.253137588500977,247400,0.0,
2020-03-02 00:00:00+00:00,19.56999969482422,20.309999465942383,19.290000915527344,16.859413146972656,122300,0.0,
2020-03-03 00:00:00+00:00,20.18000030517578,20.57999992370605,19.6299991607666,16.469072341918945,196900,0.0,
2020-03-04 00:00:00+00:00,20.15999984741211,20.68000030517578,19.690000534057617,16.535512924194336,162500,0.0,
2020-03-05 00:00:00+00:00,19.32999992370605,19.549999237060547,18.90999984741211,15.87941074371338,138200,0.0,
2020-03-06 00:00:00+00:00,18.520000457763672,19.020000457763672,18.010000228881836,15.663477897644045,147300,0.0,
2020-03-09 00:00:00+00:00,17.68000030517578,18.190000534057617,16.25,13.504142761230469,121400,0.0,
2020-03-10 00:00:00+00:00,16.670000076293945,17.020000457763672,15.979999542236328,14.010754585266112,204500,0.0,
2020-03-11 00:00:00+00:00,16.540000915527344,17.209999084472656,15.800000190734863,13.354652404785156,188600,0.0,
2020-03-12 00:00:00+00:00,15.050000190734863,15.949999809265137,14.270000457763672,12.333120346069336,183800,0.0,
2020-03-13 00:00:00+00:00,15.6899995803833,15.989999771118164,15.010000228881836,13.163633346557615,213200,0.0,
2020-03-16 00:00:00+00:00,10.0,14.630000114440918,10.0,11.735151290893556,172100,0.0,
2020-03-17 00:00:00+00:00,14.0600004196167,14.989999771118164,13.779999732971191,12.424476623535156,188400,0.0,
2020-03-18 00:00:00+00:00,14.039999961853027,14.369999885559082,9.630000114440918,7.99783992767334,163800,0.0,
2020-03-19 00:00:00+00:00,9.59000015258789,12.210000038146973,9.1899995803833,9.916326522827148,314800,0.0,
2020-03-20 00:00:00+00:00,11.899999618530272,12.510000228881836,11.229999542236328,9.49276638031006,235500,0.0,
2020-03-23 00:00:00+00:00,11.43000030517578,11.720000267028809,9.920000076293944,9.077507019042969,195100,0.0,
2020-03-24 00:00:00+00:00,11.380000114440918,11.859999656677246,10.630000114440918,9.775139808654783,155700,0.0,
2020-03-25 00:00:00+00:00,11.829999923706056,12.449999809265137,11.609999656677246,9.88310718536377,220700,0.0,
2020-03-26 00:00:00+00:00,11.979999542236328,13.229999542236328,11.960000038146973,10.60565185546875,183600,0.0,
2020-03-27 00:00:00+00:00,12.529999732971191,13.390000343322754,12.199999809265137,10.705312728881836,129200,0.0,
2020-03-30 00:00:00+00:00,12.880000114440918,12.9399995803833,12.15999984741211,10.705312728881836,129600,0.0,
2020-03-31 00:00:00+00:00,12.779999732971191,13.039999961853027,12.449999809265137,10.68870449066162,109400,0.0,
2020-04-01 00:00:00+00:00,12.34000015258789,12.420000076293944,12.029999732971191,10.04090404510498,173800,0.0,
2020-04-02 00:00:00+00:00,12.020000457763672,12.609999656677246,12.010000228881836,10.398024559020996,123500,0.0,
2020-04-03 00:00:00+00:00,12.470000267028809,12.579999923706056,11.600000381469728,9.791749954223633,121900,0.0,
2020-04-06 00:00:00+00:00,12.09000015258789,12.649999618530272,12.09000015258789,10.447854042053224,204200,0.0,
2020-04-07 00:00:00+00:00,13.079999923706056,13.489999771118164,12.479999542236328,10.647178649902344,141000,0.0,
2020-04-08 00:00:00+00:00,13.06999969482422,13.510000228881836,12.789999961853027,11.153790473937988,176600,0.0,
2020-04-09 00:00:00+00:00,13.800000190734863,14.710000038146973,13.75,12.108881950378418,133000,0.0,
2020-04-13 00:00:00+00:00,14.539999961853027,14.539999961853027,13.779999732971191,11.627182960510254,96600,0.0,
2020-04-14 00:00:00+00:00,14.279999732971191,14.380000114440918,12.920000076293944,10.97107982635498,124500,0.0,
2020-04-15 00:00:00+00:00,12.710000038146973,12.960000038146973,12.18000030517578,10.472769737243652,103000,0.0,
2020-04-16 00:00:00+00:00,12.579999923706056,12.8100004196167,11.470000267028809,9.725306510925291,131500,0.0,
2020-04-17 00:00:00+00:00,12.119999885559082,13.029999732971191,12.119999885559082,10.780059814453123,103800,0.0,
2020-04-20 00:00:00+00:00,12.579999923706056,13.010000228881836,12.31999969482422,10.464466094970703,108500,0.0,
2020-04-21 00:00:00+00:00,12.119999885559082,12.93000030517578,12.119999885559082,10.663787841796877,77300,0.0,
2020-04-22 00:00:00+00:00,12.880000114440918,13.170000076293944,12.600000381469728,10.680397987365724,80100,0.0,
2020-04-23 00:00:00+00:00,12.890000343322754,13.390000343322754,12.81999969482422,10.804976463317873,66100,0.0,
2020-04-24 00:00:00+00:00,13.0600004196167,13.479999542236328,12.960000038146973,11.103959083557127,42200,0.0,
2020-04-27 00:00:00+00:00,13.56999969482422,14.770000457763672,13.550000190734863,12.142101287841797,120600,0.0,
2020-04-28 00:00:00+00:00,14.93000030517578,15.390000343322754,14.529999732971191,12.540748596191406,91000,0.0,
2020-04-29 00:00:00+00:00,15.640000343322754,16.5,15.329999923706056,13.495834350585938,121800,0.0,
2020-04-30 00:00:00+00:00,15.619999885559082,15.649999618530272,14.300000190734863,12.200235366821287,99200,0.0,
