date,AROW_Open,AROW_High,AROW_Low,AROW_Close,AROW_Volume,AROW_Dividends,AROW_Stock Splits
2012-09-25 00:00:00+00:00,21.34964942932129,21.500354766845703,21.0314998626709,13.940220832824709,28307,0.0,
2012-09-26 00:00:00+00:00,21.115222930908203,21.299415588378903,21.039871215820312,13.96235179901123,46104,0.0,
2012-09-27 00:00:00+00:00,21.249181747436523,21.249181747436523,21.014753341674805,13.96235179901123,14930,0.0,
2012-09-28 00:00:00+00:00,21.098478317260746,21.10684967041016,20.805444717407227,13.83507251739502,25441,0.0,
2012-10-01 00:00:00+00:00,20.9310302734375,21.115222930908203,20.596132278442383,13.718857765197754,50045,0.0,
2012-10-02 00:00:00+00:00,20.788698196411133,20.897539138793945,20.688230514526367,13.752065658569336,16602,0.0,
2012-10-03 00:00:00+00:00,20.87242317199707,20.905912399291992,20.67985725402832,13.69118881225586,12302,0.0,
2012-10-04 00:00:00+00:00,20.75520896911621,20.87242317199707,20.688230514526367,13.77419662475586,25680,0.0,
2012-10-05 00:00:00+00:00,20.964519500732425,21.2156925201416,20.788698196411133,13.846141815185549,36668,0.0,
2012-10-08 00:00:00+00:00,20.91428565979004,21.19894790649414,20.788698196411133,13.901482582092283,40848,0.0,
2012-10-09 00:00:00+00:00,20.98963737487793,21.15708541870117,20.763580322265625,13.746526718139648,27113,0.0,
2012-10-10 00:00:00+00:00,20.763580322265625,20.9310302734375,20.73846435546875,13.807402610778809,15049,0.0,
2012-10-11 00:00:00+00:00,20.95614624023437,21.34964942932129,20.763580322265625,13.857213020324709,16483,0.0,
2012-10-12 00:00:00+00:00,20.880794525146484,20.880794525146484,20.65473937988281,13.69118881225586,21141,0.0,
2012-10-15 00:00:00+00:00,20.81381607055664,20.939401626586918,20.671485900878903,13.840603828430176,17080,0.0,
2012-10-16 00:00:00+00:00,21.02312660217285,21.098478317260746,20.85567855834961,13.818469047546388,19946,0.0,
2012-10-17 00:00:00+00:00,20.998008728027344,21.014753341674805,20.73846435546875,13.846141815185549,12900,0.0,
2012-10-18 00:00:00+00:00,20.964519500732425,21.0314998626709,20.63799476623535,13.663521766662598,21977,0.0,
2012-10-19 00:00:00+00:00,20.60450553894043,20.7468376159668,20.445430755615234,13.569438934326172,64975,0.0,
2012-10-22 00:00:00+00:00,20.537525177001957,20.69660186767578,20.47054672241211,13.569438934326172,22574,0.0,
2012-10-23 00:00:00+00:00,20.445430755615234,20.57938766479492,20.21100234985352,13.519635200500488,52792,0.0,
2012-10-24 00:00:00+00:00,20.48729133605957,20.73846435546875,20.48729133605957,13.608177185058594,22574,0.0,
2012-10-25 00:00:00+00:00,20.6463680267334,20.91428565979004,20.57938766479492,13.75759983062744,35354,0.0,
2012-10-26 00:00:00+00:00,20.805444717407227,20.84730529785156,20.520782470703125,13.630311012268066,29621,0.0,
2012-10-31 00:00:00+00:00,20.6463680267334,20.6463680267334,20.34496116638184,13.503028869628906,37982,0.0,
2012-11-01 00:00:00+00:00,20.42868423461914,20.771953582763672,20.386823654174805,13.652450561523438,37743,0.0,
2012-11-02 00:00:00+00:00,20.67985725402832,20.69660186767578,20.35333251953125,13.58603858947754,26993,0.0,
2012-11-05 00:00:00+00:00,20.495664596557617,20.61287879943848,20.34496116638184,13.62477970123291,11705,0.0,
2012-11-06 00:00:00+00:00,20.60450553894043,20.88916778564453,20.60450553894043,13.796339988708496,9197,0.0,
2012-11-07 00:00:00+00:00,20.704975128173828,20.704975128173828,20.06867027282715,13.265069007873535,48731,0.0,
2012-11-08 00:00:00+00:00,20.127277374267575,20.403568267822266,19.87610626220703,13.137784004211426,48254,0.0,
2012-11-09 00:00:00+00:00,19.87610626220703,20.102161407470703,19.87610626220703,13.159921646118164,11108,0.0,
2012-11-12 00:00:00+00:00,19.901222229003903,20.127277374267575,19.901222229003903,13.176523208618164,7286,0.0,
2012-11-13 00:00:00+00:00,19.92634010314941,20.144023895263672,19.74214744567871,13.126715660095217,23769,0.0,
2012-11-14 00:00:00+00:00,19.867733001708984,20.051925659179688,19.47422981262207,12.894285202026367,18274,0.0,
2012-11-15 00:00:00+00:00,19.465858459472656,19.867733001708984,19.139333724975582,12.960695266723633,25799,0.0,
2012-11-16 00:00:00+00:00,19.541208267211918,20.39519500732422,19.172822952270508,13.270601272583008,48254,0.0,
2012-11-19 00:00:00+00:00,20.169139862060547,20.386823654174805,19.984947204589844,13.27613353729248,17199,0.0,
2012-11-20 00:00:00+00:00,20.01843643188477,20.33658790588379,19.959829330444336,13.220792770385742,16005,0.0,
2012-11-21 00:00:00+00:00,20.051925659179688,20.303098678588867,20.051925659179688,13.408953666687012,6689,0.0,
2012-11-23 00:00:00+00:00,20.2612361907959,20.403568267822266,20.236120223999023,13.486431121826172,6808,0.0,
2012-11-26 00:00:00+00:00,20.58776092529297,20.69660186767578,20.177513122558597,13.530702590942385,21021,0.0,
2012-11-27 00:00:00+00:00,20.5458984375,20.61287879943848,20.185884475708008,13.348077774047852,31413,0.0,
2012-11-28 00:00:00+00:00,20.19425773620605,20.629623413085938,20.177513122558597,13.5472993850708,20424,0.0,
2012-11-29 00:00:00+00:00,20.56264305114746,20.671485900878903,20.29472541809082,13.74858283996582,23291,0.20931,
2012-11-30 00:00:00+00:00,20.61287879943848,20.69660186767578,20.160768508911133,13.793312072753906,45268,0.0,
2012-12-03 00:00:00+00:00,20.596132278442383,20.596132278442383,20.24449157714844,13.74858283996582,11586,0.0,
2012-12-04 00:00:00+00:00,20.596132278442383,20.596132278442383,20.15239524841309,13.74299430847168,28188,0.0,
2012-12-05 00:00:00+00:00,20.596132278442383,20.61287879943848,20.311471939086918,13.647944450378418,18394,0.0,
2012-12-06 00:00:00+00:00,20.48729133605957,20.504037857055664,20.319843292236328,13.65912914276123,6091,0.0,
2012-12-07 00:00:00+00:00,20.361705780029297,20.495664596557617,20.21937561035156,13.653535842895508,24007,0.0,
2012-12-10 00:00:00+00:00,20.51240921020508,20.87242317199707,20.361705780029297,13.83803653717041,50284,0.0,
2012-12-11 00:00:00+00:00,20.88916778564453,20.94777488708496,20.504037857055664,13.96104907989502,36787,0.0,
2012-12-12 00:00:00+00:00,20.72171974182129,20.87242317199707,20.51240921020508,13.74858283996582,21619,0.0,
2012-12-13 00:00:00+00:00,20.66311264038086,20.75520896911621,20.41193962097168,13.631165504455566,17199,0.0,
2012-12-14 00:00:00+00:00,20.48729133605957,20.75520896911621,20.33658790588379,13.664714813232422,26038,0.0,
2012-12-17 00:00:00+00:00,20.445430755615234,20.880794525146484,20.420312881469727,13.938682556152344,28666,0.0,
2012-12-18 00:00:00+00:00,20.73846435546875,20.9310302734375,20.67985725402832,13.966636657714844,31054,0.0,
2012-12-19 00:00:00+00:00,20.91428565979004,20.91428565979004,20.7468376159668,13.955450057983398,15408,0.0,
2012-12-20 00:00:00+00:00,20.84730529785156,21.14034080505371,20.763580322265625,14.117603302001951,30218,0.0,
2012-12-21 00:00:00+00:00,21.15708541870117,21.15708541870117,20.81381607055664,13.972229957580566,77397,0.0,
2012-12-24 00:00:00+00:00,20.520782470703125,20.8305606842041,20.495664596557617,13.71504020690918,15288,0.0,
2012-12-26 00:00:00+00:00,20.62125015258789,20.67985725402832,20.437057495117188,13.698262214660645,26516,0.0,
2012-12-27 00:00:00+00:00,20.46217536926269,20.771953582763672,20.445430755615234,13.787721633911133,13736,0.0,
2012-12-28 00:00:00+00:00,20.58776092529297,20.87242317199707,20.47054672241211,13.776541709899902,6928,0.0,
2012-12-31 00:00:00+00:00,20.62125015258789,20.88916778564453,20.62125015258789,13.94986057281494,17319,0.0,
2013-01-02 00:00:00+00:00,21.039871215820312,21.265926361083984,20.981264114379883,14.167919158935549,44909,0.0,
2013-01-03 00:00:00+00:00,21.29104232788086,21.29104232788086,20.8305606842041,14.12878131866455,15049,0.0,
2013-01-04 00:00:00+00:00,21.27429962158203,21.40825653076172,21.039871215820312,14.218242645263672,9675,0.0,
2013-01-07 00:00:00+00:00,21.14034080505371,21.190574645996094,20.83893394470215,13.93309211730957,8122,0.0,
2013-01-08 00:00:00+00:00,20.84730529785156,21.098478317260746,20.72171974182129,13.91072940826416,54226,0.0,
2013-01-09 00:00:00+00:00,20.82218742370605,21.24080848693848,20.72171974182129,13.91072940826416,23769,0.0,
2013-01-10 00:00:00+00:00,20.87242317199707,21.123594284057617,20.788698196411133,14.100824356079102,18155,0.0,
2013-01-11 00:00:00+00:00,21.165456771850582,21.165456771850582,20.880794525146484,13.944278717041016,9316,0.0,
2013-01-14 00:00:00+00:00,20.88916778564453,20.91428565979004,20.771953582763672,13.871587753295898,13736,0.0,
2013-01-15 00:00:00+00:00,20.72171974182129,21.064987182617188,20.72171974182129,14.000185012817385,47537,0.0,
2013-01-16 00:00:00+00:00,21.014753341674805,21.02312660217285,20.78032684326172,13.87718105316162,11586,0.0,
2013-01-17 00:00:00+00:00,20.85567855834961,20.981264114379883,20.63799476623535,13.81567668914795,30457,0.0,
2013-01-18 00:00:00+00:00,20.688230514526367,20.763580322265625,20.45380210876465,13.709450721740724,34399,0.0,
2013-01-22 00:00:00+00:00,20.52915382385254,20.84730529785156,20.45380210876465,13.798909187316896,30338,0.0,
2013-01-23 00:00:00+00:00,20.704975128173828,20.9310302734375,20.35333251953125,13.664714813232422,36071,0.0,
2013-01-24 00:00:00+00:00,20.5458984375,20.60450553894043,20.169139862060547,13.485800743103027,119798,0.0,
2013-01-25 00:00:00+00:00,20.21937561035156,20.39519500732422,19.75889205932617,13.27892780303955,270531,0.0,
2013-01-28 00:00:00+00:00,19.943084716796875,20.160768508911133,19.80075454711914,13.4634370803833,39176,0.0,
2013-01-29 00:00:00+00:00,20.21100234985352,20.45380210876465,20.177513122558597,13.61998462677002,58406,0.0,
2013-01-30 00:00:00+00:00,20.160768508911133,20.51240921020508,20.160768508911133,13.575257301330566,73694,0.0,
2013-01-31 00:00:00+00:00,20.32821655273437,20.51240921020508,20.144023895263672,13.64235019683838,85638,0.0,
2013-02-01 00:00:00+00:00,20.437057495117188,20.9310302734375,20.37007713317871,13.893950462341309,67245,0.0,
2013-02-04 00:00:00+00:00,20.9310302734375,20.9310302734375,20.437057495117188,13.681488990783691,21858,0.0,
2013-02-05 00:00:00+00:00,20.73846435546875,20.88916778564453,20.48729133605957,13.692672729492188,16960,0.0,
2013-02-06 00:00:00+00:00,20.51240921020508,20.63799476623535,20.227746963500977,13.597620964050291,30815,0.0,
2013-02-07 00:00:00+00:00,20.386823654174805,20.39519500732422,20.102161407470703,13.46902847290039,18394,0.0,
2013-02-08 00:00:00+00:00,20.15239524841309,20.311471939086918,20.06867027282715,13.50257682800293,34279,0.0,
2013-02-11 00:00:00+00:00,20.252864837646484,20.596132278442383,20.252864837646484,13.73180866241455,19588,0.0,
2013-02-12 00:00:00+00:00,20.57938766479492,20.63799476623535,20.35333251953125,13.74299430847168,16244,0.0,
2013-02-13 00:00:00+00:00,20.596132278442383,20.72171974182129,20.5458984375,13.75417423248291,16005,0.0,
2013-02-14 00:00:00+00:00,20.71334648132324,20.72171974182129,20.596132278442383,13.776541709899902,10630,0.0,
2013-02-15 00:00:00+00:00,20.51240921020508,20.72171974182129,20.39519500732422,13.81008529663086,76561,0.0,
2013-02-19 00:00:00+00:00,20.71334648132324,20.9310302734375,20.537525177001957,13.94986057281494,59123,0.0,
2013-02-20 00:00:00+00:00,20.88916778564453,20.9310302734375,20.71334648132324,13.860411643981934,40610,0.0,
2013-02-21 00:00:00+00:00,20.78032684326172,20.84730529785156,20.51240921020508,13.849225997924805,13019,0.0,
2013-02-22 00:00:00+00:00,20.91428565979004,20.9310302734375,20.67985725402832,13.966636657714844,41685,0.0,
2013-02-25 00:00:00+00:00,20.9310302734375,20.9310302734375,20.42868423461914,13.72062873840332,61273,0.0,
2013-02-26 00:00:00+00:00,20.61287879943848,20.82218742370605,20.554271697998047,13.865992546081545,63542,0.0,
2013-02-27 00:00:00+00:00,20.403568267822266,20.57938766479492,20.2612361907959,13.736091613769531,29382,0.20931,
2013-02-28 00:00:00+00:00,20.39519500732422,20.60450553894043,20.227746963500977,13.690905570983888,25799,0.0,
2013-03-01 00:00:00+00:00,20.29472541809082,20.629623413085938,20.102161407470703,13.877291679382324,20305,0.0,
2013-03-04 00:00:00+00:00,20.495664596557617,20.71334648132324,20.42868423461914,13.9563627243042,10630,0.0,
2013-03-05 00:00:00+00:00,20.72171974182129,20.88916778564453,20.58776092529297,14.001553535461426,34996,0.0,
2013-03-06 00:00:00+00:00,20.87242317199707,20.87242317199707,20.61287879943848,13.9563627243042,14572,0.0,
2013-03-07 00:00:00+00:00,20.72171974182129,20.864049911499023,20.72171974182129,14.069328308105469,15169,0.0,
2013-03-08 00:00:00+00:00,20.91428565979004,20.91428565979004,20.58776092529297,14.063681602478027,21619,0.0,
2013-03-11 00:00:00+00:00,20.864049911499023,20.864049911499023,20.69660186767578,13.990259170532228,10630,0.0,
2013-03-12 00:00:00+00:00,20.763580322265625,20.864049911499023,20.437057495117188,13.849056243896484,29860,0.0,
2013-03-13 00:00:00+00:00,20.495664596557617,20.62125015258789,20.495664596557617,13.877291679382324,14094,0.0,
2013-03-14 00:00:00+00:00,20.56264305114746,20.730091094970703,20.5458984375,13.92812442779541,15886,0.0,
2013-03-15 00:00:00+00:00,20.72171974182129,20.82218742370605,20.67985725402832,14.041086196899414,75486,0.0,
2013-03-18 00:00:00+00:00,20.63799476623535,20.82218742370605,20.63799476623535,14.029789924621582,9316,0.0,
2013-03-19 00:00:00+00:00,20.79707145690918,20.805444717407227,20.571016311645508,13.962011337280272,14213,0.0,
2013-03-20 00:00:00+00:00,20.79707145690918,20.79707145690918,20.596132278442383,13.950716972351074,15886,0.0,
2013-03-21 00:00:00+00:00,20.62125015258789,20.78032684326172,20.520782470703125,13.854702949523926,20663,0.0,
2013-03-22 00:00:00+00:00,20.571016311645508,20.671485900878903,20.46217536926269,13.86599826812744,33801,0.0,
2013-03-25 00:00:00+00:00,20.63799476623535,20.63799476623535,20.47054672241211,13.89423656463623,20185,0.0,
2013-03-26 00:00:00+00:00,20.63799476623535,20.63799476623535,20.420312881469727,13.911178588867188,30815,0.0,
2013-03-27 00:00:00+00:00,20.51240921020508,20.788698196411133,20.42868423461914,14.007194519042969,27949,0.0,
2013-03-28 00:00:00+00:00,20.788698196411133,20.79707145690918,20.60450553894043,13.916830062866213,21499,0.0,
2013-04-01 00:00:00+00:00,20.629623413085938,20.75520896911621,20.303098678588867,13.815162658691406,72381,0.0,
2013-04-02 00:00:00+00:00,20.60450553894043,20.60450553894043,20.37007713317871,13.803869247436523,15288,0.0,
2013-04-03 00:00:00+00:00,20.48729133605957,20.71334648132324,20.303098678588867,13.69655704498291,29143,0.0,
2013-04-04 00:00:00+00:00,20.34496116638184,20.403568267822266,20.303098678588867,13.736091613769531,14452,0.0,
2013-04-05 00:00:00+00:00,20.33658790588379,20.37007713317871,20.15239524841309,13.651372909545898,17438,0.0,
2013-04-08 00:00:00+00:00,20.35333251953125,20.437057495117188,20.236120223999023,13.753033638000488,22932,0.0,
2013-04-09 00:00:00+00:00,20.51240921020508,20.596132278442383,20.361705780029297,13.736091613769531,11705,0.0,
2013-04-10 00:00:00+00:00,20.41193962097168,20.596132278442383,20.311471939086918,13.888588905334473,48731,0.0,
2013-04-11 00:00:00+00:00,20.66311264038086,20.66311264038086,20.403568267822266,13.815162658691406,9914,0.0,
2013-04-12 00:00:00+00:00,20.437057495117188,20.437057495117188,20.21937561035156,13.690905570983888,14811,0.0,
2013-04-15 00:00:00+00:00,20.252864837646484,20.252864837646484,19.68354034423828,13.329432487487791,48493,0.0,
2013-04-16 00:00:00+00:00,19.95145797729492,20.29472541809082,19.80075454711914,13.544055938720703,47776,0.0,
2013-04-17 00:00:00+00:00,19.99332046508789,20.386823654174805,19.61656188964844,13.352022171020508,37862,0.0,
2013-04-18 00:00:00+00:00,19.85936164855957,20.06029891967773,19.75052070617676,13.402853965759276,15169,0.0,
2013-04-19 00:00:00+00:00,19.867733001708984,20.227746963500977,19.85936164855957,13.48193359375,26038,0.0,
2013-04-22 00:00:00+00:00,20.11053276062012,20.11053276062012,19.599815368652344,13.357673645019531,20544,0.0,
2013-04-23 00:00:00+00:00,19.87610626220703,20.077043533325195,19.675167083740234,13.46498203277588,22813,0.0,
2013-04-24 00:00:00+00:00,19.89285087585449,20.252864837646484,19.74214744567871,13.651372909545898,22813,0.0,
2013-04-25 00:00:00+00:00,20.252864837646484,20.252864837646484,19.84261512756348,13.48193359375,20185,0.0,
2013-04-26 00:00:00+00:00,19.943084716796875,20.077043533325195,19.8174991607666,13.47628116607666,17438,0.0,
2013-04-29 00:00:00+00:00,20.102161407470703,20.102161407470703,19.92634010314941,13.498870849609377,22335,0.0,
2013-04-30 00:00:00+00:00,19.984947204589844,20.37845039367676,19.968202590942383,13.662672996520996,70111,0.0,
2013-05-01 00:00:00+00:00,20.093788146972656,20.093788146972656,19.6333065032959,13.250361442565918,77994,0.0,
2013-05-02 00:00:00+00:00,19.675167083740234,20.001691818237305,19.66679573059082,13.48193359375,20185,0.0,
2013-05-03 00:00:00+00:00,20.093788146972656,20.227746963500977,19.99332046508789,13.527108192443848,17797,0.0,
2013-05-06 00:00:00+00:00,20.135650634765625,20.2612361907959,20.01006317138672,13.668315887451172,10869,0.0,
2013-05-07 00:00:00+00:00,20.2612361907959,20.554271697998047,20.102161407470703,13.86599826812744,11227,0.0,
2013-05-08 00:00:00+00:00,20.520782470703125,20.520782470703125,20.2612361907959,13.837761878967283,14452,0.0,
2013-05-09 00:00:00+00:00,20.51240921020508,20.596132278442383,20.21100234985352,13.832110404968262,29502,0.0,
2013-05-10 00:00:00+00:00,20.58776092529297,20.71334648132324,20.33658790588379,13.94507122039795,28904,0.0,
2013-05-13 00:00:00+00:00,20.537525177001957,20.71334648132324,20.52915382385254,13.92812442779541,11466,0.0,
2013-05-14 00:00:00+00:00,20.71334648132324,20.788698196411133,20.60450553894043,13.973312377929688,21380,0.0,
2013-05-15 00:00:00+00:00,20.60450553894043,20.805444717407227,20.571016311645508,13.99590301513672,15408,0.0,
2013-05-16 00:00:00+00:00,20.78032684326172,20.8305606842041,20.67985725402832,14.041086196899414,15049,0.0,
2013-05-17 00:00:00+00:00,20.8305606842041,20.91428565979004,20.63799476623535,14.029789924621582,25441,0.0,
2013-05-20 00:00:00+00:00,20.81381607055664,20.91428565979004,20.596132278442383,14.007194519042969,12302,0.0,
