date,FER_Open,FER_High,FER_Low,FER_Close,FER_Volume,FER_Dividends,FER_Stock Splits
2022-05-10 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.28539657592773,0,0.0,
2022-05-11 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,0,0.293,
2022-05-12 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,0,0.0,
2022-05-13 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,1800,0.0,
2022-05-16 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,0,0.0,
2022-05-17 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,0,0.0,
2022-05-18 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,0,0.0,
2022-05-19 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,0,0.0,
2022-05-20 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,0,0.0,
2022-05-23 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,35900,0.0,
2022-05-24 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,0,0.0,
2022-05-25 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,0,0.0,
2022-05-26 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,0,0.0,
2022-05-27 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,0,0.0,
2022-05-31 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.563793182373047,0,0.0,
2022-06-01 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,100,0.0,
2022-06-02 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,0,0.0,
2022-06-03 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,0,0.0,
2022-06-06 00:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,26.794313430786133,200,0.0,
2022-06-07 00:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,26.794313430786133,0,0.0,
2022-06-08 00:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,26.794313430786133,0,0.0,
2022-06-09 00:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,26.794313430786133,0,0.0,
2022-06-10 00:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,26.794313430786133,0,0.0,
2022-06-13 00:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,26.794313430786133,0,0.0,
2022-06-14 00:00:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,23.1362247467041,100,0.0,
2022-06-15 00:00:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,23.1362247467041,0,0.0,
2022-06-16 00:00:00+00:00,23.649999618530277,24.0,23.649999618530277,22.80367088317871,600,0.0,
2022-06-17 00:00:00+00:00,24.0,24.0,24.0,22.80367088317871,0,0.0,
2022-06-21 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,24.37142372131348,100,0.0,
2022-06-22 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,24.37142372131348,0,0.0,
2022-06-23 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,24.37142372131348,0,0.0,
2022-06-24 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,24.37142372131348,0,0.0,
2022-06-27 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,24.37142372131348,0,0.0,
2022-06-28 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,24.37142372131348,0,0.0,
2022-06-29 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,24.37142372131348,0,0.0,
2022-06-30 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,24.37142372131348,0,0.0,
2022-07-01 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,24.37142372131348,0,0.0,
2022-07-05 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,24.608959197998047,200,0.0,
2022-07-06 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,24.608959197998047,0,0.0,
2022-07-07 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,24.608959197998047,0,0.0,
2022-07-08 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,24.608959197998047,0,0.0,
2022-07-11 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,24.608959197998047,0,0.0,
2022-07-12 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,24.608959197998047,400,0.0,
2022-07-13 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,24.608959197998047,0,0.0,
2022-07-14 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,24.608959197998047,0,0.0,
2022-07-15 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,24.608959197998047,0,0.0,
2022-07-18 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,24.608959197998047,0,0.0,
2022-07-19 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,24.608959197998047,0,0.0,
2022-07-20 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,100,0.0,
2022-07-21 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,0,0.0,
2022-07-22 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,0,0.0,
2022-07-25 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,0,0.0,
2022-07-26 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,3800,0.0,
2022-07-27 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,0,0.0,
2022-07-28 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,0,0.0,
2022-07-29 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,0,0.0,
2022-08-01 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,0,0.0,
2022-08-02 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,0,0.0,
2022-08-03 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,25.55911445617676,0,0.0,
2022-08-04 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,100,0.0,
2022-08-05 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,0,0.0,
2022-08-08 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,0,0.0,
2022-08-09 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,0,0.0,
2022-08-10 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,100,0.0,
2022-08-11 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,0,0.0,
2022-08-12 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,600,0.0,
2022-08-15 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,0,0.0,
2022-08-16 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,0,0.0,
2022-08-17 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,0,0.0,
2022-08-18 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,0,0.0,
2022-08-19 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,0,0.0,
2022-08-22 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,25.46409797668457,0,0.0,
2022-08-23 00:00:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,25.59712028503418,300,0.0,
2022-08-24 00:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,25.40708923339844,100,0.0,
2022-08-25 00:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,25.40708923339844,0,0.0,
2022-08-26 00:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,25.40708923339844,0,0.0,
2022-08-29 00:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,25.40708923339844,0,0.0,
2022-08-30 00:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,25.40708923339844,600,0.0,
2022-08-31 00:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,25.40708923339844,0,0.0,
2022-09-01 00:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,25.40708923339844,3900,0.0,
2022-09-02 00:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,25.40708923339844,2800,0.0,
2022-09-06 00:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,25.40708923339844,0,0.0,
2022-09-07 00:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,25.40708923339844,0,0.0,
2022-09-08 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,23.183732986450195,5200,0.0,
2022-09-09 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,23.183732986450195,0,0.0,
2022-09-12 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,23.183732986450195,0,0.0,
2022-09-13 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,23.183732986450195,0,0.0,
2022-09-14 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,100,0.0,
2022-09-15 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-09-16 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,100,0.0,
2022-09-19 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-09-20 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-09-21 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-09-22 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,6300,0.0,
2022-09-23 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,5000,0.0,
2022-09-26 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-09-27 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-09-28 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-09-29 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-09-30 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-10-03 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-10-04 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-10-05 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-10-06 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-10-07 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-10-10 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,24.10538101196289,0,0.0,
2022-10-11 00:00:00+00:00,22.29490089416504,22.29490089416504,22.29490089416504,21.18356704711914,1500,0.0,
2022-10-12 00:00:00+00:00,22.29490089416504,22.29490089416504,22.29490089416504,21.18356704711914,0,0.0,
2022-10-13 00:00:00+00:00,22.29490089416504,22.29490089416504,22.29490089416504,21.18356704711914,100,0.0,
2022-10-14 00:00:00+00:00,22.29490089416504,22.29490089416504,22.29490089416504,21.18356704711914,0,0.0,
2022-10-17 00:00:00+00:00,22.29490089416504,22.29490089416504,22.29490089416504,21.18356704711914,0,0.0,
2022-10-18 00:00:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,23.459278106689453,200,0.0,
2022-10-19 00:00:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,23.459278106689453,0,0.0,
2022-10-20 00:00:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,23.459278106689453,0,0.0,
2022-10-21 00:00:00+00:00,22.0,22.0,22.0,20.903364181518555,400,0.0,
2022-10-24 00:00:00+00:00,22.0,22.0,22.0,20.903364181518555,0,0.0,
2022-10-25 00:00:00+00:00,22.0,22.0,22.0,20.903364181518555,0,0.0,
2022-10-26 00:00:00+00:00,22.0,22.0,22.0,20.903364181518555,0,0.0,
2022-10-27 00:00:00+00:00,22.0,22.0,22.0,20.903364181518555,0,0.0,
2022-10-28 00:00:00+00:00,22.0,22.0,22.0,20.903364181518555,0,0.0,
2022-10-31 00:00:00+00:00,22.0,22.0,22.0,20.903364181518555,0,0.0,
2022-11-01 00:00:00+00:00,22.0,22.0,22.0,20.903364181518555,0,0.0,
2022-11-02 00:00:00+00:00,22.0,22.0,22.0,20.903364181518555,0,0.0,
2022-11-03 00:00:00+00:00,22.0,22.0,22.0,21.297365188598636,0,0.407,
2022-11-04 00:00:00+00:00,22.0,22.0,22.0,21.297365188598636,0,0.0,
2022-11-07 00:00:00+00:00,22.0,22.0,22.0,21.297365188598636,0,0.0,
2022-11-08 00:00:00+00:00,22.0,22.0,22.0,21.297365188598636,0,0.0,
2022-11-09 00:00:00+00:00,22.0,22.0,22.0,21.297365188598636,0,0.0,
2022-11-10 00:00:00+00:00,22.0,22.0,22.0,21.297365188598636,0,0.0,
2022-11-11 00:00:00+00:00,22.0,22.0,22.0,21.297365188598636,0,0.0,
2022-11-14 00:00:00+00:00,22.0,22.0,22.0,21.297365188598636,0,0.0,
2022-11-15 00:00:00+00:00,22.0,22.0,22.0,21.297365188598636,0,0.0,
2022-11-16 00:00:00+00:00,22.0,22.0,22.0,21.297365188598636,0,0.0,
2022-11-17 00:00:00+00:00,22.0,22.0,22.0,21.297365188598636,0,0.0,
2022-11-18 00:00:00+00:00,22.0,22.0,22.0,21.297365188598636,0,0.0,
2022-11-21 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,500,0.0,
2022-11-22 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-11-23 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-11-25 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-11-28 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-11-29 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-11-30 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-01 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-02 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-05 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-06 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-07 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-08 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-09 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-12 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-13 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-14 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-15 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-16 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-19 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.99825859069824,0,0.0,
2022-12-20 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,100,0.0,
2022-12-21 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2022-12-22 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2022-12-23 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2022-12-27 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2022-12-28 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2022-12-29 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2022-12-30 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-03 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-04 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-05 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-06 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-09 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-10 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-11 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-12 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-13 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-17 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-18 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-19 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-20 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,24.37580299377441,0,0.0,
2023-01-23 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,100,0.0,
2023-01-24 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-01-25 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-01-26 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-01-27 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-01-30 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-01-31 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-02-01 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-02-02 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-02-03 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-02-06 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-02-07 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-02-08 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-02-09 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-02-10 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-02-13 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
2023-02-14 00:00:00+00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.03218078613281,0,0.0,
