date,USLM_Open,USLM_High,USLM_Low,USLM_Close,USLM_Volume,USLM_Dividends,USLM_Stock Splits
2018-07-05 00:00:00+00:00,16.65999984741211,16.65999984741211,15.9399995803833,14.598211288452148,58500,0.0,
2018-07-06 00:00:00+00:00,15.93000030517578,16.600000381469727,15.899999618530272,15.083598136901855,24000,0.0,
2018-07-09 00:00:00+00:00,16.507999420166016,16.649999618530273,16.503999710083008,15.202656745910645,8500,0.0,
2018-07-10 00:00:00+00:00,16.36400032043457,16.423999786376953,16.36400032043457,15.041474342346191,3000,0.0,
2018-07-11 00:00:00+00:00,16.493999481201172,16.700000762939453,16.1200008392334,14.763059616088867,54000,0.0,
2018-07-12 00:00:00+00:00,16.200000762939453,16.576000213623047,15.89799976348877,15.180673599243164,14500,0.0,
2018-07-13 00:00:00+00:00,16.29800033569336,16.558000564575195,16.29800033569336,15.039642333984377,4500,0.0,
2018-07-16 00:00:00+00:00,16.667999267578125,16.667999267578125,15.98799991607666,14.99934196472168,10000,0.0,
2018-07-17 00:00:00+00:00,16.3439998626709,16.461999893188477,15.791999816894531,14.717266082763672,9000,0.0,
2018-07-18 00:00:00+00:00,16.06599998474121,16.100000381469727,16.06599998474121,14.744743347167969,5000,0.0,
2018-07-19 00:00:00+00:00,16.110000610351562,16.341999053955078,16.110000610351562,14.966370582580566,5500,0.0,
2018-07-20 00:00:00+00:00,16.34000015258789,16.488000869750977,16.04199981689453,14.821675300598145,9000,0.0,
2018-07-23 00:00:00+00:00,16.222000122070312,16.222000122070312,15.92199993133545,14.739250183105469,3500,0.0,
2018-07-24 00:00:00+00:00,16.15399932861328,16.190000534057617,15.97599983215332,14.631184577941896,16000,0.0,
2018-07-25 00:00:00+00:00,16.0,16.398000717163086,15.916000366210938,14.680635452270508,37000,0.0,
2018-07-26 00:00:00+00:00,16.0,16.450000762939453,15.553999900817873,14.36009693145752,93000,0.0,
2018-07-27 00:00:00+00:00,15.652000427246094,15.652000427246094,15.199999809265137,13.933323860168455,11000,0.0,
2018-07-30 00:00:00+00:00,14.979999542236328,15.39799976348877,14.979999542236328,13.922335624694824,8500,0.0,
2018-07-31 00:00:00+00:00,15.270000457763672,15.583999633789062,15.270000457763672,14.231882095336914,10000,0.0,
2018-08-01 00:00:00+00:00,15.300000190734863,15.44200038909912,15.300000190734863,14.142131805419922,6500,0.0,
2018-08-02 00:00:00+00:00,15.51200008392334,15.708000183105469,15.489999771118164,14.38573932647705,8000,0.0,
2018-08-03 00:00:00+00:00,16.034000396728516,16.034000396728516,15.670000076293944,14.350940704345703,5500,0.0,
2018-08-06 00:00:00+00:00,15.850000381469728,15.88599967956543,15.215999603271484,14.323466300964355,11500,0.0,
2018-08-07 00:00:00+00:00,15.65999984741211,15.710000038146973,15.369999885559082,14.250201225280762,10000,0.0,
2018-08-08 00:00:00+00:00,15.593999862670898,15.640000343322754,15.315999984741213,14.184259414672852,10000,0.0,
2018-08-09 00:00:00+00:00,15.470000267028809,15.470000267028809,15.43000030517578,14.16411304473877,3500,0.0,
2018-08-10 00:00:00+00:00,15.465999603271484,15.465999603271484,15.229999542236328,13.947978019714355,8000,0.0,
2018-08-13 00:00:00+00:00,15.218000411987305,15.27400016784668,15.170000076293944,13.988275527954102,43500,0.0,
2018-08-14 00:00:00+00:00,15.289999961853027,15.29800033569336,15.241999626159668,14.010251998901367,3500,0.0,
2018-08-15 00:00:00+00:00,15.263999938964844,15.288000106811523,15.003999710083008,13.838078498840332,34500,0.0,
2018-08-16 00:00:00+00:00,15.315999984741213,15.315999984741213,15.199999809265137,13.986443519592283,32500,0.0,
2018-08-17 00:00:00+00:00,15.16800022125244,15.413999557495115,15.142000198364258,13.867386817932127,44000,0.0,
2018-08-20 00:00:00+00:00,15.210000038146973,15.27400016784668,15.10200023651123,13.876544952392578,25500,0.0,
2018-08-21 00:00:00+00:00,15.748000144958496,15.748000144958496,15.220000267028809,14.083520889282228,6000,0.0,
2018-08-22 00:00:00+00:00,15.402000427246094,15.402000427246094,15.239999771118164,14.045056343078612,9500,0.0,
2018-08-23 00:00:00+00:00,15.29599952697754,15.5,15.105999946594238,14.080835342407228,7500,0.027,
2018-08-24 00:00:00+00:00,15.074000358581545,15.359999656677246,15.074000358581545,14.09184455871582,8500,0.0,
2018-08-27 00:00:00+00:00,15.074000358581545,15.460000038146973,15.05799961090088,13.818450927734377,91000,0.0,
2018-08-28 00:00:00+00:00,15.086000442504885,15.100000381469728,15.065999984741213,13.822117805480955,5000,0.0,
2018-08-29 00:00:00+00:00,15.100000381469728,15.133999824523926,14.982000350952148,13.853311538696287,40000,0.0,
2018-08-30 00:00:00+00:00,15.062000274658203,15.140000343322754,15.062000274658203,13.853311538696287,6000,0.0,
2018-08-31 00:00:00+00:00,15.112000465393066,15.227999687194824,15.06999969482422,13.924869537353516,17500,0.0,
2018-09-04 00:00:00+00:00,15.336000442504885,15.336000442504885,15.166000366210938,14.01844882965088,17500,0.0,
2018-09-05 00:00:00+00:00,15.369999885559082,15.369999885559082,15.300000190734863,14.082671165466309,27000,0.0,
2018-09-06 00:00:00+00:00,15.25,15.350000381469728,15.25,13.990926742553713,18000,0.0,
2018-09-07 00:00:00+00:00,15.267999649047852,15.543999671936035,15.267999649047852,14.130377769470217,70500,0.0,
2018-09-10 00:00:00+00:00,15.369999885559082,15.428000450134276,15.020000457763672,14.11753273010254,68500,0.0,
2018-09-11 00:00:00+00:00,15.119999885559082,15.28600025177002,15.119999885559082,13.952394485473633,3500,0.0,
2018-09-12 00:00:00+00:00,15.4399995803833,15.45199966430664,15.199999809265137,14.09184455871582,11000,0.0,
2018-09-13 00:00:00+00:00,15.515999794006348,15.515999794006348,15.300000190734863,14.11753273010254,18000,0.0,
2018-09-14 00:00:00+00:00,15.5,15.699999809265137,15.383999824523926,14.222119331359863,152000,0.0,
2018-09-17 00:00:00+00:00,15.597999572753906,15.65999984741211,15.29599952697754,14.238635063171388,30000,0.0,
2018-09-18 00:00:00+00:00,15.399999618530272,15.5600004196167,15.399999618530272,14.275330543518066,5500,0.0,
2018-09-19 00:00:00+00:00,15.539999961853027,15.600000381469728,15.508000373840332,14.273497581481934,39000,0.0,
2018-09-20 00:00:00+00:00,15.579999923706056,15.675999641418455,15.539999961853027,14.381754875183104,44000,0.0,
2018-09-21 00:00:00+00:00,15.564000129699709,15.600000381469728,15.515999794006348,14.234962463378906,88500,0.0,
2018-09-24 00:00:00+00:00,15.529999732971191,15.645999908447266,15.45199966430664,14.354232788085938,135500,0.0,
2018-09-25 00:00:00+00:00,15.052000045776367,15.800000190734863,15.052000045776367,14.458820343017578,11000,0.0,
2018-09-26 00:00:00+00:00,15.71399974822998,15.71399974822998,15.71399974822998,14.416619300842283,3000,0.0,
2018-09-27 00:00:00+00:00,15.456000328063965,15.69200038909912,15.456000328063965,14.36707592010498,11000,0.0,
2018-09-28 00:00:00+00:00,15.586000442504885,15.789999961853027,15.586000442504885,14.486342430114746,16500,0.0,
2018-10-01 00:00:00+00:00,15.800000190734863,15.854000091552734,15.369999885559082,14.323039054870604,13000,0.0,
2018-10-02 00:00:00+00:00,15.600000381469728,15.699999809265137,15.588000297546388,14.312030792236328,12000,0.0,
2018-10-03 00:00:00+00:00,15.600000381469728,15.68000030517578,15.600000381469728,14.385424613952637,4000,0.0,
2018-10-04 00:00:00+00:00,15.368000030517578,15.649999618530272,15.368000030517578,14.357901573181152,4000,0.0,
2018-10-05 00:00:00+00:00,15.390000343322754,15.760000228881836,15.390000343322754,14.312030792236328,14000,0.0,
2018-10-08 00:00:00+00:00,15.600000381469728,15.718000411987305,15.51200008392334,14.312030792236328,4500,0.0,
2018-10-09 00:00:00+00:00,15.460000038146973,15.83199977874756,15.434000015258787,14.40744400024414,34000,0.0,
2018-10-10 00:00:00+00:00,15.45199966430664,15.800000190734863,15.45199966430664,14.266158103942873,13500,0.0,
2018-10-11 00:00:00+00:00,15.739999771118164,15.83199977874756,15.281999588012695,14.247807502746582,33000,0.0,
2018-10-12 00:00:00+00:00,15.28600025177002,15.592000007629396,15.28600025177002,14.211112022399902,14000,0.0,
2018-10-15 00:00:00+00:00,15.529999732971191,15.654000282287598,15.302000045776367,14.22028636932373,9000,0.0,
2018-10-16 00:00:00+00:00,15.477999687194824,15.694000244140623,15.477999687194824,14.398268699645996,8500,0.0,
2018-10-17 00:00:00+00:00,15.5600004196167,15.640000343322754,15.5600004196167,14.348725318908691,5000,0.0,
2018-10-18 00:00:00+00:00,15.5,15.579999923706056,15.399999618530272,14.293681144714355,5000,0.0,
2018-10-19 00:00:00+00:00,15.444000244140623,15.494000434875488,14.947999954223633,14.110193252563477,9000,0.0,
2018-10-22 00:00:00+00:00,15.458000183105469,15.458000183105469,15.458000183105469,14.181755065917969,7000,0.0,
2018-10-23 00:00:00+00:00,15.461999893188477,15.477999687194824,15.461999893188477,14.200100898742676,5000,0.0,
2018-10-24 00:00:00+00:00,15.022000312805176,15.515999794006348,15.022000312805176,13.88266944885254,57500,0.0,
2018-10-25 00:00:00+00:00,15.33199977874756,15.428000450134276,15.12399959564209,14.064322471618652,13500,0.0,
2018-10-26 00:00:00+00:00,15.248000144958496,15.329999923706056,14.947999954223633,13.890010833740234,42500,0.0,
2018-10-29 00:00:00+00:00,15.218000411987305,15.281999588012695,15.0,13.83312702178955,9500,0.0,
2018-10-30 00:00:00+00:00,15.272000312805176,15.343999862670898,15.118000030517578,13.954231262207031,21000,0.0,
2018-10-31 00:00:00+00:00,15.175999641418455,15.272000312805176,14.947999954223633,13.763400077819824,77500,0.0,
2018-11-01 00:00:00+00:00,15.043999671936035,15.052000045776367,14.859999656677246,13.63495922088623,20500,0.0,
2018-11-02 00:00:00+00:00,15.116000175476074,15.116000175476074,14.833999633789062,13.60927391052246,17500,0.0,
2018-11-05 00:00:00+00:00,14.920000076293944,14.920000076293944,14.729999542236328,13.537712097167969,35000,0.0,
2018-11-06 00:00:00+00:00,14.881999969482422,14.881999969482422,14.800000190734863,13.578079223632812,5500,0.0,
2018-11-07 00:00:00+00:00,14.986000061035156,15.279999732971191,14.805999755859377,13.77074146270752,33000,0.0,
2018-11-08 00:00:00+00:00,15.104000091552734,15.118000030517578,14.887999534606934,13.658812522888184,7500,0.0,
2018-11-09 00:00:00+00:00,15.208000183105469,15.289999961853027,14.899999618530272,13.77074146270752,37000,0.0,
2018-11-12 00:00:00+00:00,14.899999618530272,15.052000045776367,14.868000030517578,13.669822692871094,34500,0.0,
2018-11-13 00:00:00+00:00,15.140000343322754,15.140000343322754,14.928000450134276,13.86982536315918,16000,0.0,
2018-11-14 00:00:00+00:00,14.973999977111816,15.041999816894531,14.842000007629396,13.616612434387209,14500,0.0,
2018-11-15 00:00:00+00:00,14.871999740600586,15.12399959564209,14.815999984741213,13.875327110290527,6500,0.0,
2018-11-16 00:00:00+00:00,15.04800033569336,15.06999969482422,14.800000190734863,13.578079223632812,30500,0.0,
2018-11-19 00:00:00+00:00,14.821999549865724,14.821999549865724,14.70199966430664,13.578079223632812,7500,0.0,
2018-11-20 00:00:00+00:00,14.800000190734863,14.890000343322754,14.657999992370604,13.578079223632812,25500,0.0,
2018-11-21 00:00:00+00:00,14.829999923706056,14.970000267028809,14.75,13.759147644042969,10500,0.027,
2018-11-23 00:00:00+00:00,14.538000106811523,14.95400047302246,14.538000106811523,13.722378730773926,14500,0.0,
2018-11-26 00:00:00+00:00,14.93000030517578,14.93000030517578,14.739999771118164,13.722378730773926,11500,0.0,
2018-11-27 00:00:00+00:00,14.803999900817873,14.961999893188477,14.758000373840332,13.612088203430176,10000,0.0,
2018-11-28 00:00:00+00:00,15.043999671936035,15.239999771118164,14.800000190734863,13.718705177307127,13000,0.0,
2018-11-29 00:00:00+00:00,14.805999755859377,15.399999618530272,14.805999755859377,13.681940078735352,10000,0.0,
2018-11-30 00:00:00+00:00,14.88599967956543,15.157999992370604,14.829999923706056,13.72789478302002,36000,0.0,
2018-12-03 00:00:00+00:00,14.960000038146973,14.973999977111816,14.734000205993652,13.669073104858398,13000,0.0,
2018-12-04 00:00:00+00:00,14.899999618530272,15.371999740600586,14.550000190734863,13.694808959960938,28500,0.0,
2018-12-06 00:00:00+00:00,14.800000190734863,14.979999542236328,14.67199993133545,13.597378730773926,47500,0.0,
2018-12-07 00:00:00+00:00,14.649999618530272,14.779999732971191,14.140000343322754,13.446645736694336,15500,0.0,
2018-12-10 00:00:00+00:00,14.154000282287598,14.649999618530272,14.154000282287598,13.189295768737791,31500,0.0,
2018-12-11 00:00:00+00:00,14.44200038909912,14.44200038909912,14.137999534606934,13.1194429397583,26500,0.0,
2018-12-12 00:00:00+00:00,14.29800033569336,14.29800033569336,13.949999809265137,13.014662742614746,15000,0.0,
2018-12-13 00:00:00+00:00,14.010000228881836,14.277999877929688,13.949999809265137,12.979737281799316,6000,0.0,
2018-12-14 00:00:00+00:00,14.157999992370604,14.57800006866455,14.0600004196167,13.049588203430176,30500,0.0,
2018-12-17 00:00:00+00:00,14.199999809265137,14.20199966430664,14.199999809265137,13.053265571594238,8500,0.0,
2018-12-18 00:00:00+00:00,14.039999961853027,14.255999565124512,14.039999961853027,13.045915603637695,9000,0.0,
2018-12-19 00:00:00+00:00,14.086000442504885,14.248000144958496,13.93000030517578,12.817971229553224,21000,0.0,
2018-12-20 00:00:00+00:00,13.859999656677246,14.199999809265137,13.859999656677246,12.913559913635254,27500,0.0,
2018-12-21 00:00:00+00:00,13.984000205993652,14.482000350952148,13.826000213623049,12.882307052612305,55500,0.0,
2018-12-24 00:00:00+00:00,13.960000038146973,13.960000038146973,13.960000038146973,12.830840110778809,2500,0.0,
2018-12-26 00:00:00+00:00,13.989999771118164,14.149999618530272,13.736000061035156,12.8381929397583,33000,0.0,
2018-12-27 00:00:00+00:00,13.781999588012695,13.996000289916992,13.781999588012695,12.814295768737791,5500,0.0,
2018-12-28 00:00:00+00:00,13.720000267028809,14.446000099182127,13.720000267028809,13.27752685546875,4500,0.0,
2018-12-31 00:00:00+00:00,14.449999809265137,14.600000381469728,14.039999961853027,13.05142879486084,27000,0.0,
2019-01-02 00:00:00+00:00,14.35200023651123,14.35200023651123,14.35200023651123,13.19113540649414,4500,0.0,
2019-01-03 00:00:00+00:00,14.020000457763672,14.696000099182127,14.003999710083008,13.003632545471191,9000,0.0,
2019-01-04 00:00:00+00:00,14.184000015258787,14.772000312805176,14.109999656677246,13.124955177307127,51500,0.0,
2019-01-07 00:00:00+00:00,13.904000282287598,14.355999946594238,13.904000282287598,13.1837797164917,12000,0.0,
2019-01-08 00:00:00+00:00,14.20400047302246,14.223999977111816,14.145999908447266,13.001792907714844,11500,0.0,
2019-01-09 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,13.05142879486084,3000,0.0,
2019-01-10 00:00:00+00:00,14.199999809265137,14.35200023651123,14.199999809265137,13.19113540649414,10000,0.0,
2019-01-11 00:00:00+00:00,14.187999725341797,14.279999732971191,14.100000381469728,13.06980800628662,15000,0.0,
2019-01-14 00:00:00+00:00,14.022000312805176,14.196000099182127,14.022000312805176,13.033042907714844,19500,0.0,
2019-01-15 00:00:00+00:00,14.199999809265137,14.25,13.9399995803833,13.038557052612305,33000,0.0,
2019-01-16 00:00:00+00:00,14.18000030517578,14.199999809265137,14.022000312805176,12.996281623840332,11500,0.0,
2019-01-17 00:00:00+00:00,14.128000259399414,14.14799976348877,13.65999984741211,12.556941986083984,30000,0.0,
2019-01-18 00:00:00+00:00,13.666000366210938,14.062000274658203,13.65999984741211,12.683780670166016,63000,0.0,
2019-01-22 00:00:00+00:00,13.654000282287598,13.854000091552734,13.654000282287598,12.624959945678713,7500,0.0,
2019-01-23 00:00:00+00:00,13.802000045776367,14.300000190734863,13.741999626159668,12.729737281799316,13000,0.0,
2019-01-24 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.748117446899414,3500,0.0,
2019-01-25 00:00:00+00:00,13.87399959564209,13.87399959564209,13.87399959564209,12.751794815063477,3500,0.0,
2019-01-28 00:00:00+00:00,13.77400016784668,13.8100004196167,13.76200008392334,12.67275333404541,25500,0.0,
2019-01-29 00:00:00+00:00,13.86400032043457,14.15999984741211,13.824000358581545,12.705841064453123,11000,0.0,
2019-01-30 00:00:00+00:00,13.904000282287598,13.965999603271484,13.800000190734863,12.83635425567627,14500,0.0,
2019-01-31 00:00:00+00:00,13.682000160217283,14.041999816894531,13.642000198364258,12.68562126159668,12000,0.0,
2019-02-01 00:00:00+00:00,13.81999969482422,13.880000114440918,13.718000411987305,12.608415603637695,10500,0.0,
2019-02-04 00:00:00+00:00,13.645999908447266,13.645999908447266,13.645999908447266,12.542235374450684,1500,0.0,
2019-02-05 00:00:00+00:00,13.722000122070312,13.991999626159668,13.640000343322754,12.738927841186523,21500,0.0,
2019-02-06 00:00:00+00:00,13.937999725341797,13.937999725341797,13.866000175476074,12.744443893432615,3500,0.0,
2019-02-07 00:00:00+00:00,13.91800022125244,13.998000144958496,13.805999755859377,12.727896690368652,22000,0.0,
2019-02-08 00:00:00+00:00,13.94200038909912,14.0,13.64799976348877,12.681944847106934,21000,0.0,
2019-02-11 00:00:00+00:00,13.960000038146973,14.02400016784668,13.949999809265137,12.889663696289062,11000,0.0,
2019-02-12 00:00:00+00:00,14.197999954223633,14.210000038146973,13.854000091552734,13.05142879486084,8000,0.0,
2019-02-13 00:00:00+00:00,14.20199966430664,14.345999717712402,14.20199966430664,13.124955177307127,17500,0.0,
2019-02-14 00:00:00+00:00,14.333999633789062,14.333999633789062,14.20400047302246,13.05510425567627,11000,0.0,
2019-02-15 00:00:00+00:00,14.100000381469728,14.600000381469728,14.100000381469728,13.29958724975586,18000,0.0,
2019-02-19 00:00:00+00:00,14.357999801635742,14.66800022125244,14.357999801635742,13.481571197509766,10000,0.0,
2019-02-20 00:00:00+00:00,14.65999984741211,14.934000015258787,14.53600025177002,13.51098346710205,36000,0.0,
2019-02-21 00:00:00+00:00,14.68000030517578,14.93000030517578,14.5,13.3516845703125,25000,0.027,
2019-02-22 00:00:00+00:00,14.5600004196167,14.654000282287598,14.5600004196167,13.493487358093262,6500,0.0,
2019-02-25 00:00:00+00:00,14.670000076293944,14.670000076293944,14.46399974822998,13.318533897399902,10000,0.0,
