date,VTR_Open,VTR_High,VTR_Low,VTR_Close,VTR_Volume,VTR_Dividends,VTR_Stock Splits
2017-06-12 00:00:00+00:00,66.87000274658203,68.2300033569336,66.77999877929688,49.53740310668945,2373400,0.0,
2017-06-13 00:00:00+00:00,67.98999786376953,68.31999969482422,67.70999908447266,49.60279846191406,1837300,0.0,
2017-06-14 00:00:00+00:00,68.8499984741211,69.62000274658203,68.55000305175781,49.92253112792969,2097500,0.0,
2017-06-15 00:00:00+00:00,68.33999633789062,69.47000122070312,68.18000030517578,50.16959762573242,2394700,0.0,
2017-06-16 00:00:00+00:00,69.22000122070312,69.94999694824219,68.76000213623047,50.51841354370117,2982100,0.0,
2017-06-19 00:00:00+00:00,69.6500015258789,69.76000213623047,69.02999877929688,50.68553924560547,1885400,0.0,
2017-06-20 00:00:00+00:00,69.77999877929688,70.4000015258789,69.44000244140625,51.11427688598633,2119000,0.0,
2017-06-21 00:00:00+00:00,70.41000366210938,70.76000213623047,70.0199966430664,51.40495300292969,2420000,0.0,
2017-06-22 00:00:00+00:00,70.61000061035156,71.5,70.30000305175781,51.72469329833984,1746900,0.0,
2017-06-23 00:00:00+00:00,70.9000015258789,71.94999694824219,70.80000305175781,52.117095947265625,3820500,0.0,
2017-06-26 00:00:00+00:00,71.7300033569336,72.19000244140625,71.51000213623047,52.26969909667969,1626600,0.0,
2017-06-27 00:00:00+00:00,71.94999694824219,72.36000061035156,71.12999725341797,51.71742630004883,1696100,0.0,
2017-06-28 00:00:00+00:00,71.12000274658203,71.55999755859375,70.62999725341797,51.66654968261719,1786000,0.0,
2017-06-29 00:00:00+00:00,70.3499984741211,70.69999694824219,69.0999984741211,50.29314422607422,1929300,0.0,
2017-06-30 00:00:00+00:00,69.37000274658203,69.9000015258789,69.25,50.48935317993164,1339900,0.0,
2017-07-03 00:00:00+00:00,69.66999816894531,70.18000030517578,69.11000061035156,50.852684020996094,1032800,0.0,
2017-07-05 00:00:00+00:00,69.88999938964844,70.0,68.69000244140625,50.271331787109375,1912300,0.0,
2017-07-06 00:00:00+00:00,68.88999938964844,68.91000366210938,67.52999877929688,49.130462646484375,1668000,0.0,
2017-07-07 00:00:00+00:00,67.61000061035156,67.69000244140625,66.7699966430664,49.02873992919922,1403000,0.0,
2017-07-10 00:00:00+00:00,67.5,67.66000366210938,66.91999816894531,48.64360046386719,1058700,0.0,
2017-07-11 00:00:00+00:00,67.05999755859375,67.20999908447266,66.41999816894531,48.629051208496094,1093900,0.0,
2017-07-12 00:00:00+00:00,67.31999969482422,68.3499984741211,67.31999969482422,49.26853561401367,1179500,0.0,
2017-07-13 00:00:00+00:00,67.79000091552734,67.97000122070312,67.45999908447266,49.0650520324707,763400,0.0,
2017-07-14 00:00:00+00:00,67.87999725341797,68.4800033569336,67.73999786376953,49.45019912719727,1025300,0.0,
2017-07-17 00:00:00+00:00,68.01000213623047,68.80000305175781,67.94000244140625,49.99519729614258,1149600,0.0,
2017-07-18 00:00:00+00:00,68.83999633789062,69.05000305175781,68.33999633789062,49.89347076416016,1355900,0.0,
2017-07-19 00:00:00+00:00,68.66999816894531,68.91000366210938,68.25,49.79900360107422,1303400,0.0,
2017-07-20 00:00:00+00:00,68.7300033569336,68.87999725341797,68.36000061035156,49.70454406738281,1336700,0.0,
2017-07-21 00:00:00+00:00,68.3499984741211,68.66000366210938,68.05000305175781,49.88619995117188,1323800,0.0,
2017-07-24 00:00:00+00:00,68.6500015258789,68.91999816894531,67.7300033569336,49.45019912719727,1904400,0.0,
2017-07-25 00:00:00+00:00,67.97000122070312,67.98999786376953,67.02999877929688,49.3411979675293,1546300,0.0,
2017-07-26 00:00:00+00:00,67.9000015258789,68.3499984741211,67.55999755859375,49.47200393676758,779500,0.0,
2017-07-27 00:00:00+00:00,67.75,67.98999786376953,66.9000015258789,48.98512649536133,1196900,0.0,
2017-07-28 00:00:00+00:00,67.38999938964844,67.5199966430664,66.55999755859375,48.77438354492188,1326800,0.0,
2017-07-31 00:00:00+00:00,67.11000061035156,67.5199966430664,66.56999969482422,48.9415168762207,2132800,0.0,
2017-08-01 00:00:00+00:00,67.62000274658203,67.80000305175781,65.61000061035156,47.96051406860352,1789400,0.0,
2017-08-02 00:00:00+00:00,65.86000061035156,66.02999877929688,65.37000274658203,47.975040435791016,1922200,0.0,
2017-08-03 00:00:00+00:00,66.04000091552734,66.69000244140625,65.75,48.28751754760742,1583800,0.0,
2017-08-04 00:00:00+00:00,66.38999938964844,66.61000061035156,65.7699966430664,47.82244491577149,1117500,0.0,
2017-08-07 00:00:00+00:00,65.80999755859375,66.23999786376953,65.5199966430664,47.706172943115234,1163100,0.0,
2017-08-08 00:00:00+00:00,65.45999908447266,65.73999786376953,65.1500015258789,47.56811141967773,1270700,0.0,
2017-08-09 00:00:00+00:00,65.36000061035156,65.66999816894531,64.91000366210938,47.68438720703125,1935800,0.0,
2017-08-10 00:00:00+00:00,65.55000305175781,65.6500015258789,64.7699966430664,47.088504791259766,999300,0.0,
2017-08-11 00:00:00+00:00,65.11000061035156,65.11000061035156,64.38999938964844,47.197509765625,1222600,0.0,
2017-08-14 00:00:00+00:00,65.16000366210938,66.26000213623047,64.97000122070312,48.05497360229492,1242800,0.0,
2017-08-15 00:00:00+00:00,65.95999908447266,66.18000030517578,65.26000213623047,48.0913314819336,1489400,0.0,
2017-08-16 00:00:00+00:00,66.0,66.81999969482422,66.0,48.389259338378906,1577300,0.0,
2017-08-17 00:00:00+00:00,66.56999969482422,66.83999633789062,66.16999816894531,48.34565353393555,1516900,0.0,
2017-08-18 00:00:00+00:00,66.5,66.5,65.94000244140625,48.04771423339844,1657500,0.0,
2017-08-21 00:00:00+00:00,66.23999786376953,67.63999938964844,65.9000015258789,49.014190673828125,1473900,0.0,
2017-08-22 00:00:00+00:00,67.41000366210938,67.5999984741211,66.43000030517578,48.62179946899414,1417500,0.0,
2017-08-23 00:00:00+00:00,66.88999938964844,67.75,66.69000244140625,49.07959747314453,1299300,0.0,
2017-08-24 00:00:00+00:00,67.5,68.08999633789062,67.41999816894531,49.24672317504883,1836900,0.0,
2017-08-25 00:00:00+00:00,68.0,68.25,67.73999786376953,49.333927154541016,1167400,0.0,
2017-08-28 00:00:00+00:00,67.9000015258789,68.1500015258789,67.30999755859375,49.05780029296875,828200,0.0,
2017-08-29 00:00:00+00:00,67.62999725341797,68.1500015258789,67.54000091552734,49.261268615722656,1315200,0.0,
2017-08-30 00:00:00+00:00,67.51000213623047,68.16000366210938,67.4800033569336,49.508331298828125,1005200,0.0,
2017-08-31 00:00:00+00:00,68.12999725341797,68.63999938964844,68.12999725341797,49.73360824584961,1741100,0.0,
2017-09-01 00:00:00+00:00,68.47000122070312,69.25,68.47000122070312,49.98067092895508,1090600,0.0,
2017-09-05 00:00:00+00:00,68.87000274658203,69.22000122070312,68.66999816894531,50.08966445922852,1137700,0.0,
2017-09-06 00:00:00+00:00,69.19000244140625,69.38999938964844,68.30999755859375,49.668190002441406,1453600,0.0,
2017-09-07 00:00:00+00:00,68.55000305175781,69.12000274658203,68.31999969482422,50.162330627441406,1160100,0.0,
2017-09-08 00:00:00+00:00,68.87999725341797,69.91999816894531,68.79000091552734,50.482078552246094,1684800,0.0,
2017-09-11 00:00:00+00:00,68.83000183105469,69.37999725341797,68.41999816894531,50.98546600341797,1305900,0.775,
2017-09-12 00:00:00+00:00,69.26000213623047,69.55000305175781,68.12000274658203,50.36082458496094,926600,0.0,
2017-09-13 00:00:00+00:00,68.41000366210938,68.62000274658203,68.12999725341797,50.2579460144043,1164500,0.0,
2017-09-14 00:00:00+00:00,68.41000366210938,68.97000122070312,67.93000030517578,50.6621208190918,1090500,0.0,
2017-09-15 00:00:00+00:00,69.0999984741211,69.52999877929688,68.7300033569336,50.97076797485352,2696500,0.0,
2017-09-18 00:00:00+00:00,69.4000015258789,69.5,68.38999938964844,50.61801910400391,1112500,0.0,
2017-09-19 00:00:00+00:00,68.9800033569336,69.12000274658203,68.05999755859375,50.11830520629883,1829200,0.0,
2017-09-20 00:00:00+00:00,68.41999816894531,68.63999938964844,67.4000015258789,50.02277374267578,1682400,0.0,
2017-09-21 00:00:00+00:00,68.0,68.29000091552734,67.41000366210938,49.61859893798828,1301100,0.0,
2017-09-22 00:00:00+00:00,67.18000030517578,67.54000091552734,65.8499984741211,48.53100204467773,1902000,0.0,
2017-09-25 00:00:00+00:00,66.04000091552734,66.87999725341797,66.04000091552734,48.95722198486328,1193800,0.0,
2017-09-26 00:00:00+00:00,66.41999816894531,66.66999816894531,65.9000015258789,48.619178771972656,1249300,0.0,
2017-09-27 00:00:00+00:00,66.0,66.13999938964844,64.47000122070312,47.84755325317383,2006900,0.0,
2017-09-28 00:00:00+00:00,64.9800033569336,65.48999786376953,64.94000244140625,48.06801986694336,1103400,0.0,
2017-09-29 00:00:00+00:00,65.20999908447266,65.68000030517578,64.91999816894531,47.86225891113281,1561300,0.0,
2017-10-02 00:00:00+00:00,65.2699966430664,65.41999816894531,63.86000061035156,46.95101547241211,1978200,0.0,
2017-10-03 00:00:00+00:00,63.91999816894531,64.26000213623047,63.36000061035156,46.79668426513672,2214700,0.0,
2017-10-04 00:00:00+00:00,63.7400016784668,63.86000061035156,63.380001068115234,46.7746467590332,2434000,0.0,
2017-10-05 00:00:00+00:00,63.84000015258789,64.0,63.2400016784668,46.52479553222656,1747100,0.0,
2017-10-06 00:00:00+00:00,62.83000183105469,63.41999816894531,62.45000076293945,46.54682922363281,1815700,0.0,
2017-10-09 00:00:00+00:00,63.459999084472656,63.70000076293945,63.150001525878906,46.52479553222656,1072600,0.0,
2017-10-10 00:00:00+00:00,63.400001525878906,63.70000076293945,62.869998931884766,46.4880485534668,2082700,0.0,
2017-10-11 00:00:00+00:00,63.16999816894531,63.58000183105469,62.90999984741211,46.3337287902832,1719600,0.0,
2017-10-12 00:00:00+00:00,63.02999877929688,63.150001525878906,62.369998931884766,46.355770111083984,1933100,0.0,
2017-10-13 00:00:00+00:00,63.290000915527344,63.52000045776367,62.68999862670898,46.56152725219727,1851100,0.0,
2017-10-16 00:00:00+00:00,63.41999816894531,63.540000915527344,62.900001525878906,46.39985275268555,1486100,0.0,
2017-10-17 00:00:00+00:00,63.0,63.2599983215332,62.58000183105469,46.443946838378906,1684800,0.0,
2017-10-18 00:00:00+00:00,63.150001525878906,63.470001220703125,62.7599983215332,46.52479553222656,1214300,0.0,
2017-10-19 00:00:00+00:00,63.34999847412109,63.59999847412109,63.0,46.31166458129883,918500,0.0,
2017-10-20 00:00:00+00:00,63.09999847412109,63.09999847412109,62.52999877929688,46.29697799682617,1428700,0.0,
2017-10-23 00:00:00+00:00,63.15999984741211,63.15999984741211,62.31999969482422,45.92953872680664,1481900,0.0,
2017-10-24 00:00:00+00:00,62.5,62.619998931884766,61.720001220703125,45.42982864379883,2133100,0.0,
2017-10-25 00:00:00+00:00,61.70000076293945,61.9900016784668,60.81999969482422,45.194671630859375,1971400,0.0,
2017-10-26 00:00:00+00:00,62.0,62.0,60.959999084472656,44.90072250366211,1807200,0.0,
2017-10-27 00:00:00+00:00,61.02999877929688,63.09999847412109,60.900001525878906,45.92953872680664,2273100,0.0,
2017-10-30 00:00:00+00:00,62.72999954223633,63.29999923706055,62.52000045776367,46.48068618774414,1986300,0.0,
2017-10-31 00:00:00+00:00,63.15999984741211,63.25,62.11000061035156,46.11326217651367,2481600,0.0,
2017-11-01 00:00:00+00:00,62.86000061035156,63.5099983215332,62.56999969482422,46.348411560058594,1456200,0.0,
2017-11-02 00:00:00+00:00,63.2400016784668,64.18000030517578,63.16999816894531,46.91427230834961,1699600,0.0,
2017-11-03 00:00:00+00:00,63.5,64.55000305175781,63.4900016784668,47.10533905029297,1243400,0.0,
2017-11-06 00:00:00+00:00,64.08999633789062,64.62999725341797,63.97999954223633,47.09798812866211,1323600,0.0,
2017-11-07 00:00:00+00:00,64.18000030517578,64.58999633789062,64.01000213623047,47.274356842041016,1439200,0.0,
2017-11-08 00:00:00+00:00,64.4000015258789,64.80000305175781,64.30999755859375,47.50951766967773,1256900,0.0,
2017-11-09 00:00:00+00:00,64.56999969482422,65.4000015258789,64.55000305175781,47.62709045410156,931400,0.0,
2017-11-10 00:00:00+00:00,64.2699966430664,65.19000244140625,64.26000213623047,47.70058822631836,928800,0.0,
2017-11-13 00:00:00+00:00,65.16999816894531,65.44000244140625,64.9000015258789,48.053321838378906,1291800,0.0,
2017-11-14 00:00:00+00:00,65.33999633789062,65.72000122070312,64.9800033569336,47.79612350463867,1666100,0.0,
2017-11-15 00:00:00+00:00,65.08999633789062,65.23999786376953,64.31999969482422,47.31110382080078,1624600,0.0,
2017-11-16 00:00:00+00:00,64.3499984741211,65.05000305175781,64.12999725341797,47.40663146972656,1656700,0.0,
2017-11-17 00:00:00+00:00,64.2699966430664,64.75,64.16000366210938,47.325801849365234,1543000,0.0,
2017-11-20 00:00:00+00:00,64.52999877929688,64.68000030517578,64.08000183105469,47.2155647277832,1403700,0.0,
2017-11-21 00:00:00+00:00,64.33999633789062,64.75,64.30000305175781,47.26700592041016,1535100,0.0,
2017-11-22 00:00:00+00:00,64.30999755859375,64.56999969482422,64.08999633789062,47.20822143554688,1445100,0.0,
2017-11-24 00:00:00+00:00,64.44000244140625,64.93000030517578,64.37000274658203,47.53156280517578,598400,0.0,
2017-11-27 00:00:00+00:00,64.83000183105469,64.83000183105469,63.83000183105469,46.92897033691406,1276500,0.0,
2017-11-28 00:00:00+00:00,64.01000213623047,64.1500015258789,63.41999816894531,46.74524688720703,1469900,0.0,
2017-11-29 00:00:00+00:00,63.33000183105469,64.16999816894531,63.09999847412109,47.083282470703125,1465700,0.0,
2017-11-30 00:00:00+00:00,64.13999938964844,64.54000091552734,63.65999984741211,47.039207458496094,2327500,0.0,
2017-12-01 00:00:00+00:00,64.20999908447266,64.94000244140625,64.08000183105469,47.62709045410156,1654000,0.0,
2017-12-04 00:00:00+00:00,64.0,64.51000213623047,62.59000015258789,46.16469192504883,3399100,0.0,
2017-12-05 00:00:00+00:00,62.84000015258789,63.13999938964844,62.59999847412109,46.09856033325195,2305700,0.0,
2017-12-06 00:00:00+00:00,62.869998931884766,63.040000915527344,62.34000015258789,46.28963088989258,1411800,0.0,
2017-12-07 00:00:00+00:00,63.040000915527344,63.630001068115234,62.65999984741211,46.68645858764648,1339500,0.0,
2017-12-08 00:00:00+00:00,63.52999877929688,63.7599983215332,63.13999938964844,46.52479553222656,1282300,0.0,
2017-12-11 00:00:00+00:00,63.11000061035156,63.540000915527344,62.86000061035156,46.53214263916016,1127200,0.0,
2017-12-12 00:00:00+00:00,63.470001220703125,64.26000213623047,63.33000183105469,46.89957046508789,1399400,0.0,
2017-12-13 00:00:00+00:00,64.11000061035156,64.4000015258789,63.720001220703125,46.93632125854492,1428300,0.0,
2017-12-14 00:00:00+00:00,63.810001373291016,63.959999084472656,63.43999862670898,46.63501739501953,1433800,0.0,
2017-12-15 00:00:00+00:00,63.91999816894531,64.48999786376953,63.720001220703125,47.2155647277832,3190200,0.0,
2017-12-18 00:00:00+00:00,64.43000030517578,64.97000122070312,64.31999969482422,47.318450927734375,1345400,0.0,
2017-12-19 00:00:00+00:00,64.30000305175781,64.44000244140625,61.72999954223633,45.43718719482422,2133300,0.0,
2017-12-20 00:00:00+00:00,61.88999938964844,61.97999954223633,60.619998931884766,44.59941864013672,2714100,0.0,
2017-12-21 00:00:00+00:00,60.77000045776367,60.91999816894531,59.709999084472656,43.97478103637695,2480600,0.0,
2017-12-22 00:00:00+00:00,60.0,60.33000183105469,59.77999877929688,44.19525146484375,1813100,0.0,
2017-12-26 00:00:00+00:00,60.130001068115234,60.52999877929688,60.04999923706055,44.2246322631836,1157000,0.0,
2017-12-27 00:00:00+00:00,60.41999816894531,60.52999877929688,60.040000915527344,44.19525146484375,1454100,0.0,
2017-12-28 00:00:00+00:00,60.220001220703125,60.560001373291016,59.90999984741211,44.40835952758789,1515000,0.0,
2017-12-29 00:00:00+00:00,59.75,60.4900016784668,59.61000061035156,44.68385696411133,1549300,0.79,
2018-01-02 00:00:00+00:00,60.08000183105469,60.4900016784668,59.709999084472656,44.49771118164063,1905400,0.0,
2018-01-03 00:00:00+00:00,59.93000030517578,60.220001220703125,59.65999984741211,44.76576232910156,1886900,0.0,
2018-01-04 00:00:00+00:00,60.04999923706055,60.04999923706055,58.4900016784668,43.671199798583984,2570700,0.0,
2018-01-05 00:00:00+00:00,58.79999923706055,58.93999862670898,57.900001525878906,43.44781112670898,2454300,0.0,
2018-01-08 00:00:00+00:00,58.34999847412109,58.650001525878906,58.02999877929688,43.522274017333984,1862500,0.0,
2018-01-09 00:00:00+00:00,58.369998931884766,58.380001068115234,57.310001373291016,42.95636749267578,2950300,0.0,
2018-01-10 00:00:00+00:00,57.560001373291016,57.59999847412109,56.70000076293945,42.32345581054688,2219900,0.0,
2018-01-11 00:00:00+00:00,56.84000015258789,57.130001068115234,56.09000015258789,41.869239807128906,2550400,0.0,
2018-01-12 00:00:00+00:00,56.15999984741211,56.15999984741211,54.77000045776367,40.82679748535156,4282600,0.0,
2018-01-16 00:00:00+00:00,55.11000061035156,56.13999938964844,54.45000076293945,40.59596633911133,3710300,0.0,
2018-01-17 00:00:00+00:00,54.72999954223633,55.0,54.29999923706055,40.9384880065918,4527500,0.0,
2018-01-18 00:00:00+00:00,54.77999877929688,54.869998931884766,54.09999847412109,40.4917221069336,3218300,0.0,
2018-01-19 00:00:00+00:00,54.4900016784668,54.52000045776367,53.75,40.55873489379883,2612700,0.0,
2018-01-22 00:00:00+00:00,54.459999084472656,54.86000061035156,54.29999923706055,40.57362747192383,2587100,0.0,
2018-01-23 00:00:00+00:00,54.81999969482422,55.959999084472656,54.5,41.66075897216797,2761100,0.0,
2018-01-24 00:00:00+00:00,55.91999816894531,56.20000076293945,55.68000030517578,41.61608123779297,2839700,0.0,
2018-01-25 00:00:00+00:00,55.86000061035156,56.459999084472656,55.810001373291016,42.00327682495117,2990400,0.0,
2018-01-26 00:00:00+00:00,56.709999084472656,56.709999084472656,55.43999862670898,41.61608123779297,2193400,0.0,
2018-01-29 00:00:00+00:00,55.59999847412109,55.68000030517578,54.52000045776367,41.3480224609375,2062600,0.0,
2018-01-30 00:00:00+00:00,55.81999969482422,56.09999847412109,54.650001525878906,40.69276428222656,2145500,0.0,
2018-01-31 00:00:00+00:00,54.79999923706055,55.97999954223633,54.61000061035156,41.67565536499024,3898800,0.0,
2018-02-01 00:00:00+00:00,55.93000030517578,56.18999862670898,54.2400016784668,40.506614685058594,2715200,0.0,
2018-02-02 00:00:00+00:00,53.90999984741211,55.0,53.52000045776367,40.45449066162109,2815300,0.0,
2018-02-05 00:00:00+00:00,54.13999938964844,54.97999954223633,52.77999877929688,39.37480545043945,3216200,0.0,
2018-02-06 00:00:00+00:00,52.31999969482422,53.36000061035156,51.79999923706055,39.60564422607422,3689500,0.0,
2018-02-07 00:00:00+00:00,53.130001068115234,54.119998931884766,52.81999969482422,39.44182968139648,3266400,0.0,
2018-02-08 00:00:00+00:00,52.79999923706055,52.91999816894531,50.91999816894531,37.91537857055664,6466800,0.0,
2018-02-09 00:00:00+00:00,50.04999923706055,52.0099983215332,49.16999816894531,38.41426849365234,5891900,0.0,
2018-02-12 00:00:00+00:00,51.650001525878906,51.90999984741211,49.470001220703125,37.57286071777344,3986100,0.0,
2018-02-13 00:00:00+00:00,50.380001068115234,50.900001525878906,49.58000183105469,37.76645278930664,3193300,0.0,
2018-02-14 00:00:00+00:00,50.310001373291016,50.43999862670898,49.34999847412109,36.94739532470703,2867200,0.0,
