date,PAYS_Open,PAYS_High,PAYS_Low,PAYS_Close,PAYS_Volume,PAYS_Dividends,PAYS_Stock Splits
2023-08-17 00:00:00+00:00,1.940000057220459,1.9700000286102293,1.8799999952316284,1.950000047683716,82400,,
2023-08-18 00:00:00+00:00,1.9600000381469729,2.039999961853028,1.940000057220459,2.009999990463257,100900,,
2023-08-21 00:00:00+00:00,2.0299999713897705,2.0999999046325684,1.9700000286102293,2.039999961853028,162100,,
2023-08-22 00:00:00+00:00,2.0199999809265137,2.0199999809265137,1.950000047683716,1.9800000190734863,114200,,
2023-08-23 00:00:00+00:00,2.0,2.119999885559082,1.9600000381469729,2.0999999046325684,137900,,
2023-08-24 00:00:00+00:00,2.0799999237060547,2.0999999046325684,1.9800000190734863,2.0199999809265137,115600,,
2023-08-25 00:00:00+00:00,2.0,2.0799999237060547,2.0,2.049999952316284,88300,,
2023-08-28 00:00:00+00:00,2.049999952316284,2.1700000762939453,2.049999952316284,2.140000104904175,117400,,
2023-08-29 00:00:00+00:00,2.140000104904175,2.200000047683716,2.109999895095825,2.190000057220459,123200,,
2023-08-30 00:00:00+00:00,2.200000047683716,2.2799999713897705,2.180000066757202,2.259999990463257,110900,,
2023-08-31 00:00:00+00:00,2.2699999809265137,2.3499999046325684,2.240000009536743,2.25,105700,,
2023-09-01 00:00:00+00:00,2.259999990463257,2.2699999809265137,2.180000066757202,2.259999990463257,168500,,
2023-09-05 00:00:00+00:00,2.25,2.25,2.0299999713897705,2.130000114440918,228300,,
2023-09-06 00:00:00+00:00,2.150000095367432,2.190000057220459,2.0999999046325684,2.130000114440918,91500,,
2023-09-07 00:00:00+00:00,2.130000114440918,2.190000057220459,2.0999999046325684,2.1700000762939453,75800,,
2023-09-08 00:00:00+00:00,2.180000066757202,2.180000066757202,2.130000114440918,2.1600000858306885,61700,,
2023-09-11 00:00:00+00:00,2.200000047683716,2.200000047683716,2.059999942779541,2.0999999046325684,137400,,
2023-09-12 00:00:00+00:00,2.0999999046325684,2.150000095367432,2.059999942779541,2.069999933242798,99400,,
2023-09-13 00:00:00+00:00,2.069999933242798,2.109999895095825,2.009999990463257,2.009999990463257,79400,,
2023-09-14 00:00:00+00:00,2.0299999713897705,2.049999952316284,1.9800000190734863,2.039999961853028,78800,,
2023-09-15 00:00:00+00:00,2.049999952316284,2.140000104904175,1.9900000095367432,2.119999885559082,488900,,
2023-09-18 00:00:00+00:00,2.0999999046325684,2.0999999046325684,1.9800000190734863,2.0,125900,,
2023-09-19 00:00:00+00:00,2.009999990463257,2.0199999809265137,1.9600000381469729,1.9900000095367432,86800,,
2023-09-20 00:00:00+00:00,1.9700000286102293,2.0299999713897705,1.9700000286102293,1.9800000190734863,77900,,
2023-09-21 00:00:00+00:00,2.0,2.0,1.919999957084656,1.9299999475479128,105300,,
2023-09-22 00:00:00+00:00,1.950000047683716,1.9900000095367432,1.9299999475479128,1.940000057220459,105100,,
2023-09-25 00:00:00+00:00,1.919999957084656,1.950000047683716,1.909999966621399,1.919999957084656,64100,,
2023-09-26 00:00:00+00:00,1.899999976158142,1.940000057220459,1.8799999952316284,1.899999976158142,99300,,
2023-09-27 00:00:00+00:00,1.940000057220459,1.9800000190734863,1.909999966621399,1.9600000381469729,127500,,
2023-09-28 00:00:00+00:00,1.940000057220459,1.9600000381469729,1.899999976158142,1.9299999475479128,95300,,
2023-09-29 00:00:00+00:00,1.950000047683716,1.9700000286102293,1.919999957084656,1.950000047683716,90500,,
2023-10-02 00:00:00+00:00,1.919999957084656,1.919999957084656,1.850000023841858,1.8600000143051147,112100,,
2023-10-03 00:00:00+00:00,1.840000033378601,1.8899999856948853,1.8200000524520876,1.830000042915344,80500,,
2023-10-04 00:00:00+00:00,1.840000033378601,1.8899999856948853,1.809999942779541,1.830000042915344,107400,,
2023-10-05 00:00:00+00:00,1.809999942779541,1.840000033378601,1.7799999713897705,1.830000042915344,116400,,
2023-10-06 00:00:00+00:00,1.7999999523162842,1.870000004768372,1.7899999618530271,1.850000023841858,97600,,
2023-10-09 00:00:00+00:00,1.809999942779541,1.8799999952316284,1.809999942779541,1.840000033378601,78100,,
2023-10-10 00:00:00+00:00,1.8600000143051147,1.9700000286102293,1.809999942779541,1.840000033378601,157500,,
2023-10-11 00:00:00+00:00,1.8600000143051147,1.8799999952316284,1.7799999713897705,1.809999942779541,72100,,
2023-10-12 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7899999618530271,72800,,
2023-10-13 00:00:00+00:00,1.7999999523162842,1.809999942779541,1.7400000095367432,1.7999999523162842,103200,,
2023-10-16 00:00:00+00:00,1.7699999809265137,1.850000023841858,1.7699999809265137,1.7799999713897705,89900,,
2023-10-17 00:00:00+00:00,1.7899999618530271,1.830000042915344,1.7699999809265137,1.7899999618530271,77700,,
2023-10-18 00:00:00+00:00,1.7899999618530271,1.7899999618530271,1.7100000381469729,1.7200000286102295,105000,,
2023-10-19 00:00:00+00:00,1.7200000286102295,1.830000042915344,1.7100000381469729,1.7300000190734863,47700,,
2023-10-20 00:00:00+00:00,1.7400000095367432,1.830000042915344,1.7200000286102295,1.75,77700,,
2023-10-23 00:00:00+00:00,1.7100000381469729,1.7699999809265137,1.6699999570846558,1.690000057220459,108600,,
2023-10-24 00:00:00+00:00,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.7100000381469729,94700,,
2023-10-25 00:00:00+00:00,1.6799999475479126,1.7100000381469729,1.6799999475479126,1.7000000476837158,54500,,
2023-10-26 00:00:00+00:00,1.7200000286102295,1.7799999713897705,1.7100000381469729,1.7200000286102295,55500,,
2023-10-27 00:00:00+00:00,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7300000190734863,67400,,
2023-10-30 00:00:00+00:00,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7899999618530271,64100,,
2023-10-31 00:00:00+00:00,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.840000033378601,92500,,
2023-11-01 00:00:00+00:00,1.909999966621399,1.909999966621399,1.7300000190734863,1.7999999523162842,132400,,
2023-11-02 00:00:00+00:00,1.850000023841858,1.919999957084656,1.8200000524520876,1.919999957084656,70900,,
2023-11-03 00:00:00+00:00,1.9600000381469729,1.9900000095367432,1.950000047683716,1.9800000190734863,109200,,
2023-11-06 00:00:00+00:00,1.9900000095367432,2.0,1.950000047683716,1.9900000095367432,102100,,
2023-11-07 00:00:00+00:00,1.940000057220459,2.0799999237060547,1.940000057220459,2.069999933242798,87100,,
2023-11-08 00:00:00+00:00,2.25,2.369999885559082,2.150000095367432,2.3499999046325684,192800,,
2023-11-09 00:00:00+00:00,2.299999952316284,2.359999895095825,2.109999895095825,2.200000047683716,87700,,
2023-11-10 00:00:00+00:00,2.2300000190734863,2.490000009536743,2.200000047683716,2.4200000762939453,144100,,
2023-11-13 00:00:00+00:00,2.440000057220459,2.4800000190734863,2.309999942779541,2.4200000762939453,105100,,
2023-11-14 00:00:00+00:00,2.5,2.5299999713897705,2.4600000381469727,2.4800000190734863,122100,,
2023-11-15 00:00:00+00:00,2.4800000190734863,2.5299999713897705,2.450000047683716,2.450000047683716,91600,,
2023-11-16 00:00:00+00:00,2.440000057220459,2.440000057220459,2.3499999046325684,2.400000095367432,156700,,
2023-11-17 00:00:00+00:00,2.450000047683716,2.490000009536743,2.4100000858306885,2.440000057220459,100600,,
2023-11-20 00:00:00+00:00,2.400000095367432,2.450000047683716,2.3499999046325684,2.430000066757202,90700,,
2023-11-21 00:00:00+00:00,2.380000114440918,2.4600000381469727,2.380000114440918,2.400000095367432,62200,,
2023-11-22 00:00:00+00:00,2.400000095367432,2.430000066757202,2.319999933242798,2.3399999141693115,77100,,
2023-11-24 00:00:00+00:00,2.3399999141693115,2.450000047683716,2.3399999141693115,2.4100000858306885,32300,,
2023-11-27 00:00:00+00:00,2.369999885559082,2.440000057220459,2.3399999141693115,2.390000104904175,191700,,
2023-11-28 00:00:00+00:00,2.400000095367432,2.4200000762939453,2.369999885559082,2.369999885559082,86800,,
2023-11-29 00:00:00+00:00,2.4100000858306885,2.4800000190734863,2.359999895095825,2.369999885559082,82000,,
2023-11-30 00:00:00+00:00,2.380000114440918,2.400000095367432,2.319999933242798,2.3499999046325684,45700,,
2023-12-01 00:00:00+00:00,2.3299999237060547,2.400000095367432,2.3299999237060547,2.369999885559082,69800,,
2023-12-04 00:00:00+00:00,2.369999885559082,2.369999885559082,2.220000028610229,2.309999942779541,69100,,
2023-12-05 00:00:00+00:00,2.289999961853028,2.3499999046325684,2.25,2.289999961853028,51400,,
2023-12-06 00:00:00+00:00,2.289999961853028,2.4100000858306885,2.2300000190734863,2.309999942779541,161000,,
2023-12-07 00:00:00+00:00,2.289999961853028,2.369999885559082,2.289999961853028,2.3499999046325684,51200,,
2023-12-08 00:00:00+00:00,2.3499999046325684,2.490000009536743,2.3499999046325684,2.430000066757202,57300,,
2023-12-11 00:00:00+00:00,2.430000066757202,2.509999990463257,2.4100000858306885,2.470000028610229,65200,,
2023-12-12 00:00:00+00:00,2.490000009536743,2.509999990463257,2.4200000762939453,2.4600000381469727,73200,,
2023-12-13 00:00:00+00:00,2.490000009536743,2.559999942779541,2.440000057220459,2.549999952316284,252800,,
2023-12-14 00:00:00+00:00,2.5999999046325684,2.7799999713897705,2.5999999046325684,2.720000028610229,162300,,
2023-12-15 00:00:00+00:00,2.759999990463257,2.759999990463257,2.5299999713897705,2.549999952316284,324100,,
2023-12-18 00:00:00+00:00,2.569999933242798,2.619999885559082,2.5199999809265137,2.569999933242798,80000,,
2023-12-19 00:00:00+00:00,2.569999933242798,2.680000066757202,2.5199999809265137,2.619999885559082,110400,,
2023-12-20 00:00:00+00:00,2.5999999046325684,2.740000009536743,2.539999961853028,2.609999895095825,201100,,
2023-12-21 00:00:00+00:00,2.6600000858306885,2.75,2.609999895095825,2.700000047683716,88100,,
2023-12-22 00:00:00+00:00,2.7300000190734863,2.740000009536743,2.650000095367432,2.680000066757202,80600,,
2023-12-26 00:00:00+00:00,2.690000057220459,2.700000047683716,2.640000104904175,2.6700000762939453,73900,,
2023-12-27 00:00:00+00:00,2.650000095367432,2.8399999141693115,2.650000095367432,2.7699999809265137,200900,,
2023-12-28 00:00:00+00:00,2.75,2.799999952316284,2.7100000381469727,2.7799999713897705,180200,,
2023-12-29 00:00:00+00:00,2.7699999809265137,2.819999933242798,2.7300000190734863,2.799999952316284,82300,,
2024-01-02 00:00:00+00:00,2.789999961853028,2.789999961853028,2.5999999046325684,2.6700000762939453,88200,,
2024-01-03 00:00:00+00:00,2.700000047683716,2.75,2.630000114440918,2.630000114440918,92900,,
2024-01-04 00:00:00+00:00,2.6700000762939453,2.680000066757202,2.5299999713897705,2.569999933242798,78400,,
2024-01-05 00:00:00+00:00,2.559999942779541,2.630000114440918,2.539999961853028,2.569999933242798,190300,,
2024-01-08 00:00:00+00:00,2.549999952316284,2.6600000858306885,2.549999952316284,2.650000095367432,79800,,
2024-01-09 00:00:00+00:00,2.470000028610229,2.5899999141693115,2.400000095367432,2.559999942779541,107100,,
2024-01-10 00:00:00+00:00,2.549999952316284,2.630000114440918,2.549999952316284,2.630000114440918,51700,,
2024-01-11 00:00:00+00:00,2.619999885559082,2.630000114440918,2.549999952316284,2.619999885559082,109500,,
2024-01-12 00:00:00+00:00,2.650000095367432,2.680000066757202,2.549999952316284,2.559999942779541,68600,,
2024-01-16 00:00:00+00:00,2.559999942779541,2.5899999141693115,2.5299999713897705,2.559999942779541,74600,,
2024-01-17 00:00:00+00:00,2.539999961853028,2.5799999237060547,2.5,2.569999933242798,117700,,
2024-01-18 00:00:00+00:00,2.569999933242798,2.5899999141693115,2.5199999809265137,2.559999942779541,57700,,
2024-01-19 00:00:00+00:00,2.5799999237060547,2.5899999141693115,2.4800000190734863,2.5,52300,,
2024-01-22 00:00:00+00:00,2.539999961853028,2.6700000762939453,2.509999990463257,2.640000104904175,72200,,
2024-01-23 00:00:00+00:00,2.720000028610229,2.799999952316284,2.650000095367432,2.75,107200,,
2024-01-24 00:00:00+00:00,2.789999961853028,2.8499999046325684,2.759999990463257,2.8399999141693115,130700,,
2024-01-25 00:00:00+00:00,2.8399999141693115,2.869999885559082,2.789999961853028,2.859999895095825,86600,,
2024-01-26 00:00:00+00:00,2.9100000858306885,3.3499999046325684,2.9100000858306885,3.109999895095825,751200,,
2024-01-29 00:00:00+00:00,3.150000095367432,3.150000095367432,2.799999952316284,2.970000028610229,209800,,
2024-01-30 00:00:00+00:00,3.0,3.119999885559082,2.950000047683716,3.059999942779541,118800,,
2024-01-31 00:00:00+00:00,3.0999999046325684,3.130000114440918,2.9800000190734863,3.069999933242798,226900,,
2024-02-01 00:00:00+00:00,3.119999885559082,3.190000057220459,3.039999961853028,3.130000114440918,191700,,
2024-02-02 00:00:00+00:00,3.059999942779541,3.109999895095825,2.8299999237060547,3.0,239100,,
2024-02-05 00:00:00+00:00,2.950000047683716,2.950000047683716,2.869999885559082,2.9100000858306885,130700,,
2024-02-06 00:00:00+00:00,2.900000095367432,3.119999885559082,2.900000095367432,3.0999999046325684,116400,,
2024-02-07 00:00:00+00:00,3.130000114440918,3.259999990463257,3.0199999809265137,3.2300000190734863,303700,,
2024-02-08 00:00:00+00:00,3.240000009536743,3.259999990463257,3.150000095367432,3.150000095367432,130100,,
2024-02-09 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.069999933242798,3.140000104904175,113700,,
2024-02-12 00:00:00+00:00,3.109999895095825,3.2100000381469727,3.109999895095825,3.1700000762939453,111200,,
2024-02-13 00:00:00+00:00,3.0899999141693115,3.0999999046325684,2.970000028610229,3.0,146400,,
2024-02-14 00:00:00+00:00,3.009999990463257,3.0299999713897705,2.9100000858306885,2.9800000190734863,81100,,
2024-02-15 00:00:00+00:00,2.900000095367432,3.0999999046325684,2.900000095367432,3.0899999141693115,86900,,
2024-02-16 00:00:00+00:00,3.0899999141693115,3.0899999141693115,2.950000047683716,3.039999961853028,119000,,
2024-02-20 00:00:00+00:00,3.039999961853028,3.049999952316284,2.9800000190734863,3.0199999809265137,113700,,
2024-02-21 00:00:00+00:00,3.009999990463257,3.109999895095825,3.009999990463257,3.0799999237060547,90900,,
2024-02-22 00:00:00+00:00,3.0999999046325684,3.25,3.0999999046325684,3.2300000190734863,262300,,
2024-02-23 00:00:00+00:00,3.240000009536743,3.2699999809265137,3.200000047683716,3.25,145300,,
2024-02-26 00:00:00+00:00,3.25,3.3399999141693115,3.240000009536743,3.309999942779541,148400,,
2024-02-27 00:00:00+00:00,3.299999952316284,3.3399999141693115,3.289999961853028,3.319999933242798,75200,,
2024-02-28 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.0199999809265137,3.049999952316284,72300,,
2024-02-29 00:00:00+00:00,3.109999895095825,3.150000095367432,3.0199999809265137,3.059999942779541,89800,,
2024-03-01 00:00:00+00:00,3.059999942779541,3.059999942779541,2.869999885559082,2.880000114440918,161500,,
2024-03-04 00:00:00+00:00,2.930000066757202,2.930000066757202,2.7300000190734863,2.7799999713897705,152400,,
2024-03-05 00:00:00+00:00,2.7699999809265137,2.950000047683716,2.700000047683716,2.859999895095825,102700,,
2024-03-06 00:00:00+00:00,2.880000114440918,2.930000066757202,2.8299999237060547,2.930000066757202,101500,,
2024-03-07 00:00:00+00:00,2.9200000762939453,3.0799999237060547,2.9100000858306885,3.049999952316284,170900,,
2024-03-08 00:00:00+00:00,3.140000104904175,3.25,2.930000066757202,2.950000047683716,129200,,
2024-03-11 00:00:00+00:00,2.950000047683716,3.049999952316284,2.940000057220459,3.0199999809265137,103000,,
2024-03-12 00:00:00+00:00,3.0199999809265137,3.0299999713897705,2.970000028610229,3.0199999809265137,70200,,
2024-03-13 00:00:00+00:00,3.0199999809265137,3.069999933242798,2.970000028610229,3.039999961853028,94000,,
2024-03-14 00:00:00+00:00,3.039999961853028,3.0899999141693115,2.859999895095825,2.890000104904175,186700,,
2024-03-15 00:00:00+00:00,2.890000104904175,3.0999999046325684,2.890000104904175,3.0999999046325684,275700,,
2024-03-18 00:00:00+00:00,3.119999885559082,3.150000095367432,3.049999952316284,3.0799999237060547,112700,,
2024-03-19 00:00:00+00:00,3.0999999046325684,3.289999961853028,3.0999999046325684,3.25,126600,,
2024-03-20 00:00:00+00:00,3.259999990463257,3.369999885559082,3.2100000381469727,3.369999885559082,223900,,
2024-03-21 00:00:00+00:00,3.369999885559082,3.390000104904175,3.2300000190734863,3.25,126200,,
2024-03-22 00:00:00+00:00,3.25,3.3399999141693115,3.1600000858306885,3.289999961853028,75500,,
2024-03-25 00:00:00+00:00,3.3499999046325684,3.390000104904175,3.299999952316284,3.319999933242798,122400,,
2024-03-26 00:00:00+00:00,3.3299999237060547,3.470000028610229,3.3299999237060547,3.380000114440918,307700,,
2024-03-27 00:00:00+00:00,3.809999942779541,4.53000020980835,3.7699999809265137,4.0,13259600,,
2024-03-28 00:00:00+00:00,4.050000190734863,4.099999904632568,3.450000047683716,3.660000085830689,1486400,,
2024-04-01 00:00:00+00:00,3.740000009536743,4.28000020980835,3.7100000381469727,4.110000133514404,1299700,,
2024-04-02 00:00:00+00:00,4.050000190734863,4.429999828338623,4.010000228881836,4.25,707100,,
2024-04-03 00:00:00+00:00,4.210000038146973,4.5,4.170000076293945,4.46999979019165,584600,,
2024-04-04 00:00:00+00:00,4.46999979019165,4.699999809265137,4.300000190734863,4.53000020980835,652100,,
2024-04-05 00:00:00+00:00,4.519999980926514,4.599999904632568,4.289999961853027,4.349999904632568,300800,,
2024-04-08 00:00:00+00:00,4.360000133514404,4.360000133514404,4.059999942779541,4.199999809265137,352900,,
2024-04-09 00:00:00+00:00,4.210000038146973,4.389999866485596,4.199999809265137,4.329999923706055,280400,,
2024-04-10 00:00:00+00:00,4.269999980926514,4.28000020980835,4.110000133514404,4.199999809265137,248200,,
2024-04-11 00:00:00+00:00,4.199999809265137,4.46999979019165,4.159999847412109,4.460000038146973,209400,,
2024-04-12 00:00:00+00:00,4.420000076293945,4.460000038146973,4.25,4.360000133514404,253400,,
2024-04-15 00:00:00+00:00,4.380000114440918,4.409999847412109,3.920000076293945,4.059999942779541,300900,,
2024-04-16 00:00:00+00:00,4.03000020980835,4.340000152587891,3.9700000286102295,4.320000171661377,645500,,
2024-04-17 00:00:00+00:00,4.369999885559082,4.369999885559082,4.199999809265137,4.239999771118164,172000,,
2024-04-18 00:00:00+00:00,4.28000020980835,4.389999866485596,4.210000038146973,4.269999980926514,264600,,
2024-04-19 00:00:00+00:00,4.269999980926514,4.380000114440918,4.21999979019165,4.349999904632568,529200,,
2024-04-22 00:00:00+00:00,4.420000076293945,4.699999809265137,4.25,4.28000020980835,463700,,
2024-04-23 00:00:00+00:00,4.300000190734863,4.5,4.28000020980835,4.46999979019165,233500,,
2024-04-24 00:00:00+00:00,4.460000038146973,4.550000190734863,4.400000095367432,4.5,169400,,
2024-04-25 00:00:00+00:00,4.5,4.5,4.329999923706055,4.380000114440918,120300,,
