date,SSBI_Open,SSBI_High,SSBI_Low,SSBI_Close,SSBI_Volume,SSBI_Dividends,SSBI_Stock Splits
2020-10-27 00:00:00+00:00,10.909090995788574,11.354544639587402,10.809090614318848,9.92405891418457,4620,0.0,
2020-10-28 00:00:00+00:00,11.06363582611084,11.272727012634276,11.06363582611084,9.900032997131348,11110,0.0,
2020-10-29 00:00:00+00:00,11.263635635375977,11.272727012634276,11.100000381469728,9.9320707321167,990,0.0,
2020-10-30 00:00:00+00:00,11.181818008422852,11.181818008422852,11.181818008422852,9.851972579956056,880,0.0,
2020-11-02 00:00:00+00:00,11.272727012634276,11.42727279663086,11.272727012634276,10.068236351013184,1320,0.0,
2020-11-03 00:00:00+00:00,11.809090614318848,12.681818008422852,11.590909004211426,10.797121047973633,5610,0.0,
2020-11-04 00:00:00+00:00,12.17272663116455,12.190909385681152,11.818181991577148,10.556829452514648,3740,0.0,
2020-11-05 00:00:00+00:00,12.0090913772583,12.0090913772583,11.736364364624023,10.58085823059082,2090,0.0,
2020-11-06 00:00:00+00:00,11.981818199157717,12.045454978942873,11.981818199157717,10.612896919250488,770,0.0,
2020-11-09 00:00:00+00:00,12.654544830322266,12.654544830322266,12.018181800842283,10.957315444946287,8030,0.0,
2020-11-10 00:00:00+00:00,12.236364364624023,12.236364364624023,11.818181991577148,10.46872329711914,5500,0.0,
2020-11-11 00:00:00+00:00,12.945454597473145,12.945454597473145,11.96363639831543,10.540811538696287,5500,0.0,
2020-11-12 00:00:00+00:00,11.96363639831543,11.96363639831543,11.96363639831543,10.637811660766602,0,0.109091,
2020-11-13 00:00:00+00:00,12.390909194946287,12.390909194946287,11.96363639831543,10.86414909362793,1430,0.0,
2020-11-16 00:00:00+00:00,12.100000381469728,12.136363983154297,11.736364364624023,10.476143836975098,6490,0.0,
2020-11-17 00:00:00+00:00,12.318181991577148,12.318181991577148,11.5090913772583,10.573142051696776,13310,0.0,
2020-11-18 00:00:00+00:00,11.727272987365724,12.42727279663086,11.727272987365724,10.573142051696776,16170,0.0,
2020-11-19 00:00:00+00:00,11.454545021057127,11.890909194946287,11.372727394104004,10.565057754516602,7370,0.0,
2020-11-20 00:00:00+00:00,11.527273178100586,11.581817626953123,11.481818199157717,10.257890701293944,5610,0.0,
2020-11-23 00:00:00+00:00,11.845455169677734,12.045454978942873,11.56363582611084,10.710562705993652,8360,0.0,
2020-11-24 00:00:00+00:00,11.82727336883545,12.4909086227417,11.600000381469728,10.589311599731444,8910,0.0,
2020-11-25 00:00:00+00:00,11.845455169677734,12.43636417388916,11.736364364624023,10.775229454040527,8030,0.0,
2020-11-27 00:00:00+00:00,12.127272605895996,12.127272605895996,11.82727336883545,10.726728439331056,3960,0.0,
2020-11-30 00:00:00+00:00,11.899999618530272,11.945454597473145,11.899999618530272,10.613561630249023,3850,0.0,
2020-12-01 00:00:00+00:00,12.07272720336914,12.227272987365724,12.027273178100586,10.694397926330566,2530,0.0,
2020-12-02 00:00:00+00:00,11.909090995788574,12.118182182312012,11.854544639587402,10.726728439331056,3740,0.0,
2020-12-03 00:00:00+00:00,11.9909086227417,11.9909086227417,11.9909086227417,10.662060737609863,550,0.0,
2020-12-04 00:00:00+00:00,12.0090913772583,12.145455360412598,11.9909086227417,10.662060737609863,2640,0.0,
2020-12-07 00:00:00+00:00,12.354544639587402,12.354544639587402,11.836363792419434,10.589311599731444,4510,0.0,
2020-12-08 00:00:00+00:00,11.9909086227417,12.0,11.809090614318848,10.500391006469728,8580,0.0,
2020-12-09 00:00:00+00:00,11.800000190734863,11.809090614318848,11.727272987365724,10.44381046295166,16390,0.0,
2020-12-10 00:00:00+00:00,11.772727012634276,11.818181991577148,11.772727012634276,10.468058586120604,1540,0.0,
2020-12-11 00:00:00+00:00,11.818181991577148,11.818181991577148,11.581817626953123,10.306388854980469,1650,0.0,
2020-12-14 00:00:00+00:00,11.472726821899414,11.472726821899414,10.93636417388916,9.797133445739746,5610,0.0,
2020-12-15 00:00:00+00:00,11.190909385681152,11.781818389892578,11.190909385681152,10.338723182678224,5500,0.0,
2020-12-16 00:00:00+00:00,11.727272987365724,11.763635635375977,11.190909385681152,10.12047004699707,8030,0.0,
2020-12-17 00:00:00+00:00,11.263635635375977,11.363636016845703,11.136363983154297,9.90221881866455,7700,0.0,
2020-12-18 00:00:00+00:00,11.090909004211426,11.090909004211426,10.42727279663086,9.271711349487305,9790,0.0,
2020-12-21 00:00:00+00:00,10.9909086227417,11.118182182312012,10.909090995788574,9.700132369995115,12650,0.0,
2020-12-22 00:00:00+00:00,11.06363582611084,11.281818389892578,10.9909086227417,9.780966758728027,10230,0.0,
2020-12-23 00:00:00+00:00,11.181818008422852,11.57272720336914,11.181818008422852,10.104305267333984,4510,0.0,
2020-12-24 00:00:00+00:00,11.445454597473145,11.445454597473145,11.399999618530272,10.136636734008787,1540,0.0,
2020-12-28 00:00:00+00:00,11.363636016845703,11.363636016845703,11.272727012634276,10.02346897125244,1430,0.0,
2020-12-29 00:00:00+00:00,11.245454788208008,11.5090913772583,11.245454788208008,10.233640670776367,2090,0.0,
2020-12-30 00:00:00+00:00,11.363636016845703,11.818181991577148,11.363636016845703,10.50847625732422,3300,0.0,
2020-12-31 00:00:00+00:00,11.800000190734863,12.263635635375977,11.800000190734863,10.896482467651367,7480,0.0,
2021-01-04 00:00:00+00:00,11.981818199157717,12.236364364624023,11.909090995788574,10.589311599731444,2640,0.0,
2021-01-05 00:00:00+00:00,11.909090995788574,12.263635635375977,11.909090995788574,10.904563903808594,1100,0.0,
2021-01-06 00:00:00+00:00,12.17272663116455,12.17272663116455,12.090909004211426,10.75097942352295,2750,0.0,
2021-01-07 00:00:00+00:00,12.5,12.709091186523438,12.4909086227417,11.10665225982666,1870,0.0,
2021-01-08 00:00:00+00:00,12.472726821899414,12.472726821899414,12.472726821899414,11.090483665466309,660,0.0,
2021-01-11 00:00:00+00:00,12.590909004211426,12.945454597473145,12.590909004211426,11.316821098327637,3630,0.0,
2021-01-12 00:00:00+00:00,12.736364364624023,13.636363983154297,12.736364364624023,11.866495132446287,9350,0.0,
2021-01-13 00:00:00+00:00,13.372727394104004,13.372727394104004,13.118182182312012,11.842243194580078,9240,0.0,
2021-01-14 00:00:00+00:00,13.636363983154297,13.636363983154297,13.53636360168457,12.036246299743652,3410,0.0,
2021-01-15 00:00:00+00:00,13.5,13.636363983154297,13.418182373046877,12.125164031982422,4950,0.0,
2021-01-19 00:00:00+00:00,14.06363582611084,14.9909086227417,14.06363582611084,12.965843200683594,8910,0.0,
2021-01-20 00:00:00+00:00,14.309090614318848,14.545454978942873,14.309090614318848,12.73142433166504,4070,0.0,
2021-01-21 00:00:00+00:00,14.545454978942873,15.045454978942873,14.454545021057127,13.256845474243164,23540,0.0,
2021-01-22 00:00:00+00:00,15.018181800842283,15.609090805053713,14.836363792419434,13.491268157958984,10670,0.0,
2021-01-25 00:00:00+00:00,15.32727336883545,15.909090995788574,14.863636016845703,13.725687980651855,13090,0.0,
2021-01-26 00:00:00+00:00,15.909090995788574,16.59090805053711,14.909090995788574,13.256845474243164,241780,0.0,
2021-01-27 00:00:00+00:00,15.409090995788574,15.409090995788574,13.472726821899414,12.21408462524414,9350,0.0,
2021-01-28 00:00:00+00:00,13.272727012634276,13.9909086227417,12.309090614318848,11.769493103027344,15180,0.0,
2021-01-29 00:00:00+00:00,13.136363983154297,13.218181610107422,12.981818199157717,11.615909576416016,8360,0.0,
2021-02-01 00:00:00+00:00,13.681818008422852,13.96363639831543,13.5,12.003913879394531,2420,0.0,
2021-02-02 00:00:00+00:00,13.590909004211426,13.681818008422852,13.32727336883545,12.044330596923828,10010,0.0,
2021-02-03 00:00:00+00:00,13.545454978942873,14.281818389892578,13.236364364624023,11.809911727905272,9460,0.0,
2021-02-04 00:00:00+00:00,13.218181610107422,13.227272987365724,12.981818199157717,11.57548999786377,11220,0.0,
2021-02-05 00:00:00+00:00,13.254545211791992,13.454545021057127,12.918182373046877,11.486574172973633,12430,0.0,
2021-02-08 00:00:00+00:00,13.0,13.409090995788574,12.272727012634276,11.92307949066162,17820,0.0,
2021-02-09 00:00:00+00:00,13.154544830322266,13.32727336883545,13.154544830322266,11.78566074371338,3740,0.0,
2021-02-10 00:00:00+00:00,13.454545021057127,14.4909086227417,13.336363792419434,12.31916618347168,13200,0.0,
2021-02-11 00:00:00+00:00,13.709091186523438,14.636363983154297,13.43636417388916,12.04215145111084,10010,0.109091,
2021-02-12 00:00:00+00:00,13.645455360412598,13.727272987365724,13.545454978942873,12.188806533813477,6930,0.0,
2021-02-16 00:00:00+00:00,13.781818389892578,13.781818389892578,13.554545402526855,12.343609809875488,2310,0.0,
2021-02-17 00:00:00+00:00,13.772727012634276,14.090909004211426,13.727272987365724,12.42508602142334,7040,0.0,
2021-02-18 00:00:00+00:00,14.445454597473145,14.445454597473145,14.090909004211426,12.653218269348145,8580,0.0,
2021-02-19 00:00:00+00:00,14.17272663116455,14.318181991577148,13.709091186523438,12.384347915649414,20790,0.0,
2021-02-22 00:00:00+00:00,14.100000381469728,14.53636360168457,13.909090995788574,12.75099277496338,7260,0.0,
2021-02-23 00:00:00+00:00,13.93636417388916,14.93636417388916,13.863636016845703,13.199109077453612,24970,0.0,
2021-02-24 00:00:00+00:00,14.545454978942873,14.636363983154297,14.181818008422852,12.938385009765623,6600,0.0,
2021-02-25 00:00:00+00:00,14.090909004211426,14.481818199157717,13.981818199157717,12.979121208190918,1430,0.0,
2021-02-26 00:00:00+00:00,14.881817817687988,15.272727012634276,14.727272987365724,13.199109077453612,5610,0.0,
2021-03-01 00:00:00+00:00,14.527273178100586,15.17272663116455,14.527273178100586,13.565752029418944,4510,0.0,
2021-03-02 00:00:00+00:00,14.545454978942873,14.545454978942873,14.190909385681152,12.954679489135742,2530,0.0,
2021-03-03 00:00:00+00:00,14.518181800842283,14.545454978942873,14.227272987365724,12.75099277496338,3740,0.0,
2021-03-04 00:00:00+00:00,14.454545021057127,14.454545021057127,14.318181991577148,12.87320327758789,3630,0.0,
2021-03-05 00:00:00+00:00,14.345455169677734,14.690909385681152,14.345455169677734,13.166516304016112,2750,0.0,
2021-03-08 00:00:00+00:00,14.600000381469728,14.709091186523438,14.545454978942873,13.03615665435791,2640,0.0,
2021-03-09 00:00:00+00:00,15.363636016845703,15.363636016845703,14.663636207580566,13.142075538635254,9130,0.0,
2021-03-10 00:00:00+00:00,14.727272987365724,14.727272987365724,14.600000381469728,13.190960884094238,2420,0.0,
2021-03-11 00:00:00+00:00,14.690909385681152,14.972726821899414,14.690909385681152,13.199109077453612,6160,0.0,
2021-03-12 00:00:00+00:00,14.481818199157717,14.636363983154297,14.481818199157717,13.117632865905762,2860,0.0,
2021-03-15 00:00:00+00:00,14.56363582611084,14.772727012634276,14.545454978942873,13.03615665435791,5830,0.0,
2021-03-16 00:00:00+00:00,14.618182182312012,14.772727012634276,14.454545021057127,13.019862174987791,4730,0.0,
2021-03-17 00:00:00+00:00,14.42727279663086,14.754545211791992,14.42727279663086,13.223550796508787,660,0.0,
2021-03-18 00:00:00+00:00,14.772727012634276,15.181818008422852,14.654544830322266,13.606488227844238,19030,0.0,
2021-03-19 00:00:00+00:00,14.92727279663086,15.454545021057127,14.92727279663086,13.850915908813477,14740,0.0,
2021-03-22 00:00:00+00:00,15.209091186523438,15.318181991577148,14.754545211791992,13.728702545166016,7150,0.0,
2021-03-23 00:00:00+00:00,15.227272987365724,15.290908813476562,15.145455360412598,13.70425796508789,3080,0.0,
2021-03-24 00:00:00+00:00,15.227272987365724,15.263635635375977,15.227272987365724,13.679815292358398,880,0.0,
2021-03-25 00:00:00+00:00,14.863636016845703,14.863636016845703,14.863636016845703,13.321321487426758,330,0.0,
2021-03-26 00:00:00+00:00,15.03636360168457,15.03636360168457,14.581817626953123,13.06874656677246,1540,0.0,
2021-03-29 00:00:00+00:00,14.754545211791992,15.445454597473145,14.590909004211426,13.842768669128418,880,0.0,
2021-03-30 00:00:00+00:00,14.772727012634276,14.772727012634276,14.772727012634276,13.239845275878906,330,0.0,
2021-03-31 00:00:00+00:00,14.772727012634276,14.845455169677734,14.772727012634276,13.296879768371582,1210,0.0,
2021-04-01 00:00:00+00:00,14.872727394104004,14.881817817687988,14.772727012634276,13.32947063446045,2640,0.0,
2021-04-05 00:00:00+00:00,14.881817817687988,14.954545021057127,14.881817817687988,13.402796745300291,770,0.0,
2021-04-06 00:00:00+00:00,15.281818389892578,15.445454597473145,15.227272987365724,13.842768669128418,1430,0.0,
2021-04-07 00:00:00+00:00,15.336363792419434,15.336363792419434,15.199999809265137,13.647225379943848,1100,0.0,
2021-04-08 00:00:00+00:00,15.209091186523438,15.209091186523438,15.0,13.573899269104004,2200,0.0,
2021-04-09 00:00:00+00:00,15.154544830322266,15.163636207580566,15.154544830322266,13.590192794799805,440,0.0,
2021-04-12 00:00:00+00:00,15.163636207580566,15.163636207580566,15.154544830322266,13.590192794799805,3300,0.0,
2021-04-13 00:00:00+00:00,15.163636207580566,15.227272987365724,15.163636207580566,13.647225379943848,2860,0.0,
2021-04-14 00:00:00+00:00,14.954545021057127,15.127272605895996,14.82727336883545,13.288731575012209,2530,0.0,
2021-04-15 00:00:00+00:00,14.818181991577148,14.818181991577148,14.818181991577148,13.280584335327148,440,0.0,
2021-04-16 00:00:00+00:00,15.227272987365724,15.345455169677734,15.03636360168457,13.47612762451172,1760,0.0,
2021-04-19 00:00:00+00:00,15.281818389892578,15.281818389892578,15.045454978942873,13.48427677154541,2090,0.0,
2021-04-20 00:00:00+00:00,15.136363983154297,15.181818008422852,15.0,13.443536758422852,1980,0.0,
2021-04-21 00:00:00+00:00,15.090909004211426,15.109090805053713,15.090909004211426,13.52501106262207,1650,0.0,
2021-04-22 00:00:00+00:00,15.109090805053713,15.227272987365724,15.109090805053713,13.647225379943848,1650,0.0,
2021-04-23 00:00:00+00:00,15.236364364624023,15.236364364624023,15.0,13.52501106262207,4730,0.0,
2021-04-26 00:00:00+00:00,15.0,15.0,15.0,13.443536758422852,440,0.0,
2021-04-27 00:00:00+00:00,15.045454978942873,15.445454597473145,15.018181800842283,13.459832191467283,2200,0.0,
2021-04-28 00:00:00+00:00,15.372727394104004,15.372727394104004,14.818181991577148,13.777588844299316,6380,0.0,
2021-04-29 00:00:00+00:00,15.209091186523438,15.209091186523438,14.636363983154297,13.247992515563965,20350,0.0,
2021-04-30 00:00:00+00:00,14.918182373046877,15.209091186523438,14.836363792419434,13.345765113830566,3080,0.0,
2021-05-03 00:00:00+00:00,15.018181800842283,15.154544830322266,14.909090995788574,13.36205768585205,12210,0.0,
2021-05-04 00:00:00+00:00,15.0,15.0,14.699999809265137,13.17466640472412,3190,0.0,
2021-05-05 00:00:00+00:00,14.727272987365724,15.0,14.699999809265137,13.247992515563965,19360,0.0,
2021-05-06 00:00:00+00:00,14.781818389892578,15.045454978942873,14.772727012634276,13.402796745300291,1650,0.0,
2021-05-07 00:00:00+00:00,14.954545021057127,14.954545021057127,14.954545021057127,13.402796745300291,660,0.0,
2021-05-10 00:00:00+00:00,14.954545021057127,14.954545021057127,14.636363983154297,13.117632865905762,770,0.0,
2021-05-11 00:00:00+00:00,14.909090995788574,14.909090995788574,14.527273178100586,13.03615665435791,9240,0.0,
2021-05-12 00:00:00+00:00,14.800000190734863,14.800000190734863,14.645455360412598,13.125779151916504,3630,0.0,
2021-05-13 00:00:00+00:00,14.56363582611084,14.772727012634276,14.56363582611084,13.216075897216797,1870,0.109091,
2021-05-14 00:00:00+00:00,14.754545211791992,14.754545211791992,14.754545211791992,13.322789192199709,1210,0.0,
2021-05-17 00:00:00+00:00,14.772727012634276,14.772727012634276,14.681818008422852,13.339204788208008,3080,0.0,
2021-05-18 00:00:00+00:00,14.763635635375977,14.772727012634276,14.709091186523438,13.339204788208008,4180,0.0,
2021-05-19 00:00:00+00:00,14.699999809265137,14.763635635375977,14.699999809265137,13.3309965133667,440,0.0,
2021-05-20 00:00:00+00:00,14.772727012634276,15.081817626953123,14.772727012634276,13.339204788208008,1320,0.0,
2021-05-21 00:00:00+00:00,14.772727012634276,14.772727012634276,14.772727012634276,13.339204788208008,770,0.0,
2021-05-24 00:00:00+00:00,15.054545402526855,15.054545402526855,14.872727394104004,13.429503440856934,2310,0.0,
2021-05-25 00:00:00+00:00,14.881817817687988,14.881817817687988,14.881817817687988,13.437710762023926,990,0.0,
2021-05-26 00:00:00+00:00,14.5090913772583,14.972726821899414,14.5090913772583,13.519800186157228,880,0.0,
2021-05-27 00:00:00+00:00,14.709091186523438,14.872727394104004,14.709091186523438,13.429503440856934,660,0.0,
2021-05-28 00:00:00+00:00,14.872727394104004,14.872727394104004,14.872727394104004,13.429503440856934,0,0.0,
2021-06-01 00:00:00+00:00,14.772727012634276,14.772727012634276,14.363636016845703,13.043692588806152,4950,0.0,
2021-06-02 00:00:00+00:00,14.654544830322266,14.654544830322266,14.654544830322266,13.232494354248049,770,0.0,
2021-06-03 00:00:00+00:00,14.699999809265137,14.772727012634276,14.609090805053713,13.191451072692873,660,0.0,
2021-06-04 00:00:00+00:00,14.636363983154297,14.772727012634276,14.609090805053713,13.339204788208008,1320,0.0,
2021-06-07 00:00:00+00:00,14.772727012634276,14.772727012634276,14.772727012634276,13.339204788208008,660,0.0,
2021-06-08 00:00:00+00:00,14.772727012634276,14.772727012634276,14.527273178100586,13.117571830749512,1760,0.0,
2021-06-09 00:00:00+00:00,14.772727012634276,14.772727012634276,13.345455169677734,12.657880783081056,14850,0.0,
2021-06-10 00:00:00+00:00,14.054545402526855,14.054545402526855,14.054545402526855,12.690717697143556,440,0.0,
2021-06-11 00:00:00+00:00,14.0,14.0,13.454545021057127,12.239234924316406,4400,0.0,
2021-06-14 00:00:00+00:00,13.727272987365724,13.727272987365724,13.5,12.189984321594238,880,0.0,
2021-06-15 00:00:00+00:00,13.636363983154297,13.636363983154297,13.636363983154297,12.313115119934082,550,0.0,
2021-06-16 00:00:00+00:00,13.609090805053713,13.636363983154297,12.718181610107422,11.80417251586914,10010,0.0,
2021-06-17 00:00:00+00:00,13.209091186523438,13.300000190734863,12.772727012634276,11.533283233642578,10010,0.0,
2021-06-18 00:00:00+00:00,12.309090614318848,12.763635635375977,11.909090995788574,10.753453254699709,25960,0.0,
2021-06-21 00:00:00+00:00,12.336363792419434,13.03636360168457,11.93636417388916,11.221351623535156,11330,0.0,
2021-06-22 00:00:00+00:00,12.42727279663086,12.836363792419434,12.027273178100586,10.860167503356934,33110,0.0,
2021-06-23 00:00:00+00:00,11.82727336883545,13.363636016845703,11.82727336883545,11.746709823608398,61160,0.0,
2021-06-24 00:00:00+00:00,13.181818008422852,13.181818008422852,12.681818008422852,11.451196670532228,4180,0.0,
2021-06-25 00:00:00+00:00,12.636363983154297,13.93636417388916,12.56363582611084,12.39520263671875,22990,0.0,
2021-06-28 00:00:00+00:00,13.863636016845703,13.863636016845703,13.272727012634276,11.984766006469728,2750,0.0,
2021-06-29 00:00:00+00:00,13.636363983154297,14.181818008422852,13.56363582611084,12.723551750183104,14630,0.0,
2021-06-30 00:00:00+00:00,14.081817626953123,14.17272663116455,14.0090913772583,12.756387710571287,14410,0.0,
