date,FLIC_Open,FLIC_High,FLIC_Low,FLIC_Close,FLIC_Volume,FLIC_Dividends,FLIC_Stock Splits
2018-11-26 00:00:00+00:00,20.90999984741211,21.040000915527344,20.399999618530277,15.983258247375488,32000,0.0,
2018-11-27 00:00:00+00:00,20.809999465942383,20.940000534057617,20.600000381469727,15.884078025817873,24200,0.0,
2018-11-28 00:00:00+00:00,20.82999992370605,21.350000381469727,20.540000915527344,16.250282287597656,132800,0.0,
2018-11-29 00:00:00+00:00,21.299999237060547,21.450000762939453,21.0,16.250282287597656,43800,0.0,
2018-11-30 00:00:00+00:00,21.309999465942383,21.850000381469727,21.309999465942383,16.49441909790039,71900,0.0,
2018-12-03 00:00:00+00:00,21.899999618530277,21.899999618530277,21.549999237060547,16.555452346801758,50800,0.0,
2018-12-04 00:00:00+00:00,21.209999084472656,21.600000381469727,19.799999237060547,15.166926383972168,71700,0.0,
2018-12-06 00:00:00+00:00,19.709999084472656,19.96999931335449,19.25,15.090638160705566,65900,0.0,
2018-12-07 00:00:00+00:00,19.71999931335449,20.100000381469727,19.399999618530277,15.006712913513184,56800,0.0,
2018-12-10 00:00:00+00:00,19.63999938964844,20.1200008392334,19.270000457763672,14.968571662902832,34400,0.0,
2018-12-11 00:00:00+00:00,19.690000534057617,19.71999931335449,19.25,14.762579917907717,60400,0.0,
2018-12-12 00:00:00+00:00,19.59000015258789,20.6299991607666,19.520000457763672,15.55601692199707,56700,0.0,
2018-12-13 00:00:00+00:00,20.489999771118164,20.549999237060547,20.200000762939453,15.49498462677002,60500,0.0,
2018-12-14 00:00:00+00:00,20.18000030517578,20.309999465942383,19.950000762939453,15.250847816467283,49300,0.0,
2018-12-17 00:00:00+00:00,19.959999084472656,20.25,19.700000762939453,15.105896949768066,45800,0.0,
2018-12-18 00:00:00+00:00,19.81999969482422,20.21999931335449,19.350000381469727,15.2432222366333,56000,0.0,
2018-12-19 00:00:00+00:00,20.09000015258789,20.200000762939453,19.40999984741211,14.88464641571045,74300,0.0,
2018-12-20 00:00:00+00:00,19.520000457763672,20.1200008392334,19.200000762939453,14.754950523376465,73400,0.0,
2018-12-21 00:00:00+00:00,19.3799991607666,19.68000030517578,19.32999992370605,14.968571662902832,224700,0.0,
2018-12-24 00:00:00+00:00,19.530000686645508,19.670000076293945,19.18000030517578,14.632879257202148,23400,0.0,
2018-12-26 00:00:00+00:00,19.34000015258789,19.780000686645508,18.940000534057617,15.029603958129885,73300,0.0,
2018-12-27 00:00:00+00:00,19.5,19.770000457763672,19.01000022888184,14.877018928527832,76600,0.0,
2018-12-28 00:00:00+00:00,19.600000381469727,20.239999771118164,19.5,15.113523483276367,60300,0.0,
2018-12-31 00:00:00+00:00,19.8700008392334,20.040000915527344,19.71999931335449,15.22033405303955,70600,0.0,
2019-01-02 00:00:00+00:00,19.56999969482422,20.489999771118164,17.530000686645508,15.705108642578123,85700,0.17,
2019-01-03 00:00:00+00:00,20.309999465942383,20.920000076293945,20.07999992370605,15.805136680603027,46500,0.0,
2019-01-04 00:00:00+00:00,20.790000915527344,21.479999542236328,20.57999992370605,16.374557495117188,98600,0.0,
2019-01-07 00:00:00+00:00,21.15999984741211,21.5,21.030000686645508,16.459197998046875,56600,0.0,
2019-01-08 00:00:00+00:00,21.450000762939453,21.450000762939453,21.21999931335449,16.474586486816406,63500,0.0,
2019-01-09 00:00:00+00:00,20.979999542236328,21.57999992370605,20.8700008392334,16.259130477905273,47700,0.0,
2019-01-10 00:00:00+00:00,21.020000457763672,21.25,20.290000915527344,16.059064865112305,50100,0.0,
2019-01-11 00:00:00+00:00,20.739999771118164,21.030000686645508,20.530000686645508,15.920560836791992,38200,0.0,
2019-01-14 00:00:00+00:00,20.63999938964844,21.1200008392334,20.57999992370605,15.835919380187988,103000,0.0,
2019-01-15 00:00:00+00:00,20.59000015258789,20.989999771118164,20.520000457763672,16.120630264282227,112400,0.0,
2019-01-16 00:00:00+00:00,20.899999618530277,21.1200008392334,20.850000381469727,16.189884185791016,56100,0.0,
2019-01-17 00:00:00+00:00,20.850000381469727,21.049999237060547,20.850000381469727,16.120630264282227,57700,0.0,
2019-01-18 00:00:00+00:00,20.950000762939453,21.040000915527344,20.850000381469727,16.143712997436523,80600,0.0,
2019-01-22 00:00:00+00:00,20.93000030517578,21.0,20.59000015258789,15.989818572998049,73200,0.0,
2019-01-23 00:00:00+00:00,20.82999992370605,20.979999542236328,20.76000022888184,16.043676376342773,39300,0.0,
2019-01-24 00:00:00+00:00,20.86000061035156,20.959999084472656,20.690000534057617,16.005205154418945,61600,0.0,
2019-01-25 00:00:00+00:00,20.899999618530277,20.989999771118164,20.71999931335449,16.089847564697266,54900,0.0,
2019-01-28 00:00:00+00:00,20.71999931335449,21.049999237060547,20.520000457763672,15.882088661193848,51700,0.0,
2019-01-29 00:00:00+00:00,20.6299991607666,20.96999931335449,20.6299991607666,15.99751091003418,33500,0.0,
2019-01-30 00:00:00+00:00,20.799999237060547,20.950000762939453,20.3700008392334,16.005205154418945,47200,0.0,
2019-01-31 00:00:00+00:00,20.799999237060547,20.86000061035156,20.51000022888184,15.943643569946287,39100,0.0,
2019-02-01 00:00:00+00:00,20.84000015258789,21.200000762939453,20.81999969482422,16.166797637939453,83800,0.0,
2019-02-04 00:00:00+00:00,21.030000686645508,21.200000762939453,21.0,16.243745803833008,103600,0.0,
2019-02-05 00:00:00+00:00,21.200000762939453,21.450000762939453,21.059999465942383,16.405336380004883,209900,0.0,
2019-02-06 00:00:00+00:00,21.239999771118164,21.399999618530277,21.170000076293945,16.32838249206543,71100,0.0,
2019-02-07 00:00:00+00:00,21.290000915527344,21.56999969482422,20.96999931335449,16.274524688720703,101800,0.0,
2019-02-08 00:00:00+00:00,21.13999938964844,21.6200008392334,21.13999938964844,16.636180877685547,91000,0.0,
2019-02-11 00:00:00+00:00,21.51000022888184,22.059999465942383,21.479999542236328,16.959362030029297,135700,0.0,
2019-02-12 00:00:00+00:00,22.15999984741211,22.5,22.13999938964844,17.197898864746094,81600,0.0,
2019-02-13 00:00:00+00:00,22.36000061035156,22.399999618530277,22.25,17.17481803894043,93900,0.0,
2019-02-14 00:00:00+00:00,22.190000534057617,22.290000915527344,21.93000030517578,16.90549659729004,86500,0.0,
2019-02-15 00:00:00+00:00,22.11000061035156,22.63999938964844,22.09000015258789,17.359487533569336,121500,0.0,
2019-02-19 00:00:00+00:00,22.559999465942383,22.86000061035156,22.46999931335449,17.544166564941406,95500,0.0,
2019-02-20 00:00:00+00:00,22.86000061035156,23.209999084472656,22.790000915527344,17.82887077331543,80700,0.0,
2019-02-21 00:00:00+00:00,23.15999984741211,23.290000915527344,22.93000030517578,17.759620666503906,157400,0.0,
2019-02-22 00:00:00+00:00,23.09000015258789,23.32999992370605,23.040000915527344,17.813486099243164,107200,0.0,
2019-02-25 00:00:00+00:00,23.280000686645508,23.459999084472656,23.200000762939453,17.898130416870117,58300,0.0,
2019-02-26 00:00:00+00:00,23.270000457763672,23.479999542236328,23.15999984741211,17.859655380249023,64700,0.0,
2019-02-27 00:00:00+00:00,23.200000762939453,23.40999984741211,23.13999938964844,17.928905487060547,70700,0.0,
2019-02-28 00:00:00+00:00,23.290000915527344,23.440000534057617,23.290000915527344,17.97507667541504,62300,0.0,
2019-03-01 00:00:00+00:00,23.450000762939453,23.489999771118164,23.200000762939453,17.9981632232666,54600,0.0,
2019-03-04 00:00:00+00:00,23.299999237060547,23.350000381469727,23.059999465942383,17.813486099243164,134300,0.0,
2019-03-05 00:00:00+00:00,23.059999465942383,23.190000534057617,22.86000061035156,17.759620666503906,71600,0.0,
2019-03-06 00:00:00+00:00,23.040000915527344,23.25,22.670000076293945,17.5826416015625,62700,0.0,
2019-03-07 00:00:00+00:00,22.850000381469727,23.11000061035156,22.5,17.413352966308594,98500,0.0,
2019-03-08 00:00:00+00:00,22.56999969482422,22.71999931335449,22.450000762939453,17.374881744384766,73000,0.0,
2019-03-11 00:00:00+00:00,22.559999465942383,22.93000030517578,22.38999938964844,17.77804946899414,79900,0.17,
2019-03-12 00:00:00+00:00,22.950000762939453,23.06999969482422,22.86000061035156,17.832321166992188,84200,0.0,
2019-03-13 00:00:00+00:00,23.020000457763672,23.18000030517578,22.959999084472656,17.8865909576416,93600,0.0,
2019-03-14 00:00:00+00:00,23.1200008392334,23.200000762939453,22.979999542236328,17.832321166992188,74600,0.0,
2019-03-15 00:00:00+00:00,22.989999771118164,23.459999084472656,22.700000762939453,17.646242141723633,305300,0.0,
2019-03-18 00:00:00+00:00,22.8799991607666,23.26000022888184,22.82999992370605,17.793550491333008,50300,0.0,
2019-03-19 00:00:00+00:00,23.040000915527344,23.040000915527344,22.32999992370605,17.38263511657715,38700,0.0,
2019-03-20 00:00:00+00:00,22.479999542236328,22.479999542236328,21.93000030517578,17.04149055480957,45800,0.0,
2019-03-21 00:00:00+00:00,21.899999618530277,22.290000915527344,21.770000457763672,16.886432647705078,40000,0.0,
2019-03-22 00:00:00+00:00,21.649999618530277,21.739999771118164,20.76000022888184,16.242916107177734,85700,0.0,
2019-03-25 00:00:00+00:00,21.01000022888184,21.420000076293945,20.84000015258789,16.483266830444336,43600,0.0,
2019-03-26 00:00:00+00:00,21.3700008392334,21.8700008392334,21.36000061035156,16.956207275390625,54200,0.0,
2019-03-27 00:00:00+00:00,21.770000457763672,22.059999465942383,21.739999771118164,16.98722267150879,39100,0.0,
2019-03-28 00:00:00+00:00,21.899999618530277,22.07999992370605,21.780000686645508,17.00272560119629,69200,0.0,
2019-03-29 00:00:00+00:00,22.11000061035156,22.170000076293945,21.65999984741211,17.00272560119629,44600,0.0,
2019-04-01 00:00:00+00:00,21.940000534057617,22.290000915527344,21.940000534057617,17.243078231811523,56600,0.0,
2019-04-02 00:00:00+00:00,22.25,22.299999237060547,22.0,17.095766067504883,24200,0.0,
2019-04-03 00:00:00+00:00,22.25,22.280000686645508,22.0,17.142284393310547,40200,0.0,
2019-04-04 00:00:00+00:00,22.07999992370605,22.479999542236328,22.07999992370605,17.274089813232422,53200,0.0,
2019-04-05 00:00:00+00:00,22.290000915527344,22.690000534057617,22.290000915527344,17.57646369934082,42300,0.0,
2019-04-08 00:00:00+00:00,22.65999984741211,22.799999237060547,22.5,17.498931884765625,36200,0.0,
2019-04-09 00:00:00+00:00,22.479999542236328,22.57999992370605,22.15999984741211,17.19655990600586,35500,0.0,
2019-04-10 00:00:00+00:00,22.290000915527344,22.63999938964844,22.200000762939453,17.537702560424805,28900,0.0,
2019-04-11 00:00:00+00:00,22.56999969482422,22.84000015258789,22.56999969482422,17.599721908569336,29000,0.0,
2019-04-12 00:00:00+00:00,22.8700008392334,23.040000915527344,22.309999465942383,17.70826530456543,25800,0.0,
2019-04-15 00:00:00+00:00,22.780000686645508,23.100000381469727,22.540000915527344,17.57646369934082,27900,0.0,
2019-04-16 00:00:00+00:00,22.709999084472656,22.90999984741211,22.520000457763672,17.723777770996094,29600,0.0,
2019-04-17 00:00:00+00:00,22.90999984741211,22.989999771118164,22.71999931335449,17.78580093383789,21200,0.0,
2019-04-18 00:00:00+00:00,22.739999771118164,22.920000076293945,22.600000381469727,17.68501091003418,26300,0.0,
2019-04-22 00:00:00+00:00,22.670000076293945,22.82999992370605,22.549999237060547,17.553203582763672,27500,0.0,
2019-04-23 00:00:00+00:00,22.780000686645508,23.229999542236328,22.709999084472656,17.855575561523438,36500,0.0,
2019-04-24 00:00:00+00:00,23.170000076293945,23.26000022888184,22.940000534057617,17.9331111907959,26900,0.0,
2019-04-25 00:00:00+00:00,23.049999237060547,23.07999992370605,22.729999542236328,17.6617488861084,31800,0.0,
2019-04-26 00:00:00+00:00,22.81999969482422,23.26000022888184,22.61000061035156,18.033905029296875,28700,0.0,
2019-04-29 00:00:00+00:00,23.25,23.649999618530277,23.239999771118164,18.289758682250977,27300,0.0,
2019-04-30 00:00:00+00:00,23.57999992370605,23.57999992370605,23.11000061035156,18.041656494140625,53400,0.0,
2019-05-01 00:00:00+00:00,23.13999938964844,23.149999618530277,22.280000686645508,17.6772518157959,41200,0.0,
2019-05-02 00:00:00+00:00,22.8799991607666,23.26000022888184,22.770000457763672,17.971872329711914,42400,0.0,
2019-05-03 00:00:00+00:00,23.170000076293945,23.549999237060547,23.170000076293945,18.219980239868164,44700,0.0,
2019-05-06 00:00:00+00:00,23.21999931335449,23.5,23.21999931335449,18.080421447753903,24300,0.0,
2019-05-07 00:00:00+00:00,23.1200008392334,23.13999938964844,22.68000030517578,17.70826530456543,24000,0.0,
2019-05-08 00:00:00+00:00,22.82999992370605,23.09000015258789,22.649999618530277,17.599721908569336,43700,0.0,
2019-05-09 00:00:00+00:00,22.61000061035156,22.700000762939453,22.3799991607666,17.390390396118164,50300,0.0,
2019-05-10 00:00:00+00:00,22.420000076293945,22.729999542236328,22.25,17.60747528076172,64000,0.0,
2019-05-13 00:00:00+00:00,22.399999618530277,22.6299991607666,22.26000022888184,17.29734992980957,36100,0.0,
2019-05-14 00:00:00+00:00,22.34000015258789,22.770000457763672,22.32999992370605,17.6152286529541,29300,0.0,
2019-05-15 00:00:00+00:00,22.440000534057617,22.68000030517578,22.399999618530277,17.46792221069336,21600,0.0,
2019-05-16 00:00:00+00:00,22.670000076293945,22.959999084472656,22.600000381469727,17.560956954956055,30400,0.0,
2019-05-17 00:00:00+00:00,22.600000381469727,22.739999771118164,22.25,17.289594650268555,30600,0.0,
2019-05-20 00:00:00+00:00,22.200000762939453,22.6299991607666,22.200000762939453,17.491182327270508,24200,0.0,
2019-05-21 00:00:00+00:00,22.56999969482422,22.71999931335449,22.40999984741211,17.6152286529541,43100,0.0,
2019-05-22 00:00:00+00:00,22.6200008392334,22.63999938964844,22.26000022888184,17.36712646484375,33800,0.0,
2019-05-23 00:00:00+00:00,22.170000076293945,22.309999465942383,21.63999938964844,16.777889251708984,49100,0.0,
2019-05-24 00:00:00+00:00,21.63999938964844,21.920000076293945,21.6299991607666,16.87867546081543,68500,0.0,
2019-05-28 00:00:00+00:00,21.809999465942383,22.020000457763672,21.690000534057617,16.91744613647461,76900,0.0,
2019-05-29 00:00:00+00:00,21.68000030517578,21.88999938964844,21.38999938964844,16.70810890197754,83400,0.0,
2019-05-30 00:00:00+00:00,21.549999237060547,21.88999938964844,21.200000762939453,16.599559783935547,39400,0.0,
2019-05-31 00:00:00+00:00,21.09000015258789,21.420000076293945,21.07999992370605,16.55304527282715,37300,0.0,
2019-06-03 00:00:00+00:00,21.299999237060547,21.850000381469727,21.200000762939453,16.52978515625,64700,0.0,
2019-06-04 00:00:00+00:00,21.5,21.81999969482422,21.450000762939453,16.89418601989746,84800,0.0,
2019-06-05 00:00:00+00:00,21.780000686645508,21.799999237060547,21.36000061035156,16.661584854125977,47400,0.0,
2019-06-06 00:00:00+00:00,21.40999984741211,21.440000534057617,21.11000061035156,16.47551155090332,36200,0.0,
2019-06-07 00:00:00+00:00,21.25,21.540000915527344,21.149999618530277,16.630577087402344,45000,0.0,
2019-06-10 00:00:00+00:00,21.520000457763672,21.88999938964844,21.520000457763672,16.886432647705078,53300,0.0,
2019-06-11 00:00:00+00:00,21.940000534057617,22.11000061035156,21.71999931335449,17.00272560119629,57000,0.0,
2019-06-12 00:00:00+00:00,21.88999938964844,21.88999938964844,21.450000762939453,16.669340133666992,40400,0.0,
2019-06-13 00:00:00+00:00,21.600000381469727,21.600000381469727,21.350000381469727,16.576305389404297,52800,0.0,
2019-06-14 00:00:00+00:00,21.5,21.600000381469727,20.940000534057617,16.62282371520996,76600,0.0,
2019-06-17 00:00:00+00:00,21.239999771118164,21.520000457763672,21.239999771118164,16.545289993286133,31800,0.0,
2019-06-18 00:00:00+00:00,21.399999618530277,21.5,21.21999931335449,16.522029876708984,51800,0.0,
2019-06-19 00:00:00+00:00,21.25,21.38999938964844,20.799999237060547,16.289438247680664,45400,0.0,
2019-06-20 00:00:00+00:00,21.0,21.0,20.270000457763672,15.731206893920898,42300,0.0,
2019-06-21 00:00:00+00:00,20.149999618530277,20.84000015258789,20.149999618530277,16.10335922241211,91000,0.0,
2019-06-24 00:00:00+00:00,20.770000457763672,20.84000015258789,20.34000015258789,15.808734893798828,64600,0.0,
2019-06-25 00:00:00+00:00,20.15999984741211,20.459999084472656,20.149999618530277,15.808734893798828,41300,0.0,
2019-06-26 00:00:00+00:00,20.309999465942383,20.600000381469727,20.309999465942383,15.769977569580078,40200,0.0,
2019-06-27 00:00:00+00:00,20.3799991607666,20.8799991607666,20.3799991607666,16.188642501831055,84200,0.0,
2019-06-28 00:00:00+00:00,20.940000534057617,21.270000457763672,20.049999237060547,15.56839370727539,813200,0.0,
2019-07-01 00:00:00+00:00,20.3799991607666,21.200000762939453,20.350000381469727,16.421239852905273,156200,0.0,
2019-07-02 00:00:00+00:00,21.1299991607666,21.309999465942383,20.979999542236328,16.40573501586914,95800,0.0,
2019-07-03 00:00:00+00:00,21.239999771118164,21.399999618530277,21.190000534057617,16.452247619628906,32900,0.0,
2019-07-05 00:00:00+00:00,21.21999931335449,21.76000022888184,21.1299991607666,16.79339599609375,39400,0.0,
2019-07-08 00:00:00+00:00,21.63999938964844,21.63999938964844,21.34000015258789,16.69260597229004,78800,0.0,
2019-07-09 00:00:00+00:00,21.38999938964844,21.670000076293945,21.38999938964844,16.801145553588867,52300,0.0,
2019-07-10 00:00:00+00:00,21.61000061035156,21.670000076293945,21.43000030517578,16.76238250732422,89900,0.0,
2019-07-11 00:00:00+00:00,21.540000915527344,21.770000457763672,21.38999938964844,16.918670654296875,147500,0.17,
2019-07-12 00:00:00+00:00,21.739999771118164,21.950000762939453,21.690000534057617,17.05152130126953,46000,0.0,
2019-07-15 00:00:00+00:00,21.739999771118164,21.850000381469727,21.309999465942383,16.731121063232422,35200,0.0,
2019-07-16 00:00:00+00:00,21.46999931335449,21.6299991607666,21.3700008392334,16.78582191467285,27300,0.0,
2019-07-17 00:00:00+00:00,21.34000015258789,21.5,21.309999465942383,16.707674026489258,35500,0.0,
2019-07-18 00:00:00+00:00,21.36000061035156,21.5,21.239999771118164,16.77019500732422,33900,0.0,
2019-07-19 00:00:00+00:00,21.350000381469727,21.51000022888184,21.290000915527344,16.660791397094727,33500,0.0,
2019-07-22 00:00:00+00:00,21.229999542236328,21.25,21.07999992370605,16.5748291015625,28300,0.0,
2019-07-23 00:00:00+00:00,21.280000686645508,21.3799991607666,21.200000762939453,16.660791397094727,40500,0.0,
2019-07-24 00:00:00+00:00,21.270000457763672,21.899999618530277,21.270000457763672,17.074968338012695,60700,0.0,
2019-07-25 00:00:00+00:00,21.76000022888184,21.8799991607666,21.43000030517578,16.817081451416016,66200,0.0,
2019-07-26 00:00:00+00:00,21.51000022888184,22.1200008392334,21.51000022888184,17.184370040893555,30800,0.0,
2019-07-29 00:00:00+00:00,21.979999542236328,22.26000022888184,21.850000381469727,17.160926818847656,37900,0.0,
2019-07-30 00:00:00+00:00,21.84000015258789,22.1200008392334,21.489999771118164,17.043704986572266,90200,0.0,
