date,SHOO_Open,SHOO_High,SHOO_Low,SHOO_Close,SHOO_Volume,SHOO_Dividends,SHOO_Stock Splits
2016-02-03 00:00:00+00:00,21.940000534057617,22.64666748046875,21.286666870117188,19.74740028381348,1425450,0.0,
2016-02-04 00:00:00+00:00,21.899999618530277,22.273332595825195,21.18666648864746,19.19820022583008,1037100,0.0,
2016-02-05 00:00:00+00:00,21.226667404174805,21.606666564941406,20.21333312988281,18.422155380249023,1871850,0.0,
2016-02-08 00:00:00+00:00,20.34000015258789,20.833332061767575,19.700000762939453,18.135610580444336,1391100,0.0,
2016-02-09 00:00:00+00:00,20.046667098999023,20.81333351135254,20.046667098999023,18.43408966064453,815700,0.0,
2016-02-10 00:00:00+00:00,20.65333366394043,21.24666786193848,20.57999992370605,18.70272445678711,1035750,0.0,
2016-02-11 00:00:00+00:00,20.68000030517578,21.233333587646484,20.30666732788086,18.481843948364254,834150,0.0,
2016-02-12 00:00:00+00:00,20.80666732788086,21.57999992370605,20.67333221435547,19.263864517211918,864000,0.0,
2016-02-16 00:00:00+00:00,21.80666732788086,22.24666786193848,21.386667251586918,19.71158218383789,855750,0.0,
2016-02-17 00:00:00+00:00,22.393333435058597,22.833332061767575,22.18666648864746,20.308542251586918,907200,0.0,
2016-02-18 00:00:00+00:00,22.933332443237305,23.239999771118164,22.406667709350582,20.72640991210937,1286250,0.0,
2016-02-19 00:00:00+00:00,23.053333282470703,23.19333267211914,22.13999938964844,20.66074752807617,1170600,0.0,
2016-02-22 00:00:00+00:00,23.399999618530277,23.58666610717773,22.946666717529297,20.666717529296875,1689750,0.0,
2016-02-23 00:00:00+00:00,23.19333267211914,23.81999969482422,22.71333312988281,20.49360466003418,1362450,0.0,
2016-02-24 00:00:00+00:00,22.0,23.52666664123535,21.34666633605957,20.96519470214844,1651950,0.0,
2016-02-25 00:00:00+00:00,23.479999542236328,23.96666717529297,23.06666755676269,21.251731872558597,1304850,0.0,
2016-02-26 00:00:00+00:00,23.86666679382324,23.946666717529297,23.62666702270508,21.371131896972656,647700,0.0,
2016-02-29 00:00:00+00:00,23.80666732788086,23.85333251953125,23.040000915527344,21.01295661926269,1080900,0.0,
2016-03-01 00:00:00+00:00,22.799999237060547,23.273332595825195,22.3799991607666,20.83983612060547,1412100,0.0,
2016-03-02 00:00:00+00:00,23.286666870117188,23.59333229064941,23.07333374023437,20.95325469970703,564300,0.0,
2016-03-03 00:00:00+00:00,23.386667251586918,23.57999992370605,23.19333267211914,21.11443519592285,663150,0.0,
2016-03-04 00:00:00+00:00,23.600000381469727,24.07999992370605,23.52666664123535,21.28158187866211,630750,0.0,
2016-03-07 00:00:00+00:00,23.65333366394043,24.18666648864746,23.413333892822266,21.56812286376953,912150,0.0,
2016-03-08 00:00:00+00:00,24.08666610717773,24.56666755676269,23.50666618347168,21.11443519592285,718650,0.0,
2016-03-09 00:00:00+00:00,23.68000030517578,23.920000076293945,23.520000457763672,21.1980094909668,521550,0.0,
2016-03-10 00:00:00+00:00,23.726667404174805,24.420000076293945,23.65333366394043,21.454700469970703,829650,0.0,
2016-03-11 00:00:00+00:00,24.14666748046875,24.433332443237305,24.11333274841309,21.806907653808597,450600,0.0,
2016-03-14 00:00:00+00:00,24.34666633605957,24.57999992370605,23.86000061035156,21.657665252685547,625200,0.0,
2016-03-15 00:00:00+00:00,24.34000015258789,25.333332061767575,24.07333374023437,22.439685821533203,1551150,0.0,
2016-03-16 00:00:00+00:00,24.799999237060547,24.82666778564453,24.30666732788086,22.04569625854492,962100,0.0,
2016-03-17 00:00:00+00:00,24.47333335876465,25.11333274841309,24.47333335876465,22.362079620361328,501900,0.0,
2016-03-18 00:00:00+00:00,25.100000381469727,25.433332443237305,24.63999938964844,22.457595825195312,899250,0.0,
2016-03-21 00:00:00+00:00,24.96666717529297,25.15999984741211,24.30666732788086,21.902421951293945,1003650,0.0,
2016-03-22 00:00:00+00:00,24.286666870117188,24.81333351135254,23.979999542236328,21.65169906616211,473850,0.0,
2016-03-23 00:00:00+00:00,24.0,24.0,23.36666679382324,21.1980094909668,1400550,0.0,
2016-03-24 00:00:00+00:00,23.65333366394043,23.886667251586918,23.446666717529297,21.33531188964844,439950,0.0,
2016-03-28 00:00:00+00:00,23.84000015258789,24.399999618530277,23.71999931335449,21.490522384643555,577650,0.0,
2016-03-29 00:00:00+00:00,24.07333374023437,24.84000015258789,24.06666755676269,22.182994842529297,862650,0.0,
2016-03-30 00:00:00+00:00,24.80666732788086,24.926666259765625,24.48666763305664,22.09345245361328,434550,0.0,
2016-03-31 00:00:00+00:00,24.799999237060547,25.65333366394043,24.57999992370605,22.11136054992676,932850,0.0,
2016-04-01 00:00:00+00:00,24.57999992370605,24.906667709350582,24.459999084472656,22.087480545043945,518550,0.0,
2016-04-04 00:00:00+00:00,25.37333297729492,25.37333297729492,24.226667404174805,21.71139335632324,589950,0.0,
2016-04-05 00:00:00+00:00,24.100000381469727,24.393333435058597,23.87333297729492,21.56216049194336,716400,0.0,
2016-04-06 00:00:00+00:00,24.200000762939453,24.3799991607666,23.71333312988281,21.741249084472656,530250,0.0,
2016-04-07 00:00:00+00:00,24.21999931335449,24.253332138061523,23.58666610717773,21.27561378479004,562500,0.0,
2016-04-08 00:00:00+00:00,23.86000061035156,23.86000061035156,22.726667404174805,20.451812744140625,991800,0.0,
2016-04-11 00:00:00+00:00,22.913333892822266,23.15999984741211,22.52666664123535,20.421968460083008,565500,0.0,
2016-04-12 00:00:00+00:00,22.76666641235352,23.459999084472656,22.68000030517578,20.91743850708008,695550,0.0,
2016-04-13 00:00:00+00:00,22.780000686645508,23.84000015258789,22.780000686645508,21.29352760314941,844500,0.0,
2016-04-14 00:00:00+00:00,23.739999771118164,23.96666717529297,23.35333251953125,21.359188079833984,629550,0.0,
2016-04-15 00:00:00+00:00,23.733333587646484,24.459999084472656,23.51333236694336,21.705427169799805,728250,0.0,
2016-04-18 00:00:00+00:00,24.100000381469727,24.606666564941406,24.100000381469727,21.84272766113281,673350,0.0,
2016-04-19 00:00:00+00:00,24.26666641235352,24.773332595825195,24.14666748046875,22.02181434631348,1195350,0.0,
2016-04-20 00:00:00+00:00,24.520000457763672,25.02666664123535,24.520000457763672,22.02181434631348,1190550,0.0,
2016-04-21 00:00:00+00:00,24.74666786193848,25.046667098999023,24.293333053588867,21.86063575744629,888750,0.0,
2016-04-22 00:00:00+00:00,24.399999618530277,25.333332061767575,23.84000015258789,21.74721336364746,1240500,0.0,
2016-04-25 00:00:00+00:00,24.21999931335449,24.440000534057617,23.5,21.138317108154297,1063800,0.0,
2016-04-26 00:00:00+00:00,23.726667404174805,23.98666763305664,23.700000762939453,21.412921905517575,451050,0.0,
2016-04-27 00:00:00+00:00,23.86000061035156,24.21999931335449,23.56666755676269,21.323373794555664,649350,0.0,
2016-04-28 00:00:00+00:00,23.48666763305664,24.08666610717773,23.386667251586918,21.001012802124023,597600,0.0,
2016-04-29 00:00:00+00:00,23.50666618347168,23.52666664123535,22.959999084472656,20.899534225463867,886950,0.0,
2016-05-02 00:00:00+00:00,23.37333297729492,23.459999084472656,23.14666748046875,20.995044708251957,1367550,0.0,
2016-05-03 00:00:00+00:00,23.406667709350582,23.69333267211914,23.26000022888184,20.91147232055664,550800,0.0,
2016-05-04 00:00:00+00:00,23.21999931335449,23.546667098999023,23.07999992370605,20.708505630493164,619050,0.0,
2016-05-05 00:00:00+00:00,23.13999938964844,23.293333053588867,22.49333381652832,20.320484161376957,567750,0.0,
2016-05-06 00:00:00+00:00,22.69333267211914,22.946666717529297,22.47333335876465,20.308542251586918,825750,0.0,
2016-05-09 00:00:00+00:00,22.67333221435547,23.420000076293945,22.67333221435547,20.38017845153809,1049100,0.0,
2016-05-10 00:00:00+00:00,22.74666786193848,22.979999542236328,22.546667098999023,20.33839225769043,548250,0.0,
2016-05-11 00:00:00+00:00,22.406667709350582,22.479999542236328,21.3799991607666,19.341472625732425,1555800,0.0,
2016-05-12 00:00:00+00:00,21.76666641235352,21.96666717529297,21.46666717529297,19.436983108520508,1311300,0.0,
2016-05-13 00:00:00+00:00,21.606666564941406,21.946666717529297,21.293333053588867,19.102680206298828,619800,0.0,
2016-05-16 00:00:00+00:00,21.406667709350582,21.84666633605957,21.1200008392334,19.51458740234375,821700,0.0,
2016-05-17 00:00:00+00:00,21.74666786193848,22.020000457763672,21.51333236694336,19.502647399902344,1106250,0.0,
2016-05-18 00:00:00+00:00,21.67333221435547,22.14666748046875,21.546667098999023,19.550405502319336,1257750,0.0,
2016-05-19 00:00:00+00:00,21.793333053588867,22.440000534057617,21.793333053588867,19.598163604736328,952050,0.0,
2016-05-20 00:00:00+00:00,21.906667709350582,22.21999931335449,21.82666778564453,19.73546028137207,677250,0.0,
2016-05-23 00:00:00+00:00,22.07333374023437,22.36666679382324,22.07333374023437,19.813066482543945,495300,0.0,
2016-05-24 00:00:00+00:00,21.979999542236328,22.106666564941406,21.69333267211914,19.490707397460938,1040100,0.0,
2016-05-25 00:00:00+00:00,21.69333267211914,21.959999084472656,21.546667098999023,19.568307876586918,749100,0.0,
2016-05-26 00:00:00+00:00,21.86000061035156,22.206666946411133,21.82666778564453,19.813066482543945,465300,0.0,
2016-05-27 00:00:00+00:00,22.13999938964844,22.86666679382324,22.13999938964844,20.260787963867188,542850,0.0,
2016-05-31 00:00:00+00:00,22.733333587646484,22.8799991607666,22.479999542236328,20.481660842895508,684000,0.0,
2016-06-01 00:00:00+00:00,22.76000022888184,23.11333274841309,22.71999931335449,20.67865753173828,545250,0.0,
2016-06-02 00:00:00+00:00,23.09333229064941,23.14666748046875,22.786666870117188,20.72640991210937,480600,0.0,
2016-06-03 00:00:00+00:00,23.040000915527344,23.233333587646484,22.84666633605957,20.59507942199707,337800,0.0,
2016-06-06 00:00:00+00:00,22.99333381652832,23.106666564941406,22.913333892822266,20.61896133422852,340050,0.0,
2016-06-07 00:00:00+00:00,22.926666259765625,23.36000061035156,22.540000915527344,20.84580612182617,355350,0.0,
2016-06-08 00:00:00+00:00,23.433332443237305,23.546667098999023,23.09333229064941,20.80999183654785,835350,0.0,
2016-06-09 00:00:00+00:00,23.200000762939453,23.37333297729492,22.799999237060547,20.69059181213379,446250,0.0,
2016-06-10 00:00:00+00:00,22.893333435058597,23.106666564941406,22.64666748046875,20.356300354003903,537150,0.0,
2016-06-13 00:00:00+00:00,22.52666664123535,22.85333251953125,22.34666633605957,20.13542366027832,1004700,0.0,
2016-06-14 00:00:00+00:00,22.50666618347168,22.76666641235352,22.14666748046875,20.05781936645508,690150,0.0,
2016-06-15 00:00:00+00:00,22.406667709350582,23.18666648864746,22.406667709350582,20.44584083557129,381600,0.0,
2016-06-16 00:00:00+00:00,22.786666870117188,22.81999969482422,22.333332061767575,20.410024642944336,492450,0.0,
2016-06-17 00:00:00+00:00,22.74666786193848,23.040000915527344,22.606666564941406,20.54135513305664,890550,0.0,
2016-06-20 00:00:00+00:00,23.19333267211914,23.666667938232425,22.96666717529297,20.79804992675781,529350,0.0,
2016-06-21 00:00:00+00:00,23.15333366394043,23.30666732788086,22.96666717529297,20.66074752807617,568650,0.0,
2016-06-22 00:00:00+00:00,23.07333374023437,23.226667404174805,22.793333053588867,20.4697208404541,562200,0.0,
2016-06-23 00:00:00+00:00,23.13333320617676,23.18666648864746,22.84000015258789,20.49360466003418,413850,0.0,
2016-06-24 00:00:00+00:00,22.206666946411133,22.76666641235352,22.0,20.254817962646484,1900800,0.0,
2016-06-27 00:00:00+00:00,22.446666717529297,22.446666717529297,21.459999084472656,19.341472625732425,879750,0.0,
2016-06-28 00:00:00+00:00,21.833332061767575,22.059999465942383,21.426666259765625,19.466833114624023,1240800,0.0,
2016-06-29 00:00:00+00:00,21.87333297729492,22.666667938232425,21.780000686645508,20.28466415405273,998550,0.0,
2016-06-30 00:00:00+00:00,22.69333267211914,22.786666870117188,22.03333282470703,20.404056549072266,1171950,0.0,
2016-07-01 00:00:00+00:00,22.8799991607666,22.886667251586918,22.600000381469727,20.30257225036621,645600,0.0,
2016-07-05 00:00:00+00:00,22.68000030517578,22.68000030517578,22.06666755676269,19.830978393554688,423000,0.0,
2016-07-06 00:00:00+00:00,22.14666748046875,22.68000030517578,22.02666664123535,20.18915557861328,746550,0.0,
2016-07-07 00:00:00+00:00,22.49333381652832,22.906667709350582,22.479999542236328,20.39808654785156,414000,0.0,
2016-07-08 00:00:00+00:00,23.046667098999023,23.80666732788086,23.046667098999023,21.29949378967285,613350,0.0,
2016-07-11 00:00:00+00:00,23.799999237060547,24.233333587646484,23.600000381469727,21.27561378479004,866550,0.0,
2016-07-12 00:00:00+00:00,23.926666259765625,24.59333229064941,23.76666641235352,21.91436195373535,838500,0.0,
2016-07-13 00:00:00+00:00,24.553333282470703,24.64666748046875,24.206666946411133,21.84869384765625,586350,0.0,
2016-07-14 00:00:00+00:00,24.5,24.58666610717773,24.14666748046875,21.71736717224121,405600,0.0,
2016-07-15 00:00:00+00:00,24.440000534057617,24.52666664123535,24.12666702270508,21.663637161254883,394950,0.0,
2016-07-18 00:00:00+00:00,23.31999969482422,23.906667709350582,23.19333267211914,21.251731872558597,797250,0.0,
2016-07-19 00:00:00+00:00,23.700000762939453,23.700000762939453,23.386667251586918,21.07264709472656,433950,0.0,
2016-07-20 00:00:00+00:00,23.59333229064941,23.899999618530277,23.52666664123535,21.33531188964844,306900,0.0,
2016-07-21 00:00:00+00:00,23.87333297729492,23.933332443237305,23.37333297729492,20.995044708251957,370950,0.0,
2016-07-22 00:00:00+00:00,23.226667404174805,23.413333892822266,22.953332901000977,20.83983612060547,538800,0.0,
2016-07-25 00:00:00+00:00,23.286666870117188,23.393333435058597,23.200000762939453,20.863712310791016,462450,0.0,
2016-07-26 00:00:00+00:00,23.333332061767575,23.68000030517578,22.979999542236328,21.096525192260746,512700,0.0,
2016-07-27 00:00:00+00:00,23.540000915527344,23.69333267211914,23.30666732788086,21.07862091064453,447900,0.0,
2016-07-28 00:00:00+00:00,23.53333282470703,23.540000915527344,23.200000762939453,20.941320419311523,591300,0.0,
2016-07-29 00:00:00+00:00,23.333332061767575,23.58666610717773,22.933332443237305,20.90549659729004,921150,0.0,
2016-08-01 00:00:00+00:00,22.8799991607666,24.14666748046875,22.62666702270508,21.28158187866211,2551950,0.0,
2016-08-02 00:00:00+00:00,23.0,23.333332061767575,21.96666717529297,20.010066986083984,3004800,0.0,
2016-08-03 00:00:00+00:00,22.040000915527344,22.6200008392334,21.793333053588867,20.1593017578125,1021800,0.0,
2016-08-04 00:00:00+00:00,22.600000381469727,22.85333251953125,22.440000534057617,20.296607971191406,740400,0.0,
2016-08-05 00:00:00+00:00,22.82666778564453,23.239999771118164,22.76666641235352,20.65477752685547,750150,0.0,
2016-08-08 00:00:00+00:00,23.06666755676269,23.386667251586918,22.87333297729492,20.54731750488281,468300,0.0,
2016-08-09 00:00:00+00:00,22.906667709350582,22.99333381652832,22.546667098999023,20.195117950439453,430500,0.0,
2016-08-10 00:00:00+00:00,22.63999938964844,23.00666618347168,22.63999938964844,20.421968460083008,642300,0.0,
2016-08-11 00:00:00+00:00,23.040000915527344,23.63333320617676,23.040000915527344,21.05474090576172,820800,0.0,
2016-08-12 00:00:00+00:00,23.65333366394043,24.239999771118164,23.65333366394043,21.60991096496582,889500,0.0,
2016-08-15 00:00:00+00:00,24.233333587646484,24.53333282470703,24.18000030517578,21.67557907104492,632700,0.0,
2016-08-16 00:00:00+00:00,24.053333282470703,24.393333435058597,23.84000015258789,21.58006477355957,554100,0.0,
2016-08-17 00:00:00+00:00,24.00666618347168,24.15999984741211,23.68000030517578,21.24577140808105,504000,0.0,
2016-08-18 00:00:00+00:00,23.780000686645508,24.13333320617676,23.780000686645508,21.58006477355957,580350,0.0,
2016-08-19 00:00:00+00:00,24.08666610717773,24.606666564941406,23.85333251953125,21.806907653808597,637350,0.0,
2016-08-22 00:00:00+00:00,24.26666641235352,24.26666641235352,23.946666717529297,21.574092864990234,326400,0.0,
2016-08-23 00:00:00+00:00,24.239999771118164,24.553333282470703,24.15333366394043,21.830781936645508,544350,0.0,
2016-08-24 00:00:00+00:00,24.253332138061523,24.293333053588867,23.793333053588867,21.34724998474121,585750,0.0,
2016-08-25 00:00:00+00:00,23.700000762939453,23.946666717529297,23.453332901000977,21.16219520568848,447750,0.0,
2016-08-26 00:00:00+00:00,23.68666648864746,23.886667251586918,23.440000534057617,21.20994758605957,367950,0.0,
2016-08-29 00:00:00+00:00,23.68666648864746,24.053333282470703,23.606666564941406,21.532310485839844,396600,0.0,
2016-08-30 00:00:00+00:00,23.899999618530277,23.899999618530277,23.21999931335449,20.815956115722656,476550,0.0,
2016-08-31 00:00:00+00:00,23.166667938232425,23.53333282470703,23.03333282470703,20.94728660583496,540300,0.0,
2016-09-01 00:00:00+00:00,23.31999969482422,23.3799991607666,22.85333251953125,20.79804992675781,738300,0.0,
2016-09-02 00:00:00+00:00,23.273332595825195,23.36666679382324,23.08666610717773,20.79804992675781,602700,0.0,
2016-09-06 00:00:00+00:00,23.226667404174805,23.226667404174805,22.6200008392334,20.47569274902344,581250,0.0,
2016-09-07 00:00:00+00:00,22.906667709350582,23.18666648864746,22.726667404174805,20.762229919433597,374250,0.0,
2016-09-08 00:00:00+00:00,23.040000915527344,23.15333366394043,22.899999618530277,20.58314323425293,493350,0.0,
2016-09-09 00:00:00+00:00,22.85333251953125,23.040000915527344,22.53333282470703,20.18915557861328,622200,0.0,
2016-09-12 00:00:00+00:00,22.446666717529297,22.953332901000977,22.440000534057617,20.54731750488281,500850,0.0,
2016-09-13 00:00:00+00:00,22.81333351135254,23.02666664123535,22.386667251586918,20.248842239379883,468900,0.0,
2016-09-14 00:00:00+00:00,22.69333267211914,22.726667404174805,22.399999618530277,20.15333366394043,362250,0.0,
2016-09-15 00:00:00+00:00,22.50666618347168,23.07999992370605,22.426666259765625,20.66074752807617,450000,0.0,
2016-09-16 00:00:00+00:00,23.206666946411133,23.26000022888184,22.81999969482422,20.43987464904785,763650,0.0,
2016-09-19 00:00:00+00:00,22.940000534057617,23.293333053588867,22.940000534057617,20.630903244018555,305700,0.0,
2016-09-20 00:00:00+00:00,23.18666648864746,23.200000762939453,22.74666786193848,20.427934646606445,271200,0.0,
2016-09-21 00:00:00+00:00,22.893333435058597,23.200000762939453,22.833332061767575,20.744325637817383,336900,0.0,
