date,NSSC_Open,NSSC_High,NSSC_Low,NSSC_Close,NSSC_Volume,NSSC_Dividends,NSSC_Stock Splits
2018-01-16 00:00:00+00:00,4.724999904632568,4.775000095367432,4.5,4.471287727355957,55800,0.0,
2018-01-17 00:00:00+00:00,4.574999809265137,4.75,4.550000190734863,4.644210338592529,50000,0.0,
2018-01-18 00:00:00+00:00,4.650000095367432,4.75,4.449999809265137,4.510813236236572,66000,0.0,
2018-01-19 00:00:00+00:00,4.525000095367432,4.699999809265137,4.525000095367432,4.644210338592529,87400,0.0,
2018-01-22 00:00:00+00:00,4.699999809265137,4.724999904632568,4.625,4.644210338592529,54600,0.0,
2018-01-23 00:00:00+00:00,4.699999809265137,4.724999904632568,4.650000095367432,4.594804286956787,39800,0.0,
2018-01-24 00:00:00+00:00,4.650000095367432,4.699999809265137,4.599999904632568,4.594804286956787,22000,0.0,
2018-01-25 00:00:00+00:00,4.610000133514404,4.699999809265137,4.574999809265137,4.5701003074646,28000,0.0,
2018-01-26 00:00:00+00:00,4.675000190734863,4.675000190734863,4.525000095367432,4.545397758483887,37200,0.0,
2018-01-29 00:00:00+00:00,4.599999904632568,4.659999847412109,4.550000190734863,4.495991230010986,37000,0.0,
2018-01-30 00:00:00+00:00,4.5,4.590000152587891,4.400000095367432,4.495991230010986,160200,0.0,
2018-01-31 00:00:00+00:00,4.550000190734863,4.675000190734863,4.425000190734863,4.520694255828857,61000,0.0,
2018-02-01 00:00:00+00:00,4.599999904632568,4.800000190734863,4.599999904632568,4.69361686706543,47000,0.0,
2018-02-02 00:00:00+00:00,4.699999809265137,4.829999923706055,4.474999904632568,4.74302339553833,95800,0.0,
2018-02-05 00:00:00+00:00,4.75,4.949999809265137,4.425000190734863,4.841836452484131,130400,0.0,
2018-02-06 00:00:00+00:00,4.875,4.949999809265137,4.699999809265137,4.718319892883301,80200,0.0,
2018-02-07 00:00:00+00:00,4.699999809265137,4.875,4.699999809265137,4.792430400848389,94800,0.0,
2018-02-08 00:00:00+00:00,4.824999809265137,4.875,4.744999885559082,4.792430400848389,107000,0.0,
2018-02-09 00:00:00+00:00,4.824999809265137,4.900000095367432,4.699999809265137,4.718319892883301,110200,0.0,
2018-02-12 00:00:00+00:00,4.75,4.849999904632568,4.699999809265137,4.6689133644104,37800,0.0,
2018-02-13 00:00:00+00:00,4.724999904632568,4.855000019073486,4.449999809265137,4.6689133644104,45000,0.0,
2018-02-14 00:00:00+00:00,4.699999809265137,4.925000190734863,4.275000095367432,4.767726898193359,102600,0.0,
2018-02-15 00:00:00+00:00,4.675000190734863,5.0,4.675000190734863,4.792430400848389,76800,0.0,
2018-02-16 00:00:00+00:00,4.849999904632568,5.175000190734863,4.664999961853027,4.94064998626709,149600,0.0,
2018-02-20 00:00:00+00:00,5.0,5.050000190734863,4.900000095367432,4.9159464836120605,36800,0.0,
2018-02-21 00:00:00+00:00,5.099999904632568,5.099999904632568,4.875,4.86653995513916,25200,0.0,
2018-02-22 00:00:00+00:00,4.75,5.0,4.739999771118164,4.891242504119873,49800,0.0,
2018-02-23 00:00:00+00:00,4.949999809265137,5.050000190734863,4.900000095367432,4.965353012084961,28200,0.0,
2018-02-26 00:00:00+00:00,5.074999809265137,5.074999809265137,4.775000095367432,4.965353012084961,65200,0.0,
2018-02-27 00:00:00+00:00,5.050000190734863,5.074999809265137,4.925000190734863,4.990055561065674,33800,0.0,
2018-02-28 00:00:00+00:00,5.0,5.074999809265137,4.900000095367432,4.990055561065674,93200,0.0,
2018-03-01 00:00:00+00:00,5.025000095367432,5.150000095367432,4.949999809265137,5.064165592193604,109600,0.0,
2018-03-02 00:00:00+00:00,5.099999904632568,5.125,4.849999904632568,5.039462566375732,39600,0.0,
2018-03-05 00:00:00+00:00,5.074999809265137,5.099999904632568,4.974999904632568,4.94064998626709,28200,0.0,
2018-03-06 00:00:00+00:00,5.0,5.0,4.849999904632568,4.817132949829102,43600,0.0,
2018-03-07 00:00:00+00:00,4.875,4.925000190734863,4.849999904632568,4.817132949829102,19000,0.0,
2018-03-08 00:00:00+00:00,4.800000190734863,5.0,4.800000190734863,4.86653995513916,28600,0.0,
2018-03-09 00:00:00+00:00,4.900000095367432,4.974999904632568,4.849999904632568,4.86653995513916,35200,0.0,
2018-03-12 00:00:00+00:00,4.800000190734863,4.900000095367432,4.800000190734863,4.841836452484131,28000,0.0,
2018-03-13 00:00:00+00:00,4.800000190734863,4.900000095367432,4.800000190734863,4.792430400848389,36200,0.0,
2018-03-14 00:00:00+00:00,4.824999809265137,4.875,4.775000095367432,4.817132949829102,95800,0.0,
2018-03-15 00:00:00+00:00,4.849999904632568,4.974999904632568,4.775000095367432,4.9159464836120605,24400,0.0,
2018-03-16 00:00:00+00:00,4.949999809265137,5.0,4.900000095367432,4.9159464836120605,104000,0.0,
2018-03-19 00:00:00+00:00,5.0,5.0,4.925000190734863,4.94064998626709,29800,0.0,
2018-03-20 00:00:00+00:00,5.0,5.175000190734863,4.949999809265137,4.990055561065674,173600,0.0,
2018-03-21 00:00:00+00:00,5.0,5.199999809265137,5.0,5.014758586883545,190000,0.0,
2018-03-22 00:00:00+00:00,5.050000190734863,5.150000095367432,4.875,4.94064998626709,50400,0.0,
2018-03-23 00:00:00+00:00,4.925000190734863,5.050000190734863,4.875,4.990055561065674,69800,0.0,
2018-03-26 00:00:00+00:00,5.074999809265137,5.25,5.074999809265137,5.138275146484375,87200,0.0,
2018-03-27 00:00:00+00:00,5.175000190734863,5.449999809265137,5.175000190734863,5.311198711395264,118000,0.0,
2018-03-28 00:00:00+00:00,5.375,5.75,5.349999904632568,5.58293342590332,180600,0.0,
2018-03-29 00:00:00+00:00,5.724999904632568,5.949999809265137,5.699999809265137,5.780559539794922,198800,0.0,
2018-04-02 00:00:00+00:00,5.775000095367432,5.849999904632568,5.224999904632568,5.212385654449463,69600,0.0,
2018-04-03 00:00:00+00:00,5.275000095367432,5.324999809265137,5.224999904632568,5.187682151794434,46600,0.0,
2018-04-04 00:00:00+00:00,5.25,5.349999904632568,5.150000095367432,5.237088680267334,70000,0.0,
2018-04-05 00:00:00+00:00,5.25,5.324999809265137,5.224999904632568,5.212385654449463,50000,0.0,
2018-04-06 00:00:00+00:00,5.275000095367432,5.349999904632568,5.215000152587891,5.261791706085205,35200,0.0,
2018-04-09 00:00:00+00:00,5.414999961853027,5.434999942779541,5.324999809265137,5.335901737213135,64800,0.0,
2018-04-10 00:00:00+00:00,5.375,5.474999904632568,5.300000190734863,5.335901737213135,58000,0.0,
2018-04-11 00:00:00+00:00,5.449999809265137,5.474999904632568,5.400000095367432,5.335901737213135,18800,0.0,
2018-04-12 00:00:00+00:00,5.474999904632568,5.525000095367432,5.349999904632568,5.335901737213135,60000,0.0,
2018-04-13 00:00:00+00:00,5.400000095367432,5.474999904632568,5.400000095367432,5.385307788848877,21000,0.0,
2018-04-16 00:00:00+00:00,5.400000095367432,5.494999885559082,5.400000095367432,5.360604763031006,27400,0.0,
2018-04-17 00:00:00+00:00,5.474999904632568,5.550000190734863,5.449999809265137,5.385307788848877,37600,0.0,
2018-04-18 00:00:00+00:00,5.425000190734863,5.550000190734863,5.425000190734863,5.410010814666748,15800,0.0,
2018-04-19 00:00:00+00:00,5.5,5.525000095367432,5.40500020980835,5.385307788848877,18000,0.0,
2018-04-20 00:00:00+00:00,5.425000190734863,5.5,5.360000133514404,5.385307788848877,26400,0.0,
2018-04-23 00:00:00+00:00,5.5,5.550000190734863,5.474999904632568,5.459417819976807,17600,0.0,
2018-04-24 00:00:00+00:00,5.525000095367432,5.550000190734863,5.300000190734863,5.286494731903076,44800,0.0,
2018-04-25 00:00:00+00:00,5.34499979019165,5.400000095367432,5.34499979019165,5.335901737213135,14000,0.0,
2018-04-26 00:00:00+00:00,5.349999904632568,5.375,5.25,5.311198711395264,37600,0.0,
2018-04-27 00:00:00+00:00,5.400000095367432,5.400000095367432,5.300000190734863,5.311198711395264,16400,0.0,
2018-04-30 00:00:00+00:00,5.275000095367432,5.380000114440918,5.275000095367432,5.286494731903076,33000,0.0,
2018-05-01 00:00:00+00:00,5.300000190734863,5.425000190734863,5.25,5.360604763031006,21400,0.0,
2018-05-02 00:00:00+00:00,5.425000190734863,5.574999809265137,5.349999904632568,5.459417819976807,63800,0.0,
2018-05-03 00:00:00+00:00,5.550000190734863,5.574999809265137,5.375,5.360604763031006,54000,0.0,
2018-05-04 00:00:00+00:00,5.324999809265137,5.5,5.324999809265137,5.385307788848877,67200,0.0,
2018-05-07 00:00:00+00:00,5.625,5.974999904632568,5.324999809265137,5.829966068267822,157400,0.0,
2018-05-08 00:00:00+00:00,5.925000190734863,5.925000190734863,5.699999809265137,5.805263042449951,94200,0.0,
2018-05-09 00:00:00+00:00,5.849999904632568,5.994999885559082,5.824999809265137,5.879373073577881,101400,0.0,
2018-05-10 00:00:00+00:00,5.949999809265137,5.974999904632568,5.875,5.904076099395752,32000,0.0,
2018-05-11 00:00:00+00:00,6.0,6.0,5.775000095367432,5.780559539794922,38000,0.0,
2018-05-14 00:00:00+00:00,5.875,5.965000152587891,5.849999904632568,5.854669570922852,20800,0.0,
2018-05-15 00:00:00+00:00,5.849999904632568,5.974999904632568,5.849999904632568,5.854669570922852,24000,0.0,
2018-05-16 00:00:00+00:00,5.974999904632568,5.974999904632568,5.800000190734863,5.805263042449951,57000,0.0,
2018-05-17 00:00:00+00:00,5.875,5.949999809265137,5.800000190734863,5.854669570922852,24200,0.0,
2018-05-18 00:00:00+00:00,5.974999904632568,5.974999904632568,5.875,5.854669570922852,71400,0.0,
2018-05-21 00:00:00+00:00,5.925000190734863,6.074999809265137,5.925000190734863,5.928779125213623,152200,0.0,
2018-05-22 00:00:00+00:00,5.974999904632568,6.139999866485596,5.925000190734863,5.904076099395752,92400,0.0,
2018-05-23 00:00:00+00:00,5.974999904632568,6.025000095367432,5.929999828338623,5.928779125213623,42000,0.0,
2018-05-24 00:00:00+00:00,6.025000095367432,6.050000190734863,5.925000190734863,5.879373073577881,44400,0.0,
2018-05-25 00:00:00+00:00,5.900000095367432,5.974999904632568,5.849999904632568,5.854669570922852,30000,0.0,
2018-05-29 00:00:00+00:00,5.949999809265137,5.974999904632568,5.824999809265137,5.904076099395752,39800,0.0,
2018-05-30 00:00:00+00:00,6.025000095367432,6.050000190734863,5.900000095367432,5.904076099395752,44800,0.0,
2018-05-31 00:00:00+00:00,6.0,6.025000095367432,5.849999904632568,5.854669570922852,54600,0.0,
2018-06-01 00:00:00+00:00,5.925000190734863,6.014999866485596,5.875,5.854669570922852,84000,0.0,
2018-06-04 00:00:00+00:00,5.949999809265137,5.949999809265137,5.875,5.829966068267822,46800,0.0,
2018-06-05 00:00:00+00:00,5.925000190734863,5.974999904632568,5.875,5.829966068267822,64000,0.0,
2018-06-06 00:00:00+00:00,5.900000095367432,6.025000095367432,5.875,5.805263042449951,103400,0.0,
2018-06-07 00:00:00+00:00,5.925000190734863,5.949999809265137,5.849999904632568,5.829966068267822,56800,0.0,
2018-06-08 00:00:00+00:00,5.925000190734863,6.050000190734863,5.864999771118164,5.805263042449951,46000,0.0,
2018-06-11 00:00:00+00:00,5.974999904632568,5.974999904632568,5.849999904632568,5.805263042449951,47000,0.0,
2018-06-12 00:00:00+00:00,5.875,5.900000095367432,5.755000114440918,5.805263042449951,55800,0.0,
2018-06-13 00:00:00+00:00,5.849999904632568,6.074999809265137,5.824999809265137,5.904076099395752,34000,0.0,
2018-06-14 00:00:00+00:00,5.960000038146973,6.125,5.960000038146973,6.027592658996582,34400,0.0,
2018-06-15 00:00:00+00:00,6.050000190734863,6.224999904632568,5.795000076293945,6.076999187469482,85400,0.0,
2018-06-18 00:00:00+00:00,6.175000190734863,6.574999809265137,6.125,6.496953964233398,153800,0.0,
2018-06-19 00:00:00+00:00,6.599999904632568,7.5,6.454999923706055,7.238050937652588,486000,0.0,
2018-06-20 00:00:00+00:00,7.349999904632568,7.724999904632568,6.775000095367432,7.188644886016846,245000,0.0,
2018-06-21 00:00:00+00:00,7.25,7.349999904632568,6.849999904632568,6.842799186706543,104400,0.0,
2018-06-22 00:00:00+00:00,6.925000190734863,7.949999809265137,6.864999771118164,7.312160968780518,311400,0.0,
2018-06-25 00:00:00+00:00,7.449999809265137,7.545000076293945,6.75,6.966316223144531,170800,0.0,
2018-06-26 00:00:00+00:00,7.025000095367432,7.125,6.849999904632568,6.966316223144531,45200,0.0,
2018-06-27 00:00:00+00:00,7.03000020980835,7.050000190734863,6.824999809265137,6.768689632415772,29800,0.0,
2018-06-28 00:00:00+00:00,6.849999904632568,7.300000190734863,6.65500020980835,7.163941860198975,77000,0.0,
2018-06-29 00:00:00+00:00,7.25,7.375,7.050000190734863,7.238050937652588,134600,0.0,
2018-07-02 00:00:00+00:00,7.275000095367432,7.550000190734863,7.255000114440918,7.435678005218506,96400,0.0,
2018-07-03 00:00:00+00:00,7.574999809265137,8.505000114440918,7.364999771118164,8.152071952819824,795200,0.0,
2018-07-05 00:00:00+00:00,8.524999618530273,8.725000381469727,8.25,8.300291061401367,408000,0.0,
2018-07-06 00:00:00+00:00,8.274999618530273,8.274999618530273,7.875,7.880335807800293,262600,0.0,
2018-07-09 00:00:00+00:00,8.024999618530273,8.175000190734863,7.929999828338623,8.003852844238281,194400,0.0,
2018-07-10 00:00:00+00:00,8.199999809265137,8.399999618530273,8.149999618530273,8.275588035583496,217200,0.0,
2018-07-11 00:00:00+00:00,8.399999618530273,8.425000190734863,8.175000190734863,8.152071952819824,195200,0.0,
2018-07-12 00:00:00+00:00,8.300000190734863,8.550000190734863,8.25,8.399104118347168,202600,0.0,
2018-07-13 00:00:00+00:00,8.524999618530273,8.524999618530273,8.199999809265137,8.250885009765625,102800,0.0,
2018-07-16 00:00:00+00:00,8.399999618530273,8.399999618530273,8.130000114440918,8.201478004455566,99600,0.0,
2018-07-17 00:00:00+00:00,8.225000381469727,8.425000190734863,8.225000381469727,8.176774024963379,73400,0.0,
2018-07-18 00:00:00+00:00,8.300000190734863,8.354999542236328,8.225000381469727,8.152071952819824,118800,0.0,
2018-07-19 00:00:00+00:00,8.25,8.425000190734863,8.225000381469727,8.275588035583496,82800,0.0,
2018-07-20 00:00:00+00:00,8.399999618530273,8.399999618530273,8.225000381469727,8.275588035583496,120000,0.0,
2018-07-23 00:00:00+00:00,8.399999618530273,8.524999618530273,8.225000381469727,8.324994087219238,185200,0.0,
2018-07-24 00:00:00+00:00,8.425000190734863,8.600000381469727,8.300000190734863,8.275588035583496,118400,0.0,
2018-07-25 00:00:00+00:00,8.324999809265137,8.404999732971191,8.149999618530273,8.053257942199707,120400,0.0,
2018-07-26 00:00:00+00:00,8.100000381469727,8.175000190734863,7.949999809265137,7.929741859436035,97200,0.0,
2018-07-27 00:00:00+00:00,8.0,8.024999618530273,7.554999828338623,7.559194087982178,141600,0.0,
2018-07-30 00:00:00+00:00,7.699999809265137,7.800000190734863,7.59499979019165,7.633302688598633,173600,0.0,
2018-07-31 00:00:00+00:00,7.699999809265137,7.974999904632568,7.699999809265137,7.8062262535095215,123400,0.0,
2018-08-01 00:00:00+00:00,8.024999618530273,8.024999618530273,7.795000076293945,7.8062262535095215,58200,0.0,
2018-08-02 00:00:00+00:00,7.849999904632568,8.125,7.849999904632568,7.830930233001709,96600,0.0,
2018-08-03 00:00:00+00:00,7.900000095367432,8.125,7.824999809265137,7.954445362091064,121000,0.0,
2018-08-06 00:00:00+00:00,8.074999809265137,8.100000381469727,7.875,7.855632781982422,64400,0.0,
2018-08-07 00:00:00+00:00,7.949999809265137,7.974999904632568,7.5,7.830930233001709,101800,0.0,
2018-08-08 00:00:00+00:00,7.900000095367432,7.925000190734863,7.824999809265137,7.830930233001709,68200,0.0,
2018-08-09 00:00:00+00:00,7.900000095367432,8.125,7.900000095367432,8.003852844238281,92800,0.0,
2018-08-10 00:00:00+00:00,8.074999809265137,8.074999809265137,7.775000095367432,7.732116222381592,62800,0.0,
2018-08-13 00:00:00+00:00,7.824999809265137,7.824999809265137,7.704999923706055,7.65800666809082,44400,0.0,
2018-08-14 00:00:00+00:00,7.775000095367432,7.775000095367432,7.324999809265137,7.2874579429626465,94800,0.0,
2018-08-15 00:00:00+00:00,7.300000190734863,7.5,7.074999809265137,7.262754917144775,80800,0.0,
2018-08-16 00:00:00+00:00,7.400000095367432,7.474999904632568,7.375,7.336864471435547,47800,0.0,
2018-08-17 00:00:00+00:00,7.375,7.425000190734863,7.340000152587891,7.2874579429626465,90400,0.0,
2018-08-20 00:00:00+00:00,7.349999904632568,7.400000095367432,7.295000076293945,7.238050937652588,71200,0.0,
2018-08-21 00:00:00+00:00,7.375,7.375,7.224999904632568,7.262754917144775,91000,0.0,
2018-08-22 00:00:00+00:00,7.199999809265137,7.349999904632568,7.195000171661377,7.163941860198975,147000,0.0,
2018-08-23 00:00:00+00:00,7.199999809265137,7.349999904632568,7.179999828338623,7.213348388671875,76400,0.0,
2018-08-24 00:00:00+00:00,7.324999809265137,7.769999980926514,7.275000095367432,7.534491062164307,109600,0.0,
2018-08-27 00:00:00+00:00,7.675000190734863,7.675000190734863,7.074999809265137,7.065129280090332,104600,0.0,
2018-08-28 00:00:00+00:00,7.150000095367432,7.224999904632568,6.949999809265137,7.114535331726074,56000,0.0,
2018-08-29 00:00:00+00:00,7.175000190734863,7.275000095367432,7.079999923706055,7.139238834381104,103400,0.0,
2018-08-30 00:00:00+00:00,7.224999904632568,7.525000095367432,7.130000114440918,7.336864471435547,156800,0.0,
2018-08-31 00:00:00+00:00,7.400000095367432,7.650000095367432,7.380000114440918,7.460380554199219,194200,0.0,
2018-09-04 00:00:00+00:00,7.474999904632568,7.699999809265137,7.025000095367432,7.608599662780762,168800,0.0,
2018-09-05 00:00:00+00:00,7.900000095367432,7.940000057220459,7.599999904632568,7.608599662780762,151000,0.0,
2018-09-06 00:00:00+00:00,7.675000190734863,7.925000190734863,7.659999847412109,7.682710647583008,98200,0.0,
2018-09-07 00:00:00+00:00,7.775000095367432,7.875,7.385000228881836,7.608599662780762,57400,0.0,
2018-09-10 00:00:00+00:00,7.849999904632568,7.849999904632568,7.650000095367432,7.648125171661377,95800,0.0,
2018-09-11 00:00:00+00:00,7.75,7.800000190734863,7.525000095367432,7.460380554199219,117200,0.0,
2018-09-12 00:00:00+00:00,7.5,7.625,6.449999809265137,6.743987083435059,556400,0.0,
2018-09-13 00:00:00+00:00,6.800000190734863,7.474999904632568,6.695000171661377,7.312160968780518,239400,0.0,
2018-09-14 00:00:00+00:00,7.375,7.849999904632568,7.164999961853027,7.608599662780762,161600,0.0,
2018-09-17 00:00:00+00:00,7.699999809265137,7.699999809265137,7.349999904632568,7.336864471435547,55600,0.0,
2018-09-18 00:00:00+00:00,7.449999809265137,7.449999809265137,7.125,7.065129280090332,59800,0.0,
2018-09-19 00:00:00+00:00,7.125,7.150000095367432,6.775000095367432,6.867502212524414,84400,0.0,
2018-09-20 00:00:00+00:00,6.949999809265137,7.300000190734863,6.800000190734863,7.139238834381104,60200,0.0,
2018-09-21 00:00:00+00:00,7.199999809265137,7.324999809265137,7.199999809265137,7.188644886016846,141800,0.0,
2018-09-24 00:00:00+00:00,7.199999809265137,7.324999809265137,7.090000152587891,7.114535331726074,83400,0.0,
2018-09-25 00:00:00+00:00,7.324999809265137,7.574999809265137,7.295000076293945,7.336864471435547,125800,0.0,
2018-09-26 00:00:00+00:00,7.449999809265137,7.485000133514404,7.349999904632568,7.262754917144775,81000,0.0,
2018-09-27 00:00:00+00:00,7.349999904632568,7.449999809265137,7.324999809265137,7.312160968780518,35000,0.0,
2018-09-28 00:00:00+00:00,7.425000190734863,7.474999904632568,7.380000114440918,7.386270999908447,61600,0.0,
2018-10-01 00:00:00+00:00,7.474999904632568,7.610000133514404,7.324999809265137,7.277576446533203,89200,0.0,
2018-10-02 00:00:00+00:00,7.369999885559082,7.400000095367432,7.324999809265137,7.257812976837158,64000,0.0,
2018-10-03 00:00:00+00:00,7.349999904632568,7.425000190734863,7.324999809265137,7.292398452758789,50600,0.0,
2018-10-04 00:00:00+00:00,7.355000019073486,7.360000133514404,7.255000114440918,7.188644886016846,44200,0.0,
2018-10-05 00:00:00+00:00,7.28000020980835,7.28000020980835,7.045000076293945,7.065129280090332,84000,0.0,
2018-10-08 00:00:00+00:00,7.125,7.224999904632568,7.085000038146973,7.070069313049316,50600,0.0,
2018-10-09 00:00:00+00:00,7.164999961853027,7.304999828338623,7.135000228881836,7.188644886016846,36200,0.0,
