date,ENLC_Open,ENLC_High,ENLC_Low,ENLC_Close,ENLC_Volume,ENLC_Dividends,ENLC_Stock Splits
2022-08-24 00:00:00+00:00,10.960000038146973,11.09000015258789,10.880000114440918,10.2256498336792,2440100,0.0,
2022-08-25 00:00:00+00:00,11.079999923706056,11.130000114440918,10.960000038146973,10.23493766784668,2148200,0.0,
2022-08-26 00:00:00+00:00,10.920000076293944,10.920000076293944,10.5600004196167,10.012033462524414,1911000,0.0,
2022-08-29 00:00:00+00:00,10.739999771118164,11.09000015258789,10.670000076293944,10.2256498336792,2157500,0.0,
2022-08-30 00:00:00+00:00,10.93000030517578,11.029999732971191,10.399999618530272,9.65910530090332,2016300,0.0,
2022-08-31 00:00:00+00:00,10.149999618530272,10.40999984741211,10.039999961853027,9.436203002929688,2171500,0.0,
2022-09-01 00:00:00+00:00,10.050000190734863,10.25,9.890000343322754,9.38047695159912,2370700,0.0,
2022-09-02 00:00:00+00:00,10.460000038146973,10.670000076293944,10.279999732971191,9.76126766204834,1907800,0.0,
2022-09-06 00:00:00+00:00,10.630000114440918,10.649999618530272,10.279999732971191,9.566228866577148,1385100,0.0,
2022-09-07 00:00:00+00:00,10.100000381469728,10.369999885559082,9.989999771118164,9.399052619934082,3038500,0.0,
2022-09-08 00:00:00+00:00,10.079999923706056,10.199999809265137,9.960000038146973,9.389762878417969,5847200,0.0,
2022-09-09 00:00:00+00:00,10.300000190734863,10.65999984741211,10.1899995803833,9.64981746673584,4830400,0.0,
2022-09-12 00:00:00+00:00,10.5600004196167,10.68000030517578,10.3100004196167,9.640530586242676,5254400,0.0,
2022-09-13 00:00:00+00:00,10.210000038146973,10.31999969482422,10.010000228881836,9.306177139282228,2612300,0.0,
2022-09-14 00:00:00+00:00,10.15999984741211,10.350000381469728,10.079999923706056,9.575516700744627,3185000,0.0,
2022-09-15 00:00:00+00:00,10.199999809265137,10.34000015258789,10.079999923706056,9.454777717590332,1658000,0.0,
2022-09-16 00:00:00+00:00,10.06999969482422,10.15999984741211,9.859999656677246,9.324751853942873,4219800,0.0,
2022-09-19 00:00:00+00:00,9.75,10.06999969482422,9.68000030517578,9.324751853942873,1658900,0.0,
2022-09-20 00:00:00+00:00,9.949999809265137,10.039999961853027,9.8100004196167,9.306177139282228,1287600,0.0,
2022-09-21 00:00:00+00:00,10.210000038146973,10.380000114440918,9.93000030517578,9.2318754196167,3890700,0.0,
2022-09-22 00:00:00+00:00,10.130000114440918,10.15999984741211,9.390000343322754,8.758208274841309,4428400,0.0,
2022-09-23 00:00:00+00:00,9.020000457763672,9.06999969482422,8.3100004196167,7.875885963439941,4596500,0.0,
2022-09-26 00:00:00+00:00,8.380000114440918,8.5,8.039999961853027,7.522956848144531,2148400,0.0,
2022-09-27 00:00:00+00:00,8.369999885559082,8.6899995803833,8.3100004196167,7.773721694946289,3383000,0.0,
2022-09-28 00:00:00+00:00,8.430000305175781,9.100000381469728,8.420000076293945,8.358840942382812,3735900,0.0,
2022-09-29 00:00:00+00:00,8.920000076293945,8.979999542236328,8.609999656677246,8.293828010559082,3046700,0.0,
2022-09-30 00:00:00+00:00,8.819999694824219,9.0600004196167,8.770000457763672,8.25667667388916,4581000,0.0,
2022-10-03 00:00:00+00:00,9.279999732971191,9.350000381469728,9.100000381469728,8.488866806030273,1668500,0.0,
2022-10-04 00:00:00+00:00,9.359999656677246,9.6899995803833,9.300000190734863,8.981110572814941,1431800,0.0,
2022-10-05 00:00:00+00:00,9.59000015258789,10.100000381469728,9.449999809265137,9.259737968444824,3130300,0.0,
2022-10-06 00:00:00+00:00,9.829999923706056,10.149999618530272,9.829999923706056,9.306177139282228,1955400,0.0,
2022-10-07 00:00:00+00:00,10.0,10.0600004196167,9.609999656677246,8.96253490447998,2199100,0.0,
2022-10-10 00:00:00+00:00,9.68000030517578,9.829999923706056,9.399999618530272,8.758208274841309,1138600,0.0,
2022-10-11 00:00:00+00:00,9.289999961853027,9.630000114440918,9.09000015258789,8.916096687316895,2056200,0.0,
2022-10-12 00:00:00+00:00,9.539999961853027,9.899999618530272,9.420000076293944,9.01826000213623,2529400,0.0,
2022-10-13 00:00:00+00:00,9.479999542236328,10.100000381469728,9.4399995803833,9.324751853942873,2208600,0.0,
2022-10-14 00:00:00+00:00,9.989999771118164,10.06999969482422,9.489999771118164,8.813932418823242,2487400,0.0,
2022-10-17 00:00:00+00:00,9.670000076293944,9.899999618530272,9.670000076293944,9.101848602294922,1272100,0.0,
2022-10-18 00:00:00+00:00,9.9399995803833,10.34000015258789,9.90999984741211,9.445490837097168,6200400,0.0,
2022-10-19 00:00:00+00:00,10.210000038146973,10.59000015258789,10.149999618530272,9.7798433303833,2739400,0.0,
2022-10-20 00:00:00+00:00,10.65999984741211,10.800000190734863,10.520000457763672,9.835569381713867,2241400,0.0,
2022-10-21 00:00:00+00:00,10.6899995803833,11.140000343322754,10.640000343322754,10.272087097167969,2619500,0.0,
2022-10-24 00:00:00+00:00,11.06999969482422,11.15999984741211,10.81999969482422,10.2256498336792,1969000,0.0,
2022-10-25 00:00:00+00:00,11.020000457763672,11.40999984741211,10.899999618530272,10.587865829467772,1832100,0.0,
2022-10-26 00:00:00+00:00,11.489999771118164,11.579999923706056,11.359999656677246,10.690028190612791,1979500,0.0,
2022-10-27 00:00:00+00:00,11.5600004196167,11.890000343322754,11.5600004196167,10.917954444885254,2161800,0.113,
2022-10-28 00:00:00+00:00,11.6899995803833,11.770000457763672,11.4399995803833,10.955474853515623,2646000,0.0,
2022-10-31 00:00:00+00:00,11.59000015258789,12.029999732971191,11.5600004196167,11.14306640625,3839600,0.0,
2022-11-01 00:00:00+00:00,12.100000381469728,12.170000076293944,11.90999984741211,11.236863136291504,2971100,0.0,
2022-11-02 00:00:00+00:00,11.989999771118164,12.649999618530272,11.920000076293944,11.30252170562744,2602000,0.0,
2022-11-03 00:00:00+00:00,12.010000228881836,12.279999732971191,11.859999656677246,11.33066177368164,1555600,0.0,
2022-11-04 00:00:00+00:00,12.359999656677246,12.390000343322754,11.630000114440918,11.08678913116455,2277000,0.0,
2022-11-07 00:00:00+00:00,11.81999969482422,12.18000030517578,11.779999732971191,11.33066177368164,2484300,0.0,
2022-11-08 00:00:00+00:00,12.109999656677246,12.260000228881836,11.829999923706056,11.471357345581056,2736200,0.0,
2022-11-09 00:00:00+00:00,12.149999618530272,12.1899995803833,11.670000076293944,11.13368797302246,2847200,0.0,
2022-11-10 00:00:00+00:00,12.18000030517578,12.270000457763672,12.0,11.424458503723145,1498400,0.0,
2022-11-11 00:00:00+00:00,12.329999923706056,12.399999618530272,12.0,11.27438259124756,2491200,0.0,
2022-11-14 00:00:00+00:00,12.020000457763672,12.539999961853027,12.020000457763672,11.358799934387209,2345600,0.0,
2022-11-15 00:00:00+00:00,12.270000457763672,12.34000015258789,12.06999969482422,11.518254280090332,2408900,0.0,
2022-11-16 00:00:00+00:00,12.100000381469728,12.4399995803833,12.079999923706056,11.621431350708008,1922500,0.0,
2022-11-17 00:00:00+00:00,12.220000267028809,12.359999656677246,12.0600004196167,11.58391284942627,1756500,0.0,
2022-11-18 00:00:00+00:00,12.15999984741211,12.75,12.079999923706056,11.84654426574707,2343800,0.0,
2022-11-21 00:00:00+00:00,12.390000343322754,12.489999771118164,11.960000038146973,11.55577278137207,1637500,0.0,
2022-11-22 00:00:00+00:00,12.43000030517578,12.920000076293944,12.380000114440918,12.034137725830078,2893400,0.0,
2022-11-23 00:00:00+00:00,12.640000343322754,12.6899995803833,12.390000343322754,11.809025764465332,1874800,0.0,
2022-11-25 00:00:00+00:00,12.56999969482422,12.739999771118164,12.520000457763672,11.84654426574707,656500,0.0,
2022-11-28 00:00:00+00:00,12.399999618530272,12.550000190734863,12.229999542236328,11.612051963806152,2110500,0.0,
2022-11-29 00:00:00+00:00,12.5,12.56999969482422,12.270000457763672,11.771506309509276,2098900,0.0,
2022-11-30 00:00:00+00:00,12.670000076293944,12.93000030517578,12.359999656677246,12.06227684020996,4553200,0.0,
2022-12-01 00:00:00+00:00,12.9399995803833,13.0600004196167,12.579999923706056,11.837163925170898,1794500,0.0,
2022-12-02 00:00:00+00:00,12.390000343322754,12.75,12.359999656677246,11.949721336364746,1583300,0.0,
2022-12-05 00:00:00+00:00,12.8100004196167,12.899999618530272,12.229999542236328,11.677708625793455,1732300,0.0,
2022-12-06 00:00:00+00:00,12.399999618530272,12.619999885559082,12.09000015258789,11.405698776245115,1939100,0.0,
2022-12-07 00:00:00+00:00,12.109999656677246,12.229999542236328,11.9399995803833,11.27438259124756,1426700,0.0,
2022-12-08 00:00:00+00:00,12.260000228881836,12.289999961853027,11.81999969482422,11.124308586120604,1431100,0.0,
2022-12-09 00:00:00+00:00,11.649999618530272,11.770000457763672,11.359999656677246,10.739740371704102,3472100,0.0,
2022-12-12 00:00:00+00:00,11.479999542236328,11.649999618530272,11.329999923706056,10.85229778289795,2349700,0.0,
2022-12-13 00:00:00+00:00,11.75,11.90999984741211,11.470000267028809,10.992992401123049,2109300,0.0,
2022-12-14 00:00:00+00:00,11.779999732971191,11.970000267028809,11.56999969482422,11.124308586120604,2589500,0.0,
2022-12-15 00:00:00+00:00,11.770000457763672,11.779999732971191,11.470000267028809,10.955474853515623,1817200,0.0,
2022-12-16 00:00:00+00:00,11.390000343322754,11.59000015258789,11.100000381469728,10.842918395996094,6485000,0.0,
2022-12-19 00:00:00+00:00,11.600000381469728,11.710000038146973,11.369999885559082,10.758500099182127,1893200,0.0,
2022-12-20 00:00:00+00:00,11.529999732971191,11.770000457763672,11.460000038146973,10.77725887298584,1836100,0.0,
2022-12-21 00:00:00+00:00,11.710000038146973,11.829999923706056,11.56999969482422,11.096169471740724,2165300,0.0,
2022-12-22 00:00:00+00:00,11.949999809265137,11.960000038146973,11.479999542236328,10.946094512939451,1731700,0.0,
2022-12-23 00:00:00+00:00,11.770000457763672,12.239999771118164,11.699999809265137,11.433836936950684,1649300,0.0,
2022-12-27 00:00:00+00:00,12.31999969482422,12.31999969482422,12.130000114440918,11.471357345581056,991200,0.0,
2022-12-28 00:00:00+00:00,12.199999809265137,12.210000038146973,11.960000038146973,11.30252170562744,1560000,0.0,
2022-12-29 00:00:00+00:00,12.050000190734863,12.270000457763672,12.029999732971191,11.461976051330566,988900,0.0,
2022-12-30 00:00:00+00:00,12.109999656677246,12.31999969482422,12.100000381469728,11.53701400756836,1289400,0.0,
2023-01-03 00:00:00+00:00,12.170000076293944,12.289999961853027,11.800000190734863,11.208725929260254,2362700,0.0,
2023-01-04 00:00:00+00:00,11.6899995803833,12.050000190734863,11.489999771118164,11.208725929260254,1144400,0.0,
2023-01-05 00:00:00+00:00,11.890000343322754,11.989999771118164,11.649999618530272,11.161826133728027,1608400,0.0,
2023-01-06 00:00:00+00:00,12.0,12.270000457763672,11.920000076293944,11.386940002441406,2865900,0.0,
2023-01-09 00:00:00+00:00,12.390000343322754,12.65999984741211,12.350000381469728,11.84654426574707,2800900,0.0,
2023-01-10 00:00:00+00:00,12.699999809265137,12.739999771118164,12.43000030517578,11.799644470214844,2001400,0.0,
2023-01-11 00:00:00+00:00,12.699999809265137,12.920000076293944,12.6899995803833,12.024758338928224,1151400,0.0,
2023-01-12 00:00:00+00:00,12.850000381469728,13.470000267028809,12.789999961853027,12.3624267578125,2070800,0.0,
2023-01-13 00:00:00+00:00,13.170000076293944,13.449999809265137,13.119999885559082,12.550021171569824,1495500,0.0,
2023-01-17 00:00:00+00:00,13.3100004196167,13.579999923706056,13.25,12.456222534179688,1069800,0.0,
2023-01-18 00:00:00+00:00,13.390000343322754,13.420000076293944,12.789999961853027,12.01537799835205,2584200,0.0,
2023-01-19 00:00:00+00:00,12.899999618530272,13.270000457763672,12.829999923706056,12.174832344055176,5087800,0.0,
2023-01-20 00:00:00+00:00,12.949999809265137,13.09000015258789,12.84000015258789,12.184211730957031,2566100,0.0,
2023-01-23 00:00:00+00:00,13.199999809265137,13.300000190734863,12.90999984741211,12.165454864501951,6046400,0.0,
2023-01-24 00:00:00+00:00,13.0,13.170000076293944,12.68000030517578,12.278008460998535,1818700,0.0,
2023-01-25 00:00:00+00:00,12.93000030517578,13.34000015258789,12.880000114440918,12.465603828430176,3104300,0.0,
2023-01-26 00:00:00+00:00,13.449999809265137,13.529999732971191,13.199999809265137,12.42808437347412,1057100,0.0,
2023-01-27 00:00:00+00:00,13.109999656677246,13.149999618530272,12.9399995803833,12.26237678527832,1182900,0.125,
2023-01-30 00:00:00+00:00,12.869999885559082,12.90999984741211,12.489999771118164,11.83627223968506,1915300,0.0,
2023-01-31 00:00:00+00:00,12.460000038146973,12.720000267028809,12.43000030517578,12.044590950012209,1516300,0.0,
2023-02-01 00:00:00+00:00,12.640000343322754,12.6899995803833,12.359999656677246,11.93096160888672,1788600,0.0,
2023-02-02 00:00:00+00:00,12.710000038146973,12.829999923706056,12.43000030517578,12.139280319213867,1773000,0.0,
2023-02-03 00:00:00+00:00,12.729999542236328,13.0600004196167,12.609999656677246,11.949898719787598,1740800,0.0,
2023-02-06 00:00:00+00:00,12.5600004196167,12.720000267028809,12.479999542236328,11.84574031829834,1817500,0.0,
2023-02-07 00:00:00+00:00,12.600000381469728,12.699999809265137,12.43000030517578,11.959368705749512,2236800,0.0,
2023-02-08 00:00:00+00:00,12.670000076293944,12.699999809265137,12.270000457763672,11.86467742919922,3149200,0.0,
2023-02-09 00:00:00+00:00,12.649999618530272,12.65999984741211,12.390000343322754,11.826801300048828,3425100,0.0,
2023-02-10 00:00:00+00:00,12.579999923706056,12.869999885559082,12.510000228881836,12.16768741607666,3484600,0.0,
2023-02-13 00:00:00+00:00,12.8100004196167,12.859999656677246,12.59000015258789,11.997244834899902,2450600,0.0,
2023-02-14 00:00:00+00:00,12.600000381469728,12.970000267028809,12.600000381469728,12.148748397827148,3410600,0.0,
2023-02-15 00:00:00+00:00,12.520000457763672,12.84000015258789,12.289999961853027,11.86467742919922,4254900,0.0,
2023-02-16 00:00:00+00:00,12.34000015258789,12.539999961853027,12.210000038146973,11.86467742919922,2254600,0.0,
2023-02-17 00:00:00+00:00,12.130000114440918,12.170000076293944,11.619999885559082,11.031405448913574,3863300,0.0,
2023-02-21 00:00:00+00:00,11.609999656677246,11.6899995803833,11.229999542236328,10.785211563110352,3280200,0.0,
2023-02-22 00:00:00+00:00,11.260000228881836,11.460000038146973,11.09000015258789,10.624238014221191,3183800,0.0,
2023-02-23 00:00:00+00:00,11.31999969482422,11.4399995803833,11.109999656677246,10.64317512512207,2096900,0.0,
2023-02-24 00:00:00+00:00,11.149999618530272,11.34000015258789,11.050000190734863,10.709458351135254,2822400,0.0,
2023-02-27 00:00:00+00:00,11.380000114440918,11.59000015258789,11.369999885559082,10.93671417236328,2236700,0.0,
2023-02-28 00:00:00+00:00,11.600000381469728,11.6899995803833,11.25,10.66211223602295,2936800,0.0,
2023-03-01 00:00:00+00:00,11.329999923706056,11.359999656677246,11.100000381469728,10.595829010009766,2206600,0.0,
2023-03-02 00:00:00+00:00,11.100000381469728,11.420000076293944,11.050000190734863,10.737865447998049,2768800,0.0,
2023-03-03 00:00:00+00:00,11.229999542236328,11.68000030517578,11.229999542236328,10.984060287475586,2963200,0.0,
2023-03-06 00:00:00+00:00,11.479999542236328,11.75,11.449999809265137,10.993528366088867,1574700,0.0,
2023-03-07 00:00:00+00:00,11.59000015258789,11.630000114440918,11.329999923706056,10.728395462036133,2476000,0.0,
2023-03-08 00:00:00+00:00,11.239999771118164,11.420000076293944,11.039999961853027,10.54848575592041,2132800,0.0,
2023-03-09 00:00:00+00:00,11.34000015258789,11.65999984741211,11.279999732971191,10.69998836517334,2308000,0.0,
2023-03-10 00:00:00+00:00,11.25,11.380000114440918,11.039999961853027,10.5863618850708,3241600,0.0,
2023-03-13 00:00:00+00:00,10.960000038146973,11.079999923706056,10.65999984741211,10.302291870117188,3032700,0.0,
2023-03-14 00:00:00+00:00,10.949999809265137,11.59000015258789,10.90999984741211,10.463265419006348,2310400,0.0,
2023-03-15 00:00:00+00:00,10.739999771118164,10.8100004196167,10.100000381469728,9.847777366638184,2357900,0.0,
2023-03-16 00:00:00+00:00,10.170000076293944,10.520000457763672,9.779999732971191,9.904592514038086,3557100,0.0,
2023-03-17 00:00:00+00:00,10.40999984741211,10.43000030517578,10.170000076293944,9.781495094299316,3712900,0.0,
2023-03-20 00:00:00+00:00,10.31999969482422,10.65999984741211,10.25,9.847777366638184,1949900,0.0,
2023-03-21 00:00:00+00:00,10.630000114440918,10.920000076293944,10.600000381469728,10.254945755004885,2179900,0.0,
2023-03-22 00:00:00+00:00,10.81999969482422,10.81999969482422,10.380000114440918,9.847777366638184,1454300,0.0,
2023-03-23 00:00:00+00:00,10.4399995803833,10.529999732971191,9.899999618530272,9.52583122253418,2099000,0.0,
2023-03-24 00:00:00+00:00,9.859999656677246,10.109999656677246,9.729999542236328,9.487955093383787,1602400,0.0,
2023-03-27 00:00:00+00:00,10.199999809265137,10.350000381469728,10.100000381469728,9.705742835998535,1144000,0.0,
2023-03-28 00:00:00+00:00,10.18000030517578,10.470000267028809,10.130000114440918,9.781495094299316,835800,0.0,
2023-03-29 00:00:00+00:00,10.470000267028809,10.5600004196167,10.380000114440918,9.98034381866455,1069100,0.0,
2023-03-30 00:00:00+00:00,10.6899995803833,10.800000190734863,10.510000228881836,10.1886625289917,3815700,0.0,
2023-03-31 00:00:00+00:00,10.800000190734863,10.920000076293944,10.739999771118164,10.26441478729248,1514700,0.0,
2023-04-03 00:00:00+00:00,11.149999618530272,11.25,11.050000190734863,10.54848575592041,1730300,0.0,
2023-04-04 00:00:00+00:00,11.25,11.25,10.710000038146973,10.32122802734375,1312600,0.0,
2023-04-05 00:00:00+00:00,10.84000015258789,10.920000076293944,10.600000381469728,10.22653865814209,1804600,0.0,
2023-04-06 00:00:00+00:00,10.800000190734863,10.84000015258789,10.529999732971191,9.98034381866455,2153000,0.0,
2023-04-10 00:00:00+00:00,10.529999732971191,10.8100004196167,10.520000457763672,10.008749961853027,976000,0.0,
2023-04-11 00:00:00+00:00,10.579999923706056,10.800000190734863,10.550000190734863,10.160255432128906,1303600,0.0,
2023-04-12 00:00:00+00:00,10.829999923706056,10.859999656677246,10.649999618530272,10.13184642791748,1037700,0.0,
2023-04-13 00:00:00+00:00,10.649999618530272,10.789999961853027,10.609999656677246,10.179192543029783,724600,0.0,
2023-04-14 00:00:00+00:00,10.699999809265137,10.850000381469728,10.630000114440918,10.112910270690918,1432200,0.0,
2023-04-17 00:00:00+00:00,10.6899995803833,10.75,10.460000038146973,9.923528671264648,1363400,0.0,
2023-04-18 00:00:00+00:00,10.4399995803833,10.479999542236328,10.3100004196167,9.81937026977539,1116700,0.0,
2023-04-19 00:00:00+00:00,10.3100004196167,10.359999656677246,10.18000030517578,9.705742835998535,2126600,0.0,
2023-04-20 00:00:00+00:00,10.18000030517578,10.210000038146973,9.989999771118164,9.544769287109377,3336800,0.0,
2023-04-21 00:00:00+00:00,10.140000343322754,10.1899995803833,10.020000457763672,9.60158348083496,2232200,0.0,
2023-04-24 00:00:00+00:00,10.15999984741211,10.300000190734863,10.149999618530272,9.667865753173828,2454700,0.0,
2023-04-25 00:00:00+00:00,10.100000381469728,10.140000343322754,9.699999809265137,9.20388412475586,1926500,0.0,
