date,OVBC_Open,OVBC_High,OVBC_Low,OVBC_Close,OVBC_Volume,OVBC_Dividends,OVBC_Stock Splits
2021-06-28 00:00:00+00:00,24.6299991607666,24.75,24.229999542236328,22.05251693725586,15200,0.0,
2021-06-29 00:00:00+00:00,24.520000457763672,24.93000030517578,24.489999771118164,22.16004180908203,17400,0.0,
2021-06-30 00:00:00+00:00,24.3700008392334,24.63999938964844,24.200000762939453,21.909143447875977,6300,0.0,
2021-07-01 00:00:00+00:00,24.690000534057617,25.100000381469727,24.399999618530277,22.222766876220703,7300,0.0,
2021-07-02 00:00:00+00:00,24.51000022888184,24.75,24.399999618530277,21.962909698486328,3200,0.0,
2021-07-06 00:00:00+00:00,24.399999618530277,24.549999237060547,24.350000381469727,21.81953239440918,9900,0.0,
2021-07-07 00:00:00+00:00,24.40999984741211,24.75,24.399999618530277,21.864337921142575,9800,0.0,
2021-07-08 00:00:00+00:00,24.25,24.399999618530277,23.8700008392334,21.622394561767575,27300,0.0,
2021-07-09 00:00:00+00:00,24.149999618530277,24.43000030517578,24.149999618530277,21.891218185424805,1700,0.0,
2021-07-12 00:00:00+00:00,24.450000762939453,24.57999992370605,24.350000381469727,22.02563095092773,1800,0.0,
2021-07-13 00:00:00+00:00,24.450000762939453,24.459999084472656,24.40999984741211,21.918100357055664,1800,0.0,
2021-07-14 00:00:00+00:00,24.399999618530277,24.549999237060547,24.399999618530277,21.864337921142575,4800,0.0,
2021-07-15 00:00:00+00:00,24.40999984741211,25.190000534057617,24.399999618530277,22.572240829467773,5700,0.0,
2021-07-16 00:00:00+00:00,25.01000022888184,26.020000457763672,24.549999237060547,22.186925888061523,13100,0.0,
2021-07-19 00:00:00+00:00,24.540000915527344,24.90999984741211,24.25,21.864337921142575,6500,0.0,
2021-07-20 00:00:00+00:00,24.84000015258789,26.200000762939453,24.84000015258789,22.2675724029541,18900,0.0,
2021-07-21 00:00:00+00:00,25.15999984741211,25.5,24.770000457763672,22.19588661193848,6300,0.0,
2021-07-22 00:00:00+00:00,25.059999465942383,25.059999465942383,24.520000457763672,22.4019832611084,1600,0.0,
2021-07-23 00:00:00+00:00,24.65999984741211,25.13999938964844,24.65999984741211,22.186925888061523,3600,0.0,
2021-07-26 00:00:00+00:00,24.520000457763672,25.270000457763672,24.520000457763672,22.527437210083008,2000,0.0,
2021-07-27 00:00:00+00:00,25.1299991607666,25.399999618530277,24.790000915527344,22.213809967041016,16200,0.0,
2021-07-28 00:00:00+00:00,24.989999771118164,25.170000076293945,24.799999237060547,22.4019832611084,3100,0.0,
2021-07-29 00:00:00+00:00,24.600000381469727,24.950000762939453,24.600000381469727,22.24836158752441,3300,0.21,
2021-07-30 00:00:00+00:00,24.670000076293945,24.8799991607666,24.649999618530277,22.302579879760746,2700,0.0,
2021-08-02 00:00:00+00:00,24.959999084472656,24.959999084472656,24.6200008392334,22.24836158752441,1100,0.0,
2021-08-03 00:00:00+00:00,24.8700008392334,24.8799991607666,24.809999465942383,22.48331451416016,1100,0.0,
2021-08-04 00:00:00+00:00,24.790000915527344,24.86000061035156,24.700000762939453,22.320653915405277,1600,0.0,
2021-08-05 00:00:00+00:00,24.670000076293945,24.959999084472656,24.600000381469727,22.55560874938965,3400,0.0,
2021-08-06 00:00:00+00:00,24.56999969482422,24.920000076293945,24.56999969482422,22.510427474975582,3600,0.0,
2021-08-09 00:00:00+00:00,24.940000534057617,25.600000381469727,24.940000534057617,22.86285781860352,2800,0.0,
2021-08-10 00:00:00+00:00,25.280000686645508,25.40999984741211,25.07999992370605,22.81767463684082,12000,0.0,
2021-08-11 00:00:00+00:00,25.979999542236328,25.979999542236328,25.290000915527344,22.989370346069336,2700,0.0,
2021-08-12 00:00:00+00:00,25.0,25.18000030517578,25.0,22.75441551208496,500,0.0,
2021-08-13 00:00:00+00:00,25.38999938964844,26.5,25.38999938964844,23.495424270629883,9900,0.0,
2021-08-16 00:00:00+00:00,26.040000915527344,26.100000381469727,25.5,23.58579444885254,1900,0.0,
2021-08-17 00:00:00+00:00,26.09000015258789,26.280000686645508,26.0,23.703269958496094,2700,0.0,
2021-08-18 00:00:00+00:00,25.799999237060547,26.8799991607666,25.799999237060547,23.929187774658203,1300,0.0,
2021-08-19 00:00:00+00:00,26.020000457763672,26.209999084472656,25.86000061035156,23.495424270629883,6400,0.0,
2021-08-20 00:00:00+00:00,26.25,27.450000762939453,26.25,24.254512786865234,11100,0.0,
2021-08-23 00:00:00+00:00,26.75,27.450000762939453,26.75,24.49850273132324,7800,0.0,
2021-08-24 00:00:00+00:00,27.299999237060547,27.350000381469727,27.01000022888184,24.408132553100582,2800,0.0,
2021-08-25 00:00:00+00:00,27.100000381469727,27.15999984741211,27.0,24.399097442626957,900,0.0,
2021-08-26 00:00:00+00:00,27.0,27.209999084472656,27.0,24.588865280151367,2000,0.0,
2021-08-27 00:00:00+00:00,27.0,27.700000762939453,26.920000076293945,24.326801300048828,15200,0.0,
2021-08-30 00:00:00+00:00,27.0,27.200000762939453,27.0,24.43523979187012,3300,0.0,
2021-08-31 00:00:00+00:00,27.0,27.0,27.0,24.399097442626957,600,0.0,
2021-09-01 00:00:00+00:00,27.399999618530277,27.46999931335449,27.0,24.399097442626957,1100,0.0,
2021-09-02 00:00:00+00:00,27.600000381469727,28.799999237060547,27.600000381469727,25.040700912475582,6400,0.0,
2021-09-03 00:00:00+00:00,27.61000061035156,27.690000534057617,27.31999969482422,24.688270568847656,2400,0.0,
2021-09-07 00:00:00+00:00,27.700000762939453,27.700000762939453,27.31999969482422,24.76056289672852,3000,0.0,
2021-09-08 00:00:00+00:00,27.350000381469727,27.65999984741211,27.350000381469727,24.99552154541016,6200,0.0,
2021-09-09 00:00:00+00:00,27.84000015258789,27.84000015258789,27.530000686645508,24.99552154541016,4300,0.0,
2021-09-10 00:00:00+00:00,27.489999771118164,27.950000762939453,27.100000381469727,24.489463806152344,2700,0.0,
2021-09-13 00:00:00+00:00,27.5,28.75,27.5,25.031667709350582,22200,0.0,
2021-09-14 00:00:00+00:00,27.65999984741211,28.46999931335449,27.5,24.850929260253903,1300,0.0,
2021-09-15 00:00:00+00:00,27.76000022888184,28.100000381469727,27.76000022888184,25.39313125610352,12100,0.0,
2021-09-16 00:00:00+00:00,27.950000762939453,27.950000762939453,27.63999938964844,24.977445602416992,1100,0.0,
2021-09-17 00:00:00+00:00,27.82999992370605,28.440000534057617,27.82999992370605,25.64615821838379,3700,0.0,
2021-09-20 00:00:00+00:00,27.6299991607666,28.209999084472656,27.46999931335449,25.21239852905273,9500,0.0,
2021-09-21 00:00:00+00:00,27.549999237060547,28.020000457763672,27.549999237060547,24.896114349365234,3400,0.0,
2021-09-22 00:00:00+00:00,27.530000686645508,27.530000686645508,27.530000686645508,24.878042221069336,600,0.0,
2021-09-23 00:00:00+00:00,27.530000686645508,27.530000686645508,27.530000686645508,24.878042221069336,700,0.0,
2021-09-24 00:00:00+00:00,27.459999084472656,27.459999084472656,27.459999084472656,24.814781188964844,500,0.0,
2021-09-27 00:00:00+00:00,27.3799991607666,27.3799991607666,27.3799991607666,24.74248695373535,600,0.0,
2021-09-28 00:00:00+00:00,27.350000381469727,27.59000015258789,27.200000762939453,24.57983016967773,2900,0.0,
2021-09-29 00:00:00+00:00,27.149999618530277,27.149999618530277,26.75,24.17318153381348,9600,0.0,
2021-09-30 00:00:00+00:00,27.020000457763672,27.020000457763672,26.700000762939453,24.17318153381348,1300,0.0,
2021-10-01 00:00:00+00:00,27.21999931335449,27.739999771118164,27.21999931335449,24.62501335144043,15100,0.0,
2021-10-04 00:00:00+00:00,27.270000457763672,27.549999237060547,27.1299991607666,24.516571044921875,2900,0.0,
2021-10-05 00:00:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,24.516571044921875,0,0.0,
2021-10-06 00:00:00+00:00,27.239999771118164,27.38999938964844,27.239999771118164,24.751527786254883,3200,0.0,
2021-10-07 00:00:00+00:00,27.290000915527344,27.399999618530277,27.25,24.62501335144043,2400,0.0,
2021-10-08 00:00:00+00:00,27.25,27.25,27.25,24.62501335144043,300,0.0,
2021-10-11 00:00:00+00:00,27.25,27.489999771118164,27.25,24.62501335144043,2500,0.0,
2021-10-12 00:00:00+00:00,27.270000457763672,27.270000457763672,27.270000457763672,24.643085479736328,300,0.0,
2021-10-13 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,24.534645080566406,800,0.0,
2021-10-14 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,24.534645080566406,0,0.0,
2021-10-15 00:00:00+00:00,27.36000061035156,27.36000061035156,27.36000061035156,24.72441864013672,600,0.0,
2021-10-18 00:00:00+00:00,27.350000381469727,27.489999771118164,27.350000381469727,24.841894149780277,1800,0.0,
2021-10-19 00:00:00+00:00,27.350000381469727,27.43000030517578,27.350000381469727,24.715381622314453,4300,0.0,
2021-10-20 00:00:00+00:00,27.149999618530277,27.43000030517578,27.149999618530277,24.787675857543945,3500,0.0,
2021-10-21 00:00:00+00:00,27.450000762939453,27.57999992370605,27.25,24.62501335144043,1800,0.0,
2021-10-22 00:00:00+00:00,27.3799991607666,27.399999618530277,27.3799991607666,24.76056289672852,20700,0.0,
2021-10-25 00:00:00+00:00,27.450000762939453,27.450000762939453,27.18000030517578,24.62501335144043,1700,0.0,
2021-10-26 00:00:00+00:00,27.25,27.399999618530277,27.25,24.76056289672852,2300,0.0,
2021-10-27 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,24.76056289672852,1400,0.0,
2021-10-28 00:00:00+00:00,27.399999618530277,27.5,27.350000381469727,25.042863845825195,4200,0.21,
2021-10-29 00:00:00+00:00,27.6200008392334,28.239999771118164,27.57999992370605,25.37070083618164,6500,0.0,
2021-11-01 00:00:00+00:00,27.86000061035156,27.86000061035156,27.86000061035156,25.37070083618164,0,0.0,
2021-11-02 00:00:00+00:00,27.84000015258789,28.170000076293945,27.75,25.589250564575195,4200,0.0,
2021-11-03 00:00:00+00:00,28.049999237060547,28.06999969482422,27.84000015258789,25.352487564086918,1000,0.0,
2021-11-04 00:00:00+00:00,27.899999618530277,28.13999938964844,27.51000022888184,25.625682830810547,17200,0.0,
2021-11-05 00:00:00+00:00,28.15999984741211,28.15999984741211,27.440000534057617,24.98822593688965,7900,0.0,
2021-11-08 00:00:00+00:00,28.020000457763672,28.26000022888184,27.950000762939453,25.67121124267578,2100,0.0,
2021-11-09 00:00:00+00:00,28.040000915527344,28.399999618530277,28.01000022888184,25.862449645996094,2700,0.0,
2021-11-10 00:00:00+00:00,28.38999938964844,28.479999542236328,28.350000381469727,25.935302734375,12400,0.0,
2021-11-11 00:00:00+00:00,28.25,28.690000534057617,28.25,26.126537322998047,1800,0.0,
2021-11-12 00:00:00+00:00,28.5,29.520000457763672,28.5,26.827733993530277,4300,0.0,
2021-11-15 00:00:00+00:00,29.88999938964844,32.04999923706055,29.75,27.72928047180176,28100,0.0,
2021-11-16 00:00:00+00:00,31.31999969482422,31.700000762939453,29.200000762939453,28.23014068603516,36000,0.0,
2021-11-17 00:00:00+00:00,30.84000015258789,32.290000915527344,28.40999984741211,26.062789916992188,30500,0.0,
2021-11-18 00:00:00+00:00,28.81999969482422,29.850000381469727,28.31999969482422,26.22671127319336,24700,0.0,
2021-11-19 00:00:00+00:00,28.799999237060547,29.01000022888184,28.309999465942383,25.83513069152832,15400,0.0,
2021-11-22 00:00:00+00:00,28.6200008392334,28.979999542236328,28.309999465942383,25.85334205627441,5600,0.0,
2021-11-23 00:00:00+00:00,28.309999465942383,28.600000381469727,28.309999465942383,25.780488967895508,2400,0.0,
2021-11-24 00:00:00+00:00,28.309999465942383,28.46999931335449,28.309999465942383,25.780488967895508,2700,0.0,
2021-11-26 00:00:00+00:00,28.040000915527344,28.530000686645508,28.040000915527344,25.871557235717773,7000,0.0,
2021-11-29 00:00:00+00:00,28.57999992370605,28.82999992370605,28.5,25.953516006469727,1200,0.0,
2021-11-30 00:00:00+00:00,28.5,28.5,28.020000457763672,25.90797996520996,2500,0.0,
2021-12-01 00:00:00+00:00,28.420000076293945,28.420000076293945,27.8700008392334,25.38890838623047,4000,0.0,
2021-12-02 00:00:00+00:00,27.8799991607666,27.8799991607666,27.8799991607666,25.38890838623047,300,0.0,
2021-12-03 00:00:00+00:00,28.01000022888184,28.209999084472656,27.8700008392334,25.379806518554688,12100,0.0,
2021-12-06 00:00:00+00:00,27.8799991607666,27.8799991607666,27.61000061035156,25.143037796020508,2200,0.0,
2021-12-07 00:00:00+00:00,27.75,27.8799991607666,27.75,25.38890838623047,900,0.0,
2021-12-08 00:00:00+00:00,27.8700008392334,27.96999931335449,27.8700008392334,25.470870971679688,1300,0.0,
2021-12-09 00:00:00+00:00,28.01000022888184,28.38999938964844,27.75,25.270530700683597,1800,0.0,
2021-12-10 00:00:00+00:00,28.0,28.38999938964844,28.0,25.607467651367188,2000,0.0,
2021-12-13 00:00:00+00:00,28.59000015258789,28.59000015258789,27.989999771118164,25.516403198242188,6000,0.0,
2021-12-14 00:00:00+00:00,28.21999931335449,28.21999931335449,28.21999931335449,25.698532104492188,1300,0.0,
2021-12-15 00:00:00+00:00,28.38999938964844,28.950000762939453,28.38999938964844,26.36330986022949,8300,0.0,
2021-12-16 00:00:00+00:00,28.459999084472656,29.059999465942383,27.96999931335449,26.463478088378903,7700,0.0,
2021-12-17 00:00:00+00:00,29.530000686645508,29.670000076293945,28.01000022888184,27.018972396850582,5800,0.0,
2021-12-20 00:00:00+00:00,28.709999084472656,28.709999084472656,28.280000686645508,25.753171920776367,1400,0.0,
2021-12-21 00:00:00+00:00,28.280000686645508,28.280000686645508,28.280000686645508,25.753171920776367,0,0.0,
2021-12-22 00:00:00+00:00,28.309999465942383,28.309999465942383,28.299999237060547,25.771381378173828,600,0.0,
2021-12-23 00:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,25.771381378173828,500,0.0,
2021-12-27 00:00:00+00:00,29.01000022888184,29.36000061035156,28.690000534057617,26.244922637939453,2400,0.0,
2021-12-28 00:00:00+00:00,28.82999992370605,29.950000762939453,28.75,26.181177139282227,2100,0.0,
2021-12-29 00:00:00+00:00,30.0,30.0,28.600000381469727,26.044580459594727,2200,0.0,
2021-12-30 00:00:00+00:00,29.0,29.399999618530277,29.0,26.773099899291992,800,0.0,
2021-12-31 00:00:00+00:00,29.670000076293945,29.700000762939453,29.649999618530277,27.00075912475586,2200,0.0,
2022-01-03 00:00:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,26.78220558166504,1400,0.0,
2022-01-04 00:00:00+00:00,29.440000534057617,29.440000534057617,29.399999618530277,26.773099899291992,1100,0.0,
2022-01-05 00:00:00+00:00,29.07999992370605,29.07999992370605,29.07999992370605,26.481691360473636,900,0.0,
2022-01-06 00:00:00+00:00,29.07999992370605,29.07999992370605,29.07999992370605,26.481691360473636,500,0.0,
2022-01-07 00:00:00+00:00,29.36000061035156,29.36000061035156,29.36000061035156,26.73667526245117,700,0.0,
2022-01-10 00:00:00+00:00,29.489999771118164,29.520000457763672,29.489999771118164,26.88237762451172,3700,0.0,
2022-01-11 00:00:00+00:00,29.959999084472656,30.25,29.950000762939453,27.547149658203125,1900,0.0,
2022-01-12 00:00:00+00:00,30.81999969482422,30.81999969482422,30.81999969482422,28.06622314453125,400,0.0,
2022-01-13 00:00:00+00:00,30.81999969482422,30.81999969482422,30.81999969482422,28.06622314453125,0,0.0,
2022-01-14 00:00:00+00:00,30.0,30.0,30.0,27.319488525390625,6700,0.0,
2022-01-18 00:00:00+00:00,29.81999969482422,30.309999465942383,29.81999969482422,27.601791381835938,1200,0.0,
2022-01-19 00:00:00+00:00,30.030000686645508,30.56999969482422,30.020000457763672,27.838558197021484,1200,0.0,
2022-01-20 00:00:00+00:00,30.290000915527344,30.290000915527344,30.290000915527344,27.58357810974121,400,0.0,
2022-01-21 00:00:00+00:00,30.559999465942383,31.0,30.0,27.33769989013672,2300,0.0,
2022-01-24 00:00:00+00:00,30.0,30.670000076293945,30.0,27.92962646484375,2000,0.0,
2022-01-25 00:00:00+00:00,30.68000030517578,30.68000030517578,30.0,27.319488525390625,6000,0.0,
2022-01-26 00:00:00+00:00,30.530000686645508,30.530000686645508,30.100000381469727,27.410552978515625,400,0.0,
2022-01-27 00:00:00+00:00,30.11000061035156,30.34000015258789,30.11000061035156,27.612306594848636,1200,0.21,
2022-01-28 00:00:00+00:00,30.11000061035156,30.11000061035156,30.0,27.51142692565918,21900,0.0,
2022-01-31 00:00:00+00:00,29.71999931335449,29.71999931335449,29.450000762939453,27.09875869750977,4800,0.0,
2022-02-01 00:00:00+00:00,29.59000015258789,29.71999931335449,29.56999969482422,27.21797180175781,11500,0.0,
2022-02-02 00:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,27.21797180175781,0,0.0,
2022-02-03 00:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,27.236312866210938,200,0.0,
2022-02-04 00:00:00+00:00,29.780000686645508,29.989999771118164,29.780000686645508,27.502260208129883,500,0.0,
2022-02-07 00:00:00+00:00,29.979999542236328,30.0,29.979999542236328,27.51142692565918,1100,0.0,
2022-02-08 00:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,28.06166076660156,1100,0.0,
2022-02-09 00:00:00+00:00,30.489999771118164,30.5,30.46999931335449,27.969953536987305,4500,0.0,
2022-02-10 00:00:00+00:00,30.5,30.850000381469727,30.5,28.29092025756836,12400,0.0,
2022-02-11 00:00:00+00:00,30.790000915527344,31.239999771118164,30.51000022888184,28.602718353271484,2000,0.0,
2022-02-14 00:00:00+00:00,30.84000015258789,30.84000015258789,30.670000076293945,28.125852584838867,900,0.0,
2022-02-15 00:00:00+00:00,30.670000076293945,31.229999542236328,30.670000076293945,28.125852584838867,20800,0.0,
2022-02-16 00:00:00+00:00,31.31999969482422,31.31999969482422,30.649999618530277,28.66691017150879,1500,0.0,
2022-02-17 00:00:00+00:00,31.32999992370605,31.32999992370605,31.32999992370605,28.731103897094727,1800,0.0,
2022-02-18 00:00:00+00:00,31.5,31.950000762939453,31.5,29.299671173095703,3900,0.0,
2022-02-22 00:00:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,29.336353302001957,500,0.0,
2022-02-23 00:00:00+00:00,31.450000762939453,31.450000762939453,30.75,28.52018165588379,6100,0.0,
2022-02-24 00:00:00+00:00,30.350000381469727,31.09000015258789,30.25,27.969953536987305,3600,0.0,
2022-02-25 00:00:00+00:00,30.75,30.75,30.75,28.19921493530273,1800,0.0,
2022-02-28 00:00:00+00:00,30.600000381469727,30.600000381469727,29.86000061035156,27.38304328918457,9300,0.0,
2022-03-01 00:00:00+00:00,29.670000076293945,29.86000061035156,29.670000076293945,27.38304328918457,1900,0.0,
2022-03-02 00:00:00+00:00,29.86000061035156,29.86000061035156,29.86000061035156,27.38304328918457,300,0.0,
2022-03-03 00:00:00+00:00,30.239999771118164,30.38999938964844,30.100000381469727,27.60313415527344,2200,0.0,
2022-03-04 00:00:00+00:00,29.809999465942383,30.09000015258789,29.809999465942383,27.33719062805176,11600,0.0,
2022-03-07 00:00:00+00:00,30.440000534057617,30.440000534057617,29.81999969482422,27.364702224731445,1200,0.0,
2022-03-08 00:00:00+00:00,29.809999465942383,29.809999465942383,29.809999465942383,27.33719062805176,500,0.0,
2022-03-09 00:00:00+00:00,29.809999465942383,29.809999465942383,29.809999465942383,27.33719062805176,300,0.0,
2022-03-10 00:00:00+00:00,30.0,31.299999237060547,30.0,28.703594207763672,600,0.0,
2022-03-11 00:00:00+00:00,30.299999237060547,30.299999237060547,29.959999084472656,27.49308586120605,4300,0.0,
