date,NAK_Open,NAK_High,NAK_Low,NAK_Close,NAK_Volume,NAK_Dividends,NAK_Stock Splits
2019-12-06 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,790600,,
2019-12-09 00:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5,0.5,1332300,,
2019-12-10 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.4900000095367431,0.5099999904632568,1194400,,
2019-12-11 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,829100,,
2019-12-12 00:00:00+00:00,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,795200,,
2019-12-13 00:00:00+00:00,0.4199999868869781,0.4300000071525574,0.3799999952316284,0.3799999952316284,14738800,,
2019-12-16 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.3899999856948852,0.4000000059604645,5644200,,
2019-12-17 00:00:00+00:00,0.4099999964237213,0.4199999868869781,0.3899999856948852,0.4099999964237213,3376800,,
2019-12-18 00:00:00+00:00,0.4000000059604645,0.4099999964237213,0.3899999856948852,0.4000000059604645,3894000,,
2019-12-19 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.3899999856948852,1903600,,
2019-12-20 00:00:00+00:00,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.4000000059604645,1988400,,
2019-12-23 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3899999856948852,3251100,,
2019-12-24 00:00:00+00:00,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4000000059604645,1816700,,
2019-12-26 00:00:00+00:00,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4199999868869781,2733200,,
2019-12-27 00:00:00+00:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4099999964237213,2141400,,
2019-12-30 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,2575100,,
2019-12-31 00:00:00+00:00,0.4199999868869781,0.4300000071525574,0.4099999964237213,0.4300000071525574,3057600,,
2020-01-02 00:00:00+00:00,0.4300000071525574,0.4799999892711639,0.4300000071525574,0.4699999988079071,3596900,,
2020-01-03 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4399999976158142,0.4600000083446502,1930700,,
2020-01-06 00:00:00+00:00,0.4600000083446502,0.4699999988079071,0.449999988079071,0.4600000083446502,2002900,,
2020-01-07 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4300000071525574,0.4300000071525574,1960100,,
2020-01-08 00:00:00+00:00,0.4199999868869781,0.4300000071525574,0.4099999964237213,0.4199999868869781,2773100,,
2020-01-09 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4000000059604645,2477700,,
2020-01-10 00:00:00+00:00,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.4199999868869781,1338500,,
2020-01-13 00:00:00+00:00,0.4099999964237213,0.4199999868869781,0.4000000059604645,0.4099999964237213,1474600,,
2020-01-14 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,1115900,,
2020-01-15 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,1087900,,
2020-01-16 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,1048300,,
2020-01-17 00:00:00+00:00,0.4099999964237213,0.4199999868869781,0.4099999964237213,0.4199999868869781,1008700,,
2020-01-21 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.4099999964237213,0.4099999964237213,1178100,,
2020-01-22 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.4099999964237213,0.4099999964237213,812100,,
2020-01-23 00:00:00+00:00,0.4199999868869781,0.4600000083446502,0.4099999964237213,0.449999988079071,4033200,,
2020-01-24 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4300000071525574,0.449999988079071,1665600,,
2020-01-27 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4399999976158142,0.449999988079071,1478600,,
2020-01-28 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4300000071525574,0.4399999976158142,928200,,
2020-01-29 00:00:00+00:00,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,585700,,
2020-01-30 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4399999976158142,0.4399999976158142,902900,,
2020-01-31 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4300000071525574,0.4300000071525574,1057700,,
2020-02-03 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4300000071525574,756500,,
2020-02-04 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4300000071525574,590200,,
2020-02-05 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,464100,,
2020-02-06 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4199999868869781,0.4300000071525574,540500,,
2020-02-07 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,701200,,
2020-02-10 00:00:00+00:00,0.4300000071525574,0.4799999892711639,0.4300000071525574,0.4699999988079071,5669200,,
2020-02-11 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.449999988079071,0.4699999988079071,1486400,,
2020-02-12 00:00:00+00:00,0.5,0.5299999713897705,0.4799999892711639,0.5199999809265137,5882300,,
2020-02-13 00:00:00+00:00,0.550000011920929,0.6600000262260437,0.5299999713897705,0.6499999761581421,11919600,,
2020-02-14 00:00:00+00:00,0.6800000071525574,0.7099999785423279,0.550000011920929,0.5799999833106995,10129700,,
2020-02-18 00:00:00+00:00,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6399999856948853,4331600,,
2020-02-19 00:00:00+00:00,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6499999761581421,2907400,,
2020-02-20 00:00:00+00:00,0.6399999856948853,0.6499999761581421,0.6000000238418579,0.6100000143051147,2445300,,
2020-02-21 00:00:00+00:00,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,2577100,,
2020-02-24 00:00:00+00:00,0.6600000262260437,0.7099999785423279,0.6299999952316284,0.6399999856948853,5591600,,
2020-02-25 00:00:00+00:00,0.6399999856948853,0.6499999761581421,0.5699999928474426,0.5899999737739563,3624700,,
2020-02-26 00:00:00+00:00,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5799999833106995,1761400,,
2020-02-27 00:00:00+00:00,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5600000023841858,4734200,,
2020-02-28 00:00:00+00:00,0.5099999904632568,0.5400000214576721,0.449999988079071,0.5400000214576721,5202700,,
2020-03-02 00:00:00+00:00,0.5400000214576721,0.6200000047683716,0.5299999713897705,0.5799999833106995,5184900,,
2020-03-03 00:00:00+00:00,0.6000000238418579,0.6200000047683716,0.5600000023841858,0.5899999737739563,4629800,,
2020-03-04 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5899999737739563,2035400,,
2020-03-05 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,1541300,,
2020-03-06 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.550000011920929,2731300,,
2020-03-09 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.4600000083446502,0.4799999892711639,3708500,,
2020-03-10 00:00:00+00:00,0.5,0.5099999904632568,0.4600000083446502,0.4900000095367431,2434800,,
2020-03-11 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4199999868869781,0.4300000071525574,4358400,,
2020-03-12 00:00:00+00:00,0.4000000059604645,0.4399999976158142,0.3600000143051147,0.4099999964237213,5060900,,
2020-03-13 00:00:00+00:00,0.4099999964237213,0.4300000071525574,0.3899999856948852,0.4300000071525574,2718000,,
2020-03-16 00:00:00+00:00,0.3799999952316284,0.4199999868869781,0.3600000143051147,0.4000000059604645,2672900,,
2020-03-17 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.3899999856948852,0.4000000059604645,2307300,,
2020-03-18 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3600000143051147,4047700,,
2020-03-19 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3700000047683716,2520100,,
2020-03-20 00:00:00+00:00,0.3799999952316284,0.3899999856948852,0.3499999940395355,0.3600000143051147,3341100,,
2020-03-23 00:00:00+00:00,0.3600000143051147,0.3799999952316284,0.3499999940395355,0.3600000143051147,2181500,,
2020-03-24 00:00:00+00:00,0.4000000059604645,0.4199999868869781,0.3799999952316284,0.4099999964237213,2576200,,
2020-03-25 00:00:00+00:00,0.3899999856948852,0.4300000071525574,0.3799999952316284,0.4099999964237213,2768000,,
2020-03-26 00:00:00+00:00,0.4199999868869781,0.4300000071525574,0.4000000059604645,0.4300000071525574,2340500,,
2020-03-27 00:00:00+00:00,0.4199999868869781,0.4300000071525574,0.3899999856948852,0.4099999964237213,1518900,,
2020-03-30 00:00:00+00:00,0.4000000059604645,0.4099999964237213,0.3899999856948852,0.4000000059604645,1329300,,
2020-03-31 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.3899999856948852,1166300,,
2020-04-01 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3899999856948852,1083300,,
2020-04-02 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.4000000059604645,1154000,,
2020-04-03 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3899999856948852,971800,,
2020-04-06 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.3899999856948852,0.4000000059604645,1734100,,
2020-04-07 00:00:00+00:00,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.4000000059604645,1303900,,
2020-04-08 00:00:00+00:00,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.4699999988079071,2440600,,
2020-04-09 00:00:00+00:00,0.4900000095367431,0.5199999809265137,0.4699999988079071,0.5,4272200,,
2020-04-13 00:00:00+00:00,0.5199999809265137,0.5799999833106995,0.4799999892711639,0.5699999928474426,3491400,,
2020-04-14 00:00:00+00:00,0.5799999833106995,0.6299999952316284,0.5099999904632568,0.5299999713897705,5643400,,
2020-04-15 00:00:00+00:00,0.5199999809265137,0.5400000214576721,0.4900000095367431,0.5199999809265137,1789600,,
2020-04-16 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5,0.5299999713897705,1005800,,
2020-04-17 00:00:00+00:00,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,954400,,
2020-04-20 00:00:00+00:00,0.5699999928474426,0.6000000238418579,0.5299999713897705,0.5600000023841858,4472000,,
2020-04-21 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5400000214576721,2399700,,
2020-04-22 00:00:00+00:00,0.5699999928474426,0.6200000047683716,0.550000011920929,0.5799999833106995,3665300,,
2020-04-23 00:00:00+00:00,0.6100000143051147,0.6299999952316284,0.5699999928474426,0.5799999833106995,3699000,,
2020-04-24 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.6000000238418579,2628900,,
2020-04-27 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,2716200,,
2020-04-28 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,2223500,,
2020-04-29 00:00:00+00:00,0.550000011920929,0.6100000143051147,0.550000011920929,0.5899999737739563,6353400,,
2020-04-30 00:00:00+00:00,0.5899999737739563,0.6100000143051147,0.5600000023841858,0.5799999833106995,2866100,,
2020-05-01 00:00:00+00:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,1451800,,
2020-05-04 00:00:00+00:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,1563300,,
2020-05-05 00:00:00+00:00,0.6000000238418579,0.6700000166893005,0.5899999737739563,0.6600000262260437,5555100,,
2020-05-06 00:00:00+00:00,0.6600000262260437,0.75,0.6399999856948853,0.7099999785423279,5237300,,
2020-05-07 00:00:00+00:00,0.7300000190734863,0.8999999761581421,0.7300000190734863,0.8399999737739563,13776800,,
2020-05-08 00:00:00+00:00,0.8799999952316284,0.949999988079071,0.800000011920929,0.8299999833106995,12158600,,
2020-05-11 00:00:00+00:00,0.8199999928474426,0.8700000047683716,0.7799999713897705,0.8100000023841858,4552800,,
2020-05-12 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.7400000095367432,0.7799999713897705,5094200,,
2020-05-13 00:00:00+00:00,0.7799999713897705,0.7900000214576721,0.7200000286102295,0.75,3783600,,
2020-05-14 00:00:00+00:00,0.800000011920929,0.8199999928474426,0.7300000190734863,0.7799999713897705,4172300,,
2020-05-15 00:00:00+00:00,0.7799999713897705,0.8899999856948853,0.7799999713897705,0.8799999952316284,5714400,,
2020-05-18 00:00:00+00:00,0.949999988079071,0.9900000095367432,0.8999999761581421,0.9399999976158142,6431300,,
2020-05-19 00:00:00+00:00,0.9700000286102296,0.9900000095367432,0.8799999952316284,0.9200000166893004,5154800,,
2020-05-20 00:00:00+00:00,0.9200000166893004,0.9399999976158142,0.8799999952316284,0.9100000262260436,3811300,,
2020-05-21 00:00:00+00:00,0.9100000262260436,0.9100000262260436,0.8799999952316284,0.8999999761581421,2020500,,
2020-05-22 00:00:00+00:00,0.9100000262260436,0.9399999976158142,0.8799999952316284,0.9200000166893004,3005900,,
2020-05-26 00:00:00+00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,4323500,,
2020-05-27 00:00:00+00:00,0.959999978542328,0.959999978542328,0.8999999761581421,0.9300000071525574,2744700,,
2020-05-28 00:00:00+00:00,0.9399999976158142,1.1799999475479126,0.9200000166893004,1.149999976158142,11857000,,
2020-05-29 00:00:00+00:00,1.3799999952316284,1.5,1.2000000476837158,1.2999999523162842,22226300,,
2020-06-01 00:00:00+00:00,1.340000033378601,1.3700000047683716,1.2000000476837158,1.2999999523162842,7810800,,
2020-06-02 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2000000476837158,7000500,,
2020-06-03 00:00:00+00:00,1.1799999475479126,1.2100000381469729,1.1100000143051147,1.159999966621399,6360100,,
2020-06-04 00:00:00+00:00,1.149999976158142,1.2999999523162842,1.1299999952316284,1.2999999523162842,6260600,,
2020-06-05 00:00:00+00:00,1.2699999809265137,1.2799999713897705,1.1799999475479126,1.2400000095367432,4852300,,
2020-06-08 00:00:00+00:00,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2599999904632568,3755700,,
2020-06-09 00:00:00+00:00,1.2799999713897705,1.440000057220459,1.2400000095367432,1.3700000047683716,8302200,,
2020-06-10 00:00:00+00:00,1.440000057220459,1.4800000190734863,1.2999999523162842,1.3899999856948853,6134800,,
2020-06-11 00:00:00+00:00,1.399999976158142,1.4199999570846558,1.2999999523162842,1.3300000429153442,5685100,,
2020-06-12 00:00:00+00:00,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.340000033378601,3886400,,
2020-06-15 00:00:00+00:00,1.309999942779541,1.4800000190734863,1.2599999904632568,1.4700000286102295,6995800,,
2020-06-16 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.409999966621399,5411700,,
2020-06-17 00:00:00+00:00,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4600000381469729,3279400,,
2020-06-18 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4299999475479126,2700100,,
2020-06-19 00:00:00+00:00,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4700000286102295,3534900,,
2020-06-22 00:00:00+00:00,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.4900000095367432,5272200,,
2020-06-23 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4700000286102295,3528200,,
2020-06-24 00:00:00+00:00,1.4600000381469729,1.4900000095367432,1.4199999570846558,1.4800000190734863,2710400,,
2020-06-25 00:00:00+00:00,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4500000476837158,2653900,,
2020-06-26 00:00:00+00:00,1.440000057220459,1.4800000190734863,1.340000033378601,1.4600000381469729,5020400,,
2020-06-29 00:00:00+00:00,1.4600000381469729,1.4700000286102295,1.409999966621399,1.4299999475479126,2228800,,
2020-06-30 00:00:00+00:00,1.4299999475479126,1.4600000381469729,1.399999976158142,1.4299999475479126,3109400,,
2020-07-01 00:00:00+00:00,1.4700000286102295,1.4800000190734863,1.409999966621399,1.4600000381469729,2625800,,
2020-07-02 00:00:00+00:00,1.4500000476837158,1.4600000381469729,1.4299999475479126,1.4500000476837158,2292800,,
2020-07-06 00:00:00+00:00,1.4500000476837158,1.7300000190734863,1.4500000476837158,1.6699999570846558,10330200,,
2020-07-07 00:00:00+00:00,1.7300000190734863,1.909999966621399,1.690000057220459,1.7599999904632568,13274600,,
2020-07-08 00:00:00+00:00,1.7799999713897705,1.850000023841858,1.7100000381469729,1.7699999809265137,5205400,,
2020-07-09 00:00:00+00:00,1.7899999618530271,1.7999999523162842,1.7100000381469729,1.7400000095367432,5268200,,
2020-07-10 00:00:00+00:00,1.5399999618530271,1.590000033378601,1.350000023841858,1.5,15958300,,
2020-07-13 00:00:00+00:00,1.5399999618530271,1.590000033378601,1.4900000095367432,1.5,6904500,,
2020-07-14 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.3700000047683716,1.4199999570846558,9588400,,
2020-07-15 00:00:00+00:00,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4199999570846558,10511600,,
2020-07-16 00:00:00+00:00,1.5,1.5399999618530271,1.4500000476837158,1.5,5758400,,
2020-07-17 00:00:00+00:00,1.5399999618530271,1.7000000476837158,1.5299999713897705,1.690000057220459,13524600,,
2020-07-20 00:00:00+00:00,1.8799999952316284,1.9600000381469729,1.7899999618530271,1.9600000381469729,19524900,,
2020-07-21 00:00:00+00:00,2.119999885559082,2.4200000762939453,2.0299999713897705,2.200000047683716,46338600,,
2020-07-22 00:00:00+00:00,2.470000028610229,2.490000009536743,2.2300000190734863,2.3399999141693115,32101500,,
2020-07-23 00:00:00+00:00,2.259999990463257,2.3399999141693115,2.0999999046325684,2.2300000190734863,30703500,,
2020-07-24 00:00:00+00:00,2.3399999141693115,2.380000114440918,1.8600000143051147,1.940000057220459,58038600,,
2020-07-27 00:00:00+00:00,1.850000023841858,1.940000057220459,1.5800000429153442,1.7200000286102295,36550800,,
2020-07-28 00:00:00+00:00,1.5299999713897705,1.7000000476837158,1.5,1.5099999904632568,27693800,,
2020-07-29 00:00:00+00:00,1.6100000143051147,1.809999942779541,1.5299999713897705,1.7599999904632568,19494400,,
2020-07-30 00:00:00+00:00,1.6799999475479126,1.7400000095367432,1.559999942779541,1.590000033378601,12520700,,
2020-07-31 00:00:00+00:00,1.6299999952316284,1.690000057220459,1.5800000429153442,1.6200000047683716,6371200,,
2020-08-03 00:00:00+00:00,1.559999942779541,1.600000023841858,1.5199999809265137,1.5700000524520874,6459000,,
2020-08-04 00:00:00+00:00,1.600000023841858,1.6799999475479126,1.5499999523162842,1.649999976158142,7885900,,
2020-08-05 00:00:00+00:00,1.559999942779541,1.6399999856948853,1.399999976158142,1.4299999475479126,23477400,,
2020-08-06 00:00:00+00:00,1.4900000095367432,1.5800000429153442,1.4500000476837158,1.5399999618530271,11477700,,
2020-08-07 00:00:00+00:00,1.5700000524520874,1.5800000429153442,1.4800000190734863,1.5700000524520874,8165800,,
2020-08-10 00:00:00+00:00,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5299999713897705,11528100,,
