date,FDBC_Open,FDBC_High,FDBC_Low,FDBC_Close,FDBC_Volume,FDBC_Dividends,FDBC_Stock Splits
2023-07-17 00:00:00+00:00,44.5,45.34999847412109,44.11000061035156,43.85738754272461,16000,0.0,
2023-07-18 00:00:00+00:00,45.18000030517578,47.77999877929688,45.18000030517578,45.99015426635742,6500,0.0,
2023-07-19 00:00:00+00:00,47.810001373291016,48.91999816894531,46.52000045776367,46.251895904541016,3600,0.0,
2023-07-20 00:00:00+00:00,47.63999938964844,50.0,47.400001525878906,48.47190856933594,9300,0.0,
2023-07-21 00:00:00+00:00,50.0,50.0,45.0,46.0967903137207,11800,0.0,
2023-07-24 00:00:00+00:00,47.61000061035156,49.97999954223633,47.40999984741211,48.44282531738281,28500,0.0,
2023-07-25 00:00:00+00:00,49.93999862670898,51.470001220703125,48.619998931884766,48.830604553222656,29400,0.0,
2023-07-26 00:00:00+00:00,50.0,50.0,48.63999938964844,47.502471923828125,9300,0.0,
2023-07-27 00:00:00+00:00,49.2599983215332,49.970001220703125,49.2599983215332,48.2198600769043,6400,0.0,
2023-07-28 00:00:00+00:00,49.9900016784668,50.75,49.18999862670898,48.21016311645508,25300,0.0,
2023-07-31 00:00:00+00:00,50.36000061035156,50.7400016784668,49.59000015258789,49.18929672241211,8800,0.0,
2023-08-01 00:00:00+00:00,50.58000183105469,50.58000183105469,49.75,48.60762786865234,6700,0.0,
2023-08-02 00:00:00+00:00,50.060001373291016,50.45000076293945,49.18000030517578,47.7739143371582,28100,0.0,
2023-08-03 00:00:00+00:00,49.5,50.58000183105469,48.91999816894531,49.03418731689453,23300,0.0,
2023-08-04 00:00:00+00:00,50.56999969482422,52.79999923706055,48.220001220703125,50.62406539916992,23900,0.0,
2023-08-07 00:00:00+00:00,52.459999084472656,52.75,51.02999877929688,49.51890563964844,35000,0.0,
2023-08-08 00:00:00+00:00,50.709999084472656,51.119998931884766,49.34999847412109,48.58824157714844,20700,0.0,
2023-08-09 00:00:00+00:00,50.0,50.2400016784668,49.08000183105469,48.37496948242188,4300,0.0,
2023-08-10 00:00:00+00:00,50.43999862670898,50.84999847412109,49.7599983215332,48.37496948242188,4800,0.0,
2023-08-11 00:00:00+00:00,49.52000045776367,50.27000045776367,49.52000045776367,48.73366165161133,3400,0.0,
2023-08-14 00:00:00+00:00,50.720001220703125,50.720001220703125,49.61000061035156,48.09383392333984,2800,0.0,
2023-08-15 00:00:00+00:00,49.869998931884766,49.869998931884766,48.54999923706055,47.06622695922852,2800,0.0,
2023-08-16 00:00:00+00:00,48.0,48.52999877929688,46.5,46.70753479003906,13100,0.0,
2023-08-17 00:00:00+00:00,48.02999877929688,48.65999984741211,47.59999847412109,46.49264907836914,11500,0.36,
2023-08-18 00:00:00+00:00,47.22999954223633,47.93000030517578,46.11000061035156,45.03731918334961,21200,0.0,
2023-08-21 00:00:00+00:00,46.63999938964844,47.22999954223633,46.29999923706055,45.34987258911133,6900,0.0,
2023-08-22 00:00:00+00:00,46.20000076293945,46.20000076293945,45.77999877929688,44.87126922607422,3600,0.0,
2023-08-23 00:00:00+00:00,46.130001068115234,46.27999877929688,45.40999984741211,45.04708480834961,6600,0.0,
2023-08-24 00:00:00+00:00,46.0099983215332,46.58000183105469,45.68999862670898,44.98847961425781,6700,0.0,
2023-08-25 00:00:00+00:00,45.29999923706055,46.18999862670898,45.29999923706055,45.11545181274414,3500,0.0,
2023-08-28 00:00:00+00:00,46.29999923706055,46.95000076293945,46.29999923706055,45.34987258911133,4400,0.0,
2023-08-29 00:00:00+00:00,46.31999969482422,48.0,45.34999847412109,46.6977653503418,16500,0.0,
2023-08-30 00:00:00+00:00,47.470001220703125,48.650001525878906,46.93999862670898,47.3131103515625,8600,0.0,
2023-08-31 00:00:00+00:00,48.65999984741211,48.65999984741211,47.150001525878906,46.287540435791016,7200,0.0,
2023-09-01 00:00:00+00:00,47.52999877929688,47.66999816894531,46.68000030517578,45.59405517578125,7400,0.0,
2023-09-05 00:00:00+00:00,47.22999954223633,47.22999954223633,45.59999847412109,45.24242782592773,8600,0.0,
2023-09-06 00:00:00+00:00,46.16999816894531,46.959999084472656,45.5099983215332,44.53917694091797,4700,0.0,
2023-09-07 00:00:00+00:00,45.5,45.93999862670898,44.7400016784668,44.01174545288086,17300,0.0,
2023-09-08 00:00:00+00:00,45.63999938964844,46.0,45.09999847412109,44.37313079833984,3900,0.0,
2023-09-11 00:00:00+00:00,45.83000183105469,45.83000183105469,44.08000183105469,43.05454254150391,4200,0.0,
2023-09-12 00:00:00+00:00,44.40999984741211,44.54999923706055,43.25,42.95686340332031,10200,0.0,
2023-09-13 00:00:00+00:00,45.20000076293945,45.20000076293945,43.5099983215332,42.76151657104492,5100,0.0,
2023-09-14 00:00:00+00:00,44.220001220703125,46.77999877929688,44.220001220703125,45.03731918334961,15800,0.0,
2023-09-15 00:00:00+00:00,46.2400016784668,47.0,45.540000915527344,45.90661239624024,25900,0.0,
2023-09-18 00:00:00+00:00,46.93000030517578,46.93000030517578,46.0099983215332,44.939640045166016,4600,0.0,
2023-09-19 00:00:00+00:00,46.34000015258789,46.720001220703125,45.58000183105469,44.53917694091797,3600,0.0,
2023-09-20 00:00:00+00:00,47.0,47.0,45.470001220703125,44.41220474243164,6700,0.0,
2023-09-21 00:00:00+00:00,45.02999877929688,45.43999862670898,44.81999969482422,43.77732467651367,3400,0.0,
2023-09-22 00:00:00+00:00,45.43000030517578,45.540000915527344,45.09999847412109,44.33406448364258,5500,0.0,
2023-09-25 00:00:00+00:00,45.560001373291016,46.77999877929688,45.2400016784668,44.929874420166016,12200,0.0,
2023-09-26 00:00:00+00:00,45.45000076293945,45.5099983215332,45.09999847412109,44.27545928955078,3900,0.0,
2023-09-27 00:00:00+00:00,44.43999862670898,46.0,44.20000076293945,44.588016510009766,5600,0.0,
2023-09-28 00:00:00+00:00,45.0,46.38999938964844,44.70000076293945,44.74429702758789,4100,0.0,
2023-09-29 00:00:00+00:00,45.5,46.7599983215332,45.400001525878906,44.34383773803711,5500,0.0,
2023-10-02 00:00:00+00:00,45.130001068115234,45.130001068115234,42.63999938964844,42.41966247558594,9400,0.0,
2023-10-03 00:00:00+00:00,43.400001525878906,43.77999877929688,42.290000915527344,41.71641159057617,8000,0.0,
2023-10-04 00:00:00+00:00,42.83000183105469,43.400001525878906,42.68999862670898,42.390357971191406,6300,0.0,
2023-10-05 00:00:00+00:00,44.0,45.150001525878906,44.0,43.71871948242188,6600,0.0,
2023-10-06 00:00:00+00:00,44.20000076293945,44.619998931884766,44.20000076293945,43.44523620605469,4400,0.0,
2023-10-09 00:00:00+00:00,44.220001220703125,44.220001220703125,43.150001525878906,42.546634674072266,5800,0.0,
2023-10-10 00:00:00+00:00,44.060001373291016,44.970001220703125,43.09999847412109,43.9238395690918,12300,0.0,
2023-10-11 00:00:00+00:00,45.0,45.18000030517578,44.630001068115234,44.12895202636719,4500,0.0,
2023-10-12 00:00:00+00:00,43.97999954223633,44.68999862670898,43.97999954223633,43.42570114135742,2600,0.0,
2023-10-13 00:00:00+00:00,44.880001068115234,44.880001068115234,43.20000076293945,42.97639846801758,6900,0.0,
2023-10-16 00:00:00+00:00,44.31999969482422,44.31999969482422,42.70000076293945,43.1326789855957,6000,0.0,
2023-10-17 00:00:00+00:00,44.75,46.130001068115234,44.75,44.75406265258789,9100,0.0,
2023-10-18 00:00:00+00:00,46.0,46.0,44.22999954223633,43.201053619384766,4000,0.0,
2023-10-19 00:00:00+00:00,44.790000915527344,45.77000045776367,44.790000915527344,44.031280517578125,4900,0.0,
2023-10-20 00:00:00+00:00,45.5,45.52999877929688,44.5,44.16801834106445,9900,0.0,
2023-10-23 00:00:00+00:00,43.900001525878906,45.41999816894531,43.900001525878906,44.31452941894531,8700,0.0,
2023-10-24 00:00:00+00:00,45.650001525878906,45.650001525878906,43.5,43.85546875,8100,0.0,
2023-10-25 00:00:00+00:00,43.04999923706055,44.709999084472656,43.04999923706055,43.30849075317383,8100,0.0,
2023-10-26 00:00:00+00:00,43.5,44.7400016784668,43.400001525878906,43.69918823242188,4400,0.0,
2023-10-27 00:00:00+00:00,44.68000030517578,44.68000030517578,43.70000076293945,43.27919006347656,7700,0.0,
2023-10-30 00:00:00+00:00,44.4900016784668,44.9900016784668,44.25,43.9433708190918,6600,0.0,
2023-10-31 00:00:00+00:00,44.0,44.93000030517578,43.83000183105469,43.75779342651367,5700,0.0,
2023-11-01 00:00:00+00:00,45.0,45.970001220703125,44.9900016784668,44.68568801879883,8900,0.0,
2023-11-02 00:00:00+00:00,46.0,46.81999969482422,45.0,45.428009033203125,13300,0.0,
2023-11-03 00:00:00+00:00,47.02999877929688,48.970001220703125,46.380001068115234,47.82101058959961,9100,0.0,
2023-11-06 00:00:00+00:00,48.709999084472656,49.09000015258789,48.25,47.12752914428711,5900,0.0,
2023-11-07 00:00:00+00:00,47.400001525878906,49.0,47.400001525878906,47.70380783081055,7600,0.0,
2023-11-08 00:00:00+00:00,46.59999847412109,48.5099983215332,46.59999847412109,47.3814811706543,5900,0.0,
2023-11-09 00:00:00+00:00,47.380001068115234,48.130001068115234,47.380001068115234,47.01032257080078,5300,0.0,
2023-11-10 00:00:00+00:00,48.45000076293945,49.9900016784668,48.45000076293945,48.66100692749024,8200,0.0,
2023-11-13 00:00:00+00:00,49.900001525878906,50.58000183105469,49.5,49.08100128173828,6000,0.0,
2023-11-14 00:00:00+00:00,51.5,52.5,50.9900016784668,51.18098831176758,22500,0.0,
2023-11-15 00:00:00+00:00,51.65999984741211,52.70000076293945,51.65999984741211,51.02471160888672,9000,0.0,
2023-11-16 00:00:00+00:00,52.0099983215332,53.5,50.70000076293945,52.333282470703125,19500,0.38,
2023-11-17 00:00:00+00:00,53.619998931884766,53.619998931884766,52.150001525878906,51.92988967895508,15400,0.0,
2023-11-20 00:00:00+00:00,52.5,52.5,51.72999954223633,51.37891006469727,4600,0.0,
2023-11-21 00:00:00+00:00,51.18000030517578,51.58000183105469,50.810001373291016,50.39501953125,4800,0.0,
2023-11-22 00:00:00+00:00,51.47999954223633,51.5,50.95000076293945,50.63114929199219,3800,0.0,
2023-11-24 00:00:00+00:00,51.18000030517578,51.93999862670898,51.0,51.10342025756836,2700,0.0,
2023-11-27 00:00:00+00:00,51.2599983215332,52.27999877929688,51.0,51.43794250488281,5800,0.0,
2023-11-28 00:00:00+00:00,51.83000183105469,52.150001525878906,51.75,51.211647033691406,6000,0.0,
2023-11-29 00:00:00+00:00,51.83000183105469,52.5,51.70000076293945,51.31987380981445,7800,0.0,
2023-11-30 00:00:00+00:00,51.93999862670898,52.380001068115234,50.75,50.99518966674805,7700,0.0,
2023-12-01 00:00:00+00:00,51.27999877929688,53.720001220703125,51.27999877929688,52.73667907714844,9500,0.0,
2023-12-04 00:00:00+00:00,53.5,54.0,53.0,53.13024139404297,10000,0.0,
2023-12-05 00:00:00+00:00,53.810001373291016,54.70000076293945,53.380001068115234,53.53363800048828,5100,0.0,
2023-12-06 00:00:00+00:00,55.0,55.95000076293945,54.09999847412109,54.478172302246094,6500,0.0,
2023-12-07 00:00:00+00:00,54.2400016784668,55.70000076293945,54.2400016784668,54.8028564453125,6200,0.0,
2023-12-08 00:00:00+00:00,55.93000030517578,56.61000061035156,55.5,55.40303421020508,14900,0.0,
2023-12-11 00:00:00+00:00,56.68000030517578,58.4900016784668,55.5,57.321624755859375,8900,0.0,
2023-12-12 00:00:00+00:00,58.310001373291016,58.310001373291016,56.66999816894531,56.53450775146485,10000,0.0,
2023-12-13 00:00:00+00:00,57.0,57.95000076293945,56.130001068115234,56.36724853515625,21000,0.0,
2023-12-14 00:00:00+00:00,57.70000076293945,58.540000915527344,57.33000183105469,57.59711456298828,14200,0.0,
2023-12-15 00:00:00+00:00,58.810001373291016,60.84000015258789,57.7400016784668,59.033599853515625,59400,0.0,
2023-12-18 00:00:00+00:00,59.5,59.7599983215332,58.0,58.64003753662109,20100,0.0,
2023-12-19 00:00:00+00:00,59.84000015258789,60.380001068115234,58.20000076293945,58.10874176025391,21000,0.0,
2023-12-20 00:00:00+00:00,58.70000076293945,60.290000915527344,58.20000076293945,57.92179870605469,16600,0.0,
2023-12-21 00:00:00+00:00,58.70000076293945,60.84999847412109,57.93999862670898,57.006778717041016,11900,0.0,
2023-12-22 00:00:00+00:00,57.9900016784668,58.5,57.150001525878906,56.82967758178711,13400,0.0,
2023-12-26 00:00:00+00:00,57.65999984741211,58.84999847412109,57.65999984741211,57.90211868286133,11100,0.0,
2023-12-27 00:00:00+00:00,57.88999938964844,58.9900016784668,57.79999923706055,57.89228057861328,10700,0.0,
2023-12-28 00:00:00+00:00,58.79999923706055,59.0,57.52999877929688,57.734859466552734,8400,0.0,
2023-12-29 00:00:00+00:00,57.400001525878906,58.54999923706055,57.29999923706055,57.09532928466797,7100,0.0,
2024-01-02 00:00:00+00:00,58.900001525878906,59.0,58.54999923706055,57.813568115234375,7000,0.0,
2024-01-03 00:00:00+00:00,58.86000061035156,58.86000061035156,55.68000030517578,54.783180236816406,9100,0.0,
2024-01-04 00:00:00+00:00,55.54999923706055,57.0,55.41999816894531,54.5273666381836,5400,0.0,
2024-01-05 00:00:00+00:00,56.4900016784668,56.4900016784668,53.54999923706055,53.0023307800293,15600,0.0,
2024-01-08 00:00:00+00:00,53.5,54.25,52.52000045776367,52.402156829833984,4400,0.0,
2024-01-09 00:00:00+00:00,51.27000045776367,51.27000045776367,50.52999877929688,49.71612930297852,3400,0.0,
2024-01-10 00:00:00+00:00,50.150001525878906,51.0,50.150001525878906,50.12936782836914,9200,0.0,
2024-01-11 00:00:00+00:00,50.45000076293945,51.0,50.25,49.87355041503906,5600,0.0,
2024-01-12 00:00:00+00:00,51.2599983215332,52.20000076293945,51.09000015258789,50.26710891723633,5200,0.0,
2024-01-16 00:00:00+00:00,50.0,50.0,49.220001220703125,48.42723083496094,3300,0.0,
2024-01-17 00:00:00+00:00,50.95000076293945,50.95000076293945,49.40999984741211,48.61417007446289,3200,0.0,
2024-01-18 00:00:00+00:00,47.5,48.0,46.9900016784668,46.71525573730469,14200,0.0,
2024-01-19 00:00:00+00:00,47.75,48.41999816894531,46.900001525878906,46.53815460205078,15000,0.0,
2024-01-22 00:00:00+00:00,45.900001525878906,48.97999954223633,45.59999847412109,48.19109344482422,14500,0.0,
2024-01-23 00:00:00+00:00,49.290000915527344,49.290000915527344,48.5099983215332,47.86640930175781,5800,0.0,
2024-01-24 00:00:00+00:00,48.54999923706055,49.79999923706055,48.54999923706055,48.99788665771485,5700,0.0,
2024-01-25 00:00:00+00:00,49.09999847412109,50.11000061035156,49.0,49.30289459228516,4600,0.0,
2024-01-26 00:00:00+00:00,50.52999877929688,50.79999923706055,50.5,49.98177719116211,2300,0.0,
2024-01-29 00:00:00+00:00,50.5,52.900001525878906,50.0,52.04795837402344,5900,0.0,
2024-01-30 00:00:00+00:00,52.150001525878906,52.20000076293945,52.150001525878906,51.35923004150391,2000,0.0,
2024-01-31 00:00:00+00:00,50.810001373291016,50.810001373291016,49.72999954223633,48.9388542175293,4100,0.0,
2024-02-01 00:00:00+00:00,50.880001068115234,50.880001068115234,47.54999923706055,48.22060775756836,10500,0.0,
2024-02-02 00:00:00+00:00,48.5099983215332,48.9900016784668,48.5099983215332,47.72866439819336,4200,0.0,
2024-02-05 00:00:00+00:00,46.29999923706055,49.4900016784668,46.29999923706055,46.27250289916992,4500,0.0,
2024-02-06 00:00:00+00:00,45.54999923706055,47.27999877929688,45.54999923706055,46.51847457885742,3400,0.0,
2024-02-07 00:00:00+00:00,45.79999923706055,46.0099983215332,45.75,45.2689323425293,5000,0.0,
2024-02-08 00:00:00+00:00,46.0099983215332,46.709999084472656,46.0099983215332,45.60345458984375,11000,0.0,
2024-02-09 00:00:00+00:00,46.95000076293945,47.400001525878906,46.95000076293945,46.45944213867188,4500,0.0,
2024-02-12 00:00:00+00:00,49.47999954223633,50.29999923706055,49.2599983215332,48.466583251953125,6500,0.0,
2024-02-13 00:00:00+00:00,47.88999938964844,48.0,44.20000076293945,44.21616363525391,10300,0.0,
2024-02-14 00:00:00+00:00,45.84999847412109,47.5,45.0099983215332,46.73493194580078,8900,0.0,
2024-02-15 00:00:00+00:00,48.459999084472656,51.0,48.459999084472656,50.58322525024414,6500,0.38,
2024-02-16 00:00:00+00:00,50.58000183105469,50.58000183105469,48.54999923706055,49.065731048583984,9800,0.0,
2024-02-20 00:00:00+00:00,43.91999816894531,47.77999877929688,43.91999816894531,46.57624053955078,4000,0.0,
2024-02-21 00:00:00+00:00,46.02999877929688,46.630001068115234,46.0,46.24893951416016,3100,0.0,
2024-02-22 00:00:00+00:00,46.5,46.54999923706055,45.5,46.02082061767578,9900,0.0,
2024-02-23 00:00:00+00:00,47.88999938964844,47.88999938964844,47.77999877929688,47.3895378112793,4900,0.0,
2024-02-26 00:00:00+00:00,48.5,48.5,47.9900016784668,47.59782409667969,1700,0.0,
2024-02-27 00:00:00+00:00,48.0,48.0,47.79999923706055,47.40937423706055,2000,0.0,
2024-02-28 00:00:00+00:00,47.290000915527344,49.209999084472656,47.290000915527344,48.03422927856445,4100,0.0,
2024-02-29 00:00:00+00:00,49.33000183105469,50.11000061035156,49.33000183105469,49.53188705444336,4600,0.0,
2024-03-01 00:00:00+00:00,49.060001373291016,49.119998931884766,49.060001373291016,48.71858978271485,4000,0.0,
2024-03-04 00:00:00+00:00,50.29999923706055,50.29999923706055,49.119998931884766,49.14507675170898,3200,0.0,
2024-03-05 00:00:00+00:00,49.0,50.20000076293945,48.72999954223633,49.32360458374024,4700,0.0,
2024-03-06 00:00:00+00:00,50.36000061035156,50.790000915527344,48.79999923706055,50.374942779541016,6300,0.0,
2024-03-07 00:00:00+00:00,48.79999923706055,49.790000915527344,48.70000076293945,49.383113861083984,4600,0.0,
2024-03-08 00:00:00+00:00,50.63999938964844,51.52000045776367,49.70000076293945,50.513797760009766,4400,0.0,
2024-03-11 00:00:00+00:00,50.560001373291016,51.40999984741211,50.560001373291016,50.58322525024414,2100,0.0,
2024-03-12 00:00:00+00:00,49.0,49.0,48.2599983215332,47.86561584472656,3900,0.0,
2024-03-13 00:00:00+00:00,47.869998931884766,48.459999084472656,47.58000183105469,48.06398391723633,4600,0.0,
2024-03-14 00:00:00+00:00,46.79999923706055,47.75,45.33000183105469,44.959564208984375,13100,0.0,
2024-03-15 00:00:00+00:00,44.650001525878906,48.45000076293945,44.650001525878906,47.32011032104492,25200,0.0,
2024-03-18 00:00:00+00:00,47.66999816894531,47.66999816894531,47.150001525878906,46.76469039916992,2500,0.0,
2024-03-19 00:00:00+00:00,47.0099983215332,47.33000183105469,46.45000076293945,46.705177307128906,4100,0.0,
2024-03-20 00:00:00+00:00,45.5,48.41999816894531,45.5,48.02430725097656,3500,0.0,
2024-03-21 00:00:00+00:00,48.5,48.5,48.43000030517578,48.03422927856445,4300,0.0,
2024-03-22 00:00:00+00:00,48.5,48.5,47.0,46.665504455566406,2900,0.0,
2024-03-25 00:00:00+00:00,46.04999923706055,47.5,45.900001525878906,46.685340881347656,2800,0.0,
2024-03-26 00:00:00+00:00,46.02999877929688,46.66999816894531,46.02999877929688,45.94147109985352,3500,0.0,
2024-03-27 00:00:00+00:00,45.25,48.29999923706055,45.25,47.90528869628906,6500,0.0,
2024-03-28 00:00:00+00:00,47.59999847412109,48.43000030517578,47.04999923706055,48.03422927856445,3600,0.0,
2024-04-01 00:00:00+00:00,47.0099983215332,47.650001525878906,47.0099983215332,46.63574981689453,3600,0.0,
2024-04-02 00:00:00+00:00,46.29999923706055,47.81999969482422,46.29999923706055,46.05057144165039,3700,0.0,
2024-04-03 00:00:00+00:00,46.400001525878906,47.5,46.400001525878906,46.824195861816406,4900,0.0,
2024-04-04 00:00:00+00:00,46.400001525878906,47.9900016784668,46.400001525878906,46.824195861816406,7200,0.0,
2024-04-05 00:00:00+00:00,45.75,47.02999877929688,45.75,46.64566802978516,2000,0.0,
2024-04-08 00:00:00+00:00,47.41999816894531,47.459999084472656,47.0,46.69526290893555,2000,0.0,
2024-04-09 00:00:00+00:00,44.560001373291016,47.90999984741211,44.560001373291016,47.41929626464844,4400,0.0,
2024-04-10 00:00:00+00:00,47.06999969482422,47.20000076293945,46.70000076293945,46.31836700439453,6900,0.0,
2024-04-11 00:00:00+00:00,45.79999923706055,46.959999084472656,45.72999954223633,46.05057144165039,6000,0.0,
2024-04-12 00:00:00+00:00,44.0,45.7400016784668,44.0,45.3662109375,2300,0.0,
2024-04-15 00:00:00+00:00,45.70000076293945,45.70000076293945,45.20000076293945,45.098419189453125,2400,0.0,
2024-04-16 00:00:00+00:00,45.02000045776367,45.5099983215332,45.02000045776367,45.13808822631836,1800,0.0,
2024-04-17 00:00:00+00:00,45.75,45.75,45.0,44.83062362670898,3700,0.0,
