date,GEO_Open,GEO_High,GEO_Low,GEO_Close,GEO_Volume,GEO_Dividends,GEO_Stock Splits
2020-03-17 00:00:00+00:00,13.0600004196167,14.220000267028809,12.470000267028809,12.070446014404297,2813300,0.0,
2020-03-18 00:00:00+00:00,12.920000076293944,13.130000114440918,11.300000190734863,10.391079902648926,2771700,0.0,
2020-03-19 00:00:00+00:00,11.739999771118164,12.25,10.600000381469728,10.644734382629396,2488800,0.0,
2020-03-20 00:00:00+00:00,12.609999656677246,12.630000114440918,11.5,10.224891662597656,2089600,0.0,
2020-03-23 00:00:00+00:00,11.5,11.600000381469728,9.949999809265137,8.799180030822754,2450500,0.0,
2020-03-24 00:00:00+00:00,10.949999809265137,11.5,10.029999732971191,9.385208129882812,1800800,0.0,
2020-03-25 00:00:00+00:00,10.890000343322754,11.81999969482422,10.539999961853027,9.84003734588623,1732200,0.0,
2020-03-26 00:00:00+00:00,11.600000381469728,12.270000457763672,11.140000343322754,10.23363971710205,1495700,0.0,
2020-03-27 00:00:00+00:00,11.289999961853027,11.90999984741211,11.0,9.988731384277344,995500,0.0,
2020-03-30 00:00:00+00:00,11.4399995803833,11.979999542236328,11.029999732971191,10.216145515441896,1191000,0.0,
2020-03-31 00:00:00+00:00,11.84000015258789,12.279999732971191,11.510000228881836,10.635987281799316,1455100,0.0,
2020-04-01 00:00:00+00:00,11.350000381469728,11.850000381469728,11.010000228881836,10.207398414611816,1461200,0.0,
2020-04-02 00:00:00+00:00,11.600000381469728,11.760000228881836,10.899999618530272,9.988731384277344,1404700,0.0,
2020-04-03 00:00:00+00:00,11.260000228881836,11.3100004196167,10.260000228881836,9.428942680358888,1412300,0.0,
2020-04-06 00:00:00+00:00,11.600000381469728,12.279999732971191,11.380000114440918,10.434812545776367,1341800,0.0,
2020-04-07 00:00:00+00:00,12.5,13.039999961853027,11.720000267028809,10.347346305847168,1786700,0.0,
2020-04-08 00:00:00+00:00,12.43000030517578,12.649999618530272,11.850000381469728,10.90713596343994,1200700,0.0,
2020-04-09 00:00:00+00:00,13.140000343322754,13.989999771118164,12.8100004196167,12.210393905639648,2089700,0.0,
2020-04-13 00:00:00+00:00,14.489999771118164,14.710000038146973,13.800000190734863,12.743942260742188,1883000,0.0,
2020-04-14 00:00:00+00:00,15.100000381469728,15.449999809265137,14.619999885559082,13.233757019042969,1702000,0.0,
2020-04-15 00:00:00+00:00,14.75,15.06999969482422,14.100000381469728,12.691461563110352,2082900,0.0,
2020-04-16 00:00:00+00:00,13.899999618530272,14.109999656677246,12.619999885559082,11.479305267333984,2224000,0.48,
2020-04-17 00:00:00+00:00,13.260000228881836,13.449999809265137,12.59000015258789,11.651179313659668,1794500,0.0,
2020-04-20 00:00:00+00:00,12.65999984741211,12.970000267028809,12.239999771118164,11.09937572479248,1107300,0.0,
2020-04-21 00:00:00+00:00,11.899999618530272,12.470000267028809,11.75,10.827997207641602,955400,0.0,
2020-04-22 00:00:00+00:00,12.260000228881836,12.539999961853027,11.729999542236328,10.674216270446776,1280400,0.0,
2020-04-23 00:00:00+00:00,11.800000190734863,11.949999809265137,11.300000190734863,10.339516639709473,1549400,0.0,
2020-04-24 00:00:00+00:00,11.6899995803833,11.800000190734863,11.4399995803833,10.592802047729492,1010300,0.0,
2020-04-27 00:00:00+00:00,11.699999809265137,12.380000114440918,11.609999656677246,10.99082374572754,1343900,0.0,
2020-04-28 00:00:00+00:00,12.600000381469728,12.90999984741211,12.239999771118164,11.53357982635498,1027300,0.0,
2020-04-29 00:00:00+00:00,13.15999984741211,13.600000381469728,12.979999542236328,12.049199104309082,1665500,0.0,
2020-04-30 00:00:00+00:00,12.8100004196167,13.140000343322754,12.15999984741211,11.470259666442873,2553600,0.0,
2020-05-01 00:00:00+00:00,12.1899995803833,12.229999542236328,11.350000381469728,10.638032913208008,2285600,0.0,
2020-05-04 00:00:00+00:00,11.479999542236328,11.710000038146973,11.31999969482422,10.493297576904297,1441900,0.0,
2020-05-05 00:00:00+00:00,11.84000015258789,11.850000381469728,11.4399995803833,10.466158866882324,1660300,0.0,
2020-05-06 00:00:00+00:00,11.6899995803833,11.710000038146973,11.050000190734863,10.13145923614502,1824100,0.0,
2020-05-07 00:00:00+00:00,11.4399995803833,11.529999732971191,11.020000457763672,10.05004596710205,1448800,0.0,
2020-05-08 00:00:00+00:00,11.350000381469728,11.65999984741211,11.239999771118164,10.402837753295898,2084400,0.0,
2020-05-11 00:00:00+00:00,11.6899995803833,12.029999732971191,11.529999732971191,10.53852653503418,2854300,0.0,
2020-05-12 00:00:00+00:00,11.720000267028809,11.829999923706056,11.199999809265137,10.13145923614502,1784400,0.0,
2020-05-13 00:00:00+00:00,11.1899995803833,11.25,10.510000228881836,9.588703155517578,2397800,0.0,
2020-05-14 00:00:00+00:00,10.5,10.6899995803833,10.18000030517578,9.416830062866213,1945000,0.0,
2020-05-15 00:00:00+00:00,10.239999771118164,10.420000076293944,10.06999969482422,9.371599197387695,1419000,0.0,
2020-05-18 00:00:00+00:00,10.859999656677246,11.34000015258789,10.829999923706056,10.194782257080078,2348400,0.0,
2020-05-19 00:00:00+00:00,11.300000190734863,11.350000381469728,10.760000228881836,9.733438491821287,1719900,0.0,
2020-05-20 00:00:00+00:00,10.989999771118164,11.210000038146973,10.829999923706056,9.923402786254885,3062800,0.0,
2020-05-21 00:00:00+00:00,10.989999771118164,11.31999969482422,10.880000114440918,10.149551391601562,1790100,0.0,
2020-05-22 00:00:00+00:00,11.1899995803833,11.239999771118164,10.81999969482422,10.13145923614502,1638800,0.0,
2020-05-26 00:00:00+00:00,11.75,12.350000381469728,11.6899995803833,11.05414581298828,2241900,0.0,
2020-05-27 00:00:00+00:00,12.649999618530272,13.100000381469728,12.18000030517578,11.841143608093262,1892000,0.0,
2020-05-28 00:00:00+00:00,13.199999809265137,13.350000381469728,12.3100004196167,11.198881149291992,1760300,0.0,
2020-05-29 00:00:00+00:00,12.140000343322754,12.210000038146973,11.68000030517578,10.837042808532717,1706800,0.0,
2020-06-01 00:00:00+00:00,12.119999885559082,12.920000076293944,12.020000457763672,11.46121311187744,1701700,0.0,
2020-06-02 00:00:00+00:00,12.859999656677246,13.09000015258789,12.470000267028809,11.3978910446167,1873300,0.0,
2020-06-03 00:00:00+00:00,12.9399995803833,13.600000381469728,12.93000030517578,12.022061347961426,1630300,0.0,
2020-06-04 00:00:00+00:00,13.289999961853027,13.369999885559082,12.859999656677246,12.031107902526855,1392500,0.0,
2020-06-05 00:00:00+00:00,13.899999618530272,14.369999885559082,13.75,12.546727180480955,1943000,0.0,
2020-06-08 00:00:00+00:00,14.300000190734863,14.779999732971191,14.0,13.089484214782717,1615200,0.0,
2020-06-09 00:00:00+00:00,14.050000190734863,14.8100004196167,13.869999885559082,13.270402908325195,1453100,0.0,
2020-06-10 00:00:00+00:00,14.520000457763672,14.529999732971191,13.420000076293944,12.320578575134276,1423200,0.0,
2020-06-11 00:00:00+00:00,12.710000038146973,12.960000038146973,12.09000015258789,11.063191413879396,2440100,0.0,
2020-06-12 00:00:00+00:00,13.050000190734863,13.270000457763672,12.300000190734863,11.488351821899414,2003800,0.0,
2020-06-15 00:00:00+00:00,12.100000381469728,13.140000343322754,12.020000457763672,11.714499473571776,1603600,0.0,
2020-06-16 00:00:00+00:00,13.56999969482422,13.75,12.899999618530272,11.940649032592772,1077800,0.0,
2020-06-17 00:00:00+00:00,12.899999618530272,12.9399995803833,11.880000114440918,11.008915901184082,5135700,0.0,
2020-06-18 00:00:00+00:00,12.029999732971191,12.25,12.0,10.94559383392334,1199700,0.0,
2020-06-19 00:00:00+00:00,12.229999542236328,12.239999771118164,11.5600004196167,10.701354026794434,3983400,0.0,
2020-06-22 00:00:00+00:00,11.800000190734863,12.210000038146973,11.460000038146973,11.027008056640623,1693200,0.0,
2020-06-23 00:00:00+00:00,12.279999732971191,12.34000015258789,11.75,10.72849178314209,2397600,0.0,
2020-06-24 00:00:00+00:00,11.640000343322754,11.6899995803833,11.119999885559082,10.393791198730469,2035800,0.0,
2020-06-25 00:00:00+00:00,11.449999809265137,11.649999618530272,11.229999542236328,10.3576078414917,1553700,0.0,
2020-06-26 00:00:00+00:00,11.369999885559082,11.40999984741211,10.949999809265137,10.022908210754396,4277700,0.0,
2020-06-29 00:00:00+00:00,11.329999923706056,11.640000343322754,11.140000343322754,10.3576078414917,1934200,0.0,
2020-06-30 00:00:00+00:00,11.329999923706056,11.979999542236328,11.329999923706056,10.701354026794434,1816000,0.0,
2020-07-01 00:00:00+00:00,11.890000343322754,12.079999923706056,11.609999656677246,10.701354026794434,1497500,0.0,
2020-07-02 00:00:00+00:00,12.0,12.130000114440918,11.640000343322754,10.64707851409912,1263200,0.0,
2020-07-06 00:00:00+00:00,12.050000190734863,12.079999923706056,11.25,10.203826904296877,1987500,0.0,
2020-07-07 00:00:00+00:00,11.59000015258789,11.800000190734863,11.369999885559082,10.393791198730469,2175800,0.0,
2020-07-08 00:00:00+00:00,11.600000381469728,11.720000267028809,11.449999809265137,10.574710845947266,1935400,0.0,
2020-07-09 00:00:00+00:00,11.800000190734863,11.800000190734863,11.210000038146973,10.276193618774414,1752900,0.0,
2020-07-10 00:00:00+00:00,11.359999656677246,11.869999885559082,11.350000381469728,10.72849178314209,1499200,0.0,
2020-07-13 00:00:00+00:00,11.989999771118164,12.1899995803833,11.739999771118164,10.746583938598633,2374600,0.0,
2020-07-14 00:00:00+00:00,11.93000030517578,12.0,11.789999961853027,10.773721694946287,1850300,0.0,
2020-07-15 00:00:00+00:00,12.210000038146973,12.31999969482422,12.020000457763672,10.99082374572754,3525400,0.0,
2020-07-16 00:00:00+00:00,11.600000381469728,11.770000457763672,11.520000457763672,10.990824699401855,1961500,0.48,
2020-07-17 00:00:00+00:00,11.640000343322754,11.640000343322754,11.4399995803833,10.821300506591797,1003600,0.0,
2020-07-20 00:00:00+00:00,11.390000343322754,11.399999618530272,10.81999969482422,10.190292358398438,2466900,0.0,
2020-07-21 00:00:00+00:00,10.90999984741211,11.229999542236328,10.81999969482422,10.416325569152832,1965200,0.0,
2020-07-22 00:00:00+00:00,11.020000457763672,11.31999969482422,10.9399995803833,10.510505676269531,1340900,0.0,
2020-07-23 00:00:00+00:00,11.06999969482422,11.109999656677246,10.899999618530272,10.416325569152832,1281600,0.0,
2020-07-24 00:00:00+00:00,11.100000381469728,11.130000114440918,10.770000457763672,10.162039756774902,1796100,0.0,
2020-07-27 00:00:00+00:00,10.75,10.84000015258789,10.56999969482422,10.124366760253906,1591300,0.0,
2020-07-28 00:00:00+00:00,10.699999809265137,10.9399995803833,10.640000343322754,10.124366760253906,1514600,0.0,
2020-07-29 00:00:00+00:00,10.84000015258789,10.84000015258789,10.579999923706056,10.096113204956056,1100400,0.0,
2020-07-30 00:00:00+00:00,10.600000381469728,10.739999771118164,10.510000228881836,9.983097076416016,1034800,0.0,
2020-07-31 00:00:00+00:00,10.600000381469728,10.630000114440918,10.399999618530272,10.011351585388184,1762200,0.0,
2020-08-03 00:00:00+00:00,10.59000015258789,11.260000228881836,10.40999984741211,10.359816551208496,5349100,0.0,
2020-08-04 00:00:00+00:00,11.09000015258789,11.449999809265137,10.8100004196167,10.74595546722412,2827900,0.0,
2020-08-05 00:00:00+00:00,11.449999809265137,11.579999923706056,11.039999961853027,10.774209976196287,3785000,0.0,
2020-08-06 00:00:00+00:00,10.800000190734863,11.199999809265137,10.350000381469728,10.058441162109377,4984900,0.0,
2020-08-07 00:00:00+00:00,10.600000381469728,10.789999961853027,10.399999618530272,10.049022674560549,2331300,0.0,
2020-08-10 00:00:00+00:00,10.6899995803833,10.970000267028809,10.579999923706056,10.256219863891602,1639100,0.0,
2020-08-11 00:00:00+00:00,11.06999969482422,11.470000267028809,11.029999732971191,10.444580078125,1661100,0.0,
2020-08-12 00:00:00+00:00,11.220000267028809,11.4399995803833,11.15999984741211,10.62352180480957,1057900,0.0,
2020-08-13 00:00:00+00:00,11.140000343322754,11.210000038146973,10.970000267028809,10.369235038757324,1187600,0.0,
2020-08-14 00:00:00+00:00,10.949999809265137,11.25,10.949999809265137,10.510505676269531,1219100,0.0,
2020-08-17 00:00:00+00:00,11.109999656677246,11.260000228881836,11.050000190734863,10.595267295837402,872500,0.0,
2020-08-18 00:00:00+00:00,11.1899995803833,11.1899995803833,10.890000343322754,10.303309440612791,1297800,0.0,
2020-08-19 00:00:00+00:00,10.93000030517578,10.970000267028809,10.760000228881836,10.227964401245115,1126700,0.0,
2020-08-20 00:00:00+00:00,10.800000190734863,11.029999732971191,10.699999809265137,10.227964401245115,841000,0.0,
2020-08-21 00:00:00+00:00,10.779999732971191,10.880000114440918,10.609999656677246,10.190292358398438,1369200,0.0,
2020-08-24 00:00:00+00:00,10.880000114440918,11.18000030517578,10.770000457763672,10.519923210144045,1068200,0.0,
2020-08-25 00:00:00+00:00,11.199999809265137,11.239999771118164,11.029999732971191,10.491670608520508,925100,0.0,
2020-08-26 00:00:00+00:00,11.109999656677246,11.149999618530272,10.90999984741211,10.369235038757324,890800,0.0,
2020-08-27 00:00:00+00:00,11.010000228881836,11.239999771118164,11.0,10.472833633422852,1064100,0.0,
2020-08-28 00:00:00+00:00,11.199999809265137,11.199999809265137,10.979999542236328,10.510505676269531,742900,0.0,
2020-08-31 00:00:00+00:00,11.1899995803833,11.460000038146973,11.119999885559082,10.510505676269531,1553600,0.0,
2020-09-01 00:00:00+00:00,11.100000381469728,11.140000343322754,10.989999771118164,10.435161590576172,1111700,0.0,
2020-09-02 00:00:00+00:00,11.050000190734863,11.130000114440918,10.90999984741211,10.444580078125,1031800,0.0,
2020-09-03 00:00:00+00:00,11.100000381469728,11.34000015258789,11.020000457763672,10.463415145874023,1381300,0.0,
2020-09-04 00:00:00+00:00,11.199999809265137,11.260000228881836,10.770000457763672,10.378653526306152,1333500,0.0,
2020-09-08 00:00:00+00:00,11.029999732971191,11.06999969482422,10.760000228881836,10.303309440612791,1575700,0.0,
2020-09-09 00:00:00+00:00,11.010000228881836,11.220000267028809,10.880000114440918,10.519923210144045,1243200,0.0,
2020-09-10 00:00:00+00:00,11.18000030517578,11.18000030517578,10.9399995803833,10.322145462036133,842700,0.0,
2020-09-11 00:00:00+00:00,10.989999771118164,10.989999771118164,10.779999732971191,10.265636444091797,920800,0.0,
2020-09-14 00:00:00+00:00,11.050000190734863,11.260000228881836,10.960000038146973,10.58584976196289,1089100,0.0,
2020-09-15 00:00:00+00:00,11.300000190734863,11.460000038146973,11.25,10.75537395477295,1042500,0.0,
2020-09-16 00:00:00+00:00,11.479999542236328,11.59000015258789,11.399999618530272,10.774209976196287,966000,0.0,
2020-09-17 00:00:00+00:00,11.289999961853027,11.59000015258789,11.130000114440918,10.736536979675291,1210800,0.0,
2020-09-18 00:00:00+00:00,11.449999809265137,11.449999809265137,11.18000030517578,10.576431274414062,3033900,0.0,
2020-09-21 00:00:00+00:00,11.100000381469728,11.119999885559082,10.75,10.124366760253906,1836100,0.0,
2020-09-22 00:00:00+00:00,10.829999923706056,11.050000190734863,10.800000190734863,10.303309440612791,1124800,0.0,
2020-09-23 00:00:00+00:00,11.0,11.140000343322754,10.65999984741211,10.03960418701172,1340100,0.0,
2020-09-24 00:00:00+00:00,10.6899995803833,10.90999984741211,10.4399995803833,10.077276229858398,1415700,0.0,
2020-09-25 00:00:00+00:00,10.710000038146973,11.0,10.630000114440918,10.340981483459473,1181500,0.0,
2020-09-28 00:00:00+00:00,11.100000381469728,11.579999923706056,11.079999923706056,10.849554061889648,1778500,0.0,
2020-09-29 00:00:00+00:00,11.489999771118164,11.65999984741211,11.220000267028809,10.689447402954102,1101900,0.0,
2020-09-30 00:00:00+00:00,11.300000190734863,11.68000030517578,11.239999771118164,10.68002986907959,1024000,0.0,
2020-10-01 00:00:00+00:00,11.350000381469728,11.579999923706056,11.260000228881836,10.89664363861084,1112100,0.0,
2020-10-02 00:00:00+00:00,11.270000457763672,11.710000038146973,11.270000457763672,11.009660720825195,1016100,0.0,
2020-10-05 00:00:00+00:00,11.829999923706056,11.949999809265137,11.210000038146973,10.651776313781738,2049200,0.0,
2020-10-06 00:00:00+00:00,11.359999656677246,11.510000228881836,11.15999984741211,10.557595252990724,1984300,0.0,
2020-10-07 00:00:00+00:00,11.399999618530272,11.479999542236328,11.289999961853027,10.70828342437744,1015300,0.0,
2020-10-08 00:00:00+00:00,11.380000114440918,11.4399995803833,11.1899995803833,10.62352180480957,1912700,0.0,
2020-10-09 00:00:00+00:00,11.31999969482422,11.489999771118164,11.100000381469728,10.60468578338623,2480600,0.0,
2020-10-12 00:00:00+00:00,11.300000190734863,11.34000015258789,11.119999885559082,10.519923210144045,1696200,0.0,
2020-10-13 00:00:00+00:00,11.149999618530272,11.229999542236328,11.119999885559082,10.548176765441896,1594600,0.0,
2020-10-14 00:00:00+00:00,11.25,11.479999542236328,11.1899995803833,10.61410427093506,2088600,0.0,
2020-10-15 00:00:00+00:00,10.850000381469728,11.0,10.779999732971191,10.56554889678955,1354600,0.34,
2020-10-16 00:00:00+00:00,10.829999923706056,10.859999656677246,10.600000381469728,10.410173416137695,1696200,0.0,
2020-10-19 00:00:00+00:00,10.770000457763672,10.789999961853027,10.279999732971191,9.992600440979004,2052400,0.0,
2020-10-20 00:00:00+00:00,10.40999984741211,10.5,10.100000381469728,9.817803382873535,2239800,0.0,
2020-10-21 00:00:00+00:00,10.119999885559082,10.149999618530272,9.050000190734863,8.798150062561035,5613400,0.0,
2020-10-22 00:00:00+00:00,9.220000267028809,9.220000267028809,8.529999732971191,8.701040267944336,7510900,0.0,
2020-10-23 00:00:00+00:00,9.199999809265137,9.539999961853027,8.960000038146973,8.739884376525879,3844800,0.0,
2020-10-26 00:00:00+00:00,8.9399995803833,8.989999771118164,8.529999732971191,8.38057804107666,3251400,0.0,
2020-10-27 00:00:00+00:00,8.59000015258789,8.699999809265137,8.239999771118164,8.040693283081055,2911500,0.0,
2020-10-28 00:00:00+00:00,8.0600004196167,8.260000228881836,8.0,7.875606536865234,2720200,0.0,
2020-10-29 00:00:00+00:00,8.350000381469727,8.9399995803833,8.100000381469727,8.62335205078125,3625400,0.0,
2020-10-30 00:00:00+00:00,8.75,9.100000381469728,8.75,8.603930473327637,2434200,0.0,
2020-11-02 00:00:00+00:00,8.890000343322754,9.5,8.760000228881836,9.167166709899902,3621200,0.0,
2020-11-03 00:00:00+00:00,9.609999656677246,9.789999961853027,9.3100004196167,9.47791862487793,3392900,0.0,
2020-11-04 00:00:00+00:00,9.579999923706056,9.579999923706056,8.3100004196167,8.477686882019043,8274100,0.0,
