date,SBCF_Open,SBCF_High,SBCF_Low,SBCF_Close,SBCF_Volume,SBCF_Dividends,SBCF_Stock Splits
2013-06-27 00:00:00+00:00,10.600000381469728,10.75,10.449999809265137,9.95346736907959,37300,0.0,
2013-06-28 00:00:00+00:00,10.699999809265137,11.0,10.550000190734863,10.184943199157717,124400,0.0,
2013-07-01 00:00:00+00:00,11.0,11.100000381469728,10.75,10.184943199157717,91720,0.0,
2013-07-02 00:00:00+00:00,11.0,11.0,10.800000190734863,10.09235382080078,37460,0.0,
2013-07-03 00:00:00+00:00,10.850000381469728,11.0,10.699999809265137,10.13864803314209,10380,0.0,
2013-07-05 00:00:00+00:00,11.0,11.050000190734863,10.850000381469728,10.13864803314209,33440,0.0,
2013-07-08 00:00:00+00:00,10.949999809265137,11.149999618530272,10.800000190734863,10.323827743530272,81960,0.0,
2013-07-09 00:00:00+00:00,11.199999809265137,11.449999809265137,11.100000381469728,10.60159969329834,96440,0.0,
2013-07-10 00:00:00+00:00,11.399999618530272,11.5,10.899999618530272,10.323827743530272,66860,0.0,
2013-07-11 00:00:00+00:00,11.449999809265137,11.449999809265137,11.0,10.184943199157717,31440,0.0,
2013-07-12 00:00:00+00:00,11.0,11.300000190734863,10.850000381469728,10.370125770568848,50480,0.0,
2013-07-15 00:00:00+00:00,11.25,11.449999809265137,11.199999809265137,10.555304527282717,57080,0.0,
2013-07-16 00:00:00+00:00,11.75,11.75,11.399999618530272,10.647896766662598,50460,0.0,
2013-07-17 00:00:00+00:00,11.649999618530272,11.850000381469728,11.5,10.694191932678224,74720,0.0,
2013-07-18 00:00:00+00:00,11.649999618530272,11.800000190734863,11.5,10.786779403686523,55900,0.0,
2013-07-19 00:00:00+00:00,11.699999809265137,11.699999809265137,11.0,10.41641902923584,69260,0.0,
2013-07-22 00:00:00+00:00,11.25,11.5,11.199999809265137,10.50900936126709,48960,0.0,
2013-07-23 00:00:00+00:00,11.449999809265137,11.600000381469728,11.199999809265137,10.740486145019531,33980,0.0,
2013-07-24 00:00:00+00:00,11.649999618530272,11.850000381469728,11.449999809265137,10.879374504089355,52420,0.0,
2013-07-25 00:00:00+00:00,11.75,12.149999618530272,11.75,11.249733924865724,45600,0.0,
2013-07-26 00:00:00+00:00,11.949999809265137,12.100000381469728,11.699999809265137,10.971962928771973,38460,0.0,
2013-07-29 00:00:00+00:00,12.050000190734863,12.300000190734863,11.5,10.740486145019531,34560,0.0,
2013-07-30 00:00:00+00:00,11.800000190734863,11.800000190734863,11.600000381469728,10.83307647705078,16280,0.0,
2013-07-31 00:00:00+00:00,11.800000190734863,11.899999618530272,11.550000190734863,10.925665855407717,59640,0.0,
2013-08-01 00:00:00+00:00,11.899999618530272,12.100000381469728,11.800000190734863,11.20343780517578,54180,0.0,
2013-08-02 00:00:00+00:00,12.0,12.100000381469728,11.899999618530272,11.06455135345459,30740,0.0,
2013-08-05 00:00:00+00:00,12.0,12.300000190734863,11.800000190734863,11.01825714111328,42020,0.0,
2013-08-06 00:00:00+00:00,11.899999618530272,11.949999809265137,11.600000381469728,10.83307647705078,30320,0.0,
2013-08-07 00:00:00+00:00,11.649999618530272,11.699999809265137,11.300000190734863,10.555304527282717,59200,0.0,
2013-08-08 00:00:00+00:00,11.449999809265137,11.699999809265137,11.350000381469728,10.60159969329834,15460,0.0,
2013-08-09 00:00:00+00:00,11.25,11.5,10.899999618530272,10.41641902923584,52820,0.0,
2013-08-12 00:00:00+00:00,11.199999809265137,11.25,11.149999618530272,10.370125770568848,39460,0.0,
2013-08-13 00:00:00+00:00,11.25,11.25,11.100000381469728,10.41641902923584,15400,0.0,
2013-08-14 00:00:00+00:00,11.199999809265137,11.350000381469728,11.100000381469728,10.277533531188965,20140,0.0,
2013-08-15 00:00:00+00:00,11.050000190734863,11.100000381469728,10.850000381469728,10.13864803314209,37560,0.0,
2013-08-16 00:00:00+00:00,10.850000381469728,10.949999809265137,10.75,9.95346736907959,29300,0.0,
2013-08-19 00:00:00+00:00,10.649999618530272,10.75,10.5,9.907172203063965,52760,0.0,
2013-08-20 00:00:00+00:00,10.800000190734863,10.850000381469728,10.600000381469728,10.04605770111084,22820,0.0,
2013-08-21 00:00:00+00:00,10.850000381469728,10.899999618530272,10.699999809265137,9.95346736907959,8300,0.0,
2013-08-22 00:00:00+00:00,10.75,10.899999618530272,10.75,10.09235382080078,12420,0.0,
2013-08-23 00:00:00+00:00,10.899999618530272,11.0,10.649999618530272,10.184943199157717,21340,0.0,
2013-08-26 00:00:00+00:00,11.0,11.149999618530272,10.550000190734863,9.95346736907959,13680,0.0,
2013-08-27 00:00:00+00:00,10.600000381469728,10.649999618530272,10.149999618530272,9.444218635559082,43000,0.0,
2013-08-28 00:00:00+00:00,10.25,10.649999618530272,10.25,9.814582824707031,32340,0.0,
2013-08-29 00:00:00+00:00,10.600000381469728,10.699999809265137,10.399999618530272,9.768288612365724,18320,0.0,
2013-08-30 00:00:00+00:00,10.5,10.550000190734863,10.300000190734863,9.53681182861328,58760,0.0,
2013-09-03 00:00:00+00:00,10.550000190734863,10.550000190734863,10.25,9.583106994628906,24360,0.0,
2013-09-04 00:00:00+00:00,10.350000381469728,10.600000381469728,10.25,9.49051570892334,26240,0.0,
2013-09-05 00:00:00+00:00,10.449999809265137,10.449999809265137,10.25,9.49051570892334,6960,0.0,
2013-09-06 00:00:00+00:00,10.350000381469728,10.5,10.100000381469728,9.49051570892334,14800,0.0,
2013-09-09 00:00:00+00:00,10.5,10.5,10.25,9.629401206970217,15000,0.0,
2013-09-10 00:00:00+00:00,10.449999809265137,10.600000381469728,10.399999618530272,9.721991539001465,16500,0.0,
2013-09-11 00:00:00+00:00,10.5,10.600000381469728,10.300000190734863,9.768288612365724,13120,0.0,
2013-09-12 00:00:00+00:00,10.5,10.600000381469728,10.350000381469728,9.721991539001465,11420,0.0,
2013-09-13 00:00:00+00:00,10.550000190734863,10.600000381469728,10.350000381469728,9.721991539001465,10380,0.0,
2013-09-16 00:00:00+00:00,10.550000190734863,10.550000190734863,10.350000381469728,9.768288612365724,29240,0.0,
2013-09-17 00:00:00+00:00,10.550000190734863,10.649999618530272,10.5,9.860876083374023,14100,0.0,
2013-09-18 00:00:00+00:00,10.600000381469728,10.949999809265137,10.5,10.04605770111084,18280,0.0,
2013-09-19 00:00:00+00:00,10.850000381469728,10.850000381469728,10.600000381469728,9.95346736907959,18180,0.0,
2013-09-20 00:00:00+00:00,10.75,11.199999809265137,10.75,10.277533531188965,47980,0.0,
2013-09-23 00:00:00+00:00,11.100000381469728,11.100000381469728,10.550000190734863,10.231239318847656,23220,0.0,
2013-09-24 00:00:00+00:00,11.100000381469728,11.449999809265137,10.899999618530272,10.277533531188965,44360,0.0,
2013-09-25 00:00:00+00:00,11.149999618530272,11.25,10.449999809265137,9.999764442443848,28460,0.0,
2013-09-26 00:00:00+00:00,11.0,11.100000381469728,10.600000381469728,10.04605770111084,22540,0.0,
2013-09-27 00:00:00+00:00,10.75,10.850000381469728,10.550000190734863,9.768288612365724,42020,0.0,
2013-09-30 00:00:00+00:00,10.449999809265137,10.850000381469728,10.350000381469728,10.04605770111084,20160,0.0,
2013-10-01 00:00:00+00:00,10.850000381469728,10.949999809265137,10.550000190734863,10.04605770111084,17360,0.0,
2013-10-02 00:00:00+00:00,10.75,11.0,10.399999618530272,9.675697326660156,29820,0.0,
2013-10-03 00:00:00+00:00,10.399999618530272,10.550000190734863,10.25,9.53681182861328,24360,0.0,
2013-10-04 00:00:00+00:00,10.300000190734863,10.5,10.300000190734863,9.629401206970217,16620,0.0,
2013-10-07 00:00:00+00:00,10.300000190734863,10.600000381469728,10.300000190734863,9.583106994628906,12940,0.0,
2013-10-08 00:00:00+00:00,10.399999618530272,10.399999618530272,10.199999809265137,9.444218635559082,34100,0.0,
2013-10-09 00:00:00+00:00,10.300000190734863,10.350000381469728,10.100000381469728,9.35163116455078,58040,0.0,
2013-10-10 00:00:00+00:00,10.300000190734863,10.449999809265137,10.199999809265137,9.49051570892334,28260,0.0,
2013-10-11 00:00:00+00:00,10.149999618530272,10.399999618530272,10.100000381469728,9.53681182861328,32300,0.0,
2013-10-14 00:00:00+00:00,10.25,10.699999809265137,10.149999618530272,9.860876083374023,24200,0.0,
2013-10-15 00:00:00+00:00,10.600000381469728,10.850000381469728,10.5,9.768288612365724,24020,0.0,
2013-10-16 00:00:00+00:00,10.600000381469728,10.75,10.5,9.907172203063965,12140,0.0,
2013-10-17 00:00:00+00:00,10.600000381469728,10.800000190734863,10.550000190734863,9.95346736907959,20300,0.0,
2013-10-18 00:00:00+00:00,10.949999809265137,11.300000190734863,10.699999809265137,10.323827743530272,59480,0.0,
2013-10-21 00:00:00+00:00,11.199999809265137,11.350000381469728,11.0,10.462716102600098,28240,0.0,
2013-10-22 00:00:00+00:00,11.350000381469728,11.350000381469728,10.899999618530272,10.277533531188965,31300,0.0,
2013-10-23 00:00:00+00:00,10.949999809265137,11.149999618530272,10.800000190734863,10.13864803314209,18140,0.0,
2013-10-24 00:00:00+00:00,11.0,11.300000190734863,10.850000381469728,10.370125770568848,15120,0.0,
2013-10-25 00:00:00+00:00,11.350000381469728,11.350000381469728,10.850000381469728,10.184943199157717,20900,0.0,
2013-10-28 00:00:00+00:00,10.699999809265137,11.550000190734863,10.600000381469728,10.50900936126709,108200,0.0,
2013-10-29 00:00:00+00:00,11.350000381469728,11.550000190734863,11.050000190734863,10.647896766662598,28440,0.0,
2013-10-30 00:00:00+00:00,11.550000190734863,11.550000190734863,11.050000190734863,10.370125770568848,37800,0.0,
2013-10-31 00:00:00+00:00,11.199999809265137,11.449999809265137,11.149999618530272,10.555304527282717,37480,0.0,
2013-11-01 00:00:00+00:00,11.399999618530272,11.449999809265137,10.850000381469728,10.41641902923584,72900,0.0,
2013-11-04 00:00:00+00:00,11.25,11.25,10.949999809265137,10.184943199157717,43760,0.0,
2013-11-05 00:00:00+00:00,10.949999809265137,11.449999809265137,10.949999809265137,10.50900936126709,28820,0.0,
2013-11-06 00:00:00+00:00,11.25,11.25,10.949999809265137,10.41641902923584,306040,0.0,
2013-11-07 00:00:00+00:00,11.300000190734863,11.399999618530272,11.050000190734863,10.370125770568848,157200,0.0,
2013-11-08 00:00:00+00:00,11.199999809265137,11.300000190734863,11.050000190734863,10.323827743530272,88100,0.0,
2013-11-11 00:00:00+00:00,11.199999809265137,11.25,11.050000190734863,10.323827743530272,82720,0.0,
2013-11-12 00:00:00+00:00,11.149999618530272,11.199999809265137,11.0,10.231239318847656,168580,0.0,
2013-11-13 00:00:00+00:00,11.050000190734863,11.199999809265137,11.050000190734863,10.370125770568848,104320,0.0,
2013-11-14 00:00:00+00:00,11.25,11.25,10.899999618530272,10.13864803314209,148960,0.0,
2013-11-15 00:00:00+00:00,10.850000381469728,11.100000381469728,10.5,9.999764442443848,184820,0.0,
2013-11-18 00:00:00+00:00,10.550000190734863,11.0,10.550000190734863,9.814582824707031,96760,0.0,
2013-11-19 00:00:00+00:00,10.600000381469728,10.800000190734863,10.600000381469728,9.95346736907959,36260,0.0,
2013-11-20 00:00:00+00:00,10.850000381469728,10.850000381469728,10.649999618530272,9.907172203063965,27380,0.0,
2013-11-21 00:00:00+00:00,10.75,11.0,10.699999809265137,10.13864803314209,35980,0.0,
2013-11-22 00:00:00+00:00,11.0,11.0,10.850000381469728,10.13864803314209,27500,0.0,
2013-11-25 00:00:00+00:00,11.0,11.050000190734863,10.949999809265137,10.13864803314209,31280,0.0,
2013-11-26 00:00:00+00:00,11.0,11.199999809265137,10.949999809265137,10.370125770568848,40900,0.0,
2013-11-27 00:00:00+00:00,11.199999809265137,11.25,11.100000381469728,10.370125770568848,46220,0.0,
2013-11-29 00:00:00+00:00,11.25,11.350000381469728,11.149999618530272,10.462716102600098,26700,0.0,
2013-12-02 00:00:00+00:00,11.300000190734863,11.300000190734863,10.949999809265137,10.277533531188965,63960,0.0,
2013-12-03 00:00:00+00:00,11.149999618530272,11.350000381469728,11.100000381469728,10.462716102600098,102400,0.0,
2013-12-04 00:00:00+00:00,11.350000381469728,11.649999618530272,11.25,10.694191932678224,119940,0.0,
2013-12-05 00:00:00+00:00,11.550000190734863,11.699999809265137,11.5,10.694191932678224,50500,0.0,
2013-12-06 00:00:00+00:00,11.699999809265137,11.75,11.300000190734863,10.786779403686523,84100,0.0,
2013-12-09 00:00:00+00:00,11.75,11.800000190734863,11.600000381469728,10.879374504089355,48360,0.0,
2013-12-10 00:00:00+00:00,11.649999618530272,11.75,11.399999618530272,10.694191932678224,48900,0.0,
2013-12-11 00:00:00+00:00,11.5,11.649999618530272,11.350000381469728,10.694191932678224,97280,0.0,
2013-12-12 00:00:00+00:00,11.5,11.699999809265137,11.399999618530272,10.740486145019531,8800,0.0,
2013-12-13 00:00:00+00:00,11.670000076293944,11.989999771118164,10.779999732971191,10.323827743530272,216300,0.0,
2013-12-16 00:00:00+00:00,11.170000076293944,11.520000457763672,11.050000190734863,10.666415214538574,307300,0.0,
2013-12-17 00:00:00+00:00,11.640000343322754,11.68000030517578,11.329999923706056,10.796040534973145,192600,0.0,
2013-12-18 00:00:00+00:00,11.649999618530272,11.789999961853027,11.260000228881836,10.86085319519043,153500,0.0,
2013-12-19 00:00:00+00:00,11.75,11.800000190734863,11.470000267028809,10.694191932678224,41100,0.0,
2013-12-20 00:00:00+00:00,11.539999961853027,11.720000267028809,11.329999923706056,10.527525901794434,589000,0.0,
2013-12-23 00:00:00+00:00,11.56999969482422,12.199999809265137,11.56999969482422,11.296030044555664,168100,0.0,
2013-12-24 00:00:00+00:00,12.25,12.489999771118164,12.140000343322754,11.481209754943848,68300,0.0,
2013-12-26 00:00:00+00:00,12.40999984741211,12.489999771118164,12.279999732971191,11.444172859191896,59600,0.0,
2013-12-27 00:00:00+00:00,12.34000015258789,12.359999656677246,12.09000015258789,11.425654411315918,73500,0.0,
2013-12-30 00:00:00+00:00,12.34000015258789,12.43000030517578,12.1899995803833,11.32380485534668,111300,0.0,
2013-12-31 00:00:00+00:00,12.270000457763672,12.329999923706056,12.18000030517578,11.296030044555664,122600,0.0,
2014-01-02 00:00:00+00:00,12.119999885559082,12.4399995803833,12.09000015258789,11.28676986694336,55700,0.0,
2014-01-03 00:00:00+00:00,12.199999809265137,12.420000076293944,12.109999656677246,11.342324256896973,59200,0.0,
2014-01-06 00:00:00+00:00,12.270000457763672,12.390000343322754,12.18000030517578,11.296030044555664,68700,0.0,
2014-01-07 00:00:00+00:00,12.279999732971191,12.43000030517578,12.100000381469728,11.268251419067385,62900,0.0,
2014-01-08 00:00:00+00:00,12.1899995803833,12.300000190734863,12.06999969482422,11.296030044555664,32600,0.0,
2014-01-09 00:00:00+00:00,12.25,12.25,12.0,11.249733924865724,60300,0.0,
2014-01-10 00:00:00+00:00,12.18000030517578,12.34000015258789,11.920000076293944,11.37936019897461,75100,0.0,
2014-01-13 00:00:00+00:00,12.18000030517578,12.18000030517578,11.5,10.981223106384276,90700,0.0,
2014-01-14 00:00:00+00:00,11.869999885559082,12.039999961853027,11.869999885559082,11.101588249206545,28900,0.0,
2014-01-15 00:00:00+00:00,12.149999618530272,12.359999656677246,12.140000343322754,11.32380485534668,76200,0.0,
2014-01-16 00:00:00+00:00,12.25,12.300000190734863,12.050000190734863,11.37010097503662,53200,0.0,
2014-01-17 00:00:00+00:00,12.260000228881836,12.489999771118164,12.1899995803833,11.508987426757812,92800,0.0,
2014-01-21 00:00:00+00:00,12.5,12.5,12.369999885559082,11.527504920959473,73100,0.0,
2014-01-22 00:00:00+00:00,12.5,12.5,12.40999984741211,11.573800086975098,73200,0.0,
2014-01-23 00:00:00+00:00,12.5,12.5,12.3100004196167,11.55528163909912,51300,0.0,
2014-01-24 00:00:00+00:00,12.359999656677246,12.510000228881836,12.079999923706056,11.407135009765623,63700,0.0,
2014-01-27 00:00:00+00:00,12.31999969482422,12.31999969482422,11.720000267028809,11.0830717086792,90400,0.0,
2014-01-28 00:00:00+00:00,12.020000457763672,12.020000457763672,11.720000267028809,10.95344352722168,83300,0.0,
2014-01-29 00:00:00+00:00,12.079999923706056,12.079999923706056,11.609999656677246,10.786779403686523,69400,0.0,
2014-01-30 00:00:00+00:00,11.0,11.489999771118164,10.760000228881836,10.481233596801758,127500,0.0,
2014-01-31 00:00:00+00:00,10.989999771118164,11.300000190734863,10.789999961853027,10.323827743530272,153300,0.0,
2014-02-03 00:00:00+00:00,11.149999618530272,11.149999618530272,10.619999885559082,10.036800384521484,158700,0.0,
2014-02-04 00:00:00+00:00,10.829999923706056,11.15999984741211,10.65999984741211,10.129390716552734,99700,0.0,
2014-02-05 00:00:00+00:00,10.880000114440918,11.31999969482422,10.8100004196167,10.04605770111084,68700,0.0,
2014-02-06 00:00:00+00:00,10.829999923706056,11.029999732971191,10.670000076293944,10.00902271270752,65300,0.0,
2014-02-07 00:00:00+00:00,10.81999969482422,10.960000038146973,10.609999656677246,9.999764442443848,81500,0.0,
2014-02-10 00:00:00+00:00,10.739999771118164,10.800000190734863,10.649999618530272,9.999764442443848,45300,0.0,
2014-02-11 00:00:00+00:00,10.800000190734863,10.84000015258789,10.550000190734863,9.990503311157228,103100,0.0,
2014-02-12 00:00:00+00:00,10.899999618530272,10.899999618530272,10.649999618530272,9.971986770629885,46300,0.0,
2014-02-13 00:00:00+00:00,10.75,10.899999618530272,10.699999809265137,10.073835372924805,32900,0.0,
2014-02-14 00:00:00+00:00,10.890000343322754,10.9399995803833,10.649999618530272,10.02754020690918,51100,0.0,
2014-02-18 00:00:00+00:00,10.81999969482422,10.90999984741211,10.699999809265137,10.00902271270752,62300,0.0,
2014-02-19 00:00:00+00:00,10.770000457763672,10.800000190734863,10.68000030517578,9.907172203063965,87200,0.0,
2014-02-20 00:00:00+00:00,10.65999984741211,10.75,10.65999984741211,9.888656616210938,51800,0.0,
2014-02-21 00:00:00+00:00,10.739999771118164,10.960000038146973,10.729999542236328,10.10161304473877,79100,0.0,
2014-02-24 00:00:00+00:00,10.979999542236328,11.06999969482422,10.859999656677246,10.13864803314209,81000,0.0,
2014-02-25 00:00:00+00:00,10.920000076293944,11.050000190734863,10.81999969482422,10.064574241638184,79700,0.0,
2014-02-26 00:00:00+00:00,10.920000076293944,11.0,10.800000190734863,10.083093643188477,66200,0.0,
2014-02-27 00:00:00+00:00,10.84000015258789,11.010000228881836,10.829999923706056,10.166425704956056,87300,0.0,
2014-02-28 00:00:00+00:00,11.029999732971191,11.029999732971191,10.75,9.981244087219238,218100,0.0,
2014-03-03 00:00:00+00:00,10.710000038146973,10.770000457763672,10.649999618530272,9.87939453125,140200,0.0,
2014-03-04 00:00:00+00:00,10.760000228881836,11.140000343322754,10.75,10.240497589111328,113500,0.0,
2014-03-05 00:00:00+00:00,11.020000457763672,11.199999809265137,10.890000343322754,10.333088874816896,47900,0.0,
2014-03-06 00:00:00+00:00,11.210000038146973,11.520000457763672,11.210000038146973,10.434938430786133,72800,0.0,
2014-03-07 00:00:00+00:00,11.369999885559082,11.449999809265137,11.260000228881836,10.536787033081056,42900,0.0,
2014-03-10 00:00:00+00:00,11.380000114440918,11.479999542236328,11.300000190734863,10.573822021484377,45200,0.0,
2014-03-11 00:00:00+00:00,11.470000267028809,11.470000267028809,11.050000190734863,10.28679370880127,33900,0.0,
2014-03-12 00:00:00+00:00,11.010000228881836,11.3100004196167,10.890000343322754,10.434938430786133,103000,0.0,
2014-03-13 00:00:00+00:00,11.270000457763672,11.3100004196167,10.949999809265137,10.175683975219728,33700,0.0,
2014-03-14 00:00:00+00:00,10.920000076293944,11.1899995803833,10.65999984741211,10.212719917297363,71000,0.0,
2014-03-17 00:00:00+00:00,11.100000381469728,11.260000228881836,10.869999885559082,10.221981048583984,104300,0.0,
2014-03-18 00:00:00+00:00,11.039999961853027,11.239999771118164,11.029999732971191,10.38864517211914,53600,0.0,
2014-03-19 00:00:00+00:00,11.199999809265137,11.25,11.029999732971191,10.342347145080566,48400,0.0,
2014-03-20 00:00:00+00:00,11.1899995803833,11.5,11.1899995803833,10.453455924987791,217800,0.0,
2014-03-21 00:00:00+00:00,11.369999885559082,11.369999885559082,11.170000076293944,10.471973419189451,147100,0.0,
2014-03-24 00:00:00+00:00,11.399999618530272,11.520000457763672,11.239999771118164,10.546045303344728,83900,0.0,
2014-03-25 00:00:00+00:00,11.399999618530272,11.5,11.289999961853027,10.564562797546388,56400,0.0,
