date,MRO_Open,MRO_High,MRO_Low,MRO_Close,MRO_Volume,MRO_Dividends,MRO_Stock Splits
2005-09-20 00:00:00+00:00,20.54942512512207,20.64784812927246,20.194507598876957,14.142337799072266,10118692,0.0,
2005-09-21 00:00:00+00:00,20.832763671875,21.131013870239254,20.5911808013916,14.63620376586914,11812909,0.0,
2005-09-22 00:00:00+00:00,21.54856300354004,21.67680931091309,20.42416000366211,14.563883781433104,14831182,0.0,
2005-09-23 00:00:00+00:00,20.877500534057617,20.907325744628903,20.307842254638672,14.169206619262695,8516681,0.0,
2005-09-26 00:00:00+00:00,20.355562210083008,20.82978057861328,20.2810001373291,14.37998390197754,9630176,0.0,
2005-09-27 00:00:00+00:00,20.710479736328125,20.892412185668945,20.504688262939453,14.444031715393066,7768986,0.0,
2005-09-28 00:00:00+00:00,21.0117130279541,21.080310821533203,20.58223342895508,14.516350746154783,9692875,0.0,
2005-09-29 00:00:00+00:00,21.02662467956543,21.12803077697754,20.638900756835938,14.450224876403809,8827158,0.0,
2005-09-30 00:00:00+00:00,20.853639602661133,20.978904724121094,20.5225830078125,14.243596076965332,7096396,0.0,
2005-10-03 00:00:00+00:00,20.713462829589844,20.868553161621094,20.43907356262207,14.301464080810549,7296563,0.0,
2005-10-04 00:00:00+00:00,20.286964416503903,20.34065055847168,19.28484535217285,13.40257453918457,16611903,0.0,
2005-10-05 00:00:00+00:00,19.39221572875977,19.475725173950195,18.169389724731445,12.619412422180176,21273428,0.0,
2005-10-06 00:00:00+00:00,18.118688583374023,18.4616756439209,17.49236297607422,12.387981414794922,21656999,0.0,
2005-10-07 00:00:00+00:00,18.446762084960938,18.762908935546875,18.27676010131836,12.883907318115234,13247611,0.0,
2005-10-10 00:00:00+00:00,18.595888137817383,18.595888137817383,18.157459259033203,12.82192039489746,9627158,0.0,
2005-10-11 00:00:00+00:00,18.8195743560791,19.29379272460937,18.715187072753903,13.138076782226562,9822297,0.0,
2005-10-12 00:00:00+00:00,18.968700408935547,19.135719299316406,18.36026954650879,12.85085391998291,8301090,0.0,
2005-10-13 00:00:00+00:00,18.491500854492188,18.491500854492188,17.480432510375977,12.377650260925291,13616094,0.0,
2005-10-14 00:00:00+00:00,17.566925048828125,17.933773040771484,17.313413619995117,12.346650123596191,16085499,0.0,
2005-10-17 00:00:00+00:00,18.014299392700195,18.37220001220703,17.77271842956543,12.695867538452148,10872758,0.0,
2005-10-18 00:00:00+00:00,18.16342544555664,18.40202522277832,17.554994583129883,12.164812088012695,12351048,0.0,
2005-10-19 00:00:00+00:00,18.07693290710449,18.07693290710449,17.0270938873291,12.402445793151855,15141324,0.0,
2005-10-20 00:00:00+00:00,17.70113754272461,17.790613174438477,16.526033401489258,11.62961483001709,15102096,0.0,
2005-10-21 00:00:00+00:00,17.30744743347168,17.438678741455078,16.657262802124023,11.844517707824709,13705281,0.0,
2005-10-24 00:00:00+00:00,17.04200553894043,17.790613174438477,17.003232955932617,12.315653800964355,9406873,0.0,
2005-10-25 00:00:00+00:00,17.844297409057617,18.252899169921875,17.5579776763916,12.55742645263672,9647276,0.0,
2005-10-26 00:00:00+00:00,18.237987518310547,18.861330032348636,18.020265579223636,12.62148094177246,11361609,0.0,
2005-10-27 00:00:00+00:00,18.073949813842773,18.15447807312012,17.074813842773438,11.836254119873049,12849958,0.0,
2005-10-28 00:00:00+00:00,17.313413619995117,17.969562530517578,17.033058166503906,12.385910987854004,11767309,0.0,
2005-10-31 00:00:00+00:00,17.895000457763672,18.297637939453125,17.67429542541504,12.43137550354004,9567477,0.0,
2005-11-01 00:00:00+00:00,17.656400680541992,18.05307388305664,17.64447021484375,12.330120086669922,10335960,0.0,
2005-11-02 00:00:00+00:00,17.847280502319336,18.354305267333984,17.760787963867188,12.716541290283203,9693546,0.0,
2005-11-03 00:00:00+00:00,18.440797805786133,18.932910919189453,18.39606094360352,13.045092582702637,10722213,0.0,
2005-11-04 00:00:00+00:00,18.730100631713867,18.8195743560791,17.999387741088867,12.590482711791992,8326907,0.0,
2005-11-07 00:00:00+00:00,18.16342544555664,18.16342544555664,17.50429344177246,12.18753719329834,11504443,0.0,
2005-11-08 00:00:00+00:00,17.54306411743164,17.95465087890625,17.516223907470703,12.3259859085083,6723889,0.0,
2005-11-09 00:00:00+00:00,17.745874404907227,18.130617141723636,17.325342178344727,12.23300075531006,9504778,0.0,
2005-11-10 00:00:00+00:00,17.417800903320312,17.417800903320312,16.73182487487793,11.639948844909668,15989941,0.0,
2005-11-11 00:00:00+00:00,16.833229064941406,17.19709587097168,16.83024787902832,11.830055236816406,7899749,0.0,
2005-11-14 00:00:00+00:00,17.25376319885254,17.414817810058594,17.15534019470215,12.11894702911377,10223973,0.098423,
2005-11-15 00:00:00+00:00,17.217973709106445,17.441659927368164,16.988319396972656,11.871620178222656,13191953,0.0,
2005-11-16 00:00:00+00:00,17.06884765625,17.501310348510742,16.967443466186523,12.13349437713623,8873764,0.0,
2005-11-17 00:00:00+00:00,17.626575469970703,17.7309627532959,17.238849639892578,12.191694259643556,9483990,0.0,
2005-11-18 00:00:00+00:00,17.739910125732422,17.74289321899414,17.283588409423828,12.266514778137209,8799329,0.0,
2005-11-21 00:00:00+00:00,17.69815444946289,17.835350036621094,17.429729461669922,12.420315742492676,7232523,0.0,
2005-11-22 00:00:00+00:00,17.984474182128906,18.336410522460938,17.930789947509766,12.70920181274414,9833026,0.0,
2005-11-23 00:00:00+00:00,18.02921295166016,18.285707473754883,17.88306999206543,12.619837760925291,6600838,0.0,
2005-11-25 00:00:00+00:00,18.19325065612793,18.312549591064453,18.08886337280273,12.678032875061035,2149539,0.0,
2005-11-28 00:00:00+00:00,17.865175247192383,17.92780876159668,17.238849639892578,12.027502059936523,10993127,0.0,
2005-11-29 00:00:00+00:00,17.49236297607422,17.680259704589844,17.382009506225586,12.18130111694336,7913160,0.0,
2005-11-30 00:00:00+00:00,17.626575469970703,17.892017364501953,17.510257720947266,12.32262897491455,8760771,0.0,
2005-12-01 00:00:00+00:00,17.790613174438477,18.282724380493164,17.784648895263672,12.705047607421877,7272758,0.0,
2005-12-02 00:00:00+00:00,18.169389724731445,18.497465133666992,17.862192153930664,12.634385108947754,7005532,0.0,
2005-12-05 00:00:00+00:00,18.22307586669922,18.536237716674805,18.18728446960449,12.825590133666992,9632858,0.0,
2005-12-06 00:00:00+00:00,18.282724380493164,18.664485931396484,18.202198028564453,12.788183212280272,13172842,0.0,
2005-12-07 00:00:00+00:00,18.476587295532227,18.53325462341309,18.118688583374023,12.779866218566896,11210394,0.0,
2005-12-08 00:00:00+00:00,18.48553466796875,18.67045021057129,18.273778915405277,12.973156929016112,10486505,0.0,
2005-12-09 00:00:00+00:00,18.56904411315918,18.664485931396484,18.312549591064453,12.825590133666992,8787930,0.0,
2005-12-12 00:00:00+00:00,18.491500854492188,18.72711753845215,18.312549591064453,12.858851432800291,13077284,0.0,
2005-12-13 00:00:00+00:00,18.491500854492188,18.77185440063477,18.42290306091309,12.871315002441406,9884996,0.0,
2005-12-14 00:00:00+00:00,18.446762084960938,19.16852760314941,18.446762084960938,13.35141658782959,12671920,0.0,
2005-12-15 00:00:00+00:00,19.14466857910156,19.14466857910156,18.592905044555664,13.068760871887209,8443588,0.0,
2005-12-16 00:00:00+00:00,18.762908935546875,18.774837493896484,18.342374801635746,12.842219352722168,12118022,0.0,
2005-12-19 00:00:00+00:00,18.479570388793945,18.64360809326172,18.24693489074707,12.7673978805542,7453479,0.0,
2005-12-20 00:00:00+00:00,18.387113571166992,18.491500854492188,18.282724380493164,12.7673978805542,7865549,0.0,
2005-12-21 00:00:00+00:00,18.39606094360352,18.65553855895996,18.33342742919922,12.873397827148438,6009723,0.0,
2005-12-22 00:00:00+00:00,18.536237716674805,18.78974914550781,18.473604202270508,12.993945121765137,6669237,0.0,
2005-12-23 00:00:00+00:00,18.479570388793945,18.69132804870605,18.18728446960449,12.91912078857422,3731098,0.0,
2005-12-27 00:00:00+00:00,18.44378089904785,18.491500854492188,17.760787963867188,12.46187686920166,7516513,0.0,
2005-12-28 00:00:00+00:00,18.00833511352539,18.434833526611328,17.95465087890625,12.740381240844728,7103437,0.0,
2005-12-29 00:00:00+00:00,18.29167366027832,18.48851776123047,18.06201934814453,12.615675926208496,4643755,0.0,
2005-12-30 00:00:00+00:00,18.342374801635746,18.342374801635746,18.02622985839844,12.671795845031738,8030176,0.0,
2006-01-03 00:00:00+00:00,18.536237716674805,19.45783042907715,18.494483947753903,13.559259414672852,14885163,0.0,
2006-01-04 00:00:00+00:00,19.150632858276367,19.76502799987793,19.114843368530277,13.737995147705078,11916513,0.0,
2006-01-05 00:00:00+00:00,19.59502410888672,19.73818588256836,19.204317092895508,13.692267417907717,10512992,0.0,
2006-01-06 00:00:00+00:00,19.863449096679688,20.191524505615234,19.81572914123535,13.860621452331545,9124895,0.0,
2006-01-09 00:00:00+00:00,19.923099517822266,20.358545303344727,19.78590583801269,14.124568939208984,9635876,0.0,
2006-01-10 00:00:00+00:00,20.25117492675781,20.883464813232425,20.25117492675781,14.444639205932615,15286505,0.0,
2006-01-11 00:00:00+00:00,20.459949493408203,21.09522247314453,20.301877975463867,14.5236177444458,11997988,0.0,
2006-01-12 00:00:00+00:00,21.116100311279297,21.312944412231445,20.585214614868164,14.403068542480469,10323554,0.0,
2006-01-13 00:00:00+00:00,20.56433868408203,21.30996322631836,20.561355590820312,14.82290267944336,8106957,0.0,
2006-01-17 00:00:00+00:00,21.509790420532227,21.673828125,21.175750732421875,14.87901782989502,11289858,0.0,
2006-01-18 00:00:00+00:00,21.384525299072266,21.429262161254883,20.95802879333496,14.847845077514648,12654820,0.0,
2006-01-19 00:00:00+00:00,21.46803474426269,21.608213424682617,21.22048759460449,15.036978721618652,12919363,0.0,
2006-01-20 00:00:00+00:00,21.78716278076172,22.103307723999023,21.45013999938965,15.093092918395996,10697737,0.0,
2006-01-23 00:00:00+00:00,21.62014389038086,21.921375274658203,21.474000930786133,15.078537940979004,8775189,0.0,
2006-01-24 00:00:00+00:00,21.474000930786133,22.019798278808597,21.444175720214844,15.13881778717041,9895390,0.0,
2006-01-25 00:00:00+00:00,21.876638412475582,22.100324630737305,21.116100311279297,14.955920219421388,11321039,0.0,
2006-01-26 00:00:00+00:00,21.906463623046875,22.127168655395508,21.23838233947754,15.06814956665039,15142330,0.0,
2006-01-27 00:00:00+00:00,21.79014587402344,22.434364318847656,21.77224922180176,15.596054077148438,11207376,0.0,
2006-01-30 00:00:00+00:00,22.74156379699707,23.197885513305664,22.62822723388672,15.909889221191406,10001006,0.0,
2006-01-31 00:00:00+00:00,22.708755493164062,23.1084098815918,22.580507278442383,15.97638988494873,9499413,0.0,
2006-02-01 00:00:00+00:00,22.9354248046875,23.209814071655277,22.52682304382324,15.78103733062744,11546354,0.0,
2006-02-02 00:00:00+00:00,22.50296211242676,22.816125869750977,21.524702072143555,15.197002410888672,13923219,0.0,
2006-02-03 00:00:00+00:00,21.39048957824707,21.61716079711914,21.047502517700195,14.883170127868652,11736798,0.0,
2006-02-06 00:00:00+00:00,21.55751037597656,21.921375274658203,21.5366325378418,15.20740032196045,10318189,0.0,
2006-02-07 00:00:00+00:00,21.53961563110352,21.54856300354004,20.722410202026367,14.515304565429688,10771836,0.0,
2006-02-08 00:00:00+00:00,21.160837173461918,21.160837173461918,20.236263275146484,14.413467407226562,13428332,0.0,
2006-02-09 00:00:00+00:00,20.832763671875,21.05943298339844,20.191524505615234,14.112104415893556,11400838,0.0,
2006-02-10 00:00:00+00:00,20.400299072265625,20.51959991455078,19.35642433166504,13.806585311889648,17510478,0.0,
2006-02-13 00:00:00+00:00,19.773975372314453,20.60907554626465,19.773975372314453,14.01650047302246,11868902,0.0,
2006-02-14 00:00:00+00:00,19.53835868835449,19.982749938964844,19.535375595092773,13.895352363586426,13560436,0.098423,
2006-02-15 00:00:00+00:00,20.108015060424805,20.57626724243164,19.881345748901367,14.104220390319824,13217100,0.0,
2006-02-16 00:00:00+00:00,20.25117492675781,20.81785011291504,20.248193740844727,14.511491775512695,12260520,0.0,
2006-02-17 00:00:00+00:00,21.160837173461918,21.34276962280273,21.06539726257324,14.856111526489258,11936630,0.0,
2006-02-21 00:00:00+00:00,21.42329788208008,21.709617614746094,21.175750732421875,14.82895851135254,10816429,0.0,
2006-02-22 00:00:00+00:00,21.050485610961918,21.229434967041016,20.86258888244629,14.81641674041748,10389271,0.0,
2006-02-23 00:00:00+00:00,21.157854080200195,21.572423934936523,20.98487091064453,14.868637084960938,9111819,0.0,
2006-02-24 00:00:00+00:00,21.51873779296875,21.67680931091309,21.509790420532227,15.081674575805664,7189271,0.0,
2006-02-27 00:00:00+00:00,21.444175720214844,21.58136940002441,21.25031280517578,14.93129062652588,7818273,0.0,
2006-02-28 00:00:00+00:00,21.28013801574707,21.28013801574707,20.87153434753418,14.745417594909668,8710142,0.0,
2006-03-01 00:00:00+00:00,21.175750732421875,21.623125076293945,21.089258193969727,15.140153884887695,7452137,0.0,
2006-03-02 00:00:00+00:00,21.623125076293945,21.843830108642575,21.512773513793945,15.173575401306152,8890863,0.0,
2006-03-03 00:00:00+00:00,21.45908737182617,21.87067222595215,21.45013999938965,15.108830451965332,8299413,0.0,
2006-03-06 00:00:00+00:00,21.47101783752441,21.47101783752441,20.752235412597656,14.57623291015625,8467058,0.0,
2006-03-07 00:00:00+00:00,20.82978057861328,20.877500534057617,20.304859161376957,14.39662742614746,12258508,0.0,
2006-03-08 00:00:00+00:00,20.42416000366211,21.014694213867188,20.23328018188477,14.521929740905762,9734786,0.0,
2006-03-09 00:00:00+00:00,20.88644790649414,21.080310821533203,20.46889877319336,14.371557235717772,11672758,0.0,
2006-03-10 00:00:00+00:00,20.32573890686035,20.877500534057617,20.15275382995605,14.515666007995604,8351718,0.0,
2006-03-13 00:00:00+00:00,20.868553161621094,21.292068481445312,20.868553161621094,14.845666885375977,9726069,0.0,
2006-03-14 00:00:00+00:00,21.199609756469727,21.849794387817383,21.05943298339844,15.27173900604248,9231517,0.0,
2006-03-15 00:00:00+00:00,21.652950286865234,22.30909919738769,21.59926414489746,15.605911254882812,11199665,0.0,
2006-03-16 00:00:00+00:00,22.26436233520508,23.227710723876957,22.26436233520508,16.19280242919922,14575692,0.0,
2006-03-17 00:00:00+00:00,23.263500213623047,23.263500213623047,22.69980812072754,15.948442459106444,9800838,0.0,
2006-03-20 00:00:00+00:00,22.74156379699707,22.85191535949707,22.24945068359375,15.605911254882812,7219447,0.0,
2006-03-21 00:00:00+00:00,22.213659286499023,22.66699981689453,22.03172874450684,15.806415557861328,13447443,0.0,
2006-03-22 00:00:00+00:00,22.57155990600586,22.857879638671875,22.38962745666504,15.923381805419922,11415591,0.0,
2006-03-23 00:00:00+00:00,23.03683090209961,23.18893814086914,22.92051315307617,16.105083465576172,10553227,0.0,
2006-03-24 00:00:00+00:00,23.001039505004883,23.502099990844727,22.974197387695312,16.144760131835938,17609053,0.0,
2006-03-27 00:00:00+00:00,23.12928771972656,23.317184448242188,22.87577438354492,16.322296142578125,10198156,0.0,
2006-03-28 00:00:00+00:00,23.502099990844727,23.66912078857422,23.150165557861328,16.29096794128418,9004526,0.0,
2006-03-29 00:00:00+00:00,23.251569747924805,23.260517120361328,22.771387100219727,16.07375144958496,17055490,0.0,
2006-03-30 00:00:00+00:00,22.834020614624023,23.305255889892575,22.80419540405273,16.084190368652344,9108801,0.0,
2006-03-31 00:00:00+00:00,22.786300659179688,22.845949172973636,22.350854873657227,15.908747673034668,9261693,0.0,
2006-04-03 00:00:00+00:00,22.86682891845703,23.293325424194336,22.72665023803711,16.019451141357422,8392959,0.0,
2006-04-04 00:00:00+00:00,22.801212310791016,23.320167541503903,22.729633331298828,16.316028594970703,7735792,0.0,
2006-04-05 00:00:00+00:00,23.335079193115234,23.83613967895508,23.251569747924805,16.635587692260742,9694552,0.0,
2006-04-06 00:00:00+00:00,23.88982582092285,23.88982582092285,23.320167541503903,16.556217193603516,10439564,0.0,
2006-04-07 00:00:00+00:00,23.561750411987305,23.755613327026367,23.12332344055176,16.311853408813477,7737804,0.0,
2006-04-10 00:00:00+00:00,23.576662063598636,23.82420921325684,23.519994735717773,16.529069900512695,5677452,0.0,
2006-04-11 00:00:00+00:00,23.830175399780277,24.04491424560547,23.502099990844727,16.55413055419922,10240067,0.0,
2006-04-12 00:00:00+00:00,23.60648727416992,23.854034423828125,23.293325424194336,16.558303833007812,8051635,0.0,
2006-04-13 00:00:00+00:00,23.44244956970215,23.797367095947266,23.335079193115234,16.639766693115234,5216764,0.0,
2006-04-17 00:00:00+00:00,24.047897338867188,24.60264205932617,23.9077205657959,17.20368194580078,7626153,0.0,
2006-04-18 00:00:00+00:00,24.81439971923828,25.228967666625977,24.644397735595703,17.65272331237793,12071752,0.0,
2006-04-19 00:00:00+00:00,25.05299949645996,25.35124969482422,24.81439971923828,17.65272331237793,9691534,0.0,
2006-04-20 00:00:00+00:00,25.142475128173828,25.33037376403809,24.53702735900879,17.684051513671875,11038726,0.0,
2006-04-21 00:00:00+00:00,25.467567443847656,25.81353759765625,25.136510848999023,17.970182418823242,9706622,0.0,
2006-04-24 00:00:00+00:00,25.56002426147461,25.57195472717285,24.88896369934082,17.512786865234375,9218776,0.0,
2006-04-25 00:00:00+00:00,25.255809783935547,25.515287399291992,24.378955841064453,17.291397094726562,13934283,0.0,
2006-04-26 00:00:00+00:00,24.644397735595703,25.28563499450684,24.220882415771484,17.103425979614258,13470243,0.0,
2006-04-27 00:00:00+00:00,23.86000061035156,24.432640075683597,23.290342330932617,16.4121036529541,14751718,0.0,
2006-04-28 00:00:00+00:00,23.60648727416992,24.038949966430664,23.4871883392334,16.575016021728516,11861526,0.0,
2006-05-01 00:00:00+00:00,23.919649124145508,24.432640075683597,23.895790100097656,16.944700241088867,8105616,0.0,
2006-05-02 00:00:00+00:00,24.36702537536621,24.587730407714844,24.012107849121094,17.161901473999023,9759262,0.0,
2006-05-03 00:00:00+00:00,24.390884399414062,24.542993545532227,23.84210586547852,16.909191131591797,8245096,0.0,
2006-05-04 00:00:00+00:00,24.038949966430664,24.429658889770508,23.546838760375977,16.8131103515625,12772842,0.0,
