date,PATK_Open,PATK_High,PATK_Low,PATK_Close,PATK_Volume,PATK_Dividends,PATK_Stock Splits
2013-09-30 00:00:00+00:00,13.239999771118164,13.435556411743164,13.11111068725586,12.147134780883787,131625,0.0,
2013-10-01 00:00:00+00:00,13.275555610656738,13.928889274597168,13.20444393157959,12.357336044311523,90900,0.0,
2013-10-02 00:00:00+00:00,13.506667137145996,13.520000457763672,13.133333206176758,12.08650016784668,162900,0.0,
2013-10-03 00:00:00+00:00,13.288888931274414,13.288888931274414,12.977778434753418,11.82375144958496,138600,0.0,
2013-10-04 00:00:00+00:00,12.924444198608398,13.128889083862305,12.893333435058594,11.795454025268556,79875,0.0,
2013-10-07 00:00:00+00:00,12.853333473205566,13.124444007873535,12.555556297302246,11.811622619628906,102375,0.0,
2013-10-08 00:00:00+00:00,13.06222152709961,13.297778129577637,12.31999969482422,11.350800514221191,110250,0.0,
2013-10-09 00:00:00+00:00,12.41777801513672,12.79555606842041,12.235555648803713,11.500368118286133,79200,0.0,
2013-10-10 00:00:00+00:00,12.875555992126465,13.164443969726562,12.711111068725586,11.755030632019045,79425,0.0,
2013-10-11 00:00:00+00:00,12.920000076293944,13.342222213745115,12.920000076293944,12.1188383102417,76500,0.0,
2013-10-14 00:00:00+00:00,13.177778244018556,13.177778244018556,12.51555633544922,11.5529146194458,104400,0.0,
2013-10-15 00:00:00+00:00,12.755556106567385,12.93333339691162,12.404443740844728,11.544832229614258,175950,0.0,
2013-10-16 00:00:00+00:00,12.715556144714355,12.95111083984375,12.675556182861328,11.58525562286377,60975,0.0,
2013-10-17 00:00:00+00:00,12.777777671813965,12.977778434753418,12.777777671813965,11.653971672058104,189225,0.0,
2013-10-18 00:00:00+00:00,12.977778434753418,13.173333168029783,12.76888942718506,11.912683486938477,251550,0.0,
2013-10-21 00:00:00+00:00,13.164443969726562,13.217778205871582,13.022221565246582,11.924806594848633,143775,0.0,
2013-10-22 00:00:00+00:00,13.222222328186035,13.595556259155272,13.008889198303224,12.23202419281006,165150,0.0,
2013-10-23 00:00:00+00:00,13.41333293914795,13.640000343322754,13.226667404174805,12.280529975891112,176625,0.0,
2013-10-24 00:00:00+00:00,13.173333168029783,14.666666984558104,12.93333339691162,13.12941551208496,456075,0.0,
2013-10-25 00:00:00+00:00,14.51555633544922,14.666666984558104,14.119999885559082,12.955596923828123,257625,0.0,
2013-10-28 00:00:00+00:00,14.266667366027832,15.20888900756836,14.222222328186035,13.54173183441162,230850,0.0,
2013-10-29 00:00:00+00:00,14.88888931274414,14.9022216796875,13.724444389343262,13.09707736968994,289350,0.0,
2013-10-30 00:00:00+00:00,14.471111297607422,14.48444366455078,13.862221717834473,12.959639549255373,330750,0.0,
2013-10-31 00:00:00+00:00,14.217778205871582,14.373332977294922,13.786666870117188,12.64433765411377,217800,0.0,
2013-11-01 00:00:00+00:00,13.968889236450195,14.106666564941406,13.613332748413086,12.66050910949707,191475,0.0,
2013-11-04 00:00:00+00:00,14.0,14.084444046020508,13.69777774810791,12.612000465393066,176850,0.0,
2013-11-05 00:00:00+00:00,13.808889389038086,13.88888931274414,13.524443626403809,12.519027709960938,99900,0.0,
2013-11-06 00:00:00+00:00,13.79111099243164,13.826666831970217,13.115555763244627,12.227980613708496,103275,0.0,
2013-11-07 00:00:00+00:00,13.404443740844728,13.502222061157228,12.88888931274414,11.803543090820312,157725,0.0,
2013-11-08 00:00:00+00:00,12.90666675567627,13.11111068725586,12.720000267028809,11.872257232666016,94050,0.0,
2013-11-11 00:00:00+00:00,12.942221641540527,13.293333053588867,12.85777759552002,11.88438606262207,69525,0.0,
2013-11-12 00:00:00+00:00,13.008889198303224,13.23111057281494,12.782221794128418,11.957148551940918,87975,0.0,
2013-11-13 00:00:00+00:00,12.991110801696776,13.311111450195312,12.991110801696776,12.074374198913574,44550,0.0,
2013-11-14 00:00:00+00:00,13.222222328186035,13.640000343322754,13.088889122009276,12.33712387084961,146925,0.0,
2013-11-15 00:00:00+00:00,13.617777824401855,13.777777671813965,13.31999969482422,12.49881649017334,322200,0.0,
2013-11-18 00:00:00+00:00,13.755556106567385,13.93333339691162,13.431111335754396,12.478605270385742,324000,0.0,
2013-11-19 00:00:00+00:00,13.662221908569336,13.662221908569336,13.448888778686523,12.288614273071287,98550,0.0,
2013-11-20 00:00:00+00:00,13.546667098999023,13.644444465637209,12.95555591583252,11.969274520874023,185175,0.0,
2013-11-21 00:00:00+00:00,13.177778244018556,13.395556449890137,13.11111068725586,12.042034149169922,138600,0.0,
2013-11-22 00:00:00+00:00,13.30222225189209,13.373332977294922,13.199999809265137,12.066290855407717,181125,0.0,
2013-11-25 00:00:00+00:00,13.395556449890137,13.555556297302246,13.368888854980469,12.248194694519045,114300,0.0,
2013-11-26 00:00:00+00:00,13.448888778686523,13.555556297302246,13.444443702697754,12.260318756103516,151200,0.0,
2013-11-27 00:00:00+00:00,13.51111125946045,13.93777847290039,13.48444366455078,12.571578025817873,163800,0.0,
2013-11-29 00:00:00+00:00,13.866666793823242,14.124444007873535,13.724444389343262,12.632213592529297,49950,0.0,
2013-12-02 00:00:00+00:00,13.84000015258789,13.862221717834473,13.342222213745115,12.27649211883545,142425,0.0,
2013-12-03 00:00:00+00:00,13.41333293914795,13.64888858795166,13.346667289733888,12.19564437866211,85275,0.0,
2013-12-04 00:00:00+00:00,13.315555572509766,13.5600004196167,12.982221603393556,12.183517456054688,88875,0.0,
2013-12-05 00:00:00+00:00,13.333333015441896,13.51555633544922,13.244443893432615,12.227980613708496,54225,0.0,
2013-12-06 00:00:00+00:00,13.546667098999023,13.844444274902344,13.022221565246582,11.900553703308104,78975,0.0,
2013-12-09 00:00:00+00:00,13.031110763549805,13.0977783203125,12.724444389343262,11.714609146118164,134775,0.0,
2013-12-10 00:00:00+00:00,12.835556030273438,12.960000038146973,12.808889389038086,11.706524848937988,142875,0.0,
2013-12-11 00:00:00+00:00,12.85777759552002,12.90666675567627,12.69777774810791,11.58525562286377,69750,0.0,
2013-12-12 00:00:00+00:00,12.720000267028809,12.835556030273438,12.622221946716309,11.621634483337402,122175,0.0,
2013-12-13 00:00:00+00:00,12.773332595825195,12.866666793823242,12.684444427490234,11.633761405944824,59400,0.0,
2013-12-16 00:00:00+00:00,12.751111030578612,12.844444274902344,12.622221946716309,11.512491226196287,98550,0.0,
2013-12-17 00:00:00+00:00,12.613332748413086,12.613332748413086,11.884444236755373,11.20931911468506,270225,0.0,
2013-12-18 00:00:00+00:00,12.288888931274414,12.404443740844728,12.079999923706056,11.185065269470217,148275,0.0,
2013-12-19 00:00:00+00:00,12.239999771118164,12.822221755981444,12.239999771118164,11.536747932434082,171675,0.0,
2013-12-20 00:00:00+00:00,12.640000343322754,13.008889198303224,12.444443702697754,11.78736972808838,236475,0.0,
2013-12-23 00:00:00+00:00,12.90666675567627,13.0,12.69777774810791,11.746947288513184,208575,0.0,
2013-12-24 00:00:00+00:00,12.946666717529297,13.164443969726562,12.85777759552002,11.876302719116213,67275,0.0,
2013-12-26 00:00:00+00:00,13.155555725097656,13.69777774810791,13.151110649108888,12.304786682128906,61650,0.0,
2013-12-27 00:00:00+00:00,13.640000343322754,13.640000343322754,12.84000015258789,11.759074211120604,244125,0.0,
2013-12-30 00:00:00+00:00,12.960000038146973,12.960000038146973,12.657777786254885,11.718650817871094,115875,0.0,
2013-12-31 00:00:00+00:00,12.897777557373049,12.982221603393556,12.702221870422363,11.6943998336792,75375,0.0,
2014-01-02 00:00:00+00:00,12.848889350891112,12.88888931274414,12.608888626098633,11.690354347229004,102150,0.0,
2014-01-03 00:00:00+00:00,12.9022216796875,13.075555801391602,12.57333278656006,11.82375144958496,62100,0.0,
2014-01-06 00:00:00+00:00,13.031110763549805,13.071110725402832,12.880000114440918,11.763115882873535,126675,0.0,
2014-01-07 00:00:00+00:00,12.95555591583252,13.177778244018556,12.880000114440918,11.940978050231934,125775,0.0,
2014-01-08 00:00:00+00:00,13.071110725402832,13.15999984741211,12.93333339691162,11.831836700439451,76050,0.0,
2014-01-09 00:00:00+00:00,13.084444046020508,13.164443969726562,12.920000076293944,11.880343437194824,119250,0.0,
2014-01-10 00:00:00+00:00,13.079999923706056,13.191110610961914,12.853333473205566,11.815666198730469,296325,0.0,
2014-01-13 00:00:00+00:00,12.95555591583252,13.102222442626951,12.64888858795166,11.556958198547363,150075,0.0,
2014-01-14 00:00:00+00:00,12.884444236755373,13.053333282470703,12.853333473205566,11.771199226379396,171000,0.0,
2014-01-15 00:00:00+00:00,13.022221565246582,13.022221565246582,12.808889389038086,11.690354347229004,91125,0.0,
2014-01-16 00:00:00+00:00,12.808889389038086,13.271110534667969,12.68000030517578,12.042034149169922,170325,0.0,
2014-01-17 00:00:00+00:00,13.284443855285645,13.773332595825195,13.008889198303224,12.450307846069336,132525,0.0,
2014-01-21 00:00:00+00:00,13.751111030578612,14.039999961853027,13.688888549804688,12.692849159240724,159525,0.0,
2014-01-22 00:00:00+00:00,13.960000038146973,15.271110534667969,13.960000038146973,13.852989196777344,254250,0.0,
2014-01-23 00:00:00+00:00,15.146666526794434,15.751111030578612,15.088889122009276,14.232965469360352,251775,0.0,
2014-01-24 00:00:00+00:00,15.555556297302246,15.728889465332031,14.915555953979492,13.905540466308594,179100,0.0,
2014-01-27 00:00:00+00:00,15.244443893432615,15.422222137451172,15.013333320617676,13.808524131774902,215100,0.0,
2014-01-28 00:00:00+00:00,15.14222240447998,15.928889274597168,15.14222240447998,14.228924751281738,185400,0.0,
2014-01-29 00:00:00+00:00,15.542222023010254,15.88888931274414,15.333333015441896,14.164247512817385,212400,0.0,
2014-01-30 00:00:00+00:00,15.657777786254885,15.995555877685549,15.58222198486328,14.459333419799805,87525,0.0,
2014-01-31 00:00:00+00:00,15.68000030517578,16.0,15.444443702697754,14.55230712890625,152100,0.0,
2014-02-03 00:00:00+00:00,15.915555953979492,15.915555953979492,14.924444198608398,13.840864181518556,319500,0.0,
2014-02-04 00:00:00+00:00,15.266667366027832,15.644444465637209,15.266667366027832,14.148077964782717,202275,0.0,
2014-02-05 00:00:00+00:00,15.391111373901367,15.551111221313477,15.137778282165527,13.986385345458984,153000,0.0,
2014-02-06 00:00:00+00:00,15.395556449890137,15.720000267028809,14.813332557678224,14.237009048461914,123525,0.0,
2014-02-07 00:00:00+00:00,15.626667022705078,16.040000915527344,15.4399995803833,14.18850326538086,174375,0.0,
2014-02-10 00:00:00+00:00,15.48444366455078,16.44444465637207,15.195555686950684,14.95654010772705,190575,0.0,
2014-02-11 00:00:00+00:00,16.44444465637207,16.462221145629883,15.831110954284668,14.883776664733888,110475,0.0,
2014-02-12 00:00:00+00:00,16.35555648803711,16.622222900390625,16.0,14.693790435791016,112050,0.0,
2014-02-13 00:00:00+00:00,16.093332290649414,16.44444465637207,15.822221755981444,14.899945259094238,63900,0.0,
2014-02-14 00:00:00+00:00,16.34666633605957,16.44444465637207,16.11111068725586,14.782719612121582,56700,0.0,
2014-02-18 00:00:00+00:00,16.155555725097656,17.200000762939453,16.11111068725586,15.045470237731934,175500,0.0,
2014-02-19 00:00:00+00:00,16.608888626098633,16.88888931274414,16.386667251586914,15.190991401672363,159300,0.0,
2014-02-20 00:00:00+00:00,17.737777709960938,19.70222282409668,17.204444885253906,17.85083770751953,570150,0.0,
2014-02-21 00:00:00+00:00,19.666667938232425,20.35555648803711,19.21333312988281,17.71339225769043,265050,0.0,
2014-02-24 00:00:00+00:00,19.333332061767575,19.471111297607425,18.81333351135254,17.14746856689453,162450,0.0,
2014-02-25 00:00:00+00:00,18.799999237060547,19.11111068725586,18.448888778686523,16.957477569580078,207450,0.0,
2014-02-26 00:00:00+00:00,18.72888946533203,18.98666763305664,18.51555633544922,17.17172622680664,173925,0.0,
2014-02-27 00:00:00+00:00,18.897777557373047,19.06666755676269,18.600000381469727,17.062583923339844,238275,0.0,
2014-02-28 00:00:00+00:00,18.844444274902344,19.0,18.737777709960938,17.05449867248535,380250,0.0,
2014-03-03 00:00:00+00:00,18.63999938964844,18.893333435058597,18.324443817138672,16.9696102142334,193275,0.0,
2014-03-04 00:00:00+00:00,18.804443359375,18.92888832092285,18.497777938842773,16.868553161621094,182250,0.0,
2014-03-05 00:00:00+00:00,18.591110229492188,18.600000381469727,18.293333053588867,16.763450622558594,112275,0.0,
2014-03-06 00:00:00+00:00,18.577777862548828,18.76444435119629,18.44444465637207,16.941316604614258,129375,0.0,
2014-03-07 00:00:00+00:00,18.69333267211914,19.11111068725586,18.542221069335938,17.28087043762207,108000,0.0,
2014-03-10 00:00:00+00:00,18.8799991607666,19.0,18.53777885437012,17.24852752685547,110250,0.0,
2014-03-11 00:00:00+00:00,19.0,19.435556411743164,18.71999931335449,17.30107879638672,151650,0.0,
2014-03-12 00:00:00+00:00,18.991111755371094,19.29777717590332,18.502222061157227,17.24852752685547,91575,0.0,
2014-03-13 00:00:00+00:00,18.97333335876465,19.15999984741211,18.30666732788086,17.135345458984375,175950,0.0,
2014-03-14 00:00:00+00:00,18.737777709960938,19.76444435119629,18.364444732666016,17.71339225769043,169425,0.0,
2014-03-17 00:00:00+00:00,19.399999618530277,19.86666679382324,19.115556716918945,17.834665298461914,246375,0.0,
2014-03-18 00:00:00+00:00,19.711111068725582,19.92888832092285,19.55111122131348,17.91551399230957,214200,0.0,
2014-03-19 00:00:00+00:00,19.666667938232425,19.666667938232425,19.11111068725586,17.50723648071289,68850,0.0,
2014-03-20 00:00:00+00:00,19.177778244018555,19.27111053466797,18.39555549621582,16.807920455932617,176175,0.0,
2014-03-21 00:00:00+00:00,18.622222900390625,19.004444122314453,17.848888397216797,16.444110870361328,229275,0.0,
2014-03-24 00:00:00+00:00,18.03555679321289,18.168888092041016,17.0222225189209,15.74074649810791,216900,0.0,
2014-03-25 00:00:00+00:00,17.328889846801758,18.28444480895996,16.906667709350586,16.33901023864746,239625,0.0,
2014-03-26 00:00:00+00:00,18.155555725097656,18.80888938903809,17.822221755981445,16.775583267211914,198675,0.0,
2014-03-27 00:00:00+00:00,18.524444580078125,18.9244441986084,18.231111526489254,17.082794189453125,205425,0.0,
2014-03-28 00:00:00+00:00,18.799999237060547,19.608888626098636,18.68000030517578,17.414260864257812,126000,0.0,
2014-03-31 00:00:00+00:00,19.14666748046875,19.95111083984375,19.14666748046875,17.91954803466797,412650,0.0,
2014-04-01 00:00:00+00:00,19.68000030517578,20.37777709960937,19.595556259155277,17.931673049926758,203175,0.0,
2014-04-02 00:00:00+00:00,19.822221755981445,19.9777774810791,19.1200008392334,17.499149322509766,142425,0.0,
2014-04-03 00:00:00+00:00,19.18666648864746,19.191110610961918,18.09333229064941,16.86046600341797,231300,0.0,
2014-04-04 00:00:00+00:00,18.63111114501953,18.857778549194336,17.866666793823242,16.56133460998535,161325,0.0,
2014-04-07 00:00:00+00:00,18.102222442626957,18.25777816772461,17.564443588256836,16.11667823791504,245475,0.0,
2014-04-08 00:00:00+00:00,17.746667861938477,18.248889923095703,17.684444427490234,16.250076293945312,92700,0.0,
2014-04-09 00:00:00+00:00,17.942222595214844,19.06666755676269,17.915555953979492,17.26873779296875,122625,0.0,
2014-04-10 00:00:00+00:00,19.031110763549805,19.031110763549805,17.933332443237305,16.541126251220703,111375,0.0,
2014-04-11 00:00:00+00:00,18.0,18.85333251953125,17.848888397216797,16.444110870361328,94500,0.0,
2014-04-14 00:00:00+00:00,18.27555656433105,18.497777938842773,17.77777862548828,16.3349666595459,132750,0.0,
2014-04-15 00:00:00+00:00,17.95111083984375,18.53333282470703,17.786666870117188,16.605796813964844,86850,0.0,
2014-04-16 00:00:00+00:00,18.364444732666016,18.755556106567383,18.333332061767575,16.868553161621094,56925,0.0,
2014-04-17 00:00:00+00:00,18.591110229492188,19.22222137451172,18.46666717529297,17.151514053344727,71325,0.0,
2014-04-21 00:00:00+00:00,18.959999084472656,19.040000915527344,18.364444732666016,17.058542251586914,104850,0.0,
2014-04-22 00:00:00+00:00,18.844444274902344,19.462221145629883,18.72888946533203,17.563825607299805,153675,0.0,
2014-04-23 00:00:00+00:00,19.311111450195312,19.311111450195312,18.648889541625977,17.24852752685547,134325,0.0,
2014-04-24 00:00:00+00:00,19.244443893432617,19.351110458374023,18.46666717529297,17.466815948486328,259875,0.0,
2014-04-25 00:00:00+00:00,19.204444885253903,19.324443817138672,18.280000686645508,16.9696102142334,119475,0.0,
2014-04-28 00:00:00+00:00,18.804443359375,19.293333053588867,18.08888816833496,16.723031997680664,190575,0.0,
2014-04-29 00:00:00+00:00,18.497777938842773,18.497777938842773,17.804443359375,16.318796157836914,121725,0.0,
2014-04-30 00:00:00+00:00,17.866666793823242,17.955556869506836,17.337778091430664,16.197525024414062,129150,0.0,
2014-05-01 00:00:00+00:00,17.848888397216797,18.88888931274414,17.848888397216797,17.163637161254883,183150,0.0,
2014-05-02 00:00:00+00:00,18.991111755371094,19.040000915527344,18.115556716918945,16.828126907348633,71325,0.0,
2014-05-05 00:00:00+00:00,18.413333892822266,18.857778549194336,18.044443130493164,16.714935302734375,60750,0.0,
2014-05-06 00:00:00+00:00,18.37333297729492,18.79111099243164,17.77777862548828,16.18943977355957,147150,0.0,
2014-05-07 00:00:00+00:00,17.848888397216797,18.293333053588867,17.333332061767578,16.330923080444336,115650,0.0,
2014-05-08 00:00:00+00:00,17.98666763305664,18.044443130493164,17.337778091430664,15.79330062866211,83250,0.0,
2014-05-09 00:00:00+00:00,17.360000610351562,17.648889541625977,17.288888931274414,15.882226943969728,88875,0.0,
2014-05-12 00:00:00+00:00,17.58222198486328,18.044443130493164,17.55555534362793,16.104557037353516,96075,0.0,
2014-05-13 00:00:00+00:00,17.69333267211914,17.88888931274414,17.457778930664062,16.092426300048828,105525,0.0,
2014-05-14 00:00:00+00:00,17.719999313354492,17.81333351135254,16.9244441986084,15.526506423950195,136575,0.0,
2014-05-15 00:00:00+00:00,17.11111068725586,17.244443893432617,16.586666107177734,15.510334968566896,174150,0.0,
2014-05-16 00:00:00+00:00,17.06222152709961,17.288888931274414,16.98666763305664,15.708406448364258,72225,0.0,
2014-05-19 00:00:00+00:00,17.164443969726562,17.537778854370117,17.164443969726562,15.74883270263672,66375,0.0,
2014-05-20 00:00:00+00:00,17.315555572509766,17.324443817138672,16.76444435119629,15.60330867767334,96750,0.0,
2014-05-21 00:00:00+00:00,17.239999771118164,17.546667098999023,16.955556869506836,15.575010299682615,102375,0.0,
2014-05-22 00:00:00+00:00,17.1200008392334,17.204444885253906,16.760000228881836,15.316302299499512,167625,0.0,
2014-05-23 00:00:00+00:00,16.79111099243164,17.044443130493164,16.675556182861328,15.453744888305664,225225,0.0,
