date,CADE_Open,CADE_High,CADE_Low,CADE_Close,CADE_Volume,CADE_Dividends,CADE_Stock Splits
2018-09-25 00:00:00+00:00,33.650001525878906,33.75,33.41999816894531,26.740890502929688,363900,0.0,
2018-09-26 00:00:00+00:00,33.70000076293945,33.75,32.95000076293945,26.26338005065918,470400,0.0,
2018-09-27 00:00:00+00:00,33.04999923706055,33.22999954223633,32.75,26.104211807250977,470600,0.0,
2018-09-28 00:00:00+00:00,32.70000076293945,33.04999923706055,32.630001068115234,26.02462387084961,564500,0.0,
2018-10-01 00:00:00+00:00,32.900001525878906,32.900001525878906,32.439998626708984,26.000747680664062,627100,0.0,
2018-10-02 00:00:00+00:00,32.560001373291016,32.83000183105469,32.22999954223633,25.761993408203125,698800,0.0,
2018-10-03 00:00:00+00:00,32.58000183105469,33.20000076293945,32.31999969482422,26.36684226989746,697300,0.0,
2018-10-04 00:00:00+00:00,33.04999923706055,33.5,32.59000015258789,26.11216926574707,700300,0.0,
2018-10-05 00:00:00+00:00,32.9900016784668,32.9900016784668,32.349998474121094,25.9927921295166,693400,0.0,
2018-10-08 00:00:00+00:00,32.380001068115234,32.75,32.09000015258789,25.945037841796875,734100,0.0,
2018-10-09 00:00:00+00:00,32.540000915527344,32.709999084472656,32.36000061035156,25.93708229064941,532200,0.0,
2018-10-10 00:00:00+00:00,32.63999938964844,32.88999938964844,31.959999084472656,25.451601028442383,819500,0.0,
2018-10-11 00:00:00+00:00,31.780000686645508,31.8799991607666,30.82999992370605,24.55228614807129,1026900,0.0,
2018-10-12 00:00:00+00:00,31.209999084472656,31.32999992370605,29.36000061035156,24.011096954345703,1162200,0.0,
2018-10-15 00:00:00+00:00,30.15999984741211,30.790000915527344,30.09000015258789,24.305564880371094,738200,0.0,
2018-10-16 00:00:00+00:00,30.649999618530277,30.65999984741211,30.11000061035156,24.329444885253903,943500,0.0,
2018-10-17 00:00:00+00:00,30.5,30.959999084472656,29.989999771118164,24.55228614807129,1178200,0.0,
2018-10-18 00:00:00+00:00,30.299999237060547,30.5,29.149999618530277,23.25502586364746,1216000,0.0,
2018-10-19 00:00:00+00:00,28.8799991607666,29.030000686645508,28.440000534057617,22.65813636779785,1093900,0.0,
2018-10-22 00:00:00+00:00,28.43000030517578,28.520000457763672,27.68000030517578,22.077157974243164,1200200,0.0,
2018-10-23 00:00:00+00:00,27.190000534057617,28.049999237060547,27.15999984741211,22.1169548034668,1515500,0.0,
2018-10-24 00:00:00+00:00,27.739999771118164,27.76000022888184,26.90999984741211,21.448427200317383,1263100,0.0,
2018-10-25 00:00:00+00:00,27.200000762939453,28.290000915527344,26.93000030517578,22.30795288085937,1048500,0.0,
2018-10-26 00:00:00+00:00,27.739999771118164,28.209999084472656,27.440000534057617,22.299999237060547,990100,0.0,
2018-10-29 00:00:00+00:00,28.43000030517578,29.100000381469727,28.239999771118164,22.873016357421875,1136000,0.0,
2018-10-30 00:00:00+00:00,28.84000015258789,29.040000915527344,28.40999984741211,23.02423095703125,995700,0.0,
2018-10-31 00:00:00+00:00,29.270000457763672,29.399999618530277,28.68000030517578,22.841184616088867,832900,0.0,
2018-11-01 00:00:00+00:00,28.979999542236328,29.3799991607666,28.71999931335449,23.318702697753903,755400,0.0,
2018-11-02 00:00:00+00:00,29.540000915527344,29.809999465942383,28.989999771118164,23.175447463989254,860200,0.0,
2018-11-05 00:00:00+00:00,29.030000686645508,29.350000381469727,28.75,23.04810333251953,586700,0.0,
2018-11-06 00:00:00+00:00,28.86000061035156,29.280000686645508,28.71999931335449,23.23115539550781,471600,0.0,
2018-11-07 00:00:00+00:00,29.270000457763672,29.38999938964844,28.520000457763672,23.119733810424805,635200,0.0,
2018-11-08 00:00:00+00:00,29.0,29.399999618530277,28.989999771118164,23.23911666870117,486800,0.0,
2018-11-09 00:00:00+00:00,29.13999938964844,29.309999465942383,28.71999931335449,23.00831413269043,402200,0.0,
2018-11-12 00:00:00+00:00,28.93000030517578,29.190000534057617,28.71999931335449,22.90485000610352,521300,0.0,
2018-11-13 00:00:00+00:00,28.84000015258789,29.399999618530277,28.84000015258789,23.00831413269043,384500,0.0,
2018-11-14 00:00:00+00:00,29.280000686645508,29.3799991607666,28.15999984741211,22.753639221191406,611400,0.0,
2018-11-15 00:00:00+00:00,28.43000030517578,29.440000534057617,28.26000022888184,23.39032554626465,631200,0.0,
2018-11-16 00:00:00+00:00,28.90999984741211,29.459999084472656,28.780000686645508,23.35848999023437,587100,0.0,
2018-11-19 00:00:00+00:00,29.479999542236328,30.020000457763672,29.399999618530277,23.597246170043945,559700,0.0,
2018-11-20 00:00:00+00:00,29.399999618530277,29.899999618530277,29.25,23.40624618530273,518500,0.0,
2018-11-21 00:00:00+00:00,29.5,30.09000015258789,29.170000076293945,23.51766967773437,377000,0.0,
2018-11-23 00:00:00+00:00,29.440000534057617,29.850000381469727,29.229999542236328,23.533580780029297,195800,0.0,
2018-11-26 00:00:00+00:00,29.950000762939453,30.450000762939453,29.82999992370605,24.07476806640625,497400,0.0,
2018-11-27 00:00:00+00:00,30.100000381469727,30.280000686645508,29.799999237060547,23.83600807189941,484300,0.0,
2018-11-28 00:00:00+00:00,30.0,30.270000457763672,29.459999084472656,24.06681251525879,589100,0.0,
2018-11-29 00:00:00+00:00,29.979999542236328,30.26000022888184,29.65999984741211,23.899681091308597,483300,0.0,
2018-11-30 00:00:00+00:00,29.920000076293945,30.8799991607666,29.920000076293945,24.504528045654297,825400,0.0,
2018-12-03 00:00:00+00:00,31.25,31.489999771118164,30.31999969482422,24.369237899780277,552900,0.0,
2018-12-04 00:00:00+00:00,30.5,30.5,28.920000076293945,23.215238571166992,742300,0.0,
2018-12-06 00:00:00+00:00,28.88999938964844,29.399999618530277,28.46999931335449,23.35848999023437,1138500,0.0,
2018-12-07 00:00:00+00:00,29.309999465942383,29.799999237060547,28.90999984741211,23.175447463989254,840600,0.0,
2018-12-10 00:00:00+00:00,29.059999465942383,29.209999084472656,28.13999938964844,22.61834526062012,963400,0.0,
2018-12-11 00:00:00+00:00,28.68000030517578,28.989999771118164,28.059999465942383,22.467130661010746,617200,0.0,
2018-12-12 00:00:00+00:00,28.670000076293945,29.239999771118164,28.229999542236328,23.000354766845703,749400,0.0,
2018-12-13 00:00:00+00:00,28.790000915527344,28.81999969482422,28.040000915527344,22.471982955932617,646700,0.17,
2018-12-14 00:00:00+00:00,27.86000061035156,28.36000061035156,27.440000534057617,21.99964141845703,1073500,0.0,
2018-12-17 00:00:00+00:00,27.36000061035156,27.90999984741211,26.899999618530277,21.61537170410156,1181000,0.0,
2018-12-18 00:00:00+00:00,27.1200008392334,27.479999542236328,26.51000022888184,21.303152084350582,726600,0.0,
2018-12-19 00:00:00+00:00,26.61000061035156,26.82999992370605,25.559999465942383,20.574630737304688,835500,0.0,
2018-12-20 00:00:00+00:00,25.549999237060547,25.90999984741211,25.350000381469727,20.518590927124023,1375700,0.0,
2018-12-21 00:00:00+00:00,25.59000015258789,26.1299991607666,25.13999938964844,20.182350158691406,1519300,0.0,
2018-12-24 00:00:00+00:00,25.040000915527344,25.239999771118164,24.51000022888184,19.65397453308105,567500,0.0,
2018-12-26 00:00:00+00:00,24.690000534057617,25.790000915527344,24.309999465942383,20.622663497924805,577600,0.0,
2018-12-27 00:00:00+00:00,25.25,25.76000022888184,24.88999938964844,20.622663497924805,593100,0.0,
2018-12-28 00:00:00+00:00,25.739999771118164,26.290000915527344,25.57999992370605,20.76676750183105,517500,0.0,
2018-12-31 00:00:00+00:00,26.07999992370605,26.34000015258789,25.61000061035156,20.9268856048584,574100,0.0,
2019-01-02 00:00:00+00:00,25.76000022888184,26.649999618530277,25.76000022888184,21.303152084350582,1146900,0.0,
2019-01-03 00:00:00+00:00,26.549999237060547,26.93000030517578,26.25,21.215087890625,522600,0.0,
2019-01-04 00:00:00+00:00,27.06999969482422,27.46999931335449,26.8799991607666,21.74346160888672,568800,0.0,
2019-01-07 00:00:00+00:00,27.030000686645508,27.6299991607666,26.8799991607666,21.9035758972168,595200,0.0,
2019-01-08 00:00:00+00:00,27.43000030517578,27.670000076293945,27.040000915527344,21.991640090942383,632800,0.0,
2019-01-09 00:00:00+00:00,27.559999465942383,27.6299991607666,27.209999084472656,22.055683135986328,406100,0.0,
2019-01-10 00:00:00+00:00,27.40999984741211,27.63999938964844,27.1299991607666,22.031667709350582,317100,0.0,
2019-01-11 00:00:00+00:00,27.26000022888184,27.75,27.21999931335449,22.13573837280273,402700,0.0,
2019-01-14 00:00:00+00:00,27.489999771118164,27.850000381469727,27.479999542236328,22.151756286621094,562500,0.0,
2019-01-15 00:00:00+00:00,27.5,27.88999938964844,27.21999931335449,22.26383209228516,392600,0.0,
2019-01-16 00:00:00+00:00,28.0,28.459999084472656,27.86000061035156,22.752182006835938,623800,0.0,
2019-01-17 00:00:00+00:00,28.21999931335449,28.6299991607666,28.18000030517578,22.840242385864254,478900,0.0,
2019-01-18 00:00:00+00:00,28.729999542236328,29.13999938964844,28.350000381469727,23.24052619934082,428500,0.0,
2019-01-22 00:00:00+00:00,28.799999237060547,29.100000381469727,28.46999931335449,22.976341247558597,373200,0.0,
2019-01-23 00:00:00+00:00,28.709999084472656,28.809999465942383,28.32999992370605,22.848249435424805,467100,0.0,
2019-01-24 00:00:00+00:00,28.100000381469727,29.020000457763672,28.100000381469727,23.000356674194336,417900,0.0,
2019-01-25 00:00:00+00:00,29.0,29.209999084472656,28.75,23.224517822265625,403500,0.0,
2019-01-28 00:00:00+00:00,28.850000381469727,29.280000686645508,28.790000915527344,23.432662963867188,348900,0.0,
2019-01-29 00:00:00+00:00,29.3799991607666,29.559999465942383,29.170000076293945,23.36861801147461,246400,0.0,
2019-01-30 00:00:00+00:00,29.25,29.61000061035156,28.940000534057617,23.448673248291016,585500,0.0,
2019-01-31 00:00:00+00:00,29.15999984741211,29.21999931335449,28.6200008392334,23.36061668395996,685600,0.0,
2019-02-01 00:00:00+00:00,29.239999771118164,29.479999542236328,29.209999084472656,23.512725830078125,357500,0.0,
2019-02-04 00:00:00+00:00,29.350000381469727,29.700000762939453,29.25,23.76889991760254,301200,0.0,
2019-02-05 00:00:00+00:00,29.65999984741211,29.729999542236328,29.31999969482422,23.592771530151367,341800,0.0,
2019-02-06 00:00:00+00:00,29.399999618530277,29.65999984741211,29.290000915527344,23.712865829467773,298700,0.0,
2019-02-07 00:00:00+00:00,29.8799991607666,30.350000381469727,29.700000762939453,24.273265838623047,815100,0.0,
2019-02-08 00:00:00+00:00,30.190000534057617,30.459999084472656,30.030000686645508,24.30528259277344,1226000,0.0,
2019-02-11 00:00:00+00:00,30.350000381469727,30.790000915527344,30.25,24.617507934570312,635600,0.0,
2019-02-12 00:00:00+00:00,30.850000381469727,31.209999084472656,30.809999465942383,24.817649841308597,459100,0.0,
2019-02-13 00:00:00+00:00,31.1299991607666,31.559999465942383,31.049999237060547,25.16189193725586,582300,0.0,
2019-02-14 00:00:00+00:00,31.15999984741211,31.440000534057617,30.93000030517578,25.001781463623047,689800,0.0,
2019-02-15 00:00:00+00:00,31.270000457763672,32.20000076293945,31.239999771118164,25.634227752685547,1001100,0.0,
2019-02-19 00:00:00+00:00,31.790000915527344,32.810001373291016,31.56999969482422,26.14659309387207,886800,0.0,
2019-02-20 00:00:00+00:00,32.599998474121094,33.18000030517578,32.40999984741211,26.554880142211918,663000,0.0,
2019-02-21 00:00:00+00:00,33.150001525878906,33.22999954223633,32.959999084472656,26.554880142211918,604900,0.0,
2019-02-22 00:00:00+00:00,33.220001220703125,33.27000045776367,32.970001220703125,26.522857666015625,510600,0.0,
2019-02-25 00:00:00+00:00,33.34000015258789,33.45000076293945,33.02000045776367,26.4508113861084,614900,0.0,
2019-02-26 00:00:00+00:00,32.9900016784668,33.040000915527344,32.540000915527344,26.05853080749512,581900,0.0,
2019-02-27 00:00:00+00:00,32.560001373291016,32.83000183105469,32.36000061035156,26.22665023803711,394000,0.0,
2019-02-28 00:00:00+00:00,32.7400016784668,32.88999938964844,32.560001373291016,26.090557098388672,482600,0.0,
2019-03-01 00:00:00+00:00,32.83000183105469,32.93000030517578,32.20000076293945,26.018503189086918,756300,0.0,
2019-03-04 00:00:00+00:00,32.5099983215332,32.58000183105469,31.76000022888184,25.71428871154785,754800,0.0,
2019-03-05 00:00:00+00:00,32.09000015258789,32.25,31.670000076293945,25.546167373657227,460300,0.0,
2019-03-06 00:00:00+00:00,31.690000534057617,32.060001373291016,30.420000076293945,24.537450790405277,1225000,0.0,
2019-03-07 00:00:00+00:00,30.450000762939453,30.489999771118164,29.690000534057617,23.816932678222656,816700,0.0,
2019-03-08 00:00:00+00:00,29.65999984741211,29.979999542236328,29.530000686645508,23.921009063720703,576900,0.0,
2019-03-11 00:00:00+00:00,29.959999084472656,30.1299991607666,29.809999465942383,24.041099548339844,454100,0.0,
2019-03-12 00:00:00+00:00,30.049999237060547,30.149999618530277,29.65999984741211,23.864971160888672,313100,0.0,
2019-03-13 00:00:00+00:00,29.979999542236328,30.1200008392334,29.799999237060547,23.961042404174805,683100,0.0,
2019-03-14 00:00:00+00:00,29.81999969482422,29.940000534057617,29.690000534057617,23.98519515991211,360000,0.17,
2019-03-15 00:00:00+00:00,29.93000030517578,30.34000015258789,29.780000686645508,24.04155540466309,1260400,0.0,
2019-03-18 00:00:00+00:00,29.950000762939453,30.5,29.950000762939453,24.347509384155277,497400,0.0,
2019-03-19 00:00:00+00:00,30.399999618530277,30.399999618530277,29.299999237060547,23.614830017089844,524300,0.0,
2019-03-20 00:00:00+00:00,29.3799991607666,29.71999931335449,28.649999618530277,23.09148597717285,874000,0.0,
2019-03-21 00:00:00+00:00,28.38999938964844,29.01000022888184,28.270000457763672,23.059276580810547,723800,0.0,
2019-03-22 00:00:00+00:00,28.32999992370605,28.32999992370605,27.049999237060547,22.077009201049805,860100,0.0,
2019-03-25 00:00:00+00:00,27.459999084472656,27.76000022888184,27.149999618530277,22.157520294189453,460300,0.0,
2019-03-26 00:00:00+00:00,27.729999542236328,28.11000061035156,27.59000015258789,22.584243774414062,746300,0.0,
2019-03-27 00:00:00+00:00,28.020000457763672,28.18000030517578,27.65999984741211,22.568140029907227,317300,0.0,
2019-03-28 00:00:00+00:00,28.13999938964844,28.479999542236328,27.8700008392334,22.914356231689453,492700,0.0,
2019-03-29 00:00:00+00:00,28.739999771118164,28.770000457763672,28.13999938964844,22.721120834350582,516700,0.0,
2019-04-01 00:00:00+00:00,28.51000022888184,29.299999237060547,28.479999542236328,23.534313201904297,554600,0.0,
2019-04-02 00:00:00+00:00,29.170000076293945,29.3799991607666,28.920000076293945,23.300827026367188,775300,0.0,
2019-04-03 00:00:00+00:00,29.290000915527344,29.3700008392334,28.920000076293945,23.41353988647461,376400,0.0,
2019-04-04 00:00:00+00:00,29.1200008392334,29.549999237060547,29.01000022888184,23.791963577270508,440000,0.0,
2019-04-05 00:00:00+00:00,29.63999938964844,29.8700008392334,29.350000381469727,24.00934410095215,294400,0.0,
2019-04-08 00:00:00+00:00,29.690000534057617,29.780000686645508,29.489999771118164,23.83222007751465,373600,0.0,
2019-04-09 00:00:00+00:00,29.450000762939453,29.520000457763672,29.020000457763672,23.486007690429688,296000,0.0,
2019-04-10 00:00:00+00:00,29.13999938964844,29.350000381469727,28.850000381469727,23.57457160949707,670400,0.0,
2019-04-11 00:00:00+00:00,29.450000762939453,29.709999084472656,29.209999084472656,23.63898277282715,483400,0.0,
2019-04-12 00:00:00+00:00,29.68000030517578,30.040000915527344,29.350000381469727,24.16232109069824,730200,0.0,
2019-04-15 00:00:00+00:00,30.11000061035156,30.21999931335449,29.3700008392334,23.735599517822266,465300,0.0,
2019-04-16 00:00:00+00:00,29.6299991607666,30.229999542236328,29.40999984741211,24.29919815063477,447200,0.0,
2019-04-17 00:00:00+00:00,30.200000762939453,30.489999771118164,29.940000534057617,24.444128036499023,505900,0.0,
2019-04-18 00:00:00+00:00,30.100000381469727,30.850000381469727,29.780000686645508,24.01740074157715,609300,0.0,
2019-04-22 00:00:00+00:00,29.739999771118164,29.8700008392334,29.34000015258789,23.663135528564453,353000,0.0,
2019-04-23 00:00:00+00:00,29.32999992370605,30.170000076293945,29.290000915527344,24.218685150146484,436100,0.0,
2019-04-24 00:00:00+00:00,29.93000030517578,30.3799991607666,29.899999618530277,24.258939743041992,417400,0.0,
2019-04-25 00:00:00+00:00,29.8700008392334,30.11000061035156,29.5,24.089862823486328,247400,0.0,
2019-04-26 00:00:00+00:00,29.940000534057617,30.479999542236328,29.850000381469727,24.516590118408203,247300,0.0,
2019-04-29 00:00:00+00:00,30.51000022888184,31.100000381469727,30.5,24.870847702026367,303200,0.0,
2019-04-30 00:00:00+00:00,30.96999931335449,30.96999931335449,30.479999542236328,24.54073905944824,543800,0.0,
2019-05-01 00:00:00+00:00,30.530000686645508,30.76000022888184,29.979999542236328,24.258939743041992,450400,0.0,
2019-05-02 00:00:00+00:00,30.15999984741211,30.57999992370605,30.09000015258789,24.484378814697266,277200,0.0,
2019-05-03 00:00:00+00:00,30.57999992370605,30.959999084472656,30.51000022888184,24.758134841918945,412700,0.0,
2019-05-06 00:00:00+00:00,30.270000457763672,30.770000457763672,29.940000534057617,24.685670852661133,474200,0.0,
2019-05-07 00:00:00+00:00,30.43000030517578,30.57999992370605,29.959999084472656,24.291147232055664,254300,0.0,
2019-05-08 00:00:00+00:00,29.959999084472656,30.209999084472656,29.81999969482422,24.01740074157715,267300,0.0,
2019-05-09 00:00:00+00:00,29.559999465942383,29.8799991607666,29.31999969482422,23.98519515991211,336200,0.0,
2019-05-10 00:00:00+00:00,29.71999931335449,29.959999084472656,29.270000457763672,24.09791755676269,265500,0.0,
2019-05-13 00:00:00+00:00,29.309999465942383,29.420000076293945,28.56999969482422,23.067331314086918,488700,0.0,
2019-05-14 00:00:00+00:00,28.6299991607666,29.299999237060547,28.51000022888184,23.47795295715332,356900,0.0,
2019-05-15 00:00:00+00:00,28.790000915527344,28.88999938964844,28.350000381469727,23.11564445495605,298900,0.0,
2019-05-16 00:00:00+00:00,28.809999465942383,29.26000022888184,28.739999771118164,23.228361129760746,464900,0.0,
2019-05-17 00:00:00+00:00,28.59000015258789,29.030000686645508,28.489999771118164,22.99486541748047,322800,0.0,
2019-05-20 00:00:00+00:00,28.3799991607666,28.81999969482422,28.25,23.027076721191406,417100,0.0,
2019-05-21 00:00:00+00:00,28.709999084472656,28.8700008392334,28.670000076293945,23.228361129760746,244400,0.0,
2019-05-22 00:00:00+00:00,28.75,28.850000381469727,28.46999931335449,22.978763580322266,334000,0.0,
2019-05-23 00:00:00+00:00,28.270000457763672,28.270000457763672,27.76000022888184,22.67280960083008,513400,0.0,
2019-05-24 00:00:00+00:00,28.26000022888184,28.739999771118164,28.21999931335449,23.019023895263672,393900,0.0,
2019-05-28 00:00:00+00:00,28.540000915527344,28.540000915527344,28.0,22.576194763183597,459000,0.0,
2019-05-29 00:00:00+00:00,27.75,28.229999542236328,27.43000030517578,22.640609741210938,394400,0.0,
