date,INTG_Open,INTG_High,INTG_Low,INTG_Close,INTG_Volume,INTG_Dividends,INTG_Stock Splits
2015-04-13 00:00:00+00:00,19.899999618530277,20.200000762939453,19.899999618530277,20.200000762939453,1500,,
2015-04-14 00:00:00+00:00,20.209999084472656,20.21999931335449,20.0,20.0,1100,,
2015-04-15 00:00:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,100,,
2015-04-16 00:00:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,,
2015-04-17 00:00:00+00:00,19.56999969482422,19.770000457763672,19.5,19.770000457763672,5900,,
2015-04-20 00:00:00+00:00,19.65999984741211,19.809999465942383,19.65999984741211,19.809999465942383,300,,
2015-04-21 00:00:00+00:00,19.350000381469727,19.82999992370605,19.200000762939453,19.6200008392334,4700,,
2015-04-22 00:00:00+00:00,19.59000015258789,19.809999465942383,19.59000015258789,19.780000686645508,3300,,
2015-04-23 00:00:00+00:00,20.239999771118164,20.239999771118164,19.68000030517578,19.68000030517578,1000,,
2015-04-24 00:00:00+00:00,19.649999618530277,20.25,19.61000061035156,20.25,11000,,
2015-04-27 00:00:00+00:00,19.61000061035156,20.25,19.520000457763672,20.15999984741211,4100,,
2015-04-28 00:00:00+00:00,19.56999969482422,19.96999931335449,19.5,19.96999931335449,7000,,
2015-04-29 00:00:00+00:00,19.96999931335449,20.270000457763672,19.96999931335449,20.270000457763672,800,,
2015-04-30 00:00:00+00:00,19.780000686645508,19.90999984741211,19.780000686645508,19.88999938964844,1900,,
2015-05-01 00:00:00+00:00,19.5,20.030000686645508,19.049999237060547,19.920000076293945,3800,,
2015-05-04 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,,
2015-05-05 00:00:00+00:00,18.75,19.520000457763672,18.11000061035156,18.979999542236328,2500,,
2015-05-06 00:00:00+00:00,18.40999984741211,18.739999771118164,18.31999969482422,18.68000030517578,4400,,
2015-05-07 00:00:00+00:00,18.790000915527344,19.38999938964844,18.71999931335449,19.31999969482422,20900,,
2015-05-08 00:00:00+00:00,19.26000022888184,21.1200008392334,19.21999931335449,21.1200008392334,9600,,
2015-05-11 00:00:00+00:00,19.899999618530277,21.0,19.899999618530277,21.0,16400,,
2015-05-12 00:00:00+00:00,21.0,21.959999084472656,20.600000381469727,21.38999938964844,26200,,
2015-05-13 00:00:00+00:00,21.5,22.809999465942383,21.38999938964844,21.8700008392334,26500,,
2015-05-14 00:00:00+00:00,21.940000534057617,23.0,21.88999938964844,21.88999938964844,28500,,
2015-05-15 00:00:00+00:00,21.81999969482422,22.61000061035156,21.399999618530277,21.81999969482422,21000,,
2015-05-18 00:00:00+00:00,21.920000076293945,22.149999618530277,21.420000076293945,21.51000022888184,5400,,
2015-05-19 00:00:00+00:00,21.489999771118164,21.90999984741211,21.15999984741211,21.18000030517578,2800,,
2015-05-20 00:00:00+00:00,21.21999931335449,21.790000915527344,20.209999084472656,20.309999465942383,8900,,
2015-05-21 00:00:00+00:00,20.68000030517578,20.68000030517578,20.3799991607666,20.3799991607666,400,,
2015-05-22 00:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,200,,
2015-05-26 00:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,,
2015-05-27 00:00:00+00:00,20.3700008392334,20.3700008392334,20.059999465942383,20.059999465942383,400,,
2015-05-28 00:00:00+00:00,20.270000457763672,21.86000061035156,20.0,21.86000061035156,3700,,
2015-05-29 00:00:00+00:00,21.040000915527344,21.049999237060547,20.049999237060547,20.049999237060547,2600,,
2015-06-01 00:00:00+00:00,20.049999237060547,20.049999237060547,20.0,20.0,600,,
2015-06-02 00:00:00+00:00,21.11000061035156,21.11000061035156,20.049999237060547,20.049999237060547,300,,
2015-06-03 00:00:00+00:00,20.0,21.06999969482422,20.0,21.06999969482422,12800,,
2015-06-04 00:00:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,100,,
2015-06-05 00:00:00+00:00,20.280000686645508,21.21999931335449,20.280000686645508,20.86000061035156,8400,,
2015-06-08 00:00:00+00:00,20.979999542236328,21.229999542236328,20.57999992370605,21.01000022888184,3200,,
2015-06-09 00:00:00+00:00,20.549999237060547,21.229999542236328,20.549999237060547,21.21999931335449,4100,,
2015-06-10 00:00:00+00:00,20.90999984741211,21.149999618530277,20.81999969482422,21.149999618530277,2400,,
2015-06-11 00:00:00+00:00,21.149999618530277,21.149999618530277,21.1200008392334,21.149999618530277,1900,,
2015-06-12 00:00:00+00:00,21.040000915527344,21.100000381469727,20.809999465942383,21.09000015258789,1600,,
2015-06-15 00:00:00+00:00,21.15999984741211,21.26000022888184,21.149999618530277,21.26000022888184,1400,,
2015-06-16 00:00:00+00:00,21.200000762939453,21.399999618530277,20.6200008392334,21.309999465942383,1400,,
2015-06-17 00:00:00+00:00,21.530000686645508,23.200000762939453,20.780000686645508,21.790000915527344,4000,,
2015-06-18 00:00:00+00:00,22.100000381469727,22.270000457763672,20.32999992370605,20.709999084472656,6000,,
2015-06-19 00:00:00+00:00,20.61000061035156,21.51000022888184,18.709999084472656,19.5,25100,,
2015-06-22 00:00:00+00:00,19.21999931335449,19.709999084472656,19.21999931335449,19.709999084472656,1000,,
2015-06-23 00:00:00+00:00,20.350000381469727,20.3700008392334,19.799999237060547,20.0,10900,,
2015-06-24 00:00:00+00:00,19.149999618530277,19.18000030517578,18.86000061035156,18.920000076293945,6700,,
2015-06-25 00:00:00+00:00,19.36000061035156,19.729999542236328,18.700000762939453,18.700000762939453,4700,,
2015-06-26 00:00:00+00:00,19.51000022888184,19.61000061035156,19.51000022888184,19.61000061035156,500,,
2015-06-29 00:00:00+00:00,19.520000457763672,19.520000457763672,19.399999618530277,19.459999084472656,1500,,
2015-06-30 00:00:00+00:00,19.100000381469727,19.5,18.940000534057617,19.46999931335449,3100,,
2015-07-01 00:00:00+00:00,19.34000015258789,20.280000686645508,19.25,20.200000762939453,7700,,
2015-07-02 00:00:00+00:00,20.26000022888184,21.0,20.26000022888184,20.90999984741211,5600,,
2015-07-06 00:00:00+00:00,21.0,22.850000381469727,21.0,22.61000061035156,1100,,
2015-07-07 00:00:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,300,,
2015-07-08 00:00:00+00:00,22.739999771118164,23.0,19.780000686645508,19.780000686645508,12800,,
2015-07-09 00:00:00+00:00,20.1299991607666,21.0,20.040000915527344,21.0,6800,,
2015-07-10 00:00:00+00:00,21.21999931335449,21.21999931335449,21.21999931335449,21.21999931335449,100,,
2015-07-13 00:00:00+00:00,21.030000686645508,21.670000076293945,20.790000915527344,20.8799991607666,2400,,
2015-07-14 00:00:00+00:00,21.100000381469727,21.489999771118164,21.100000381469727,21.3799991607666,2500,,
2015-07-15 00:00:00+00:00,21.63999938964844,21.63999938964844,20.229999542236328,20.559999465942383,7400,,
2015-07-16 00:00:00+00:00,20.25,20.739999771118164,19.520000457763672,20.739999771118164,20900,,
2015-07-17 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,1300,,
2015-07-20 00:00:00+00:00,20.51000022888184,20.8799991607666,20.43000030517578,20.8799991607666,900,,
2015-07-21 00:00:00+00:00,20.809999465942383,20.809999465942383,20.309999465942383,20.600000381469727,5000,,
2015-07-22 00:00:00+00:00,20.63999938964844,21.38999938964844,20.5,20.700000762939453,18500,,
2015-07-23 00:00:00+00:00,20.31999969482422,20.32999992370605,20.25,20.299999237060547,2000,,
2015-07-24 00:00:00+00:00,20.31999969482422,21.0,20.31999969482422,20.700000762939453,1800,,
2015-07-27 00:00:00+00:00,20.40999984741211,21.0,20.40999984741211,21.0,4700,,
2015-07-28 00:00:00+00:00,21.709999084472656,21.709999084472656,21.459999084472656,21.5,5500,,
2015-07-29 00:00:00+00:00,21.57999992370605,22.0,21.25,22.0,3900,,
2015-07-30 00:00:00+00:00,21.899999618530277,22.07999992370605,21.899999618530277,22.07999992370605,200,,
2015-07-31 00:00:00+00:00,22.5,24.100000381469727,22.5,23.399999618530277,29900,,
2015-08-03 00:00:00+00:00,23.450000762939453,32.5099983215332,23.450000762939453,32.11000061035156,27700,,
2015-08-04 00:00:00+00:00,31.57999992370605,38.0,31.5,36.790000915527344,18200,,
2015-08-05 00:00:00+00:00,37.0,37.0,31.11000061035156,32.34000015258789,10300,,
2015-08-06 00:00:00+00:00,31.450000762939453,31.450000762939453,27.399999618530277,31.0,1900,,
2015-08-07 00:00:00+00:00,30.84000015258789,30.84000015258789,29.25,30.38999938964844,1700,,
2015-08-10 00:00:00+00:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,400,,
2015-08-11 00:00:00+00:00,32.38999938964844,32.38999938964844,32.220001220703125,32.220001220703125,200,,
2015-08-12 00:00:00+00:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0,,
2015-08-13 00:00:00+00:00,29.190000534057617,32.31999969482422,29.190000534057617,29.96999931335449,700,,
2015-08-14 00:00:00+00:00,30.46999931335449,32.959999084472656,30.01000022888184,32.959999084472656,300,,
2015-08-17 00:00:00+00:00,31.479999542236328,31.479999542236328,31.15999984741211,31.15999984741211,300,,
2015-08-18 00:00:00+00:00,32.0,32.0,32.0,32.0,200,,
2015-08-19 00:00:00+00:00,31.940000534057617,32.0,31.940000534057617,32.0,200,,
2015-08-20 00:00:00+00:00,33.0,33.0,30.559999465942383,30.75,800,,
2015-08-21 00:00:00+00:00,29.15999984741211,29.15999984741211,29.11000061035156,29.11000061035156,300,,
2015-08-24 00:00:00+00:00,29.15999984741211,29.15999984741211,29.049999237060547,29.049999237060547,500,,
2015-08-25 00:00:00+00:00,29.229999542236328,29.43000030517578,29.190000534057617,29.43000030517578,1200,,
2015-08-26 00:00:00+00:00,29.43000030517578,29.559999465942383,28.82999992370605,28.82999992370605,1600,,
2015-08-27 00:00:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,100,,
2015-08-28 00:00:00+00:00,29.600000381469727,29.600000381469727,28.76000022888184,28.76000022888184,300,,
2015-08-31 00:00:00+00:00,28.84000015258789,29.0,28.84000015258789,29.0,300,,
2015-09-01 00:00:00+00:00,28.01000022888184,28.25,28.01000022888184,28.25,200,,
2015-09-02 00:00:00+00:00,28.0,28.0,27.15999984741211,27.15999984741211,400,,
2015-09-03 00:00:00+00:00,25.049999237060547,27.950000762939453,24.559999465942383,25.270000457763672,600,,
2015-09-04 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,200,,
2015-09-08 00:00:00+00:00,25.5,27.0,25.309999465942383,25.309999465942383,1500,,
2015-09-09 00:00:00+00:00,25.540000915527344,27.989999771118164,25.540000915527344,25.780000686645508,1500,,
2015-09-10 00:00:00+00:00,26.520000457763672,26.520000457763672,25.01000022888184,25.01000022888184,2600,,
2015-09-11 00:00:00+00:00,25.049999237060547,25.15999984741211,25.049999237060547,25.06999969482422,2400,,
2015-09-14 00:00:00+00:00,24.899999618530277,27.0,24.520000457763672,24.520000457763672,2700,,
2015-09-15 00:00:00+00:00,25.0,26.0,25.0,25.100000381469727,2500,,
2015-09-16 00:00:00+00:00,25.100000381469727,25.8700008392334,25.100000381469727,25.100000381469727,1800,,
2015-09-17 00:00:00+00:00,25.299999237060547,26.899999618530277,25.0,26.899999618530277,4900,,
2015-09-18 00:00:00+00:00,25.399999618530277,29.01000022888184,25.38999938964844,29.01000022888184,10000,,
2015-09-21 00:00:00+00:00,28.96999931335449,29.979999542236328,27.600000381469727,29.6200008392334,1300,,
2015-09-22 00:00:00+00:00,29.270000457763672,29.270000457763672,27.149999618530277,27.5,2100,,
2015-09-23 00:00:00+00:00,27.459999084472656,28.020000457763672,27.290000915527344,27.290000915527344,800,,
2015-09-24 00:00:00+00:00,27.399999618530277,27.61000061035156,27.399999618530277,27.5,1800,,
2015-09-25 00:00:00+00:00,27.96999931335449,29.86000061035156,27.96999931335449,29.86000061035156,700,,
2015-09-28 00:00:00+00:00,28.030000686645508,28.149999618530277,27.280000686645508,27.280000686645508,2600,,
2015-09-29 00:00:00+00:00,27.299999237060547,27.76000022888184,27.209999084472656,27.31999969482422,700,,
2015-09-30 00:00:00+00:00,27.600000381469727,27.65999984741211,27.020000457763672,27.65999984741211,1100,,
2015-10-01 00:00:00+00:00,29.0,29.0,27.5,27.5,300,,
2015-10-02 00:00:00+00:00,29.450000762939453,29.450000762939453,26.780000686645508,27.459999084472656,10200,,
2015-10-05 00:00:00+00:00,27.51000022888184,27.71999931335449,26.07999992370605,27.34000015258789,9000,,
2015-10-06 00:00:00+00:00,27.88999938964844,30.0,26.280000686645508,28.0,22800,,
2015-10-07 00:00:00+00:00,28.0,28.0,28.0,28.0,0,,
2015-10-08 00:00:00+00:00,28.0,28.0,28.0,28.0,200,,
2015-10-09 00:00:00+00:00,28.0,28.0,28.0,28.0,0,,
2015-10-12 00:00:00+00:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,200,,
2015-10-13 00:00:00+00:00,27.57999992370605,27.57999992370605,27.57999992370605,27.57999992370605,400,,
2015-10-14 00:00:00+00:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,200,,
2015-10-15 00:00:00+00:00,28.63999938964844,28.63999938964844,28.63999938964844,28.63999938964844,100,,
2015-10-16 00:00:00+00:00,27.0,27.0,27.0,27.0,200,,
2015-10-19 00:00:00+00:00,27.899999618530277,27.899999618530277,27.399999618530277,27.6299991607666,1200,,
2015-10-20 00:00:00+00:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0,,
2015-10-21 00:00:00+00:00,27.600000381469727,28.239999771118164,27.600000381469727,28.239999771118164,1000,,
2015-10-22 00:00:00+00:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,,
2015-10-23 00:00:00+00:00,28.6299991607666,29.049999237060547,28.6299991607666,28.799999237060547,4300,,
2015-10-26 00:00:00+00:00,28.940000534057617,28.96999931335449,28.899999618530277,28.96999931335449,1800,,
2015-10-27 00:00:00+00:00,28.920000076293945,29.549999237060547,28.920000076293945,29.3700008392334,1800,,
2015-10-28 00:00:00+00:00,29.940000534057617,29.940000534057617,28.989999771118164,29.0,600,,
2015-10-29 00:00:00+00:00,29.0,29.0,29.0,29.0,0,,
2015-10-30 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,300,,
2015-11-02 00:00:00+00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,100,,
2015-11-03 00:00:00+00:00,27.920000076293945,27.920000076293945,27.049999237060547,27.71999931335449,1000,,
2015-11-04 00:00:00+00:00,28.1299991607666,28.13999938964844,27.200000762939453,27.200000762939453,3100,,
2015-11-05 00:00:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,,
2015-11-06 00:00:00+00:00,26.01000022888184,26.01000022888184,26.01000022888184,26.01000022888184,200,,
2015-11-09 00:00:00+00:00,26.01000022888184,26.01000022888184,25.229999542236328,25.26000022888184,1700,,
2015-11-10 00:00:00+00:00,25.01000022888184,25.26000022888184,25.01000022888184,25.26000022888184,700,,
2015-11-11 00:00:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,300,,
2015-11-12 00:00:00+00:00,25.399999618530277,25.399999618530277,24.059999465942383,24.459999084472656,1700,,
2015-11-13 00:00:00+00:00,24.5,25.0,24.5,24.5,1600,,
2015-11-16 00:00:00+00:00,25.5,25.5,25.5,25.5,200,,
2015-11-17 00:00:00+00:00,25.01000022888184,25.959999084472656,25.01000022888184,25.959999084472656,300,,
2015-11-18 00:00:00+00:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,,
2015-11-19 00:00:00+00:00,25.100000381469727,25.15999984741211,25.0,25.0,1300,,
2015-11-20 00:00:00+00:00,25.0,25.0,25.0,25.0,700,,
2015-11-23 00:00:00+00:00,25.0,25.5,25.0,25.0,3600,,
2015-11-24 00:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,200,,
2015-11-25 00:00:00+00:00,25.25,26.459999084472656,25.149999618530277,26.459999084472656,3800,,
2015-11-27 00:00:00+00:00,26.0,26.0,26.0,26.0,400,,
2015-11-30 00:00:00+00:00,26.25,26.25,26.0,26.0,200,,
2015-12-01 00:00:00+00:00,25.96999931335449,25.96999931335449,25.81999969482422,25.81999969482422,700,,
2015-12-02 00:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,300,,
2015-12-03 00:00:00+00:00,25.6299991607666,26.75,25.6299991607666,26.0,4300,,
2015-12-04 00:00:00+00:00,26.229999542236328,26.57999992370605,26.0,26.57999992370605,800,,
2015-12-07 00:00:00+00:00,26.0,26.200000762939453,25.399999618530277,26.200000762939453,5900,,
2015-12-08 00:00:00+00:00,25.71999931335449,26.0,25.5,26.0,1900,,
2015-12-09 00:00:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,300,,
2015-12-10 00:00:00+00:00,26.530000686645508,26.530000686645508,25.75,25.75,1500,,
2015-12-11 00:00:00+00:00,25.75,25.86000061035156,25.75,25.86000061035156,900,,
2015-12-14 00:00:00+00:00,25.75,25.899999618530277,25.399999618530277,25.420000076293945,2100,,
2015-12-15 00:00:00+00:00,25.450000762939453,25.479999542236328,25.420000076293945,25.459999084472656,1000,,
2015-12-16 00:00:00+00:00,25.43000030517578,25.6299991607666,25.399999618530277,25.399999618530277,700,,
2015-12-17 00:00:00+00:00,25.399999618530277,25.40999984741211,25.399999618530277,25.40999984741211,500,,
2015-12-18 00:00:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,200,,
2015-12-21 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,25.899999618530277,100,,
2015-12-22 00:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,300,,
2015-12-23 00:00:00+00:00,26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,700,,
2015-12-24 00:00:00+00:00,26.100000381469727,26.100000381469727,25.399999618530277,25.399999618530277,3400,,
2015-12-28 00:00:00+00:00,25.18000030517578,25.18000030517578,25.149999618530277,25.15999984741211,1800,,
2015-12-29 00:00:00+00:00,25.170000076293945,25.190000534057617,25.170000076293945,25.190000534057617,600,,
2015-12-30 00:00:00+00:00,25.149999618530277,26.1200008392334,23.520000457763672,25.5,16400,,
2015-12-31 00:00:00+00:00,25.25,26.399999618530277,25.25,25.489999771118164,2000,,
2016-01-04 00:00:00+00:00,25.09000015258789,25.489999771118164,24.5,25.0,1600,,
2016-01-05 00:00:00+00:00,25.0,25.0,25.0,25.0,700,,
2016-01-06 00:00:00+00:00,25.0,25.0,25.0,25.0,100,,
2016-01-07 00:00:00+00:00,24.61000061035156,25.84000015258789,24.5,25.84000015258789,900,,
2016-01-08 00:00:00+00:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,,
2016-01-11 00:00:00+00:00,26.0,26.0,26.0,26.0,600,,
2016-01-12 00:00:00+00:00,25.559999465942383,26.46999931335449,25.5,26.299999237060547,1600,,
2016-01-13 00:00:00+00:00,26.25,26.6299991607666,26.0,26.43000030517578,6500,,
2016-01-14 00:00:00+00:00,26.440000534057617,27.5,26.25,26.25,2500,,
2016-01-15 00:00:00+00:00,26.75,26.75,26.75,26.75,1100,,
