date,UNB_Open,UNB_High,UNB_Low,UNB_Close,UNB_Volume,UNB_Dividends,UNB_Stock Splits
2010-11-11 00:00:00+00:00,18.200000762939453,18.200000762939453,18.18000030517578,10.156996726989746,300,0.0,
2010-11-12 00:00:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,10.156996726989746,0,0.0,
2010-11-15 00:00:00+00:00,18.0,18.149999618530277,18.0,10.140236854553224,700,0.0,
2010-11-16 00:00:00+00:00,18.149999618530277,18.149999618530277,18.149999618530277,10.140236854553224,100,0.0,
2010-11-17 00:00:00+00:00,18.0,18.0,18.0,10.056432723999023,100,0.0,
2010-11-18 00:00:00+00:00,18.149999618530277,18.149999618530277,18.149999618530277,10.140236854553224,100,0.0,
2010-11-19 00:00:00+00:00,18.149999618530277,18.149999618530277,18.149999618530277,10.140236854553224,0,0.0,
2010-11-22 00:00:00+00:00,18.1200008392334,18.18000030517578,17.8799991607666,10.156996726989746,5000,0.0,
2010-11-23 00:00:00+00:00,18.149999618530277,18.149999618530277,18.1299991607666,10.140236854553224,800,0.0,
2010-11-24 00:00:00+00:00,18.0,18.11000061035156,17.8700008392334,9.989389419555664,1700,0.0,
2010-11-26 00:00:00+00:00,18.0,18.15999984741211,18.0,10.145827293395996,600,0.0,
2010-11-29 00:00:00+00:00,18.200000762939453,18.200000762939453,18.0,10.056432723999023,1700,0.0,
2010-11-30 00:00:00+00:00,18.0,18.0,18.0,10.056432723999023,0,0.0,
2010-12-01 00:00:00+00:00,18.0,18.0,18.0,10.056432723999023,0,0.0,
2010-12-02 00:00:00+00:00,17.729999542236328,17.799999237060547,17.729999542236328,9.90558910369873,1800,0.0,
2010-12-03 00:00:00+00:00,17.799999237060547,18.18000030517578,17.799999237060547,10.156996726989746,800,0.0,
2010-12-06 00:00:00+00:00,18.09000015258789,18.09000015258789,18.0,10.056432723999023,600,0.0,
2010-12-07 00:00:00+00:00,18.0,18.0,18.0,10.056432723999023,200,0.0,
2010-12-08 00:00:00+00:00,17.799999237060547,18.200000762939453,17.799999237060547,10.168173789978027,1300,0.0,
2010-12-09 00:00:00+00:00,17.770000457763672,17.950000762939453,17.770000457763672,10.02291202545166,500,0.0,
2010-12-10 00:00:00+00:00,18.18000030517578,18.18000030517578,18.100000381469727,10.156996726989746,1300,0.0,
2010-12-13 00:00:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,9.944694519042969,200,0.0,
2010-12-14 00:00:00+00:00,17.989999771118164,18.0,17.989999771118164,10.056432723999023,600,0.0,
2010-12-15 00:00:00+00:00,17.850000381469727,18.100000381469727,17.760000228881836,9.92234992980957,2200,0.0,
2010-12-16 00:00:00+00:00,17.799999237060547,18.010000228881836,17.799999237060547,10.06202220916748,2500,0.0,
2010-12-17 00:00:00+00:00,18.09000015258789,18.18000030517578,18.09000015258789,10.156996726989746,1700,0.0,
2010-12-20 00:00:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,9.972631454467772,100,0.0,
2010-12-21 00:00:00+00:00,18.190000534057617,18.190000534057617,18.170000076293945,10.151409149169922,200,0.0,
2010-12-22 00:00:00+00:00,18.190000534057617,18.190000534057617,17.940000534057617,10.02291202545166,1900,0.0,
2010-12-23 00:00:00+00:00,18.13999938964844,18.149999618530277,18.13999938964844,10.140236854553224,1200,0.0,
2010-12-27 00:00:00+00:00,18.149999618530277,18.149999618530277,18.149999618530277,10.140236854553224,0,0.0,
2010-12-28 00:00:00+00:00,17.90999984741211,17.950000762939453,17.90999984741211,10.0285005569458,700,0.0,
2010-12-29 00:00:00+00:00,17.969999313354492,17.969999313354492,17.969999313354492,10.039674758911133,300,0.0,
2010-12-30 00:00:00+00:00,18.0,18.0,17.90999984741211,10.006155014038086,600,0.0,
2010-12-31 00:00:00+00:00,18.190000534057617,18.190000534057617,18.190000534057617,10.162582397460938,100,0.0,
2011-01-03 00:00:00+00:00,18.190000534057617,18.190000534057617,17.950000762939453,10.0285005569458,400,0.0,
2011-01-04 00:00:00+00:00,18.0,18.0,17.950000762939453,10.050846099853516,900,0.0,
2011-01-05 00:00:00+00:00,18.0,18.0,17.950000762939453,10.0285005569458,400,0.0,
2011-01-06 00:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,10.0285005569458,0,0.0,
2011-01-07 00:00:00+00:00,17.959999084472656,18.190000534057617,17.950000762939453,10.162582397460938,900,0.0,
2011-01-10 00:00:00+00:00,18.100000381469727,18.190000534057617,18.100000381469727,10.162582397460938,300,0.0,
2011-01-11 00:00:00+00:00,18.190000534057617,18.190000534057617,18.190000534057617,10.162582397460938,0,0.0,
2011-01-12 00:00:00+00:00,18.100000381469727,18.100000381469727,18.0,10.056432723999023,2500,0.0,
2011-01-13 00:00:00+00:00,18.0,18.18000030517578,18.0,10.112303733825684,900,0.0,
2011-01-14 00:00:00+00:00,18.100000381469727,18.190000534057617,18.100000381469727,10.162582397460938,1400,0.0,
2011-01-18 00:00:00+00:00,18.0,18.18000030517578,18.0,10.156996726989746,200,0.0,
2011-01-19 00:00:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,10.156996726989746,0,0.0,
2011-01-20 00:00:00+00:00,18.030000686645508,18.030000686645508,18.0,10.06760597229004,1800,0.0,
2011-01-21 00:00:00+00:00,18.18000030517578,18.190000534057617,18.18000030517578,10.162582397460938,200,0.0,
2011-01-24 00:00:00+00:00,18.149999618530277,18.149999618530277,18.049999237060547,10.084365844726562,1000,0.0,
2011-01-25 00:00:00+00:00,18.190000534057617,19.0,18.190000534057617,10.330190658569336,4500,0.0,
2011-01-26 00:00:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,10.471781730651855,0,0.25,
2011-01-27 00:00:00+00:00,18.11000061035156,18.350000381469727,18.100000381469727,10.39249038696289,1300,0.0,
2011-01-28 00:00:00+00:00,18.989999771118164,18.989999771118164,18.989999771118164,10.75495433807373,500,0.0,
2011-01-31 00:00:00+00:00,18.049999237060547,19.0,18.049999237060547,10.28488540649414,6100,0.0,
2011-02-01 00:00:00+00:00,18.989999771118164,18.989999771118164,18.200000762939453,10.307541847229004,1100,0.0,
2011-02-02 00:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,10.307541847229004,0,0.0,
2011-02-03 00:00:00+00:00,18.5,18.51000022888184,18.5,10.477439880371094,1900,0.0,
2011-02-04 00:00:00+00:00,18.51000022888184,18.600000381469727,18.5,10.477439880371094,1600,0.0,
2011-02-07 00:00:00+00:00,18.770000457763672,18.770000457763672,18.5,10.619030952453612,4900,0.0,
2011-02-08 00:00:00+00:00,18.520000457763672,18.799999237060547,18.520000457763672,10.647347450256348,5200,0.0,
2011-02-09 00:00:00+00:00,18.93000030517578,19.0,18.799999237060547,10.76061725616455,3400,0.0,
2011-02-10 00:00:00+00:00,22.38999938964844,22.38999938964844,19.0,10.851235389709473,3600,0.0,
2011-02-11 00:00:00+00:00,19.540000915527344,20.200000762939453,19.0,10.76061725616455,4000,0.0,
2011-02-14 00:00:00+00:00,19.059999465942383,20.170000076293945,19.059999465942383,10.924859046936035,7300,0.0,
2011-02-15 00:00:00+00:00,19.190000534057617,20.049999237060547,19.190000534057617,11.094764709472656,2700,0.0,
2011-02-16 00:00:00+00:00,19.600000381469727,20.0,19.09000015258789,10.817248344421388,3600,0.0,
2011-02-17 00:00:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,10.817248344421388,0,0.0,
2011-02-18 00:00:00+00:00,19.1200008392334,19.239999771118164,19.11000061035156,10.845569610595703,3600,0.0,
2011-02-22 00:00:00+00:00,19.149999618530277,19.149999618530277,19.149999618530277,10.845569610595703,0,0.0,
2011-02-23 00:00:00+00:00,19.0,19.18000030517578,19.0,10.862560272216797,1200,0.0,
2011-02-24 00:00:00+00:00,19.0,19.049999237060547,19.0,10.788933753967283,300,0.0,
2011-02-25 00:00:00+00:00,19.0,19.030000686645508,19.0,10.76061725616455,900,0.0,
2011-02-28 00:00:00+00:00,19.989999771118164,20.0,19.0,10.76061725616455,1000,0.0,
2011-03-01 00:00:00+00:00,19.0,19.0,19.0,10.76061725616455,0,0.0,
2011-03-02 00:00:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,10.817248344421388,300,0.0,
2011-03-03 00:00:00+00:00,19.549999237060547,19.6299991607666,19.190000534057617,10.902204513549805,1600,0.0,
2011-03-04 00:00:00+00:00,19.25,19.25,19.100000381469727,10.817248344421388,300,0.0,
2011-03-07 00:00:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,10.817248344421388,0,0.0,
2011-03-08 00:00:00+00:00,19.200000762939453,19.200000762939453,19.100000381469727,10.845569610595703,2100,0.0,
2011-03-09 00:00:00+00:00,19.0,19.0,19.0,10.76061725616455,100,0.0,
2011-03-10 00:00:00+00:00,19.25,19.25,19.0,10.76061725616455,300,0.0,
2011-03-11 00:00:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,10.788933753967283,300,0.0,
2011-03-14 00:00:00+00:00,19.01000022888184,19.01000022888184,19.0,10.76061725616455,600,0.0,
2011-03-15 00:00:00+00:00,19.06999969482422,19.06999969482422,19.0,10.783272743225098,3300,0.0,
2011-03-16 00:00:00+00:00,19.0,19.1299991607666,19.0,10.83424186706543,900,0.0,
2011-03-17 00:00:00+00:00,19.229999542236328,19.229999542236328,19.1299991607666,10.845569610595703,1600,0.0,
2011-03-18 00:00:00+00:00,19.149999618530277,19.239999771118164,18.75,10.619030952453612,7600,0.0,
2011-03-21 00:00:00+00:00,19.01000022888184,19.13999938964844,19.0,10.839903831481934,1300,0.0,
2011-03-22 00:00:00+00:00,19.01000022888184,19.1200008392334,19.0,10.766281127929688,3700,0.0,
2011-03-23 00:00:00+00:00,19.25,19.25,19.25,10.902204513549805,300,0.0,
2011-03-24 00:00:00+00:00,19.25,19.25,19.25,10.902204513549805,0,0.0,
2011-03-25 00:00:00+00:00,19.01000022888184,19.1299991607666,19.0,10.83424186706543,1400,0.0,
2011-03-28 00:00:00+00:00,19.0,19.040000915527344,19.0,10.76061725616455,1900,0.0,
2011-03-29 00:00:00+00:00,19.1299991607666,19.1299991607666,19.0,10.76061725616455,500,0.0,
2011-03-30 00:00:00+00:00,19.01000022888184,19.18000030517578,19.0,10.862560272216797,1200,0.0,
2011-03-31 00:00:00+00:00,19.11000061035156,19.200000762939453,19.040000915527344,10.783272743225098,1700,0.0,
2011-04-01 00:00:00+00:00,19.020000457763672,19.049999237060547,19.020000457763672,10.788933753967283,200,0.0,
2011-04-04 00:00:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,10.788933753967283,0,0.0,
2011-04-05 00:00:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,10.788933753967283,0,0.0,
2011-04-06 00:00:00+00:00,19.229999542236328,19.25,19.13999938964844,10.845569610595703,1400,0.0,
2011-04-07 00:00:00+00:00,19.149999618530277,19.149999618530277,19.149999618530277,10.845569610595703,0,0.0,
2011-04-08 00:00:00+00:00,19.030000686645508,19.030000686645508,19.0,10.76061725616455,500,0.0,
2011-04-11 00:00:00+00:00,19.0,19.0,19.0,10.76061725616455,0,0.0,
2011-04-12 00:00:00+00:00,19.200000762939453,19.200000762939453,19.01000022888184,10.766281127929688,500,0.0,
2011-04-13 00:00:00+00:00,19.0,19.0,19.0,10.76061725616455,1100,0.0,
2011-04-14 00:00:00+00:00,19.0,19.0,19.0,10.76061725616455,0,0.0,
2011-04-15 00:00:00+00:00,19.0,19.0,19.0,10.76061725616455,0,0.0,
2011-04-18 00:00:00+00:00,19.0,19.0,18.799999237060547,10.749292373657228,300,0.0,
2011-04-19 00:00:00+00:00,19.170000076293945,19.170000076293945,19.0,10.76061725616455,700,0.0,
2011-04-20 00:00:00+00:00,19.0,19.01000022888184,19.0,10.766281127929688,400,0.0,
2011-04-21 00:00:00+00:00,19.01000022888184,19.01000022888184,19.01000022888184,10.766281127929688,200,0.0,
2011-04-25 00:00:00+00:00,19.100000381469727,20.0,19.09000015258789,11.326966285705566,2000,0.0,
2011-04-26 00:00:00+00:00,19.5,19.5,19.5,11.043790817260742,300,0.0,
2011-04-27 00:00:00+00:00,19.5,19.5,19.5,11.187215805053713,0,0.25,
2011-04-28 00:00:00+00:00,19.520000457763672,19.520000457763672,19.5,11.187215805053713,400,0.0,
2011-04-29 00:00:00+00:00,19.5,19.5,19.5,11.187215805053713,0,0.0,
2011-05-02 00:00:00+00:00,19.51000022888184,19.51000022888184,19.51000022888184,11.19295597076416,100,0.0,
2011-05-03 00:00:00+00:00,19.5,19.5,19.5,11.187215805053713,500,0.0,
2011-05-04 00:00:00+00:00,19.5,19.5,19.5,11.187215805053713,0,0.0,
2011-05-05 00:00:00+00:00,19.5,19.5,19.5,11.187215805053713,0,0.0,
2011-05-06 00:00:00+00:00,19.5,19.5,19.5,11.187215805053713,0,0.0,
2011-05-09 00:00:00+00:00,19.450000762939453,19.450000762939453,19.200000762939453,11.01510524749756,300,0.0,
2011-05-10 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,11.01510524749756,0,0.0,
2011-05-11 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,11.01510524749756,900,0.0,
2011-05-12 00:00:00+00:00,19.75,19.75,19.739999771118164,11.33064079284668,1600,0.0,
2011-05-13 00:00:00+00:00,20.0,20.0,19.979999542236328,11.462594032287598,400,0.0,
2011-05-16 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,11.462594032287598,0,0.0,
2011-05-17 00:00:00+00:00,19.5,19.5,19.5,11.187215805053713,100,0.0,
2011-05-18 00:00:00+00:00,19.700000762939453,19.700000762939453,19.600000381469727,11.244585990905762,300,0.0,
2011-05-19 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,11.244585990905762,0,0.0,
2011-05-20 00:00:00+00:00,19.51000022888184,19.51000022888184,19.5,11.187215805053713,1000,0.0,
2011-05-23 00:00:00+00:00,19.700000762939453,19.899999618530277,19.540000915527344,11.21016788482666,800,0.0,
2011-05-24 00:00:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,11.21016788482666,0,0.0,
2011-05-25 00:00:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,11.198691368103027,100,0.0,
2011-05-26 00:00:00+00:00,19.530000686645508,19.940000534057617,19.530000686645508,11.353590965270996,700,0.0,
2011-05-27 00:00:00+00:00,19.959999084472656,19.979999542236328,19.59000015258789,11.267537117004396,2700,0.0,
2011-05-31 00:00:00+00:00,19.649999618530277,19.989999771118164,19.530000686645508,11.204432487487791,3200,0.0,
2011-06-01 00:00:00+00:00,19.809999465942383,19.88999938964844,19.809999465942383,11.388016700744627,1800,0.0,
2011-06-02 00:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,11.388016700744627,0,0.0,
2011-06-03 00:00:00+00:00,19.799999237060547,19.799999237060547,19.780000686645508,11.35932731628418,300,0.0,
2011-06-06 00:00:00+00:00,20.0,20.0,19.75,11.33064079284668,800,0.0,
2011-06-07 00:00:00+00:00,19.75,19.75,19.75,11.33064079284668,0,0.0,
2011-06-08 00:00:00+00:00,19.57999992370605,19.57999992370605,19.57999992370605,11.233111381530762,400,0.0,
2011-06-09 00:00:00+00:00,19.57999992370605,19.57999992370605,19.57999992370605,11.233111381530762,0,0.0,
2011-06-10 00:00:00+00:00,20.0,20.0,19.96999931335449,11.456857681274414,300,0.0,
2011-06-13 00:00:00+00:00,19.799999237060547,19.850000381469727,19.690000534057617,11.388016700744627,1000,0.0,
2011-06-14 00:00:00+00:00,20.0,20.0,19.5,11.187215805053713,2100,0.0,
2011-06-15 00:00:00+00:00,19.950000762939453,19.950000762939453,19.76000022888184,11.336380004882812,200,0.0,
2011-06-16 00:00:00+00:00,19.559999465942383,19.84000015258789,19.549999237060547,11.382275581359863,900,0.0,
2011-06-17 00:00:00+00:00,20.0,20.0,19.540000915527344,11.21016788482666,2800,0.0,
2011-06-20 00:00:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,11.21016788482666,0,0.0,
2011-06-21 00:00:00+00:00,19.549999237060547,19.549999237060547,19.549999237060547,11.215901374816896,200,0.0,
2011-06-22 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,11.41669750213623,200,0.0,
2011-06-23 00:00:00+00:00,19.950000762939453,19.959999084472656,19.739999771118164,11.376537322998049,500,0.0,
2011-06-24 00:00:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,11.198691368103027,100,0.0,
2011-06-27 00:00:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,11.198691368103027,0,0.0,
2011-06-28 00:00:00+00:00,19.5,19.540000915527344,19.5,11.187215805053713,2700,0.0,
2011-06-29 00:00:00+00:00,19.5,19.5,19.5,11.187215805053713,0,0.0,
2011-06-30 00:00:00+00:00,19.51000022888184,19.51000022888184,19.5,11.187215805053713,2700,0.0,
2011-07-01 00:00:00+00:00,19.5,19.5,19.5,11.187215805053713,0,0.0,
2011-07-05 00:00:00+00:00,19.989999771118164,19.989999771118164,19.59000015258789,11.23885440826416,1000,0.0,
2011-07-06 00:00:00+00:00,19.530000686645508,19.850000381469727,19.530000686645508,11.388016700744627,500,0.0,
2011-07-07 00:00:00+00:00,19.780000686645508,19.81999969482422,19.780000686645508,11.370803833007812,200,0.0,
2011-07-08 00:00:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,11.370803833007812,0,0.0,
2011-07-11 00:00:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,11.21016788482666,100,0.0,
2011-07-12 00:00:00+00:00,19.5,19.549999237060547,19.5,11.215901374816896,500,0.0,
2011-07-13 00:00:00+00:00,19.940000534057617,19.940000534057617,19.82999992370605,11.388016700744627,500,0.0,
2011-07-14 00:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,11.388016700744627,0,0.0,
2011-07-15 00:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,11.388016700744627,0,0.0,
2011-07-18 00:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,11.388016700744627,0,0.0,
2011-07-19 00:00:00+00:00,19.549999237060547,19.950000762939453,19.549999237060547,11.35932731628418,700,0.0,
2011-07-20 00:00:00+00:00,19.56999969482422,19.700000762939453,19.5,11.187215805053713,33500,0.0,
2011-07-21 00:00:00+00:00,19.600000381469727,19.71999931335449,19.600000381469727,11.313431739807127,1800,0.0,
2011-07-22 00:00:00+00:00,19.540000915527344,19.540000915527344,19.5,11.187215805053713,1500,0.0,
2011-07-25 00:00:00+00:00,19.549999237060547,19.549999237060547,19.5,11.187215805053713,700,0.0,
2011-07-26 00:00:00+00:00,19.700000762939453,19.700000762939453,19.520000457763672,11.198691368103027,400,0.0,
2011-07-27 00:00:00+00:00,19.51000022888184,19.51000022888184,19.51000022888184,11.33816623687744,200,0.25,
2011-07-28 00:00:00+00:00,19.549999237060547,19.549999237060547,19.549999237060547,11.361412048339844,600,0.0,
2011-07-29 00:00:00+00:00,19.01000022888184,19.01000022888184,19.01000022888184,11.04759120941162,1000,0.0,
2011-08-01 00:00:00+00:00,19.5,19.809999465942383,19.5,11.506698608398438,3600,0.0,
2011-08-02 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,11.448582649230955,100,0.0,
2011-08-03 00:00:00+00:00,19.5,19.540000915527344,19.5,11.332353591918944,1400,0.0,
2011-08-04 00:00:00+00:00,19.239999771118164,19.5,19.239999771118164,11.187070846557615,4700,0.0,
2011-08-05 00:00:00+00:00,19.0,19.739999771118164,19.0,11.448582649230955,8000,0.0,
2011-08-08 00:00:00+00:00,19.790000915527344,19.790000915527344,19.5,11.332353591918944,2200,0.0,
2011-08-09 00:00:00+00:00,19.790000915527344,19.799999237060547,18.75,11.506698608398438,4800,0.0,
2011-08-10 00:00:00+00:00,19.799999237060547,19.799999237060547,19.5,11.466024398803713,3500,0.0,
2011-08-11 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,11.448582649230955,800,0.0,
2011-08-12 00:00:00+00:00,19.700000762939453,19.700000762939453,19.5,11.33816623687744,1600,0.0,
2011-08-15 00:00:00+00:00,19.700000762939453,19.700000762939453,19.5,11.38465976715088,1400,0.0,
2011-08-16 00:00:00+00:00,19.600000381469727,19.600000381469727,19.59000015258789,11.38465976715088,200,0.0,
2011-08-17 00:00:00+00:00,19.700000762939453,19.700000762939453,19.5,11.332353591918944,1300,0.0,
2011-08-18 00:00:00+00:00,19.600000381469727,19.690000534057617,19.5,11.332353591918944,3700,0.0,
2011-08-19 00:00:00+00:00,19.65999984741211,19.65999984741211,19.51000022888184,11.419527053833008,300,0.0,
2011-08-22 00:00:00+00:00,19.700000762939453,19.700000762939453,19.649999618530277,11.419527053833008,1000,0.0,
2011-08-23 00:00:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,11.44277286529541,100,0.0,
2011-08-24 00:00:00+00:00,19.690000534057617,19.700000762939453,19.690000534057617,11.448582649230955,300,0.0,
2011-08-25 00:00:00+00:00,19.700000762939453,19.700000762939453,19.51000022888184,11.33816623687744,1500,0.0,
2011-08-26 00:00:00+00:00,19.51000022888184,19.6200008392334,19.5,11.39046859741211,1100,0.0,
2011-08-29 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,11.39046859741211,0,0.0,
