date,UVE_Open,UVE_High,UVE_Low,UVE_Close,UVE_Volume,UVE_Dividends,UVE_Stock Splits
2016-06-24 00:00:00+00:00,18.020000457763672,18.61000061035156,18.0,13.236310005187988,639600,0.0,
2016-06-27 00:00:00+00:00,17.920000076293945,18.030000686645508,17.309999465942383,12.631013870239258,387200,0.0,
2016-06-28 00:00:00+00:00,17.5,17.690000534057617,17.360000610351562,12.81333065032959,420200,0.0,
2016-06-29 00:00:00+00:00,17.780000686645508,18.149999618530277,17.670000076293945,13.141509056091309,415400,0.0,
2016-06-30 00:00:00+00:00,18.010000228881836,18.59000015258789,17.969999313354492,13.549897193908691,354300,0.0,
2016-07-01 00:00:00+00:00,18.559999465942383,18.81999969482422,18.46999931335449,13.673876762390137,302300,0.0,
2016-07-05 00:00:00+00:00,18.700000762939453,18.770000457763672,18.13999938964844,13.316530227661133,287600,0.0,
2016-07-06 00:00:00+00:00,18.200000762939453,18.549999237060547,17.93000030517578,13.411337852478027,301200,0.0,
2016-07-07 00:00:00+00:00,18.440000534057617,18.489999771118164,18.06999969482422,13.360289573669434,248700,0.0,
2016-07-08 00:00:00+00:00,18.420000076293945,18.899999618530277,18.40999984741211,13.630118370056152,288500,0.0,
2016-07-11 00:00:00+00:00,18.75,19.200000762939453,18.71999931335449,13.819734573364258,304900,0.0,
2016-07-12 00:00:00+00:00,19.149999618530277,19.770000457763672,19.059999465942383,14.301054000854492,460700,0.0,
2016-07-13 00:00:00+00:00,19.75,20.07999992370605,19.600000381469727,14.607348442077637,342000,0.0,
2016-07-14 00:00:00+00:00,20.13999938964844,20.440000534057617,19.989999771118164,14.818830490112305,208100,0.0,
2016-07-15 00:00:00+00:00,20.3799991607666,20.489999771118164,20.239999771118164,14.848010063171388,322400,0.0,
2016-07-18 00:00:00+00:00,20.270000457763672,20.780000686645508,20.209999084472656,15.125130653381348,337800,0.0,
2016-07-19 00:00:00+00:00,20.6299991607666,20.799999237060547,20.40999984741211,15.052206039428713,254700,0.0,
2016-07-20 00:00:00+00:00,20.729999542236328,21.13999938964844,20.65999984741211,15.227232933044434,205700,0.0,
2016-07-21 00:00:00+00:00,20.76000022888184,21.030000686645508,20.709999084472656,15.168888092041016,311700,0.0,
2016-07-22 00:00:00+00:00,20.790000915527344,21.229999542236328,20.600000381469727,15.460593223571776,251800,0.0,
2016-07-25 00:00:00+00:00,21.170000076293945,21.239999771118164,20.61000061035156,15.030327796936035,329300,0.0,
2016-07-26 00:00:00+00:00,20.61000061035156,20.90999984741211,20.440000534057617,14.971986770629885,169600,0.0,
2016-07-27 00:00:00+00:00,20.530000686645508,20.71999931335449,20.43000030517578,15.037617683410645,282500,0.0,
2016-07-28 00:00:00+00:00,20.520000457763672,20.940000534057617,20.5,15.219935417175291,225800,0.0,
2016-07-29 00:00:00+00:00,21.770000457763672,22.3799991607666,21.479999542236328,15.85440731048584,541700,0.0,
2016-08-01 00:00:00+00:00,21.75,22.0,21.399999618530277,15.672085762023926,208800,0.0,
2016-08-02 00:00:00+00:00,21.3700008392334,21.5,21.11000061035156,15.53352165222168,231800,0.0,
2016-08-03 00:00:00+00:00,21.36000061035156,21.479999542236328,20.950000762939453,15.314740180969238,241700,0.0,
2016-08-04 00:00:00+00:00,21.0,21.3799991607666,21.0,15.467887878417969,243700,0.0,
2016-08-05 00:00:00+00:00,21.290000915527344,21.56999969482422,21.1200008392334,15.72313404083252,344000,0.0,
2016-08-08 00:00:00+00:00,21.63999938964844,21.65999984741211,21.149999618530277,15.745012283325195,385400,0.0,
2016-08-09 00:00:00+00:00,21.61000061035156,22.059999465942383,21.5,16.00025749206543,294200,0.0,
2016-08-10 00:00:00+00:00,21.93000030517578,22.059999465942383,21.799999237060547,16.014842987060547,184600,0.0,
2016-08-11 00:00:00+00:00,21.959999084472656,22.13999938964844,21.93000030517578,16.0877685546875,209900,0.0,
2016-08-12 00:00:00+00:00,21.979999542236328,22.100000381469727,21.809999465942383,15.985674858093262,168500,0.0,
2016-08-15 00:00:00+00:00,22.049999237060547,22.049999237060547,21.84000015258789,16.022132873535156,197000,0.0,
2016-08-16 00:00:00+00:00,21.940000534057617,22.13999938964844,21.76000022888184,16.07318687438965,223200,0.0,
2016-08-17 00:00:00+00:00,21.989999771118164,22.38999938964844,21.950000762939453,16.16799545288086,236500,0.0,
2016-08-18 00:00:00+00:00,22.26000022888184,22.530000686645508,22.190000534057617,16.430532455444336,228100,0.0,
2016-08-19 00:00:00+00:00,22.31999969482422,22.6200008392334,22.299999237060547,16.430532455444336,193200,0.0,
2016-08-22 00:00:00+00:00,22.51000022888184,22.770000457763672,22.280000686645508,16.605554580688477,209700,0.0,
2016-08-23 00:00:00+00:00,22.88999938964844,22.920000076293945,22.780000686645508,16.620141983032227,239700,0.0,
2016-08-24 00:00:00+00:00,22.850000381469727,23.1299991607666,22.770000457763672,16.758705139160156,240000,0.0,
2016-08-25 00:00:00+00:00,22.979999542236328,23.57999992370605,22.979999542236328,17.086875915527344,224200,0.0,
2016-08-26 00:00:00+00:00,23.43000030517578,23.979999542236328,23.420000076293945,17.42963981628418,278500,0.0,
2016-08-29 00:00:00+00:00,23.86000061035156,24.399999618530277,23.82999992370605,17.611948013305664,253700,0.0,
2016-08-30 00:00:00+00:00,24.149999618530277,24.6200008392334,24.149999618530277,17.932832717895508,232500,0.0,
2016-08-31 00:00:00+00:00,24.6200008392334,24.979999542236328,24.5,18.07139587402344,259200,0.0,
2016-09-01 00:00:00+00:00,24.8799991607666,24.979999542236328,23.86000061035156,17.655712127685547,464100,0.0,
2016-09-02 00:00:00+00:00,24.239999771118164,24.6200008392334,24.07999992370605,17.918251037597656,306500,0.0,
2016-09-06 00:00:00+00:00,24.729999542236328,24.809999465942383,24.3799991607666,18.03492927551269,251800,0.0,
2016-09-07 00:00:00+00:00,24.76000022888184,25.709999084472656,24.489999771118164,18.749616622924805,395000,0.0,
2016-09-08 00:00:00+00:00,25.559999465942383,25.63999938964844,25.06999969482422,18.558969497680664,205100,0.14,
2016-09-09 00:00:00+00:00,25.13999938964844,25.32999992370605,24.309999465942383,17.99435806274414,337800,0.0,
2016-09-12 00:00:00+00:00,24.309999465942383,25.020000457763672,24.26000022888184,18.338991165161133,268500,0.0,
2016-09-13 00:00:00+00:00,24.799999237060547,24.86000061035156,24.09000015258789,17.73038101196289,253800,0.0,
2016-09-14 00:00:00+00:00,24.1299991607666,24.229999542236328,23.88999938964844,17.61305809020996,252100,0.0,
2016-09-15 00:00:00+00:00,23.940000534057617,24.299999237060547,23.770000457763672,17.803707122802734,218400,0.0,
2016-09-16 00:00:00+00:00,24.059999465942383,24.170000076293945,23.799999237060547,17.62038803100586,232700,0.0,
2016-09-19 00:00:00+00:00,24.07999992370605,24.51000022888184,23.979999542236328,17.847707748413086,166300,0.0,
2016-09-20 00:00:00+00:00,24.38999938964844,24.649999618530277,24.229999542236328,17.77437400817871,241800,0.0,
2016-09-21 00:00:00+00:00,24.46999931335449,24.86000061035156,24.309999465942383,18.18500518798828,264600,0.0,
2016-09-22 00:00:00+00:00,24.950000762939453,25.549999237060547,24.950000762939453,18.60296440124512,259200,0.0,
2016-09-23 00:00:00+00:00,25.290000915527344,25.600000381469727,25.01000022888184,18.353660583496094,195800,0.0,
2016-09-26 00:00:00+00:00,24.899999618530277,25.0,24.40999984741211,17.913692474365234,163800,0.0,
2016-09-27 00:00:00+00:00,24.3700008392334,24.649999618530277,24.209999084472656,17.928363800048828,213400,0.0,
2016-09-28 00:00:00+00:00,24.40999984741211,25.350000381469727,24.25,18.51497459411621,365600,0.0,
2016-09-29 00:00:00+00:00,25.270000457763672,25.38999938964844,24.959999084472656,18.353660583496094,205100,0.0,
2016-09-30 00:00:00+00:00,25.07999992370605,25.3799991607666,24.940000534057617,18.47831153869629,193400,0.0,
2016-10-03 00:00:00+00:00,25.170000076293945,25.170000076293945,23.71999931335449,17.5983943939209,449300,0.0,
2016-10-04 00:00:00+00:00,23.709999084472656,23.850000381469727,22.270000457763672,16.725805282592773,686900,0.0,
2016-10-05 00:00:00+00:00,22.790000915527344,23.32999992370605,22.190000534057617,16.300506591796875,590800,0.0,
2016-10-06 00:00:00+00:00,21.739999771118164,21.86000061035156,18.06999969482422,14.306028366088867,3994500,0.0,
2016-10-07 00:00:00+00:00,22.100000381469727,23.5,21.489999771118164,16.38117027282715,2969300,0.0,
2016-10-10 00:00:00+00:00,21.950000762939453,22.899999618530277,21.149999618530277,16.168514251708984,613200,0.0,
2016-10-11 00:00:00+00:00,21.799999237060547,22.350000381469727,21.799999237060547,16.205184936523438,399700,0.0,
2016-10-12 00:00:00+00:00,22.200000762939453,22.450000762939453,21.899999618530277,16.205184936523438,298800,0.0,
2016-10-13 00:00:00+00:00,22.0,22.649999618530277,21.799999237060547,16.205184936523438,243100,0.0,
2016-10-14 00:00:00+00:00,22.299999237060547,22.850000381469727,22.149999618530277,16.718469619750977,270400,0.0,
2016-10-17 00:00:00+00:00,22.75,23.600000381469727,22.75,17.23176383972168,672200,0.0,
2016-10-18 00:00:00+00:00,23.600000381469727,23.850000381469727,22.850000381469727,16.86511993408203,534900,0.0,
2016-10-19 00:00:00+00:00,22.950000762939453,23.200000762939453,22.600000381469727,16.75513458251953,224400,0.0,
2016-10-20 00:00:00+00:00,22.799999237060547,22.799999237060547,21.950000762939453,16.131860733032227,239900,0.0,
2016-10-21 00:00:00+00:00,21.799999237060547,22.049999237060547,21.600000381469727,15.985199928283691,405100,0.0,
2016-10-24 00:00:00+00:00,21.899999618530277,22.5,21.850000381469727,16.205184936523438,225000,0.0,
2016-10-25 00:00:00+00:00,22.200000762939453,22.25,21.75,16.241849899291992,242500,0.0,
2016-10-26 00:00:00+00:00,22.100000381469727,22.25,21.600000381469727,16.021875381469727,232900,0.0,
2016-10-27 00:00:00+00:00,21.899999618530277,21.899999618530277,20.950000762939453,15.398590087890623,175300,0.0,
2016-10-28 00:00:00+00:00,21.049999237060547,21.200000762939453,20.549999237060547,15.325267791748049,276800,0.0,
2016-10-31 00:00:00+00:00,20.950000762939453,21.350000381469727,20.700000762939453,15.618574142456056,241900,0.0,
2016-11-01 00:00:00+00:00,21.25,21.350000381469727,20.399999618530277,15.325267791748049,356700,0.0,
2016-11-02 00:00:00+00:00,21.0,21.100000381469727,20.26000022888184,15.215274810791016,418200,0.0,
2016-11-03 00:00:00+00:00,22.100000381469727,22.100000381469727,19.600000381469727,14.555333137512209,586300,0.0,
2016-11-04 00:00:00+00:00,19.850000381469727,20.600000381469727,19.600000381469727,14.44534683227539,507600,0.0,
2016-11-07 00:00:00+00:00,19.950000762939453,20.100000381469727,19.350000381469727,14.22536563873291,438400,0.0,
2016-11-08 00:00:00+00:00,19.299999237060547,19.600000381469727,18.899999618530277,14.335355758666992,623100,0.0,
2016-11-09 00:00:00+00:00,19.149999618530277,20.799999237060547,19.0,15.178611755371094,473300,0.0,
2016-11-10 00:00:00+00:00,21.0,22.149999618530277,21.0,16.131860733032227,436800,0.0,
2016-11-11 00:00:00+00:00,22.0,22.600000381469727,21.75,16.46183204650879,495500,0.0,
2016-11-14 00:00:00+00:00,22.799999237060547,23.100000381469727,22.450000762939453,16.718469619750977,380100,0.0,
2016-11-15 00:00:00+00:00,22.649999618530277,22.649999618530277,22.0,16.535152435302734,388000,0.0,
2016-11-16 00:00:00+00:00,22.549999237060547,23.0,22.399999618530277,16.75513458251953,340900,0.0,
2016-11-17 00:00:00+00:00,22.850000381469727,23.8799991607666,22.850000381469727,17.378408432006836,331800,0.0,
2016-11-18 00:00:00+00:00,23.700000762939453,24.549999237060547,23.549999237060547,17.928363800048828,450900,0.0,
2016-11-21 00:00:00+00:00,24.600000381469727,24.600000381469727,23.700000762939453,17.85503578186035,284000,0.0,
2016-11-22 00:00:00+00:00,24.450000762939453,25.299999237060547,24.399999618530277,18.51497459411621,310500,0.0,
2016-11-23 00:00:00+00:00,25.25,25.549999237060547,24.899999618530277,18.624961853027344,436400,0.0,
2016-11-25 00:00:00+00:00,25.399999618530277,25.399999618530277,24.850000381469727,18.4416446685791,200100,0.0,
2016-11-28 00:00:00+00:00,25.0,25.25,24.799999237060547,18.29499053955078,346500,0.0,
2016-11-29 00:00:00+00:00,24.700000762939453,25.049999237060547,24.56999969482422,18.27275657653809,236000,0.27,
2016-11-30 00:00:00+00:00,24.649999618530277,24.850000381469727,23.799999237060547,17.790918350219727,278500,0.0,
2016-12-01 00:00:00+00:00,24.100000381469727,24.5,23.850000381469727,18.16156005859375,264000,0.0,
2016-12-02 00:00:00+00:00,24.399999618530277,24.700000762939453,24.100000381469727,17.902109146118164,151200,0.0,
2016-12-05 00:00:00+00:00,24.299999237060547,25.229999542236328,24.25,18.38394927978516,279800,0.0,
2016-12-06 00:00:00+00:00,24.899999618530277,25.350000381469727,24.799999237060547,18.75459861755371,307600,0.0,
2016-12-07 00:00:00+00:00,25.299999237060547,25.729999542236328,25.25,19.01404190063477,322300,0.0,
2016-12-08 00:00:00+00:00,25.75,25.799999237060547,25.5,19.088171005249023,366600,0.0,
2016-12-09 00:00:00+00:00,25.75,25.799999237060547,25.600000381469727,19.05110740661621,321100,0.0,
2016-12-12 00:00:00+00:00,25.649999618530277,25.950000762939453,25.399999618530277,19.16230583190918,235400,0.0,
2016-12-13 00:00:00+00:00,26.0,26.100000381469727,25.479999542236328,19.05110740661621,165000,0.0,
2016-12-14 00:00:00+00:00,25.75,26.200000762939453,25.600000381469727,19.236433029174805,213200,0.0,
2016-12-15 00:00:00+00:00,25.899999618530277,26.649999618530277,25.850000381469727,19.607074737548828,402200,0.0,
2016-12-16 00:00:00+00:00,26.649999618530277,26.899999618530277,26.25,19.79239654541016,474200,0.0,
2016-12-19 00:00:00+00:00,26.899999618530277,27.600000381469727,26.850000381469727,20.422494888305664,212500,0.0,
2016-12-20 00:00:00+00:00,27.600000381469727,28.25,27.5,20.941389083862305,273500,0.0,
2016-12-21 00:00:00+00:00,28.100000381469727,28.600000381469727,28.049999237060547,21.1267147064209,354400,0.0,
2016-12-22 00:00:00+00:00,28.5,28.549999237060547,28.0,20.941389083862305,352800,0.0,
2016-12-23 00:00:00+00:00,28.299999237060547,28.450000762939453,28.100000381469727,21.052587509155277,207700,0.0,
2016-12-27 00:00:00+00:00,28.399999618530277,28.5,27.93000030517578,20.8301944732666,471300,0.0,
2016-12-28 00:00:00+00:00,28.200000762939453,28.25,27.700000762939453,20.756072998046875,301800,0.0,
2016-12-29 00:00:00+00:00,28.049999237060547,28.399999618530277,27.899999618530277,20.97845458984375,191900,0.0,
2016-12-30 00:00:00+00:00,28.299999237060547,28.600000381469727,28.11000061035156,21.052587509155277,231800,0.0,
2017-01-03 00:00:00+00:00,28.549999237060547,28.86000061035156,28.350000381469727,21.312036514282227,346300,0.0,
2017-01-04 00:00:00+00:00,28.950000762939453,29.200000762939453,28.75,21.57149124145508,499700,0.0,
2017-01-05 00:00:00+00:00,29.049999237060547,29.049999237060547,27.649999618530277,20.57075309753418,388100,0.0,
2017-01-06 00:00:00+00:00,27.75,28.049999237060547,27.5,20.57075309753418,229400,0.0,
2017-01-09 00:00:00+00:00,27.549999237060547,28.049999237060547,27.200000762939453,20.459556579589844,277200,0.0,
2017-01-10 00:00:00+00:00,27.799999237060547,28.350000381469727,27.350000381469727,20.941389083862305,307300,0.0,
2017-01-11 00:00:00+00:00,28.399999618530277,28.399999618530277,27.75,20.756072998046875,257300,0.0,
2017-01-12 00:00:00+00:00,27.799999237060547,27.8799991607666,27.200000762939453,20.38543128967285,181500,0.0,
2017-01-13 00:00:00+00:00,27.649999618530277,28.0,27.600000381469727,20.496618270874023,150000,0.0,
2017-01-17 00:00:00+00:00,27.649999618530277,27.649999618530277,26.899999618530277,19.977718353271484,166400,0.0,
2017-01-18 00:00:00+00:00,27.0,27.75,26.899999618530277,20.53368377685547,178900,0.0,
2017-01-19 00:00:00+00:00,27.700000762939453,27.899999618530277,27.049999237060547,20.125974655151367,119600,0.0,
2017-01-20 00:00:00+00:00,27.149999618530277,27.450000762939453,27.100000381469727,20.163042068481445,172800,0.0,
2017-01-23 00:00:00+00:00,27.0,27.25,26.65999984741211,19.86652183532715,166100,0.0,
2017-01-24 00:00:00+00:00,26.799999237060547,27.25,26.600000381469727,20.05184936523437,169100,0.0,
2017-01-25 00:00:00+00:00,27.299999237060547,27.850000381469727,27.299999237060547,20.38543128967285,202400,0.0,
2017-01-26 00:00:00+00:00,27.600000381469727,27.600000381469727,27.0,20.125974655151367,237500,0.0,
2017-01-27 00:00:00+00:00,27.25,27.25,26.799999237060547,19.977718353271484,101800,0.0,
2017-01-30 00:00:00+00:00,26.850000381469727,26.850000381469727,26.149999618530277,19.532947540283203,178600,0.0,
2017-01-31 00:00:00+00:00,26.200000762939453,26.399999618530277,25.899999618530277,19.384689331054688,189900,0.0,
2017-02-01 00:00:00+00:00,26.549999237060547,27.049999237060547,26.5,19.755334854125977,149900,0.0,
2017-02-02 00:00:00+00:00,26.450000762939453,26.899999618530277,26.399999618530277,19.8294620513916,122300,0.0,
2017-02-03 00:00:00+00:00,27.149999618530277,27.25,26.549999237060547,20.014781951904297,278400,0.0,
2017-02-06 00:00:00+00:00,27.0,27.200000762939453,26.549999237060547,19.86652183532715,108200,0.0,
2017-02-07 00:00:00+00:00,26.799999237060547,26.950000762939453,25.950000762939453,19.236433029174805,244100,0.0,
2017-02-08 00:00:00+00:00,25.799999237060547,25.899999618530277,25.049999237060547,18.71752548217773,348100,0.0,
2017-02-09 00:00:00+00:00,25.200000762939453,26.149999618530277,25.200000762939453,19.199365615844727,209700,0.0,
2017-02-10 00:00:00+00:00,26.25,26.549999237060547,26.100000381469727,19.57001304626465,171300,0.0,
2017-02-13 00:00:00+00:00,26.5,26.75,25.899999618530277,19.34762191772461,179800,0.0,
2017-02-14 00:00:00+00:00,26.0,26.399999618530277,26.0,19.458818435668945,145900,0.0,
2017-02-15 00:00:00+00:00,26.200000762939453,26.75,26.13999938964844,19.93578720092773,115500,0.14,
2017-02-16 00:00:00+00:00,26.549999237060547,26.899999618530277,26.5,20.047569274902344,118000,0.0,
2017-02-17 00:00:00+00:00,26.850000381469727,26.850000381469727,25.799999237060547,19.414098739624023,180300,0.0,
2017-02-21 00:00:00+00:00,26.100000381469727,26.399999618530277,26.0,19.48862838745117,194800,0.0,
2017-02-22 00:00:00+00:00,27.0,27.649999618530277,26.100000381469727,20.345678329467773,381300,0.0,
2017-02-23 00:00:00+00:00,27.299999237060547,27.399999618530277,26.399999618530277,20.196622848510746,266600,0.0,
2017-02-24 00:00:00+00:00,26.75,27.299999237060547,26.75,20.23388671875,139000,0.0,
