date,SWBI_Open,SWBI_High,SWBI_Low,SWBI_Close,SWBI_Volume,SWBI_Dividends,SWBI_Stock Splits
2022-04-05 00:00:00+00:00,15.520000457763672,15.649999618530272,15.06999969482422,13.9347505569458,833800,0.0,
2022-04-06 00:00:00+00:00,15.0,15.130000114440918,14.619999885559082,13.501592636108398,812800,0.0,
2022-04-07 00:00:00+00:00,14.699999809265137,14.970000267028809,14.489999771118164,13.741212844848633,713700,0.0,
2022-04-08 00:00:00+00:00,14.970000267028809,15.25,14.890000343322754,13.768860816955566,597600,0.0,
2022-04-11 00:00:00+00:00,14.899999618530272,15.079999923706056,14.720000267028809,13.621402740478516,832800,0.0,
2022-04-12 00:00:00+00:00,14.880000114440918,15.289999961853027,14.829999923706056,13.72278118133545,619700,0.0,
2022-04-13 00:00:00+00:00,14.890000343322754,15.0,14.770000457763672,13.6582670211792,507900,0.0,
2022-04-14 00:00:00+00:00,14.81999969482422,14.93000030517578,14.670000076293944,13.566106796264648,519200,0.0,
2022-04-18 00:00:00+00:00,14.670000076293944,14.789999961853027,14.420000076293944,13.556890487670898,556900,0.0,
2022-04-19 00:00:00+00:00,14.65999984741211,15.149999618530272,14.56999969482422,13.82415771484375,458200,0.0,
2022-04-20 00:00:00+00:00,15.140000343322754,15.239999771118164,14.84000015258789,13.685914993286133,518600,0.0,
2022-04-21 00:00:00+00:00,15.020000457763672,15.0600004196167,14.449999809265137,13.409431457519531,549700,0.0,
2022-04-22 00:00:00+00:00,14.5,14.5600004196167,14.15999984741211,13.169814109802246,558200,0.0,
2022-04-25 00:00:00+00:00,14.210000038146973,14.729999542236328,14.100000381469728,13.566106796264648,652600,0.0,
2022-04-26 00:00:00+00:00,14.56999969482422,14.640000343322754,14.149999618530272,13.059221267700195,624600,0.0,
2022-04-27 00:00:00+00:00,14.170000076293944,14.329999923706056,13.789999961853027,12.773520469665527,805500,0.0,
2022-04-28 00:00:00+00:00,14.050000190734863,14.140000343322754,13.670000076293944,12.76430606842041,653100,0.0,
2022-04-29 00:00:00+00:00,13.869999885559082,14.270000457763672,13.68000030517578,12.653711318969728,754400,0.0,
2022-05-02 00:00:00+00:00,13.6899995803833,14.239999771118164,13.619999885559082,13.077651977539062,679100,0.0,
2022-05-03 00:00:00+00:00,14.079999923706056,14.710000038146973,14.020000457763672,13.32648754119873,769400,0.0,
2022-05-04 00:00:00+00:00,14.5,14.789999961853027,14.289999961853027,13.593754768371582,590900,0.0,
2022-05-05 00:00:00+00:00,14.68000030517578,14.84000015258789,13.920000076293944,13.059221267700195,618100,0.0,
2022-05-06 00:00:00+00:00,14.149999618530272,14.199999809265137,13.710000038146973,12.847249031066896,440300,0.0,
2022-05-09 00:00:00+00:00,13.739999771118164,14.06999969482422,13.649999618530272,12.828818321228027,556200,0.0,
2022-05-10 00:00:00+00:00,13.989999771118164,14.010000228881836,13.489999771118164,12.644495964050291,618300,0.0,
2022-05-11 00:00:00+00:00,13.770000457763672,14.09000015258789,13.550000190734863,12.506254196166992,651000,0.0,
2022-05-12 00:00:00+00:00,13.489999771118164,13.949999809265137,13.359999656677246,12.727441787719728,582600,0.0,
2022-05-13 00:00:00+00:00,13.869999885559082,14.3100004196167,13.869999885559082,13.031574249267578,556500,0.0,
2022-05-16 00:00:00+00:00,14.119999885559082,14.75,14.09000015258789,13.031574249267578,617300,0.0,
2022-05-17 00:00:00+00:00,14.350000381469728,14.59000015258789,14.149999618530272,13.188243865966797,450300,0.0,
2022-05-18 00:00:00+00:00,14.279999732971191,14.329999923706056,13.34000015258789,12.45095920562744,899800,0.0,
2022-05-19 00:00:00+00:00,13.300000190734863,13.859999656677246,13.300000190734863,12.63528060913086,568400,0.0,
2022-05-20 00:00:00+00:00,13.789999961853027,14.020000457763672,13.550000190734863,12.902545928955078,602800,0.0,
2022-05-23 00:00:00+00:00,14.0600004196167,14.1899995803833,13.640000343322754,12.709009170532228,720900,0.0,
2022-05-24 00:00:00+00:00,13.699999809265137,14.210000038146973,13.420000076293944,12.847249031066896,1563000,0.0,
2022-05-25 00:00:00+00:00,14.0,15.399999618530272,13.770000457763672,13.731996536254885,2931800,0.0,
2022-05-26 00:00:00+00:00,15.050000190734863,15.489999771118164,15.050000190734863,13.9347505569458,1139900,0.0,
2022-05-27 00:00:00+00:00,15.239999771118164,15.5,14.880000114440918,14.008480072021484,1040600,0.0,
2022-05-31 00:00:00+00:00,15.239999771118164,15.68000030517578,14.850000381469728,14.26653003692627,1564800,0.0,
2022-06-01 00:00:00+00:00,15.68000030517578,15.710000038146973,15.020000457763672,13.851804733276367,871200,0.0,
2022-06-02 00:00:00+00:00,15.18000030517578,15.899999618530272,15.010000228881836,14.644391059875488,1479300,0.0,
2022-06-03 00:00:00+00:00,15.670000076293944,15.800000190734863,15.210000038146973,14.054558753967283,769000,0.0,
2022-06-06 00:00:00+00:00,15.329999923706056,15.5,15.0600004196167,14.137505531311035,1075600,0.0,
2022-06-07 00:00:00+00:00,15.229999542236328,15.869999885559082,15.210000038146973,14.487716674804688,1189700,0.0,
2022-06-08 00:00:00+00:00,15.579999923706056,15.81999969482422,15.25,14.174368858337402,711600,0.0,
2022-06-09 00:00:00+00:00,15.270000457763672,15.489999771118164,15.18000030517578,14.211234092712402,557300,0.0,
2022-06-10 00:00:00+00:00,15.1899995803833,15.5600004196167,15.1899995803833,14.082207679748535,717700,0.0,
2022-06-13 00:00:00+00:00,14.869999885559082,15.199999809265137,14.369999885559082,13.37256908416748,794000,0.0,
2022-06-14 00:00:00+00:00,14.510000228881836,14.699999809265137,14.34000015258789,13.344919204711914,628900,0.0,
2022-06-15 00:00:00+00:00,14.56999969482422,14.8100004196167,14.380000114440918,13.390998840332031,986000,0.0,
2022-06-16 00:00:00+00:00,14.170000076293944,14.300000190734863,13.399999618530272,12.46017360687256,1395600,0.0,
2022-06-17 00:00:00+00:00,13.56999969482422,13.68000030517578,13.170000076293944,12.35879611968994,1328500,0.0,
2022-06-21 00:00:00+00:00,13.630000114440918,13.760000228881836,13.329999923706056,12.368013381958008,1198300,0.0,
2022-06-22 00:00:00+00:00,13.3100004196167,13.460000038146973,13.020000457763672,12.073098182678224,1041500,0.0,
2022-06-23 00:00:00+00:00,13.149999618530272,14.43000030517578,13.149999618530272,13.234325408935549,2855500,0.0,
2022-06-24 00:00:00+00:00,14.18000030517578,16.719999313354492,13.899999618530272,15.151277542114258,6315500,0.0,
2022-06-27 00:00:00+00:00,16.540000915527344,16.649999618530273,14.270000457763672,13.197461128234863,3718900,0.0,
2022-06-28 00:00:00+00:00,14.229999542236328,14.75,14.130000114440918,13.077651977539062,1168600,0.0,
2022-06-29 00:00:00+00:00,14.239999771118164,14.329999923706056,13.520000457763672,12.699790954589844,1211000,0.0,
2022-06-30 00:00:00+00:00,13.5600004196167,13.6899995803833,13.020000457763672,12.10074520111084,1460400,0.0,
2022-07-01 00:00:00+00:00,13.149999618530272,13.529999732971191,13.010000228881836,12.46017360687256,1151300,0.0,
2022-07-05 00:00:00+00:00,13.420000076293944,14.050000190734863,13.34000015258789,12.93019676208496,1144600,0.0,
2022-07-06 00:00:00+00:00,13.899999618530272,14.09000015258789,13.220000267028809,12.289718627929688,1386700,0.1,
2022-07-07 00:00:00+00:00,13.260000228881836,13.550000190734863,13.260000228881836,12.521775245666504,822600,0.0,
2022-07-08 00:00:00+00:00,13.43000030517578,13.5,13.119999885559082,12.29900074005127,974800,0.0,
2022-07-11 00:00:00+00:00,13.1899995803833,13.460000038146973,13.100000381469728,12.419670104980469,1209300,0.0,
2022-07-12 00:00:00+00:00,13.279999732971191,13.720000267028809,13.15999984741211,12.326847076416016,1022300,0.0,
2022-07-13 00:00:00+00:00,13.010000228881836,13.479999542236328,13.010000228881836,12.38254165649414,1186100,0.0,
2022-07-14 00:00:00+00:00,13.18000030517578,13.260000228881836,12.779999732971191,12.066943168640137,1148300,0.0,
2022-07-15 00:00:00+00:00,13.199999809265137,13.260000228881836,13.010000228881836,12.206177711486816,642100,0.0,
2022-07-18 00:00:00+00:00,13.260000228881836,13.43000030517578,12.960000038146973,12.057661056518556,920900,0.0,
2022-07-19 00:00:00+00:00,13.06999969482422,13.489999771118164,13.06999969482422,12.33613109588623,694200,0.0,
2022-07-20 00:00:00+00:00,13.3100004196167,13.600000381469728,13.18000030517578,12.586750984191896,650800,0.0,
2022-07-21 00:00:00+00:00,13.579999923706056,13.68000030517578,13.3100004196167,12.679574012756348,485700,0.0,
2022-07-22 00:00:00+00:00,13.729999542236328,13.760000228881836,13.399999618530272,12.614599227905272,449600,0.0,
2022-07-25 00:00:00+00:00,13.619999885559082,13.890000343322754,13.539999961853027,12.846654891967772,1280100,0.0,
2022-07-26 00:00:00+00:00,13.699999809265137,13.699999809265137,13.220000267028809,12.64244556427002,804900,0.0,
2022-07-27 00:00:00+00:00,13.710000038146973,14.15999984741211,13.550000190734863,13.087992668151855,772800,0.0,
2022-07-28 00:00:00+00:00,14.130000114440918,14.40999984741211,13.890000343322754,13.347896575927734,501900,0.0,
2022-07-29 00:00:00+00:00,14.4399995803833,14.640000343322754,14.300000190734863,13.505695343017578,673400,0.0,
2022-08-01 00:00:00+00:00,14.539999961853027,14.729999542236328,14.359999656677246,13.394309043884276,516600,0.0,
2022-08-02 00:00:00+00:00,14.329999923706056,14.470000267028809,14.079999923706056,13.171534538269045,516300,0.0,
2022-08-03 00:00:00+00:00,14.300000190734863,14.699999809265137,14.229999542236328,13.54282569885254,561300,0.0,
2022-08-04 00:00:00+00:00,14.479999542236328,14.520000457763672,14.010000228881836,13.171534538269045,949500,0.0,
2022-08-05 00:00:00+00:00,14.020000457763672,14.279999732971191,13.960000038146973,13.0044527053833,780500,0.0,
2022-08-08 00:00:00+00:00,14.100000381469728,14.699999809265137,14.010000228881836,13.264355659484863,675800,0.0,
2022-08-09 00:00:00+00:00,14.300000190734863,14.329999923706056,13.960000038146973,13.032299995422363,518600,0.0,
2022-08-10 00:00:00+00:00,14.3100004196167,14.90999984741211,14.279999732971191,13.644930839538574,790900,0.0,
2022-08-11 00:00:00+00:00,14.84000015258789,15.0,14.720000267028809,13.68205738067627,475200,0.0,
2022-08-12 00:00:00+00:00,14.859999656677246,14.989999771118164,14.670000076293944,13.830574035644531,511800,0.0,
2022-08-15 00:00:00+00:00,14.800000190734863,15.15999984741211,14.630000114440918,14.034784317016602,589600,0.0,
2022-08-16 00:00:00+00:00,15.100000381469728,15.720000267028809,15.039999961853027,14.3967924118042,699000,0.0,
2022-08-17 00:00:00+00:00,15.25,15.479999542236328,15.15999984741211,14.201864242553713,450400,0.0,
2022-08-18 00:00:00+00:00,15.279999732971191,15.399999618530272,15.130000114440918,14.229711532592772,402600,0.0,
2022-08-19 00:00:00+00:00,15.130000114440918,15.210000038146973,14.890000343322754,13.914114952087402,543400,0.0,
2022-08-22 00:00:00+00:00,14.8100004196167,14.829999923706056,14.220000267028809,13.227229118347168,727200,0.0,
2022-08-23 00:00:00+00:00,14.25,14.449999809265137,14.130000114440918,13.180815696716309,541700,0.0,
2022-08-24 00:00:00+00:00,14.220000267028809,14.270000457763672,13.899999618530272,13.023018836975098,488300,0.0,
2022-08-25 00:00:00+00:00,14.0,14.34000015258789,13.899999618530272,13.09727668762207,527500,0.0,
2022-08-26 00:00:00+00:00,14.140000343322754,14.140000343322754,13.600000381469728,12.64244556427002,577900,0.0,
2022-08-29 00:00:00+00:00,13.5600004196167,13.739999771118164,13.510000228881836,12.614599227905272,444500,0.0,
2022-08-30 00:00:00+00:00,13.720000267028809,13.720000267028809,13.460000038146973,12.586750984191896,666600,0.0,
2022-08-31 00:00:00+00:00,13.579999923706056,13.619999885559082,13.260000228881836,12.345413208007812,494000,0.0,
2022-09-01 00:00:00+00:00,13.229999542236328,13.760000228881836,13.170000076293944,12.753832817077637,905400,0.0,
2022-09-02 00:00:00+00:00,13.859999656677246,13.890000343322754,13.229999542236328,12.419670104980469,610700,0.0,
2022-09-06 00:00:00+00:00,13.380000114440918,13.539999961853027,13.25,12.493928909301758,421000,0.0,
2022-09-07 00:00:00+00:00,13.470000267028809,13.65999984741211,13.420000076293944,12.596034049987791,488200,0.0,
2022-09-08 00:00:00+00:00,13.550000190734863,13.550000190734863,13.220000267028809,12.466083526611328,1464300,0.0,
2022-09-09 00:00:00+00:00,13.050000190734863,13.369999885559082,12.470000267028809,11.677088737487791,2739900,0.0,
2022-09-12 00:00:00+00:00,12.630000114440918,12.920000076293944,12.369999885559082,11.500726699829102,1556200,0.0,
2022-09-13 00:00:00+00:00,12.270000457763672,12.270000457763672,11.59000015258789,10.785992622375488,1919900,0.0,
2022-09-14 00:00:00+00:00,11.59000015258789,12.109999656677246,11.420000076293944,11.157282829284668,1906300,0.0,
2022-09-15 00:00:00+00:00,11.949999809265137,12.170000076293944,11.729999542236328,10.943790435791016,1229400,0.0,
2022-09-16 00:00:00+00:00,11.649999618530272,11.68000030517578,11.1899995803833,10.526087760925291,1632800,0.0,
2022-09-19 00:00:00+00:00,11.170000076293944,11.329999923706056,11.09000015258789,10.368289947509766,846300,0.0,
2022-09-20 00:00:00+00:00,11.09000015258789,11.09000015258789,10.619999885559082,9.93202304840088,1104100,0.0,
2022-09-21 00:00:00+00:00,10.630000114440918,10.65999984741211,10.0600004196167,9.454160690307615,1175500,0.1,
2022-09-22 00:00:00+00:00,10.15999984741211,10.449999809265137,9.93000030517578,9.679037094116213,1264200,0.0,
2022-09-23 00:00:00+00:00,10.18000030517578,10.359999656677246,10.140000343322754,9.697776794433594,980500,0.0,
2022-09-26 00:00:00+00:00,10.289999961853027,10.489999771118164,10.079999923706056,9.482270240783691,804600,0.0,
2022-09-27 00:00:00+00:00,10.210000038146973,10.3100004196167,10.109999656677246,9.613450050354004,675900,0.0,
2022-09-28 00:00:00+00:00,10.300000190734863,10.40999984741211,10.25,9.707146644592283,516800,0.0,
2022-09-29 00:00:00+00:00,10.260000228881836,10.4399995803833,10.149999618530272,9.772735595703123,684800,0.0,
2022-09-30 00:00:00+00:00,10.359999656677246,10.5600004196167,10.239999771118164,9.716517448425291,743700,0.0,
2022-10-03 00:00:00+00:00,10.4399995803833,10.449999809265137,10.140000343322754,9.52912139892578,804100,0.0,
2022-10-04 00:00:00+00:00,10.329999923706056,10.65999984741211,10.3100004196167,9.697776794433594,818500,0.0,
2022-10-05 00:00:00+00:00,10.229999542236328,10.329999923706056,10.039999961853027,9.632189750671388,809700,0.0,
2022-10-06 00:00:00+00:00,10.25,10.489999771118164,10.210000038146973,9.791475296020508,575800,0.0,
2022-10-07 00:00:00+00:00,10.350000381469728,10.380000114440918,10.149999618530272,9.632189750671388,667600,0.0,
2022-10-10 00:00:00+00:00,10.31999969482422,10.470000267028809,10.18000030517578,9.772735595703123,518600,0.0,
2022-10-11 00:00:00+00:00,10.399999618530272,10.470000267028809,10.15999984741211,9.632189750671388,667300,0.0,
2022-10-12 00:00:00+00:00,10.239999771118164,10.34000015258789,10.109999656677246,9.56659984588623,622900,0.0,
2022-10-13 00:00:00+00:00,10.119999885559082,10.539999961853027,10.010000228881836,9.83832550048828,829600,0.0,
2022-10-14 00:00:00+00:00,10.5600004196167,10.649999618530272,10.279999732971191,9.669666290283203,441400,0.0,
2022-10-17 00:00:00+00:00,10.489999771118164,10.710000038146973,10.460000038146973,9.922653198242188,529200,0.0,
2022-10-18 00:00:00+00:00,10.779999732971191,10.899999618530272,10.550000190734863,9.941391944885254,522700,0.0,
2022-10-19 00:00:00+00:00,10.5,10.670000076293944,10.119999885559082,9.613450050354004,689200,0.0,
2022-10-20 00:00:00+00:00,10.260000228881836,10.449999809265137,10.18000030517578,9.585339546203612,441000,0.0,
2022-10-21 00:00:00+00:00,10.25,10.399999618530272,10.140000343322754,9.688406944274902,534700,0.0,
2022-10-24 00:00:00+00:00,10.390000343322754,10.479999542236328,10.270000457763672,9.791475296020508,602700,0.0,
2022-10-25 00:00:00+00:00,10.449999809265137,10.890000343322754,10.4399995803833,10.156899452209473,601600,0.0,
2022-10-26 00:00:00+00:00,10.850000381469728,11.18000030517578,10.770000457763672,10.156899452209473,562700,0.0,
2022-10-27 00:00:00+00:00,10.899999618530272,11.279999732971191,10.869999885559082,10.363036155700684,568000,0.0,
2022-10-28 00:00:00+00:00,11.050000190734863,11.40999984741211,11.029999732971191,10.587912559509276,479300,0.0,
2022-10-31 00:00:00+00:00,11.220000267028809,11.390000343322754,11.18000030517578,10.57854175567627,443800,0.0,
2022-11-01 00:00:00+00:00,11.420000076293944,11.5,11.3100004196167,10.70971965789795,370800,0.0,
2022-11-02 00:00:00+00:00,11.380000114440918,11.539999961853027,11.039999961853027,10.38177490234375,608900,0.0,
2022-11-03 00:00:00+00:00,11.039999961853027,11.100000381469728,10.649999618530272,10.259967803955078,835700,0.0,
2022-11-04 00:00:00+00:00,11.079999923706056,11.4399995803833,10.880000114440918,10.531692504882812,732800,0.0,
2022-11-07 00:00:00+00:00,11.3100004196167,11.630000114440918,11.270000457763672,10.85026741027832,696000,0.0,
2022-11-08 00:00:00+00:00,11.550000190734863,11.59000015258789,11.329999923706056,10.822157859802246,467300,0.0,
2022-11-09 00:00:00+00:00,11.470000267028809,11.470000267028809,10.859999656677246,10.21311855316162,646400,0.0,
2022-11-10 00:00:00+00:00,11.279999732971191,11.9399995803833,11.199999809265137,10.972073554992676,898600,0.0,
2022-11-11 00:00:00+00:00,11.75,12.039999961853027,11.630000114440918,11.187580108642578,638200,0.0,
2022-11-14 00:00:00+00:00,11.84000015258789,11.9399995803833,11.5600004196167,11.037663459777832,496900,0.0,
2022-11-15 00:00:00+00:00,11.829999923706056,12.239999771118164,11.829999923706056,11.412456512451172,584200,0.0,
2022-11-16 00:00:00+00:00,12.050000190734863,12.100000381469728,11.579999923706056,11.056404113769531,482000,0.0,
2022-11-17 00:00:00+00:00,11.630000114440918,11.949999809265137,11.579999923706056,11.187580108642578,431300,0.0,
2022-11-18 00:00:00+00:00,12.029999732971191,12.109999656677246,11.619999885559082,10.915854454040527,426800,0.0,
2022-11-21 00:00:00+00:00,11.640000343322754,11.640000343322754,11.260000228881836,10.662870407104492,414500,0.0,
2022-11-22 00:00:00+00:00,11.460000038146973,11.609999656677246,11.369999885559082,10.859637260437012,327600,0.0,
2022-11-23 00:00:00+00:00,11.579999923706056,11.859999656677246,11.539999961853027,11.103253364562988,378700,0.0,
