date,BOTJ_Open,BOTJ_High,BOTJ_Low,BOTJ_Close,BOTJ_Volume,BOTJ_Dividends,BOTJ_Stock Splits
2019-04-30 00:00:00+00:00,12.745454788208008,12.745454788208008,12.745454788208008,11.211137771606444,110,0.0,
2019-05-01 00:00:00+00:00,12.818181991577148,13.081817626953123,12.818181991577148,11.27511215209961,3300,0.0,
2019-05-02 00:00:00+00:00,12.909090995788574,13.081817626953123,12.681818008422852,11.18715000152588,4290,0.0,
2019-05-03 00:00:00+00:00,12.718181610107422,12.718181610107422,12.718181610107422,11.18715000152588,770,0.0,
2019-05-06 00:00:00+00:00,12.718181610107422,13.263635635375977,12.690909385681152,11.211137771606444,12870,0.0,
2019-05-07 00:00:00+00:00,12.745454788208008,12.745454788208008,12.745454788208008,11.211137771606444,0,0.0,
2019-05-08 00:00:00+00:00,13.272727012634276,13.454545021057127,13.272727012634276,11.834868431091309,1320,0.0,
2019-05-09 00:00:00+00:00,13.454545021057127,13.454545021057127,13.454545021057127,11.834868431091309,0,0.0,
2019-05-10 00:00:00+00:00,13.454545021057127,13.454545021057127,13.454545021057127,11.834868431091309,110,0.0,
2019-05-13 00:00:00+00:00,13.363636016845703,13.363636016845703,13.136363983154297,11.554987907409668,2970,0.0,
2019-05-14 00:00:00+00:00,13.445454597473145,13.445454597473145,13.445454597473145,11.826874732971191,110,0.0,
2019-05-15 00:00:00+00:00,13.363636016845703,13.363636016845703,12.772727012634276,11.730913162231444,4070,0.0,
2019-05-16 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,11.5230073928833,330,0.0,
2019-05-17 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,11.5230073928833,0,0.0,
2019-05-20 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,11.5230073928833,0,0.0,
2019-05-21 00:00:00+00:00,12.972726821899414,13.163636207580566,12.954545021057127,11.578978538513184,1430,0.0,
2019-05-22 00:00:00+00:00,12.96363639831543,12.96363639831543,12.954545021057127,11.395059585571287,16720,0.0,
2019-05-23 00:00:00+00:00,13.054545402526855,13.054545402526855,13.054545402526855,11.48302173614502,440,0.0,
2019-05-24 00:00:00+00:00,13.090909004211426,13.090909004211426,12.809090614318848,11.291104316711426,2090,0.0,
2019-05-28 00:00:00+00:00,12.836363792419434,12.836363792419434,12.836363792419434,11.291104316711426,0,0.0,
2019-05-29 00:00:00+00:00,12.836363792419434,12.836363792419434,12.836363792419434,11.291104316711426,220,0.0,
2019-05-30 00:00:00+00:00,12.836363792419434,12.836363792419434,12.836363792419434,11.291104316711426,110,0.0,
2019-05-31 00:00:00+00:00,12.800000190734863,12.800000190734863,12.772727012634276,11.235129356384276,1430,0.0,
2019-06-03 00:00:00+00:00,13.090909004211426,13.090909004211426,12.945454597473145,11.387064933776855,1430,0.0,
2019-06-04 00:00:00+00:00,12.945454597473145,12.945454597473145,12.945454597473145,11.387064933776855,0,0.0,
2019-06-05 00:00:00+00:00,12.42727279663086,12.42727279663086,12.42727279663086,10.93126106262207,330,0.0,
2019-06-06 00:00:00+00:00,12.727272987365724,12.727272987365724,12.727272987365724,11.244498252868652,330,0.054545,
2019-06-07 00:00:00+00:00,12.699999809265137,12.718181610107422,12.372727394104004,11.228437423706056,1980,0.0,
2019-06-10 00:00:00+00:00,12.818181991577148,12.818181991577148,12.209091186523438,11.236468315124512,3080,0.0,
2019-06-11 00:00:00+00:00,12.272727012634276,12.736364364624023,12.272727012634276,10.923227310180664,2310,0.0,
2019-06-12 00:00:00+00:00,12.081817626953123,12.290908813476562,11.909090995788574,10.674243927001951,4070,0.0,
2019-06-13 00:00:00+00:00,12.0090913772583,12.56363582611084,12.0090913772583,11.083864212036133,1650,0.0,
2019-06-14 00:00:00+00:00,12.32727336883545,12.32727336883545,12.32727336883545,10.891101837158203,440,0.0,
2019-06-17 00:00:00+00:00,12.399999618530272,12.5,12.399999618530272,11.04370403289795,660,0.0,
2019-06-18 00:00:00+00:00,12.32727336883545,12.336363792419434,12.32727336883545,10.899131774902344,770,0.0,
2019-06-19 00:00:00+00:00,12.43636417388916,12.681818008422852,12.336363792419434,10.947324752807615,4840,0.0,
2019-06-20 00:00:00+00:00,12.636363983154297,13.045454978942873,12.636363983154297,11.469390869140623,8140,0.0,
2019-06-21 00:00:00+00:00,13.054545402526855,13.300000190734863,13.054545402526855,11.750502586364746,2420,0.0,
2019-06-24 00:00:00+00:00,13.090909004211426,13.090909004211426,13.06363582611084,11.565771102905272,2530,0.0,
2019-06-25 00:00:00+00:00,13.272727012634276,13.272727012634276,13.199999809265137,11.662152290344238,660,0.0,
2019-06-26 00:00:00+00:00,13.181818008422852,13.363636016845703,13.027273178100586,11.80672550201416,6820,0.0,
2019-06-27 00:00:00+00:00,13.181818008422852,13.354544639587402,13.181818008422852,11.7344388961792,1430,0.0,
2019-06-28 00:00:00+00:00,13.0090913772583,13.581817626953123,13.0,11.854914665222168,13530,0.0,
2019-07-01 00:00:00+00:00,13.0090913772583,13.418182373046877,13.0090913772583,11.854914665222168,880,0.0,
2019-07-02 00:00:00+00:00,13.418182373046877,13.418182373046877,13.418182373046877,11.854914665222168,110,0.0,
2019-07-03 00:00:00+00:00,13.418182373046877,13.418182373046877,13.418182373046877,11.854914665222168,0,0.0,
2019-07-05 00:00:00+00:00,13.418182373046877,13.418182373046877,13.418182373046877,11.854914665222168,110,0.0,
2019-07-08 00:00:00+00:00,13.17272663116455,13.227272987365724,13.06363582611084,11.686249732971191,770,0.0,
2019-07-09 00:00:00+00:00,13.363636016845703,13.363636016845703,13.236364364624023,11.72640609741211,4180,0.0,
2019-07-10 00:00:00+00:00,13.281818389892578,13.318181991577148,13.227272987365724,11.686249732971191,2970,0.0,
2019-07-11 00:00:00+00:00,13.372727394104004,13.636363983154297,13.372727394104004,11.838852882385254,1320,0.0,
2019-07-12 00:00:00+00:00,13.636363983154297,13.636363983154297,13.227272987365724,11.686249732971191,1320,0.0,
2019-07-15 00:00:00+00:00,13.227272987365724,13.636363983154297,13.227272987365724,11.870979309082031,1650,0.0,
2019-07-16 00:00:00+00:00,13.245454788208008,13.245454788208008,13.245454788208008,11.702309608459473,330,0.0,
2019-07-17 00:00:00+00:00,13.409090995788574,13.409090995788574,13.409090995788574,11.846882820129396,440,0.0,
2019-07-18 00:00:00+00:00,13.372727394104004,13.372727394104004,13.281818389892578,11.7344388961792,2640,0.0,
2019-07-19 00:00:00+00:00,13.281818389892578,13.281818389892578,13.281818389892578,11.7344388961792,110,0.0,
2019-07-22 00:00:00+00:00,13.5090913772583,13.5090913772583,13.372727394104004,11.830820083618164,1540,0.0,
2019-07-23 00:00:00+00:00,13.409090995788574,13.418182373046877,13.409090995788574,11.854914665222168,6710,0.0,
2019-07-24 00:00:00+00:00,13.336363792419434,13.445454597473145,13.281818389892578,11.846882820129396,13750,0.0,
2019-07-25 00:00:00+00:00,13.409090995788574,13.409090995788574,13.409090995788574,11.846882820129396,110,0.0,
2019-07-26 00:00:00+00:00,13.409090995788574,13.409090995788574,13.409090995788574,11.846882820129396,110,0.0,
2019-07-29 00:00:00+00:00,13.590909004211426,13.590909004211426,13.409090995788574,11.846882820129396,1760,0.0,
2019-07-30 00:00:00+00:00,13.57272720336914,14.090909004211426,13.57272720336914,12.248473167419434,4840,0.0,
2019-07-31 00:00:00+00:00,13.67272663116455,14.090909004211426,13.654544830322266,12.063740730285645,3300,0.0,
2019-08-01 00:00:00+00:00,13.654544830322266,13.863636016845703,13.654544830322266,12.12799835205078,4400,0.0,
2019-08-02 00:00:00+00:00,13.727272987365724,13.82727336883545,13.727272987365724,12.136028289794922,3740,0.0,
2019-08-05 00:00:00+00:00,13.736364364624023,13.736364364624023,12.954545021057127,11.983423233032228,1760,0.0,
2019-08-06 00:00:00+00:00,13.118182182312012,13.254545211791992,12.745454788208008,11.260563850402832,7150,0.0,
2019-08-07 00:00:00+00:00,13.03636360168457,13.318181991577148,13.03636360168457,11.76656723022461,3080,0.0,
2019-08-08 00:00:00+00:00,13.545454978942873,13.854544639587402,13.545454978942873,11.967362403869627,4840,0.0,
2019-08-09 00:00:00+00:00,13.545454978942873,13.600000381469728,13.281818389892578,12.015552520751951,4840,0.0,
2019-08-12 00:00:00+00:00,13.545454978942873,13.545454978942873,13.545454978942873,11.967362403869627,990,0.0,
2019-08-13 00:00:00+00:00,13.545454978942873,13.56363582611084,13.545454978942873,11.983423233032228,1650,0.0,
2019-08-14 00:00:00+00:00,13.590909004211426,13.627272605895996,13.281818389892578,11.991454124450684,5940,0.0,
2019-08-15 00:00:00+00:00,13.600000381469728,13.627272605895996,13.600000381469728,12.02358341217041,550,0.0,
2019-08-16 00:00:00+00:00,13.42727279663086,13.545454978942873,13.42727279663086,11.967362403869627,220,0.0,
2019-08-19 00:00:00+00:00,13.545454978942873,13.545454978942873,13.545454978942873,11.967362403869627,0,0.0,
2019-08-20 00:00:00+00:00,13.545454978942873,13.545454978942873,13.545454978942873,11.967362403869627,0,0.0,
2019-08-21 00:00:00+00:00,13.218181610107422,13.218181610107422,13.218181610107422,11.678215980529783,220,0.0,
2019-08-22 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,11.662152290344238,220,0.0,
2019-08-23 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,11.662152290344238,220,0.0,
2019-08-26 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,11.662152290344238,330,0.0,
2019-08-27 00:00:00+00:00,13.199999809265137,13.199999809265137,12.745454788208008,11.260563850402832,1320,0.0,
2019-08-28 00:00:00+00:00,13.181818008422852,13.181818008422852,13.181818008422852,11.646089553833008,220,0.0,
2019-08-29 00:00:00+00:00,13.181818008422852,13.218181610107422,13.045454978942873,11.525612831115724,7150,0.0,
2019-08-30 00:00:00+00:00,13.109090805053713,13.109090805053713,13.109090805053713,11.58183479309082,550,0.0,
2019-09-03 00:00:00+00:00,13.045454978942873,13.045454978942873,13.045454978942873,11.525612831115724,990,0.0,
2019-09-04 00:00:00+00:00,12.818181991577148,12.818181991577148,12.5090913772583,11.124022483825684,2200,0.0,
2019-09-05 00:00:00+00:00,12.636363983154297,12.681818008422852,12.4909086227417,11.253089904785156,6930,0.054545,
2019-09-06 00:00:00+00:00,12.772727012634276,12.772727012634276,12.772727012634276,11.333759307861328,1100,0.0,
2019-09-09 00:00:00+00:00,12.818181991577148,12.818181991577148,12.745454788208008,11.30955696105957,1430,0.0,
2019-09-10 00:00:00+00:00,12.781818389892578,12.818181991577148,12.690909385681152,11.261157989501951,1760,0.0,
2019-09-11 00:00:00+00:00,12.690909385681152,12.690909385681152,12.690909385681152,11.261157989501951,0,0.0,
2019-09-12 00:00:00+00:00,12.736364364624023,12.736364364624023,12.736364364624023,11.301493644714355,330,0.0,
2019-09-13 00:00:00+00:00,12.681818008422852,13.345455169677734,12.681818008422852,11.333759307861328,6270,0.0,
2019-09-16 00:00:00+00:00,12.727272987365724,12.972726821899414,12.727272987365724,11.325691223144531,2200,0.0,
2019-09-17 00:00:00+00:00,12.781818389892578,12.954545021057127,12.772727012634276,11.333759307861328,1870,0.0,
2019-09-18 00:00:00+00:00,12.82727336883545,13.181818008422852,12.818181991577148,11.688694953918455,5830,0.0,
2019-09-19 00:00:00+00:00,13.209091186523438,13.409090995788574,13.090909004211426,11.898427963256836,5060,0.0,
2019-09-20 00:00:00+00:00,13.118182182312012,13.454545021057127,12.9909086227417,11.527359008789062,29150,0.0,
2019-09-23 00:00:00+00:00,12.890909194946287,13.481818199157717,12.863636016845703,11.769359588623049,47630,0.0,
2019-09-24 00:00:00+00:00,13.409090995788574,13.409090995788574,12.82727336883545,11.890361785888672,36850,0.0,
2019-09-25 00:00:00+00:00,13.290908813476562,13.409090995788574,13.0090913772583,11.54349422454834,1320,0.0,
2019-09-26 00:00:00+00:00,13.199999809265137,13.336363792419434,13.190909385681152,11.833895683288574,1100,0.0,
2019-09-27 00:00:00+00:00,13.181818008422852,13.181818008422852,13.181818008422852,11.696760177612305,110,0.0,
2019-09-30 00:00:00+00:00,13.018181800842283,13.018181800842283,12.972726821899414,11.535423278808594,880,0.0,
2019-10-01 00:00:00+00:00,13.0090913772583,13.409090995788574,13.0,11.535423278808594,4730,0.0,
2019-10-02 00:00:00+00:00,12.763635635375977,12.881817817687988,12.763635635375977,11.430560111999512,1650,0.0,
2019-10-03 00:00:00+00:00,12.872727394104004,13.0090913772583,12.763635635375977,11.4628267288208,7700,0.0,
2019-10-04 00:00:00+00:00,12.781818389892578,12.781818389892578,12.781818389892578,11.341824531555176,550,0.0,
2019-10-07 00:00:00+00:00,13.018181800842283,13.018181800842283,12.763635635375977,11.325691223144531,330,0.0,
2019-10-08 00:00:00+00:00,12.736364364624023,12.736364364624023,12.736364364624023,11.301493644714355,440,0.0,
2019-10-09 00:00:00+00:00,12.736364364624023,12.818181991577148,12.727272987365724,11.293424606323242,1320,0.0,
2019-10-10 00:00:00+00:00,12.736364364624023,12.736364364624023,12.727272987365724,11.293424606323242,550,0.0,
2019-10-11 00:00:00+00:00,12.727272987365724,12.800000190734863,12.727272987365724,11.30955696105957,1650,0.0,
2019-10-14 00:00:00+00:00,12.727272987365724,12.836363792419434,12.727272987365724,11.39022445678711,1100,0.0,
2019-10-15 00:00:00+00:00,12.918182373046877,13.0090913772583,12.836363792419434,11.39829158782959,1870,0.0,
2019-10-16 00:00:00+00:00,12.945454597473145,12.945454597473145,12.945454597473145,11.487025260925291,330,0.0,
2019-10-17 00:00:00+00:00,12.836363792419434,12.836363792419434,12.836363792419434,11.39022445678711,770,0.0,
2019-10-18 00:00:00+00:00,13.136363983154297,13.181818008422852,12.909090995788574,11.454758644104004,1210,0.0,
2019-10-21 00:00:00+00:00,12.92727279663086,13.181818008422852,12.92727279663086,11.656426429748535,6930,0.0,
2019-10-22 00:00:00+00:00,13.199999809265137,13.209091186523438,13.136363983154297,11.720962524414062,1430,0.0,
2019-10-23 00:00:00+00:00,13.209091186523438,13.209091186523438,13.209091186523438,11.720962524414062,0,0.0,
2019-10-24 00:00:00+00:00,13.236364364624023,13.409090995788574,12.96363639831543,11.898427963256836,3520,0.0,
2019-10-25 00:00:00+00:00,13.236364364624023,13.627272605895996,13.236364364624023,12.092029571533203,1760,0.0,
2019-10-28 00:00:00+00:00,13.409090995788574,13.409090995788574,13.409090995788574,11.898427963256836,440,0.0,
2019-10-29 00:00:00+00:00,13.245454788208008,13.618182182312012,13.227272987365724,11.898427963256836,11330,0.0,
2019-10-30 00:00:00+00:00,13.409090995788574,13.409090995788574,13.409090995788574,11.898427963256836,110,0.0,
2019-10-31 00:00:00+00:00,13.409090995788574,13.581817626953123,13.409090995788574,12.051694869995115,880,0.0,
2019-11-01 00:00:00+00:00,13.42727279663086,13.527273178100586,13.409090995788574,11.898427963256836,1760,0.0,
2019-11-04 00:00:00+00:00,13.409090995788574,13.409090995788574,13.409090995788574,11.898427963256836,220,0.0,
2019-11-05 00:00:00+00:00,13.5090913772583,13.5090913772583,13.5090913772583,11.987164497375488,330,0.0,
2019-11-06 00:00:00+00:00,13.409090995788574,13.409090995788574,13.409090995788574,11.898427963256836,2090,0.0,
2019-11-07 00:00:00+00:00,13.409090995788574,13.545454978942873,13.409090995788574,12.019431114196776,1320,0.0,
2019-11-08 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,12.067832946777344,550,0.0,
2019-11-11 00:00:00+00:00,13.53636360168457,13.581817626953123,13.409090995788574,11.898427963256836,1210,0.0,
2019-11-12 00:00:00+00:00,13.418182373046877,13.5,13.418182373046877,11.979095458984377,880,0.0,
2019-11-13 00:00:00+00:00,13.600000381469728,13.772727012634276,13.590909004211426,12.10009765625,6050,0.0,
2019-11-14 00:00:00+00:00,13.636363983154297,13.636363983154297,13.636363983154297,12.10009765625,330,0.0,
2019-11-15 00:00:00+00:00,13.890909194946287,13.954545021057127,13.545454978942873,12.075897216796877,13750,0.0,
2019-11-18 00:00:00+00:00,13.609090805053713,13.609090805053713,13.609090805053713,12.075897216796877,110,0.0,
2019-11-19 00:00:00+00:00,13.636363983154297,13.972726821899414,12.972726821899414,12.36629867553711,5060,0.0,
2019-11-20 00:00:00+00:00,13.772727012634276,13.92727279663086,13.727272987365724,12.180766105651855,4620,0.0,
2019-11-21 00:00:00+00:00,14.0,14.0,13.727272987365724,12.180766105651855,12320,0.0,
2019-11-22 00:00:00+00:00,13.67272663116455,13.67272663116455,13.409090995788574,11.898427963256836,990,0.0,
2019-11-25 00:00:00+00:00,13.363636016845703,13.372727394104004,13.181818008422852,11.858097076416016,1980,0.0,
2019-11-26 00:00:00+00:00,13.363636016845703,13.363636016845703,13.363636016845703,11.858097076416016,220,0.0,
2019-11-27 00:00:00+00:00,13.627272605895996,13.627272605895996,13.57272720336914,12.092988014221191,1760,0.054545,
2019-11-29 00:00:00+00:00,13.57272720336914,13.57272720336914,13.57272720336914,12.092988014221191,0,0.0,
2019-12-02 00:00:00+00:00,13.645455360412598,13.67272663116455,13.618182182312012,12.133488655090332,2310,0.0,
2019-12-03 00:00:00+00:00,13.618182182312012,13.618182182312012,13.618182182312012,12.133488655090332,0,0.0,
2019-12-04 00:00:00+00:00,13.636363983154297,13.836363792419434,13.281818389892578,11.833794593811035,2750,0.0,
2019-12-05 00:00:00+00:00,13.609090805053713,13.609090805053713,13.409090995788574,11.94719123840332,770,0.0,
2019-12-06 00:00:00+00:00,13.409090995788574,13.409090995788574,13.409090995788574,11.979681968688965,0,0.036364,
2019-12-09 00:00:00+00:00,13.636363983154297,13.636363983154297,13.636363983154297,12.18272590637207,1210,0.0,
2019-12-10 00:00:00+00:00,13.381817817687988,13.636363983154297,13.381817817687988,12.18272590637207,770,0.0,
2019-12-11 00:00:00+00:00,13.363636016845703,13.545454978942873,13.32727336883545,12.101506233215332,880,0.0,
2019-12-12 00:00:00+00:00,13.363636016845703,13.872727394104004,13.318181991577148,12.393892288208008,2860,0.0,
2019-12-13 00:00:00+00:00,13.67272663116455,13.9909086227417,13.618182182312012,12.410138130187988,3630,0.0,
2019-12-16 00:00:00+00:00,13.772727012634276,13.772727012634276,13.772727012634276,12.304553031921388,880,0.0,
2019-12-17 00:00:00+00:00,13.772727012634276,13.772727012634276,13.772727012634276,12.304553031921388,0,0.0,
