date,TSRI_Open,TSRI_High,TSRI_Low,TSRI_Close,TSRI_Volume,TSRI_Dividends,TSRI_Stock Splits
2020-06-18 00:00:00+00:00,3.7899999618530273,4.199999809265137,3.660000085830689,3.8350000381469727,20121.0,0.0,
2020-06-19 00:00:00+00:00,3.700000047683716,3.9800000190734863,3.700000047683716,3.920000076293945,16284.0,0.0,
2020-06-22 00:00:00+00:00,3.950000047683716,4.125,3.800100088119507,4.119999885559082,7564.0,0.0,
2020-06-23 00:00:00+00:00,4.0518999099731445,4.0518999099731445,3.900000095367432,3.928100109100342,1629.0,0.0,
2020-06-24 00:00:00+00:00,4.070000171661377,4.070000171661377,3.800600051879883,3.910000085830689,6053.0,0.0,
2020-06-25 00:00:00+00:00,4.059999942779541,4.820000171661377,3.940000057220459,4.75,75648.0,0.0,
2020-06-26 00:00:00+00:00,5.21999979019165,6.690000057220459,4.559999942779541,4.710000038146973,350127.0,0.0,
2020-06-29 00:00:00+00:00,4.570000171661377,4.659999847412109,4.150000095367432,4.659999847412109,24646.0,0.0,
2020-06-30 00:00:00+00:00,4.059999942779541,4.820000171661377,4.059999942779541,4.75,15073.0,0.0,
2020-07-01 00:00:00+00:00,4.300000190734863,4.929999828338623,4.269999980926514,4.909999847412109,3147.0,0.0,
2020-07-02 00:00:00+00:00,5.130000114440918,5.849999904632568,4.5,4.659999847412109,36682.0,0.0,
2020-07-06 00:00:00+00:00,4.570000171661377,4.788300037384033,4.010000228881836,4.179999828338623,12840.0,0.0,
2020-07-07 00:00:00+00:00,4.130000114440918,4.199999809265137,3.75,3.919300079345703,7538.0,0.0,
2020-07-08 00:00:00+00:00,3.9800000190734863,4.179999828338623,3.875,4.0,11804.0,0.0,
2020-07-09 00:00:00+00:00,4.144999980926514,4.21999979019165,4.0,4.0,3261.0,0.0,
2020-07-10 00:00:00+00:00,3.940000057220459,4.090000152587891,3.940000057220459,3.950000047683716,2481.0,0.0,
2020-07-13 00:00:00+00:00,4.144999980926514,4.144999980926514,3.828999996185303,3.828999996185303,4784.0,0.0,
2020-07-14 00:00:00+00:00,3.799999952316284,4.0,3.7799999713897705,3.829999923706055,4575.0,0.0,
2020-07-15 00:00:00+00:00,3.950000047683716,4.050000190734863,3.849999904632568,3.849999904632568,9083.0,0.0,
2020-07-16 00:00:00+00:00,3.930000066757202,4.059999942779541,3.849999904632568,4.050000190734863,1854.0,0.0,
2020-07-17 00:00:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,
2020-07-20 00:00:00+00:00,4.090000152587891,4.139900207519531,4.010000228881836,4.096799850463867,3486.0,0.0,
2020-07-21 00:00:00+00:00,4.019999980926514,4.139999866485596,4.019999980926514,4.139999866485596,1088.0,0.0,
2020-07-22 00:00:00+00:00,4.130000114440918,4.53000020980835,4.130000114440918,4.368899822235107,16961.0,0.0,
2020-07-23 00:00:00+00:00,4.331500053405762,4.599999904632568,4.310100078582764,4.329999923706055,7233.0,0.0,
2020-07-24 00:00:00+00:00,4.269999980926514,4.269999980926514,4.17609977722168,4.17609977722168,2729.0,0.0,
2020-07-27 00:00:00+00:00,4.339099884033203,4.339099884033203,4.300000190734863,4.320000171661377,431.0,0.0,
2020-07-28 00:00:00+00:00,4.579999923706055,4.699999809265137,4.579999923706055,4.689899921417236,2489.0,0.0,
2020-07-29 00:00:00+00:00,4.680699825286865,4.680699825286865,4.369999885559082,4.619999885559082,2027.0,0.0,
2020-07-30 00:00:00+00:00,4.510000228881836,4.940000057220459,4.500800132751465,4.760000228881836,6213.0,0.0,
2020-07-31 00:00:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,154.0,0.0,
2020-08-03 00:00:00+00:00,4.929999828338623,5.360000133514404,4.699999809265137,4.829999923706055,6580.0,0.0,
2020-08-04 00:00:00+00:00,4.75,4.75,4.28000020980835,4.75,15811.0,0.0,
2020-08-05 00:00:00+00:00,4.849999904632568,5.119999885559082,4.199999809265137,4.394999980926514,13272.0,0.0,
2020-08-06 00:00:00+00:00,4.389999866485596,4.40500020980835,4.389999866485596,4.40500020980835,746.0,0.0,
2020-08-07 00:00:00+00:00,4.400000095367432,4.550000190734863,4.400000095367432,4.46999979019165,2437.0,0.0,
2020-08-10 00:00:00+00:00,4.349999904632568,4.349999904632568,4.139999866485596,4.320000171661377,12711.0,0.0,
2020-08-11 00:00:00+00:00,4.355000019073486,4.800000190734863,4.28000020980835,4.28000020980835,15003.0,0.0,
2020-08-12 00:00:00+00:00,4.525000095367432,4.610000133514404,4.481800079345703,4.610000133514404,955.0,0.0,
2020-08-13 00:00:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,0.0,
2020-08-14 00:00:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,0.0,
2020-08-17 00:00:00+00:00,4.550000190734863,4.550000190734863,4.260000228881836,4.400000095367432,18195.0,0.0,
2020-08-18 00:00:00+00:00,5.150000095367432,5.469900131225586,4.720099925994873,4.900000095367432,38746.0,0.0,
2020-08-19 00:00:00+00:00,5.000100135803223,5.000100135803223,4.615300178527832,4.615300178527832,7814.0,0.0,
2020-08-20 00:00:00+00:00,4.679999828338623,4.865600109100342,4.619999885559082,4.679999828338623,13199.0,0.0,
2020-08-21 00:00:00+00:00,4.840000152587891,4.840000152587891,4.650000095367432,4.650000095367432,693.0,0.0,
2020-08-24 00:00:00+00:00,4.849999904632568,4.849999904632568,4.550000190734863,4.800000190734863,3338.0,0.0,
2020-08-25 00:00:00+00:00,4.726200103759766,4.829999923706055,4.579999923706055,4.579999923706055,3515.0,0.0,
2020-08-26 00:00:00+00:00,4.579999923706055,4.789999961853027,4.520100116729736,4.764999866485596,2456.0,0.0,
2020-08-27 00:00:00+00:00,4.580100059509277,4.849999904632568,4.580100059509277,4.849999904632568,392.0,0.0,
2020-08-28 00:00:00+00:00,4.610000133514404,4.795000076293945,4.610000133514404,4.795000076293945,401.0,0.0,
2020-08-31 00:00:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,646.0,0.0,
2020-09-01 00:00:00+00:00,4.605000019073486,4.980000019073486,4.572500228881836,4.980000019073486,497348.0,0.0,
2020-09-02 00:00:00+00:00,5.429999828338623,6.480000019073486,5.179999828338623,6.070000171661377,2479243.0,0.0,
2020-09-03 00:00:00+00:00,5.619999885559082,5.940000057220459,5.320000171661377,5.590000152587891,76345.0,0.0,
2020-09-04 00:00:00+00:00,5.340000152587891,5.510000228881836,5.230000019073486,5.329999923706055,25610.0,0.0,
2020-09-08 00:00:00+00:00,5.5,5.550000190734863,5.072500228881836,5.360000133514404,30412.0,0.0,
2020-09-09 00:00:00+00:00,5.769999980926514,5.769999980926514,4.660099983215332,5.0,28939.0,0.0,
2020-09-10 00:00:00+00:00,4.980000019073486,4.980000019073486,4.711599826812744,4.949999809265137,5792.0,0.0,
2020-09-11 00:00:00+00:00,4.7729997634887695,5.150000095367432,4.7729997634887695,4.864999771118164,7930.0,0.0,
2020-09-14 00:00:00+00:00,5.1350998878479,5.230000019073486,4.985000133514404,5.099999904632568,10095.0,0.0,
2020-09-15 00:00:00+00:00,5.150000095367432,5.320000171661377,5.050000190734863,5.28000020980835,16209.0,0.0,
2020-09-16 00:00:00+00:00,5.28000020980835,5.329999923706055,5.269999980926514,5.309999942779541,11714.0,0.0,
2020-09-17 00:00:00+00:00,5.28000020980835,5.309999942779541,5.239999771118164,5.309999942779541,14798.0,0.0,
2020-09-18 00:00:00+00:00,5.230000019073486,5.309999942779541,5.0,5.019999980926514,8979.0,0.0,
2020-09-21 00:00:00+00:00,5.309899806976318,5.309899806976318,4.920000076293945,5.019999980926514,2601.0,0.0,
2020-09-22 00:00:00+00:00,5.179999828338623,5.340000152587891,5.179999828338623,5.340000152587891,8509.0,0.0,
2020-09-23 00:00:00+00:00,5.340000152587891,5.9899001121521,4.800000190734863,5.0,28939.0,0.0,
2020-09-24 00:00:00+00:00,5.050000190734863,5.050000190734863,4.590000152587891,4.630000114440918,10511.0,0.0,
2020-09-25 00:00:00+00:00,4.46999979019165,5.010000228881836,4.46999979019165,4.756899833679199,17629.0,0.0,
2020-09-28 00:00:00+00:00,5.039999961853027,5.079999923706055,4.710000038146973,5.059999942779541,764.0,0.0,
2020-09-29 00:00:00+00:00,5.050000190734863,5.059999942779541,5.037000179290772,5.059999942779541,1728.0,0.0,
2020-09-30 00:00:00+00:00,5.089900016784668,5.191999912261963,4.96999979019165,5.191999912261963,3816.0,0.0,
2020-10-01 00:00:00+00:00,5.099999904632568,5.199999809265137,5.03000020980835,5.199999809265137,6163.0,0.0,
2020-10-02 00:00:00+00:00,5.404099941253662,5.543600082397461,4.860000133514404,4.860000133514404,12968.0,0.0,
2020-10-05 00:00:00+00:00,5.679999828338623,5.679999828338623,5.100100040435791,5.349999904632568,1756.0,0.0,
2020-10-06 00:00:00+00:00,5.010000228881836,5.303299903869629,5.010000228881836,5.099999904632568,756.0,0.0,
2020-10-07 00:00:00+00:00,5.130000114440918,5.130000114440918,5.099999904632568,5.130000114440918,1756.0,0.0,
2020-10-08 00:00:00+00:00,5.699900150299072,5.699999809265137,5.330100059509277,5.385000228881836,1589.0,0.0,
2020-10-09 00:00:00+00:00,4.960000038146973,5.109000205993652,4.960000038146973,5.099999904632568,4418.0,0.0,
2020-10-12 00:00:00+00:00,5.260000228881836,5.356900215148926,4.909999847412109,5.356900215148926,2813.0,0.0,
2020-10-13 00:00:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1987.0,0.0,
2020-10-14 00:00:00+00:00,4.75,4.858399868011475,4.699999809265137,4.858399868011475,3437.0,0.0,
2020-10-15 00:00:00+00:00,4.869999885559082,5.299900054931641,4.700099945068359,4.96999979019165,18220.0,0.0,
2020-10-16 00:00:00+00:00,4.869999885559082,5.340000152587891,4.869999885559082,5.279900074005127,8710.0,0.0,
2020-10-19 00:00:00+00:00,5.28000020980835,5.28000020980835,5.048200130462647,5.070000171661377,1025.0,0.0,
2020-10-20 00:00:00+00:00,5.019999980926514,6.0,5.019999980926514,6.0,19454.0,0.0,
2020-10-21 00:00:00+00:00,5.667200088500977,6.0,5.159999847412109,5.960000038146973,6341.0,0.0,
2020-10-22 00:00:00+00:00,5.960000038146973,5.960000038146973,5.78000020980835,5.78000020980835,698.0,0.0,
2020-10-23 00:00:00+00:00,5.990600109100342,7.0,5.990600109100342,6.909999847412109,41644.0,0.0,
2020-10-26 00:00:00+00:00,7.0,7.110000133514404,6.059999942779541,6.099999904632568,19887.0,0.0,
2020-10-27 00:00:00+00:00,6.480000019073486,6.860000133514404,6.335000038146973,6.335000038146973,8205.0,0.0,
2020-10-28 00:00:00+00:00,6.264999866485596,6.460000038146973,6.240099906921387,6.400000095367432,2511.0,0.0,
2020-10-29 00:00:00+00:00,6.0503997802734375,6.0503997802734375,5.991799831390381,5.991799831390381,1229.0,0.0,
2020-10-30 00:00:00+00:00,6.019999980926514,6.47730016708374,6.019999980926514,6.090000152587891,9553.0,0.0,
2020-11-02 00:00:00+00:00,6.090099811553955,6.406099796295166,6.090000152587891,6.388999938964844,2418.0,0.0,
2020-11-03 00:00:00+00:00,5.809999942779541,6.888999938964844,5.809999942779541,6.855000019073486,8424.0,0.0,
2020-11-04 00:00:00+00:00,6.690000057220459,6.840000152587891,6.199999809265137,6.46999979019165,6724.0,0.0,
2020-11-05 00:00:00+00:00,6.69890022277832,6.699999809265137,6.46999979019165,6.59499979019165,3623.0,0.0,
2020-11-06 00:00:00+00:00,6.690000057220459,6.699999809265137,6.690000057220459,6.690000057220459,725.0,0.0,
2020-11-09 00:00:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,0.0,
2020-11-10 00:00:00+00:00,6.389999866485596,6.397299766540527,6.099999904632568,6.199999809265137,4430.0,0.0,
2020-11-11 00:00:00+00:00,6.170000076293945,6.699999809265137,6.170000076293945,6.699900150299072,4579.0,0.0,
2020-11-12 00:00:00+00:00,6.415800094604492,6.699999809265137,6.415800094604492,6.699999809265137,5788.0,0.0,
2020-11-13 00:00:00+00:00,6.460000038146973,6.550000190734863,6.460000038146973,6.532700061798096,1662.0,0.0,
2020-11-16 00:00:00+00:00,6.939899921417236,6.939899921417236,6.78000020980835,6.804999828338623,3810.0,0.0,
2020-11-17 00:00:00+00:00,6.815000057220459,6.869999885559082,6.659999847412109,6.659999847412109,818.0,0.0,
2020-11-18 00:00:00+00:00,6.659999847412109,6.900000095367432,6.438399791717529,6.438399791717529,2286.0,0.0,
2020-11-19 00:00:00+00:00,6.480000019073486,6.900000095367432,6.480000019073486,6.800000190734863,885.0,0.0,
2020-11-20 00:00:00+00:00,6.827700138092041,6.900000095367432,6.519999980926514,6.630000114440918,3398.0,0.0,
2020-11-23 00:00:00+00:00,6.639999866485596,6.940000057220459,6.53000020980835,6.840000152587891,6921.0,0.0,
2020-11-24 00:00:00+00:00,6.940000057220459,6.940000057220459,6.610000133514404,6.8007001876831055,3401.0,0.0,
2020-11-25 00:00:00+00:00,6.730000019073486,6.840000152587891,6.730000019073486,6.839000225067139,943.0,0.0,
2020-11-27 00:00:00+00:00,6.987199783325195,7.012800216674805,6.740900039672852,7.0,7245.0,0.0,
2020-11-30 00:00:00+00:00,7.050000190734863,7.249899864196777,7.050000190734863,7.249899864196777,1609.0,0.0,
2020-12-01 00:00:00+00:00,6.760000228881836,7.059999942779541,6.760000228881836,7.059899806976318,1328.0,0.0,
2020-12-02 00:00:00+00:00,6.949999809265137,7.190000057220459,6.949999809265137,7.1479997634887695,1406.0,0.0,
2020-12-03 00:00:00+00:00,7.25,7.440000057220459,7.110000133514404,7.240099906921387,8098.0,0.0,
2020-12-04 00:00:00+00:00,7.190000057220459,7.400000095367432,7.159999847412109,7.309999942779541,1971.0,0.0,
2020-12-07 00:00:00+00:00,7.340000152587891,7.340000152587891,7.260000228881836,7.260000228881836,1217.0,0.0,
2020-12-08 00:00:00+00:00,7.399899959564209,7.400000095367432,7.357999801635742,7.400000095367432,1691.0,0.0,
2020-12-09 00:00:00+00:00,7.110000133514404,7.1697998046875,7.110000133514404,7.1697998046875,461.0,0.0,
2020-12-10 00:00:00+00:00,7.099999904632568,7.399899959564209,7.099999904632568,7.349999904632568,2167.0,0.0,
2020-12-11 00:00:00+00:00,7.349999904632568,7.399899959564209,7.064799785614014,7.349999904632568,1794.0,0.0,
2020-12-14 00:00:00+00:00,7.349999904632568,7.400000095367432,7.329999923706055,7.329999923706055,2069.0,0.0,
2020-12-15 00:00:00+00:00,7.3684000968933105,7.619999885559082,7.349999904632568,7.513800144195557,4056.0,0.0,
2020-12-16 00:00:00+00:00,7.510000228881836,7.619999885559082,7.210000038146973,7.5,1362.0,0.0,
2020-12-17 00:00:00+00:00,7.489999771118164,7.550000190734863,7.489999771118164,7.550000190734863,306.0,0.0,
2020-12-18 00:00:00+00:00,7.869999885559082,7.869999885559082,7.599999904632568,7.599999904632568,6364.0,0.0,
2020-12-21 00:00:00+00:00,7.602700233459473,7.625,7.599999904632568,7.614999771118164,882.0,0.0,
2020-12-22 00:00:00+00:00,7.684999942779541,7.869999885559082,7.650000095367432,7.869999885559082,2976.0,0.0,
2020-12-23 00:00:00+00:00,7.809999942779541,7.869999885559082,7.809999942779541,7.869999885559082,1056.0,0.0,
2020-12-24 00:00:00+00:00,7.860000133514404,7.860000133514404,7.320000171661377,7.333399772644043,8977.0,0.0,
2020-12-28 00:00:00+00:00,7.329999923706055,7.329999923706055,6.900000095367432,6.900000095367432,1236.0,0.0,
2020-12-29 00:00:00+00:00,6.909999847412109,6.980000019073486,6.449999809265137,6.449999809265137,12075.0,0.0,
2020-12-30 00:00:00+00:00,7.084799766540527,7.480000019073486,7.084799766540527,7.300000190734863,9812.0,0.0,
2020-12-31 00:00:00+00:00,7.4899001121521,7.4899001121521,6.78000020980835,7.0,949.0,0.0,
2021-01-04 00:00:00+00:00,6.612299919128418,6.85920000076294,6.409999847412109,6.489999771118164,3137.0,0.0,
2021-01-05 00:00:00+00:00,6.510000228881836,6.900000095367432,6.449999809265137,6.806700229644775,4153.0,0.0,
2021-01-06 00:00:00+00:00,6.78000020980835,6.78000020980835,6.531099796295166,6.760000228881836,670.0,0.0,
2021-01-07 00:00:00+00:00,6.909999847412109,7.090000152587891,6.909999847412109,7.090000152587891,567.0,0.0,
2021-01-08 00:00:00+00:00,6.639999866485596,6.699999809265137,6.639999866485596,6.699999809265137,1038.0,0.0,
2021-01-11 00:00:00+00:00,6.690000057220459,6.795100212097168,6.690000057220459,6.795100212097168,480.0,0.0,
2021-01-12 00:00:00+00:00,6.440000057220459,6.939899921417236,6.440000057220459,6.460000038146973,3077.0,0.0,
2021-01-13 00:00:00+00:00,6.940000057220459,6.940000057220459,6.449999809265137,6.599999904632568,14847.0,0.0,
2021-01-14 00:00:00+00:00,6.802999973297119,6.802999973297119,6.5,6.5,6442.0,0.0,
2021-01-15 00:00:00+00:00,6.5,6.5,6.204999923706055,6.400000095367432,12129.0,0.0,
2021-01-19 00:00:00+00:00,6.510000228881836,6.554999828338623,6.400000095367432,6.5,5226.0,0.0,
2021-01-20 00:00:00+00:00,6.480000019073486,6.480000019073486,6.199999809265137,6.200099945068359,12590.0,0.0,
2021-01-21 00:00:00+00:00,6.46999979019165,7.449999809265137,6.25,6.970099925994873,9506.0,0.0,
2021-01-22 00:00:00+00:00,6.550000190734863,7.059999942779541,6.550000190734863,7.056000232696533,2914.0,0.0,
2021-01-25 00:00:00+00:00,7.110000133514404,7.320000171661377,6.860099792480469,7.059999942779541,19135.0,0.0,
2021-01-26 00:00:00+00:00,7.070000171661377,7.309999942779541,7.019999980926514,7.121200084686279,18813.0,0.0,
2021-01-27 00:00:00+00:00,7.119999885559082,7.650000095367432,7.119999885559082,7.625999927520752,16502.0,0.0,
2021-01-28 00:00:00+00:00,7.420000076293945,8.0,7.3572998046875,7.75,15425.0,0.0,
2021-01-29 00:00:00+00:00,8.0,8.648699760437012,7.73199987411499,8.487600326538086,15780.0,0.0,
2021-02-01 00:00:00+00:00,8.630000114440918,9.25,7.995999813079834,8.59000015258789,8523.0,0.0,
2021-02-02 00:00:00+00:00,8.75,9.43000030517578,8.75,9.31999969482422,12847.0,0.0,
2021-02-03 00:00:00+00:00,9.25,9.479999542236328,8.930000305175781,8.953499794006348,22058.0,0.0,
2021-02-04 00:00:00+00:00,9.289999961853027,9.289999961853027,8.680000305175781,8.710000038146973,15246.0,0.0,
2021-02-05 00:00:00+00:00,9.890000343322754,18.729999542236328,9.800000190734863,12.880000114440918,363046.0,0.0,
2021-02-08 00:00:00+00:00,12.5,12.5,11.0,12.100000381469728,77351.0,0.0,
2021-02-09 00:00:00+00:00,11.68000030517578,12.100000381469728,11.253499984741213,11.729999542236328,22531.0,0.0,
2021-02-10 00:00:00+00:00,11.380000114440918,11.51580047607422,10.32009983062744,11.0,24540.0,0.0,
2021-02-11 00:00:00+00:00,10.789999961853027,11.5600004196167,10.564499855041504,11.376500129699709,19092.0,0.0,
2021-02-12 00:00:00+00:00,11.779999732971191,11.779999732971191,11.140000343322754,11.40999984741211,10819.0,0.0,
2021-02-16 00:00:00+00:00,11.399999618530272,12.449999809265137,11.399999618530272,11.399999618530272,14417.0,0.0,
2021-02-17 00:00:00+00:00,11.020000457763672,11.36989974975586,10.660099983215332,10.670000076293944,10938.0,0.0,
2021-02-18 00:00:00+00:00,10.210000038146973,11.079999923706056,9.210000038146973,10.90999984741211,8539.0,0.0,
2021-02-19 00:00:00+00:00,9.859999656677246,10.780099868774414,9.859999656677246,10.609999656677246,5914.0,0.0,
2021-02-22 00:00:00+00:00,10.039999961853027,10.574999809265137,9.649999618530272,9.770000457763672,5913.0,0.0,
2021-02-23 00:00:00+00:00,9.505000114440918,9.645000457763672,9.010000228881836,9.239999771118164,2456.0,0.0,
2021-02-24 00:00:00+00:00,9.010000228881836,10.220000267028809,9.010000228881836,9.390000343322754,2908.0,0.0,
2021-02-25 00:00:00+00:00,9.5,9.899700164794922,9.5,9.880000114440918,3983.0,0.0,
2021-02-26 00:00:00+00:00,9.880000114440918,9.880000114440918,9.510000228881836,9.869999885559082,1474.0,0.0,
2021-03-01 00:00:00+00:00,9.51010036468506,9.729999542236328,9.510000228881836,9.510000228881836,1732.0,0.0,
2021-03-02 00:00:00+00:00,9.3100004196167,9.600000381469728,9.3100004196167,9.600000381469728,677.0,0.0,
2021-03-03 00:00:00+00:00,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,663.0,0.0,
2021-03-04 00:00:00+00:00,9.0,9.0,8.050000190734863,8.100299835205078,5429.0,0.0,
2021-03-05 00:00:00+00:00,8.0,8.34000015258789,7.570000171661377,7.824999809265137,23434.0,0.0,
2021-03-08 00:00:00+00:00,8.0,8.0,7.75,7.849999904632568,1885.0,0.0,
2021-03-09 00:00:00+00:00,8.619999885559082,9.0,7.889999866485596,8.880000114440918,14440.0,0.0,
2021-03-10 00:00:00+00:00,8.489999771118164,8.489999771118164,8.149999618530273,8.25,3150.0,0.0,
2021-03-11 00:00:00+00:00,9.003499984741211,9.180100440979004,8.79640007019043,8.859999656677246,1375.0,0.0,
2021-03-12 00:00:00+00:00,9.8100004196167,9.8100004196167,8.460000038146973,8.600000381469727,6292.0,0.0,
2021-03-15 00:00:00+00:00,8.6899995803833,8.720000267028809,8.6899995803833,8.6899995803833,1091.0,0.0,
