date,MPB_Open,MPB_High,MPB_Low,MPB_Close,MPB_Volume,MPB_Dividends,MPB_Stock Splits
2020-12-24 00:00:00+00:00,24.82999992370605,25.01000022888184,24.38999938964844,22.19087028503418,3900,0.0,
2020-12-28 00:00:00+00:00,25.149999618530277,25.5,24.739999771118164,22.092639923095703,9200,0.0,
2020-12-29 00:00:00+00:00,24.5,24.989999771118164,22.65999984741211,20.717432022094727,33200,0.0,
2020-12-30 00:00:00+00:00,23.270000457763672,23.270000457763672,22.40999984741211,20.047687530517575,14900,0.0,
2020-12-31 00:00:00+00:00,22.25,22.290000915527344,21.43000030517578,19.55653953552246,13500,0.0,
2021-01-04 00:00:00+00:00,21.90999984741211,22.40999984741211,21.729999542236328,19.40473175048828,19600,0.0,
2021-01-05 00:00:00+00:00,21.90999984741211,23.0,21.729999542236328,20.279863357543945,22200,0.0,
2021-01-06 00:00:00+00:00,22.940000534057617,24.100000381469727,22.940000534057617,21.27108192443848,21100,0.0,
2021-01-07 00:00:00+00:00,23.86000061035156,24.489999771118164,23.350000381469727,21.52112579345703,10700,0.0,
2021-01-08 00:00:00+00:00,24.56999969482422,24.56999969482422,23.030000686645508,21.476381301879883,16500,0.05,
2021-01-11 00:00:00+00:00,23.63999938964844,24.030000686645508,23.06999969482422,21.404794692993164,14700,0.0,
2021-01-12 00:00:00+00:00,24.0,24.25,23.57999992370605,21.673246383666992,12300,0.0,
2021-01-13 00:00:00+00:00,24.229999542236328,24.51000022888184,23.71999931335449,21.24372291564941,16200,0.0,
2021-01-14 00:00:00+00:00,24.059999465942383,24.299999237060547,23.86000061035156,21.744836807250977,9500,0.0,
2021-01-15 00:00:00+00:00,23.989999771118164,23.989999771118164,23.309999465942383,20.939472198486328,14800,0.0,
2021-01-19 00:00:00+00:00,23.75,23.75,22.899999618530277,20.97526741027832,10600,0.0,
2021-01-20 00:00:00+00:00,23.270000457763672,23.270000457763672,22.790000915527344,20.447309494018555,4700,0.0,
2021-01-21 00:00:00+00:00,22.729999542236328,23.1200008392334,22.170000076293945,20.13410758972168,14600,0.0,
2021-01-22 00:00:00+00:00,22.46999931335449,23.350000381469727,21.520000457763672,20.518892288208008,22600,0.0,
2021-01-25 00:00:00+00:00,22.68000030517578,22.96999931335449,22.290000915527344,20.05357360839844,9700,0.0,
2021-01-26 00:00:00+00:00,22.68000030517578,22.68000030517578,22.0,19.794065475463867,12600,0.0,
2021-01-27 00:00:00+00:00,21.899999618530277,22.229999542236328,20.93000030517578,18.79183387756348,25500,0.0,
2021-01-28 00:00:00+00:00,21.270000457763672,21.940000534057617,20.739999771118164,19.579301834106445,31400,0.0,
2021-01-29 00:00:00+00:00,21.75,22.030000686645508,21.290000915527344,19.471923828125,10200,0.0,
2021-02-01 00:00:00+00:00,21.75,22.21999931335449,21.5,19.776168823242188,15200,0.0,
2021-02-02 00:00:00+00:00,22.309999465942383,22.479999542236328,22.0,20.09831428527832,12100,0.0,
2021-02-03 00:00:00+00:00,22.239999771118164,22.450000762939453,21.8799991607666,20.0893669128418,13000,0.0,
2021-02-04 00:00:00+00:00,22.81999969482422,23.489999771118164,22.40999984741211,20.93052101135254,14500,0.0,
2021-02-05 00:00:00+00:00,23.270000457763672,23.399999618530277,23.040000915527344,20.939472198486328,6600,0.0,
2021-02-08 00:00:00+00:00,23.84000015258789,24.25,23.43000030517578,21.70009422302246,14000,0.0,
2021-02-09 00:00:00+00:00,23.8700008392334,24.07999992370605,23.51000022888184,21.618921279907227,11200,0.19,
2021-02-10 00:00:00+00:00,24.059999465942383,24.059999465942383,23.290000915527344,21.4746150970459,14900,0.0,
2021-02-11 00:00:00+00:00,23.850000381469727,24.43000030517578,23.549999237060547,21.582843780517575,15500,0.0,
2021-02-12 00:00:00+00:00,23.700000762939453,24.040000915527344,23.559999465942383,21.55578994750977,12300,0.0,
2021-02-16 00:00:00+00:00,23.899999618530277,24.149999618530277,23.459999084472656,21.4746150970459,15000,0.0,
2021-02-17 00:00:00+00:00,23.809999465942383,24.100000381469727,23.559999465942383,21.48363304138184,6900,0.0,
2021-02-18 00:00:00+00:00,23.65999984741211,23.75,23.51000022888184,21.22208023071289,6200,0.0,
2021-02-19 00:00:00+00:00,23.600000381469727,24.299999237060547,23.530000686645508,21.673038482666016,11200,0.0,
2021-02-22 00:00:00+00:00,24.01000022888184,25.5,23.63999938964844,22.638092041015625,20900,0.0,
2021-02-23 00:00:00+00:00,24.90999984741211,26.0,24.61000061035156,22.52083778381348,13600,0.0,
2021-02-24 00:00:00+00:00,24.81999969482422,25.100000381469727,24.81999969482422,22.547897338867188,13800,0.0,
2021-02-25 00:00:00+00:00,24.899999618530277,24.920000076293945,24.020000457763672,21.682056427001957,9300,0.0,
2021-02-26 00:00:00+00:00,24.290000915527344,24.290000915527344,23.520000457763672,21.21306037902832,6900,0.0,
2021-03-01 00:00:00+00:00,24.15999984741211,24.15999984741211,23.549999237060547,21.537748336791992,17600,0.0,
2021-03-02 00:00:00+00:00,23.690000534057617,24.649999618530277,23.57999992370605,21.321290969848636,9700,0.0,
2021-03-03 00:00:00+00:00,24.420000076293945,24.8799991607666,23.61000061035156,21.91655158996582,26400,0.0,
2021-03-04 00:00:00+00:00,24.21999931335449,26.0,24.21999931335449,23.22433280944824,20600,0.0,
2021-03-05 00:00:00+00:00,25.989999771118164,27.13999938964844,25.84000015258789,24.47799491882324,41900,0.0,
2021-03-08 00:00:00+00:00,27.309999465942383,28.8799991607666,27.309999465942383,25.434024810791016,18200,0.0,
2021-03-09 00:00:00+00:00,28.200000762939453,29.6299991607666,27.86000061035156,26.308883666992188,32200,0.0,
2021-03-10 00:00:00+00:00,28.989999771118164,29.8700008392334,27.8700008392334,26.31790351867676,16600,0.0,
2021-03-11 00:00:00+00:00,29.09000015258789,29.670000076293945,28.06999969482422,26.52534484863281,13100,0.0,
2021-03-12 00:00:00+00:00,29.40999984741211,29.40999984741211,28.86000061035156,26.23673248291016,14700,0.0,
2021-03-15 00:00:00+00:00,29.030000686645508,29.149999618530277,27.899999618530277,25.45206069946289,11900,0.0,
2021-03-16 00:00:00+00:00,28.0,28.989999771118164,27.1200008392334,24.79366683959961,9600,0.0,
2021-03-17 00:00:00+00:00,28.0,28.049999237060547,27.020000457763672,24.622299194335938,18800,0.0,
2021-03-18 00:00:00+00:00,26.3700008392334,28.350000381469727,26.3700008392334,24.631322860717773,19700,0.0,
2021-03-19 00:00:00+00:00,27.01000022888184,27.8799991607666,26.790000915527344,25.14541244506836,48000,0.0,
2021-03-22 00:00:00+00:00,27.5,28.979999542236328,25.75,23.22433280944824,13500,0.0,
2021-03-23 00:00:00+00:00,25.57999992370605,25.68000030517578,24.530000686645508,22.99884986877441,20900,0.0,
2021-03-24 00:00:00+00:00,25.6200008392334,26.6200008392334,25.21999931335449,22.98081588745117,8400,0.0,
2021-03-25 00:00:00+00:00,25.229999542236328,26.700000762939453,25.149999618530277,23.125123977661133,13300,0.0,
2021-03-26 00:00:00+00:00,25.600000381469727,26.1299991607666,25.299999237060547,23.359619140625,7800,0.0,
2021-03-29 00:00:00+00:00,26.25,26.979999542236328,25.76000022888184,24.11722755432129,14200,0.0,
2021-03-30 00:00:00+00:00,26.56999969482422,28.399999618530277,26.290000915527344,25.34383201599121,24200,0.0,
2021-03-31 00:00:00+00:00,27.979999542236328,28.959999084472656,26.65999984741211,24.180362701416016,30800,0.0,
2021-04-01 00:00:00+00:00,27.200000762939453,27.270000457763672,26.149999618530277,24.081153869628903,11800,0.0,
2021-04-05 00:00:00+00:00,27.200000762939453,27.200000762939453,25.26000022888184,23.080028533935547,24400,0.0,
2021-04-06 00:00:00+00:00,25.600000381469727,27.3700008392334,25.600000381469727,23.81959724426269,15700,0.0,
2021-04-07 00:00:00+00:00,26.399999618530277,26.420000076293945,25.479999542236328,23.11610221862793,24100,0.0,
2021-04-08 00:00:00+00:00,25.8700008392334,26.309999465942383,25.700000762939453,23.33256149291992,18500,0.0,
2021-04-09 00:00:00+00:00,26.18000030517578,26.26000022888184,25.700000762939453,23.31451988220215,14500,0.0,
2021-04-12 00:00:00+00:00,25.82999992370605,26.209999084472656,25.5,23.034931182861328,17700,0.0,
2021-04-13 00:00:00+00:00,25.540000915527344,26.190000534057617,25.0,22.547897338867188,16400,0.0,
2021-04-14 00:00:00+00:00,25.0,25.479999542236328,25.0,22.6561222076416,7500,0.0,
2021-04-15 00:00:00+00:00,25.170000076293945,26.11000061035156,25.149999618530277,22.83651161193848,15800,0.0,
2021-04-16 00:00:00+00:00,25.5,25.6299991607666,25.200000762939453,22.72827911376953,16700,0.0,
2021-04-19 00:00:00+00:00,25.46999931335449,25.479999542236328,25.1299991607666,22.827489852905277,14300,0.0,
2021-04-20 00:00:00+00:00,25.3799991607666,25.43000030517578,24.790000915527344,22.358495712280277,19400,0.0,
2021-04-21 00:00:00+00:00,24.81999969482422,25.489999771118164,24.51000022888184,22.592988967895508,17000,0.0,
2021-04-22 00:00:00+00:00,24.920000076293945,25.479999542236328,24.600000381469727,22.349475860595703,11500,0.0,
2021-04-23 00:00:00+00:00,25.25,25.709999084472656,25.25,23.007871627807617,10900,0.0,
2021-04-26 00:00:00+00:00,25.489999771118164,26.09000015258789,25.309999465942383,23.007871627807617,51900,0.0,
2021-04-27 00:00:00+00:00,25.5,26.200000762939453,25.38999938964844,23.63019561767578,16300,0.0,
2021-04-28 00:00:00+00:00,25.979999542236328,26.420000076293945,25.450000762939453,23.098064422607425,27800,0.0,
2021-04-29 00:00:00+00:00,24.09000015258789,25.8700008392334,24.09000015258789,22.99884986877441,55500,0.0,
2021-04-30 00:00:00+00:00,25.5,27.5,25.5,24.342708587646484,508000,0.0,
2021-05-03 00:00:00+00:00,27.299999237060547,27.56999969482422,26.780000686645508,24.676416397094727,60500,0.0,
2021-05-04 00:00:00+00:00,27.25,27.36000061035156,26.899999618530277,24.3787841796875,66600,0.0,
2021-05-05 00:00:00+00:00,27.34000015258789,27.559999465942383,26.57999992370605,24.577205657958984,63800,0.0,
2021-05-06 00:00:00+00:00,27.440000534057617,27.540000915527344,26.950000762939453,24.838762283325195,105100,0.0,
2021-05-07 00:00:00+00:00,27.26000022888184,27.26000022888184,26.959999084472656,24.66614151000977,44200,0.2,
2021-05-10 00:00:00+00:00,27.440000534057617,28.809999465942383,27.229999542236328,25.3475284576416,88400,0.0,
2021-05-11 00:00:00+00:00,27.850000381469727,28.239999771118164,27.770000457763672,25.43838119506836,61300,0.0,
2021-05-12 00:00:00+00:00,28.030000686645508,28.030000686645508,27.5,25.047718048095703,66400,0.0,
2021-05-13 00:00:00+00:00,27.479999542236328,28.209999084472656,27.01000022888184,25.43838119506836,55900,0.0,
2021-05-14 00:00:00+00:00,28.170000076293945,28.200000762939453,27.709999084472656,25.583740234375,81500,0.0,
2021-05-17 00:00:00+00:00,28.15999984741211,28.200000762939453,27.68000030517578,25.62008476257324,34500,0.0,
2021-05-18 00:00:00+00:00,28.0,28.200000762939453,27.84000015258789,25.32027244567871,31600,0.0,
2021-05-19 00:00:00+00:00,27.790000915527344,28.190000534057617,27.299999237060547,25.32027244567871,35400,0.0,
2021-05-20 00:00:00+00:00,27.86000061035156,28.0,27.280000686645508,25.220338821411133,59400,0.0,
2021-05-21 00:00:00+00:00,27.700000762939453,28.06999969482422,27.68000030517578,25.33844566345215,51500,0.0,
2021-05-24 00:00:00+00:00,28.0,28.68000030517578,27.61000061035156,25.74727439880371,86500,0.0,
2021-05-25 00:00:00+00:00,28.399999618530277,28.399999618530277,27.81999969482422,25.27484893798828,43500,0.0,
2021-05-26 00:00:00+00:00,27.88999938964844,28.200000762939453,27.6299991607666,25.44746780395508,40300,0.0,
2021-05-27 00:00:00+00:00,28.200000762939453,28.229999542236328,27.93000030517578,25.54740524291992,30800,0.0,
2021-05-28 00:00:00+00:00,28.18000030517578,28.200000762939453,27.979999542236328,25.62008476257324,22500,0.0,
2021-06-01 00:00:00+00:00,28.299999237060547,28.5,27.88999938964844,25.84720993041992,52600,0.0,
2021-06-02 00:00:00+00:00,28.649999618530277,28.649999618530277,27.799999237060547,25.8835506439209,39000,0.0,
2021-06-03 00:00:00+00:00,28.450000762939453,28.6200008392334,28.299999237060547,26.00166130065918,39800,0.0,
2021-06-04 00:00:00+00:00,28.57999992370605,28.75,28.549999237060547,26.02891540527344,26500,0.0,
2021-06-07 00:00:00+00:00,28.739999771118164,28.940000534057617,28.59000015258789,26.24695587158203,72700,0.0,
2021-06-08 00:00:00+00:00,28.8799991607666,29.290000915527344,28.75,26.53767967224121,65000,0.0,
2021-06-09 00:00:00+00:00,29.1299991607666,29.1299991607666,28.770000457763672,26.29238510131836,30700,0.0,
2021-06-10 00:00:00+00:00,29.18000030517578,29.18000030517578,28.780000686645508,26.17427444458008,25100,0.0,
2021-06-11 00:00:00+00:00,28.81999969482422,28.950000762939453,28.780000686645508,26.14702033996582,16700,0.0,
2021-06-14 00:00:00+00:00,28.93000030517578,28.979999542236328,28.25,25.674596786499023,58500,0.0,
2021-06-15 00:00:00+00:00,28.459999084472656,29.270000457763672,28.459999084472656,26.37414932250977,88600,0.0,
2021-06-16 00:00:00+00:00,29.01000022888184,29.21999931335449,28.649999618530277,26.092510223388672,117300,0.0,
2021-06-17 00:00:00+00:00,28.8700008392334,28.979999542236328,28.13999938964844,25.57466125488281,66000,0.0,
2021-06-18 00:00:00+00:00,28.100000381469727,28.440000534057617,26.190000534057617,24.302738189697266,210600,0.0,
2021-06-21 00:00:00+00:00,27.059999465942383,28.040000915527344,26.780000686645508,25.30210494995117,43300,0.0,
2021-06-22 00:00:00+00:00,27.68000030517578,27.68000030517578,27.07999992370605,24.98412322998047,51700,0.0,
2021-06-23 00:00:00+00:00,27.450000762939453,27.899999618530277,27.040000915527344,24.78425025939941,59700,0.0,
2021-06-24 00:00:00+00:00,27.709999084472656,28.06999969482422,27.280000686645508,25.36569595336914,50500,0.0,
2021-06-25 00:00:00+00:00,27.920000076293945,28.440000534057617,27.459999084472656,25.49288749694824,561900,0.0,
2021-06-28 00:00:00+00:00,27.86000061035156,27.950000762939453,27.51000022888184,25.129487991333008,35100,0.0,
2021-06-29 00:00:00+00:00,27.799999237060547,27.799999237060547,27.309999465942383,24.95686912536621,24100,0.0,
2021-06-30 00:00:00+00:00,27.36000061035156,27.6200008392334,27.25,24.93869972229004,86600,0.0,
2021-07-01 00:00:00+00:00,26.270000457763672,27.31999969482422,26.06999969482422,24.75699234008789,272500,0.0,
2021-07-02 00:00:00+00:00,27.32999992370605,27.700000762939453,27.149999618530277,24.91144371032715,80800,0.0,
2021-07-06 00:00:00+00:00,27.51000022888184,27.51000022888184,26.63999938964844,24.90235710144043,70700,0.0,
2021-07-07 00:00:00+00:00,27.399999618530277,28.3799991607666,27.36000061035156,25.33844566345215,65200,0.0,
2021-07-08 00:00:00+00:00,27.5,27.56999969482422,26.989999771118164,24.611631393432617,55900,0.0,
2021-07-09 00:00:00+00:00,27.40999984741211,27.63999938964844,27.18000030517578,25.06589126586914,26900,0.0,
2021-07-12 00:00:00+00:00,27.46999931335449,27.93000030517578,27.309999465942383,25.220338821411133,38900,0.0,
2021-07-13 00:00:00+00:00,28.3700008392334,28.3700008392334,27.40999984741211,25.06589126586914,24700,0.0,
2021-07-14 00:00:00+00:00,27.36000061035156,28.0,27.36000061035156,25.16582679748535,40100,0.0,
2021-07-15 00:00:00+00:00,27.63999938964844,28.01000022888184,27.5,25.41112518310547,48900,0.0,
2021-07-16 00:00:00+00:00,28.049999237060547,28.07999992370605,27.25,24.893272399902344,28800,0.0,
2021-07-19 00:00:00+00:00,27.209999084472656,27.209999084472656,26.34000015258789,24.102867126464844,33000,0.0,
2021-07-20 00:00:00+00:00,26.530000686645508,27.459999084472656,26.530000686645508,24.5571231842041,51200,0.0,
2021-07-21 00:00:00+00:00,27.290000915527344,27.489999771118164,26.950000762939453,24.70248413085937,39400,0.0,
2021-07-22 00:00:00+00:00,27.06999969482422,27.06999969482422,26.25,24.148290634155277,21800,0.0,
2021-07-23 00:00:00+00:00,26.76000022888184,26.899999618530277,26.459999084472656,24.093780517578125,16000,0.0,
2021-07-26 00:00:00+00:00,26.59000015258789,27.059999465942383,26.59000015258789,24.4299259185791,22700,0.0,
2021-07-27 00:00:00+00:00,27.049999237060547,27.229999542236328,26.3799991607666,24.202800750732425,26900,0.0,
2021-07-28 00:00:00+00:00,26.61000061035156,26.61000061035156,26.15999984741211,23.83939552307129,41400,0.0,
2021-07-29 00:00:00+00:00,26.46999931335449,26.59000015258789,26.0,23.957502365112305,35900,0.0,
2021-07-30 00:00:00+00:00,26.559999465942383,26.76000022888184,26.049999237060547,23.666778564453125,20300,0.0,
2021-08-02 00:00:00+00:00,26.049999237060547,26.350000381469727,25.799999237060547,23.63043975830078,49100,0.0,
2021-08-03 00:00:00+00:00,26.239999771118164,26.239999771118164,26.0,23.83031272888184,73100,0.0,
2021-08-04 00:00:00+00:00,25.8799991607666,26.149999618530277,25.8799991607666,23.539588928222656,22400,0.0,
2021-08-05 00:00:00+00:00,26.09000015258789,26.959999084472656,25.989999771118164,24.33907890319824,105700,0.0,
2021-08-06 00:00:00+00:00,26.88999938964844,27.959999084472656,26.88999938964844,24.975038528442383,34100,0.0,
2021-08-09 00:00:00+00:00,26.850000381469727,26.90999984741211,26.3799991607666,24.40763282775879,31300,0.2,
2021-08-10 00:00:00+00:00,26.780000686645508,26.920000076293945,26.489999771118164,24.48085021972656,13500,0.0,
2021-08-11 00:00:00+00:00,26.88999938964844,27.100000381469727,26.88999938964844,24.663881301879883,11900,0.0,
2021-08-12 00:00:00+00:00,27.0,27.25,26.809999465942383,24.64557838439941,36200,0.0,
2021-08-13 00:00:00+00:00,27.030000686645508,27.030000686645508,26.6200008392334,24.471694946289062,14800,0.0,
2021-08-16 00:00:00+00:00,26.56999969482422,26.71999931335449,26.06999969482422,24.29781150817871,21700,0.0,
2021-08-17 00:00:00+00:00,26.770000457763672,26.8799991607666,26.190000534057617,24.16053581237793,15400,0.0,
2021-08-18 00:00:00+00:00,26.25,26.75,26.25,24.05986976623535,25000,0.0,
2021-08-19 00:00:00+00:00,26.059999465942383,26.209999084472656,25.850000381469727,23.950050354003903,22900,0.0,
2021-08-20 00:00:00+00:00,26.020000457763672,26.75,26.020000457763672,24.361875534057617,35900,0.0,
2021-08-23 00:00:00+00:00,26.68000030517578,26.959999084472656,26.5,24.252050399780277,28700,0.0,
2021-08-24 00:00:00+00:00,27.049999237060547,27.049999237060547,26.31999969482422,24.16968536376953,6500,0.0,
2021-08-25 00:00:00+00:00,26.489999771118164,26.75,26.40999984741211,24.206296920776367,20600,0.0,
2021-08-26 00:00:00+00:00,26.489999771118164,26.489999771118164,26.18000030517578,24.032411575317383,11300,0.0,
2021-08-27 00:00:00+00:00,26.190000534057617,26.989999771118164,26.190000534057617,24.4899959564209,20100,0.0,
2021-08-30 00:00:00+00:00,27.3799991607666,27.3799991607666,26.420000076293945,24.23374938964844,13500,0.0,
2021-08-31 00:00:00+00:00,26.649999618530277,26.649999618530277,25.950000762939453,24.334421157836918,46900,0.0,
2021-09-01 00:00:00+00:00,26.520000457763672,26.559999465942383,26.020000457763672,23.922592163085938,15200,0.0,
2021-09-02 00:00:00+00:00,26.239999771118164,26.540000915527344,26.209999084472656,24.11478042602539,13900,0.0,
