date,TWX_Open,TWX_High,TWX_Low,TWX_Close,TWX_Volume,TWX_Dividends,TWX_Stock Splits
2017-09-26 00:00:00+00:00,103.12000274658205,103.37999725341795,102.9000015258789,101.65662384033205,3019753.0,0.0,
2017-09-27 00:00:00+00:00,102.93000030517578,103.0,102.3499984741211,101.13318634033205,4730946.0,0.0,
2017-09-28 00:00:00+00:00,102.08999633789062,103.0999984741211,102.08080291748048,100.97515869140624,4061065.0,0.0,
2017-09-29 00:00:00+00:00,102.22000122070312,102.5,101.79000091552734,101.18255615234376,5252231.0,0.0,
2017-10-02 00:00:00+00:00,102.62999725341795,103.33000183105467,102.46499633789062,101.80477142333984,4318150.0,0.0,
2017-10-03 00:00:00+00:00,103.08000183105467,103.4499969482422,103.0,102.0022964477539,2934354.0,0.0,
2017-10-04 00:00:00+00:00,103.3499984741211,103.72000122070312,103.1999969482422,102.21956634521484,4005903.0,0.0,
2017-10-05 00:00:00+00:00,103.5199966430664,103.9000015258789,103.36000061035156,102.35784149169922,11166985.0,0.0,
2017-10-06 00:00:00+00:00,103.3000030517578,103.4000015258789,102.8550033569336,102.41981506347656,2440374.0,0.4025,
2017-10-09 00:00:00+00:00,103.3000030517578,103.52999877929688,103.06999969482422,102.4693832397461,3221089.0,0.0,
2017-10-10 00:00:00+00:00,103.3499984741211,103.6500015258789,103.19000244140624,102.4693832397461,3269501.0,0.0,
2017-10-11 00:00:00+00:00,103.51000213623048,103.88999938964844,103.3499984741211,102.49913024902344,5007096.0,0.0,
2017-10-12 00:00:00+00:00,103.01000213623048,103.05500030517578,101.33999633789062,100.58557891845705,7681943.0,0.0,
2017-10-13 00:00:00+00:00,101.4499969482422,101.69000244140624,100.58999633789062,100.07992553710938,6885599.0,0.0,
2017-10-16 00:00:00+00:00,100.98999786376952,101.70999908447266,100.79499816894533,100.25839233398438,3602887.0,0.0,
2017-10-17 00:00:00+00:00,101.1999969482422,101.5500030517578,101.0500030517578,100.59548950195312,3855399.0,0.0,
2017-10-18 00:00:00+00:00,101.41000366210938,101.83999633789062,100.93000030517578,100.61532592773438,4872365.0,0.0,
2017-10-19 00:00:00+00:00,101.94000244140624,102.6999969482422,101.80999755859376,101.32917785644533,5317569.0,0.0,
2017-10-20 00:00:00+00:00,102.52999877929688,102.52999877929688,101.56500244140624,100.96234130859376,5503223.0,0.0,
2017-10-23 00:00:00+00:00,101.72000122070312,102.11000061035156,101.27999877929688,100.4665985107422,4675753.0,0.0,
2017-10-24 00:00:00+00:00,101.25,101.375,100.48999786376952,99.64366912841795,5730275.0,0.0,
2017-10-25 00:00:00+00:00,100.16999816894533,100.16999816894533,98.68000030517578,97.87883758544922,9471499.0,0.0,
2017-10-26 00:00:00+00:00,99.54000091552734,99.6500015258789,98.97000122070312,98.126708984375,7340434.0,0.0,
2017-10-27 00:00:00+00:00,99.0,99.41999816894533,98.70999908447266,97.9482421875,9898603.0,0.0,
2017-10-30 00:00:00+00:00,98.6500015258789,98.98999786376952,97.56999969482422,97.65080261230467,5008854.0,0.0,
2017-10-31 00:00:00+00:00,98.44000244140624,98.70500183105467,98.01000213623048,97.45250701904295,7090047.0,0.0,
2017-11-01 00:00:00+00:00,98.62000274658205,99.13839721679688,97.77999877929688,97.55165100097656,7608361.0,0.0,
2017-11-02 00:00:00+00:00,98.27999877929688,99.8499984741211,92.0199966430664,93.8930892944336,32787285.0,0.0,
2017-11-03 00:00:00+00:00,94.91000366210938,95.36000061035156,92.87000274658205,92.48519134521484,14766031.0,0.0,
2017-11-06 00:00:00+00:00,92.94000244140624,94.55999755859376,92.8000030517578,93.65513610839844,6712828.0,0.0,
2017-11-07 00:00:00+00:00,94.38999938964844,95.12000274658205,94.1999969482422,93.85343933105467,5281680.0,0.0,
2017-11-08 00:00:00+00:00,91.8000030517578,92.43000030517578,88.12000274658203,87.74591827392578,56167999.0,0.0,
2017-11-09 00:00:00+00:00,87.75,89.4000015258789,86.37999725341797,86.30828094482422,31491622.0,0.0,
2017-11-10 00:00:00+00:00,88.38999938964844,91.48999786376952,88.16999816894531,89.8280258178711,26863656.0,0.0,
2017-11-13 00:00:00+00:00,88.5999984741211,89.5,88.41999816894531,87.73600769042969,12820500.0,0.0,
2017-11-14 00:00:00+00:00,88.63999938964844,88.63999938964844,87.23999786376953,86.76435852050781,12007151.0,0.0,
2017-11-15 00:00:00+00:00,85.94000244140625,87.56999969482422,85.87999725341797,86.62554931640625,13526128.0,0.0,
2017-11-16 00:00:00+00:00,87.69999694824219,88.69999694824219,86.75,87.26010131835938,13555798.0,0.0,
2017-11-17 00:00:00+00:00,88.19999694824219,89.1050033569336,87.80999755859375,87.96405029296875,8439691.0,0.0,
2017-11-20 00:00:00+00:00,88.75,88.8499984741211,87.02999877929688,86.962646484375,12781993.0,0.0,
2017-11-21 00:00:00+00:00,88.19999694824219,89.93000030517578,88.19999694824219,88.79689025878906,14425149.0,0.0,
2017-11-22 00:00:00+00:00,89.62000274658203,90.26000213623048,89.56999969482422,89.24305725097656,5497987.0,0.0,
2017-11-24 00:00:00+00:00,90.0199966430664,90.1999969482422,89.5,88.7374038696289,1768431.0,0.0,
2017-11-27 00:00:00+00:00,89.58000183105469,89.61000061035156,89.0199966430664,88.3110580444336,3452969.0,0.0,
2017-11-28 00:00:00+00:00,89.38999938964844,89.94999694824219,89.0,88.85637664794922,4815483.0,0.0,
2017-11-29 00:00:00+00:00,90.12000274658205,91.0,89.80000305175781,90.14529418945312,8280867.0,0.0,
2017-11-30 00:00:00+00:00,91.26000213623048,91.7699966430664,90.8499984741211,90.73027801513672,8553363.0,0.0,
2017-12-01 00:00:00+00:00,91.33999633789062,91.9000015258789,90.72000122070312,90.5220718383789,4291282.0,0.0,
2017-12-04 00:00:00+00:00,91.87000274658205,93.0749969482422,91.83999633789062,91.92005157470705,6077899.0,0.0,
2017-12-05 00:00:00+00:00,92.6500015258789,92.7699966430664,90.75,90.30393981933594,4543485.0,0.0,
2017-12-06 00:00:00+00:00,91.12000274658205,91.16999816894533,90.1999969482422,89.60990142822266,4704163.0,0.0,
2017-12-07 00:00:00+00:00,90.55999755859376,91.18000030517578,89.83999633789062,89.59999084472656,7195648.0,0.0,
2017-12-08 00:00:00+00:00,90.27999877929688,90.76499938964844,89.9000015258789,89.93708801269531,3077694.0,0.0,
2017-12-11 00:00:00+00:00,90.7699966430664,91.13999938964844,90.37999725341795,90.04615783691406,2954814.0,0.0,
2017-12-12 00:00:00+00:00,91.1999969482422,91.27999877929688,90.19000244140624,89.87760162353516,6198013.0,0.0,
2017-12-13 00:00:00+00:00,90.5,90.86000061035156,89.9000015258789,89.2926254272461,8529089.0,0.0,
2017-12-14 00:00:00+00:00,90.0999984741211,90.37999725341795,89.6500015258789,88.88612365722656,6077444.0,0.0,
2017-12-15 00:00:00+00:00,90.12000274658205,90.4499969482422,89.68000030517578,89.48101043701172,11007358.0,0.0,
2017-12-18 00:00:00+00:00,90.44000244140624,90.98999786376952,89.77999877929688,89.02493286132812,4955667.0,0.0,
2017-12-19 00:00:00+00:00,89.94999694824219,90.23999786376952,89.76000213623047,89.1141586303711,3724847.0,0.0,
2017-12-20 00:00:00+00:00,90.05000305175781,90.77999877929688,89.91000366210938,89.80819702148438,5167969.0,0.0,
2017-12-21 00:00:00+00:00,90.73999786376952,92.95999908447266,90.70999908447266,92.15799713134766,9652003.0,0.0,
2017-12-22 00:00:00+00:00,92.88999938964844,93.16999816894533,92.26000213623048,91.59285736083984,6163778.0,0.0,
2017-12-26 00:00:00+00:00,92.44000244140624,92.58999633789062,91.52999877929688,90.86907958984376,2019179.0,0.0,
2017-12-27 00:00:00+00:00,91.8499984741211,91.88999938964844,90.9000015258789,90.59146881103516,3447205.0,0.0,
2017-12-28 00:00:00+00:00,91.45999908447266,91.6500015258789,91.1999969482422,90.82942199707033,1550678.0,0.0,
2017-12-29 00:00:00+00:00,91.52999877929688,91.73999786376952,91.33999633789062,90.69062042236328,2649836.0,0.0,
2018-01-02 00:00:00+00:00,91.73999786376952,92.25499725341795,91.63999938964844,91.12686920166016,5215419.0,0.0,
2018-01-03 00:00:00+00:00,92.1999969482422,92.3000030517578,91.26000213623048,90.7203598022461,4033141.0,0.0,
2018-01-04 00:00:00+00:00,91.5,92.62999725341795,91.37000274658205,91.84072875976562,3544977.0,0.0,
2018-01-05 00:00:00+00:00,92.75,94.0,92.23999786376952,92.80245971679688,5438495.0,0.0,
2018-01-08 00:00:00+00:00,93.2699966430664,93.49970245361328,92.4800033569336,92.2670669555664,11114059.0,0.0,
2018-01-09 00:00:00+00:00,92.4499969482422,92.97000122070312,92.05999755859376,91.89115142822266,4620763.0,0.4025,
2018-01-10 00:00:00+00:00,92.08000183105467,92.27999877929688,91.31999969482422,91.7019500732422,3981986.0,0.0,
2018-01-11 00:00:00+00:00,91.9000015258789,92.1999969482422,91.5500030517578,91.50279998779295,3150478.0,0.0,
2018-01-12 00:00:00+00:00,91.80999755859376,92.15519714355467,91.3499984741211,91.66212463378906,3068271.0,0.0,
2018-01-16 00:00:00+00:00,92.4000015258789,92.41999816894533,91.61000061035156,91.52272033691406,3971849.0,0.0,
2018-01-17 00:00:00+00:00,92.25,92.26000213623048,91.58999633789062,91.7816162109375,2907364.0,0.0,
2018-01-18 00:00:00+00:00,92.33000183105467,93.0199966430664,92.0199966430664,92.5782470703125,3953032.0,0.0,
2018-01-19 00:00:00+00:00,93.06999969482422,93.8000030517578,92.54000091552734,92.96660614013672,5456436.0,0.0,
2018-01-22 00:00:00+00:00,93.36000061035156,94.02999877929688,93.11000061035156,93.6039047241211,5266755.0,0.0,
2018-01-23 00:00:00+00:00,94.0199966430664,94.12000274658205,93.27999877929688,93.26534271240234,4262570.0,0.0,
2018-01-24 00:00:00+00:00,93.88999938964844,94.06999969482422,93.36000061035156,93.43462371826172,4080739.0,0.0,
2018-01-25 00:00:00+00:00,94.05999755859376,94.3000030517578,93.66000366210938,93.6835708618164,3937326.0,0.0,
2018-01-26 00:00:00+00:00,94.3000030517578,94.9000015258789,94.04000091552734,94.43041229248048,3634491.0,0.0,
2018-01-29 00:00:00+00:00,94.41000366210938,94.8499984741211,94.0,94.10179901123048,3667923.0,0.0,
2018-01-30 00:00:00+00:00,94.38999938964844,94.83999633789062,93.98999786376952,94.05200958251952,6086054.0,0.0,
2018-01-31 00:00:00+00:00,94.95999908447266,95.4000015258789,94.5500030517578,94.9482192993164,5705620.0,0.0,
2018-02-01 00:00:00+00:00,96.4499969482422,97.80999755859376,95.9800033569336,96.5912628173828,8997334.0,0.0,
2018-02-02 00:00:00+00:00,97.0,97.5500030517578,96.29000091552734,96.34232330322266,6076612.0,0.0,
2018-02-05 00:00:00+00:00,96.83000183105467,97.5,94.70999908447266,94.98805236816406,8111404.0,0.0,
2018-02-06 00:00:00+00:00,94.4800033569336,95.98999786376952,93.62000274658205,94.75902557373048,11414192.0,0.0,
2018-02-07 00:00:00+00:00,95.16999816894533,96.47000122070312,94.95999908447266,94.709228515625,5192796.0,0.0,
2018-02-08 00:00:00+00:00,95.16999816894533,95.33999633789062,92.93000030517578,92.62803649902344,5383604.0,0.0,
2018-02-09 00:00:00+00:00,93.54000091552734,93.7699966430664,91.16999816894533,92.01065063476562,8077137.0,0.0,
2018-02-12 00:00:00+00:00,92.76000213623048,93.91999816894533,92.0199966430664,93.2155532836914,5603534.0,0.0,
2018-02-13 00:00:00+00:00,93.30999755859376,94.69000244140624,93.0500030517578,93.91259765625,3706265.0,0.0,
2018-02-14 00:00:00+00:00,94.08999633789062,95.08000183105467,93.79000091552734,94.12171173095705,3195360.0,0.0,
2018-02-15 00:00:00+00:00,94.75,95.0,94.16000366210938,94.58973693847656,3174120.0,0.0,
2018-02-16 00:00:00+00:00,94.81999969482422,95.93000030517578,94.7300033569336,94.9681396484375,6293656.0,0.0,
2018-02-20 00:00:00+00:00,95.30999755859376,96.1500015258789,94.76000213623048,94.66939544677734,5192575.0,0.0,
2018-02-21 00:00:00+00:00,95.0,95.79000091552734,94.7699966430664,94.40054321289062,3757471.0,0.0,
2018-02-22 00:00:00+00:00,95.0,95.29000091552734,93.9499969482422,93.97235107421876,3903340.0,0.0,
2018-02-23 00:00:00+00:00,94.58000183105467,95.0,94.12000274658205,94.30095672607422,3481161.0,0.0,
2018-02-26 00:00:00+00:00,95.1999969482422,95.55989837646484,94.93000030517578,94.87850952148438,4652492.0,0.0,
2018-02-27 00:00:00+00:00,95.19000244140624,95.5,94.26000213623048,93.9225616455078,3617010.0,0.0,
2018-02-28 00:00:00+00:00,94.4000015258789,94.55999755859376,92.95999908447266,92.56829071044922,5512869.0,0.0,
2018-03-01 00:00:00+00:00,93.16999816894533,94.01000213623048,92.45500183105467,92.76744842529295,4106728.0,0.0,
2018-03-02 00:00:00+00:00,92.91999816894533,93.77999877929688,92.6999969482422,93.18567657470705,5291364.0,0.0,
2018-03-05 00:00:00+00:00,93.3499984741211,94.93000030517578,93.18000030517578,94.19142150878906,5725186.0,0.0,
2018-03-06 00:00:00+00:00,94.77999877929688,95.20999908447266,94.58999633789062,94.7191925048828,3598561.0,0.0,
2018-03-07 00:00:00+00:00,94.5,95.1500015258789,94.4499969482422,94.59969329833984,4320827.0,0.0,
2018-03-08 00:00:00+00:00,95.25,95.26000213623048,94.58000183105467,94.3905792236328,3431867.0,0.0,
2018-03-09 00:00:00+00:00,94.95999908447266,95.29000091552734,94.41000366210938,94.8585968017578,5398670.0,0.0,
2018-03-12 00:00:00+00:00,95.69000244140624,97.0199966430664,95.58999633789062,96.34232330322266,6434019.0,0.0,
2018-03-13 00:00:00+00:00,97.0,97.08999633789062,96.12000274658205,95.75480651855467,4031315.0,0.0,
2018-03-14 00:00:00+00:00,96.52999877929688,96.87000274658205,96.0199966430664,95.9937973022461,3729351.0,0.0,
2018-03-15 00:00:00+00:00,96.37999725341795,97.56999969482422,96.23999786376952,96.47177124023438,7311808.0,0.0,
2018-03-16 00:00:00+00:00,96.98999786376952,97.08000183105467,95.9499969482422,95.87429809570312,6654177.0,0.0,
2018-03-19 00:00:00+00:00,96.25,96.37000274658205,94.62000274658205,94.64948272705078,4943776.0,0.0,
2018-03-20 00:00:00+00:00,95.36000061035156,95.98999786376952,94.5500030517578,94.77893829345705,4226439.0,0.0,
2018-03-21 00:00:00+00:00,95.16000366210938,95.7699966430664,95.01000213623048,94.8884735107422,4156346.0,0.0,
2018-03-22 00:00:00+00:00,95.04000091552734,95.33000183105467,93.83999633789062,93.8628158569336,6552902.0,0.0,
2018-03-23 00:00:00+00:00,94.37999725341795,94.52999877929688,92.3949966430664,92.179931640625,6508285.0,0.0,
2018-03-26 00:00:00+00:00,93.5999984741211,94.16999816894533,93.26000213623048,93.5939483642578,6942596.0,0.0,
2018-03-27 00:00:00+00:00,94.06999969482422,94.81500244140624,93.55999755859376,93.80306243896484,6171640.0,0.0,
2018-03-28 00:00:00+00:00,94.29000091552734,94.97000122070312,94.0,93.80306243896484,5845380.0,0.0,
2018-03-29 00:00:00+00:00,94.41999816894533,94.98999786376952,94.26000213623048,94.18146514892578,4424610.0,0.0,
2018-04-02 00:00:00+00:00,94.70999908447266,95.19000244140624,94.1750030517578,94.40054321289062,6033635.0,0.0,
2018-04-03 00:00:00+00:00,94.72000122070312,95.23999786376952,93.91999816894533,94.709228515625,5306802.0,0.0,
2018-04-04 00:00:00+00:00,94.68000030517578,96.01000213623048,94.18000030517578,95.505859375,5360197.0,0.0,
2018-04-05 00:00:00+00:00,96.13999938964844,96.58999633789062,95.84500122070312,95.98383331298828,4875524.0,0.0,
2018-04-06 00:00:00+00:00,96.1999969482422,96.61000061035156,95.06500244140624,95.11750030517578,12035313.0,0.0,
2018-04-09 00:00:00+00:00,95.43000030517578,96.16000366210938,95.15160369873048,95.48999786376952,5656054.0,0.4025,
2018-04-10 00:00:00+00:00,95.98999786376952,97.0999984741211,95.58999633789062,96.70999908447266,6493754.0,0.0,
2018-04-11 00:00:00+00:00,96.19000244140624,96.91999816894533,95.97000122070312,96.2699966430664,4971527.0,0.0,
2018-04-12 00:00:00+00:00,96.58999633789062,96.83999633789062,96.18000030517578,96.33999633789062,5101555.0,0.0,
2018-04-13 00:00:00+00:00,96.83999633789062,97.08999633789062,96.51000213623048,96.68000030517578,4603435.0,0.0,
2018-04-16 00:00:00+00:00,97.0199966430664,97.62999725341795,96.7699966430664,97.33999633789062,4171098.0,0.0,
2018-04-17 00:00:00+00:00,97.44000244140624,97.75,97.05999755859376,97.41000366210938,3284356.0,0.0,
2018-04-18 00:00:00+00:00,97.62999725341795,97.6500015258789,96.9800033569336,97.0999984741211,5228489.0,0.0,
2018-04-19 00:00:00+00:00,97.0999984741211,97.2300033569336,96.33999633789062,96.58000183105467,3165999.0,0.0,
2018-04-20 00:00:00+00:00,96.48999786376952,96.9499969482422,95.44000244140624,96.23999786376952,5882283.0,0.0,
2018-04-23 00:00:00+00:00,96.2300033569336,96.36000061035156,95.77999877929688,96.36000061035156,3981763.0,0.0,
2018-04-24 00:00:00+00:00,96.36000061035156,96.74500274658205,95.33000183105467,96.04000091552734,3793196.0,0.0,
2018-04-25 00:00:00+00:00,95.87000274658205,96.38999938964844,95.37000274658205,96.27999877929688,4075068.0,0.0,
2018-04-26 00:00:00+00:00,95.0199966430664,95.11000061035156,93.41999816894533,93.66999816894533,9454933.0,0.0,
2018-04-27 00:00:00+00:00,93.63999938964844,94.8949966430664,93.41999816894533,94.5999984741211,7354726.0,0.0,
2018-04-30 00:00:00+00:00,94.33999633789062,97.0,93.66000366210938,94.8000030517578,8296992.0,0.0,
2018-05-01 00:00:00+00:00,94.8000030517578,94.91000366210938,93.81999969482422,94.2699966430664,3731684.0,0.0,
2018-05-02 00:00:00+00:00,94.05999755859376,94.20999908447266,92.65499877929688,93.0199966430664,6701130.0,0.0,
2018-05-03 00:00:00+00:00,92.9499969482422,93.0,90.72000122070312,92.18000030517578,8969600.0,0.0,
2018-05-04 00:00:00+00:00,91.9499969482422,93.20999908447266,91.51000213623048,93.13999938964844,3507585.0,0.0,
2018-05-07 00:00:00+00:00,93.08000183105467,93.2300033569336,92.30999755859376,92.55999755859376,3447533.0,0.0,
2018-05-08 00:00:00+00:00,92.3499984741211,92.7699966430664,92.16010284423828,92.4499969482422,4289265.0,0.0,
2018-05-09 00:00:00+00:00,92.3000030517578,92.48999786376952,91.51000213623048,92.37999725341795,4525546.0,0.0,
2018-05-10 00:00:00+00:00,92.63999938964844,92.80999755859376,92.30999755859376,92.54000091552734,2604306.0,0.0,
2018-05-11 00:00:00+00:00,92.76000213623048,93.80999755859376,92.65959930419922,93.80999755859376,4095819.0,0.0,
2018-05-14 00:00:00+00:00,93.8000030517578,94.46499633789062,93.79000091552734,94.37999725341795,8000681.0,0.0,
2018-05-15 00:00:00+00:00,94.12000274658205,94.45999908447266,93.69000244140624,94.41999816894533,4731000.0,0.0,
2018-05-16 00:00:00+00:00,94.48999786376952,94.5199966430664,93.6449966430664,94.19000244140624,3863849.0,0.0,
2018-05-17 00:00:00+00:00,94.22000122070312,94.37339782714844,92.77999877929688,92.87999725341795,4710426.0,0.0,
2018-05-18 00:00:00+00:00,93.13999938964844,94.4499969482422,92.93000030517578,94.4499969482422,8719518.0,0.0,
2018-05-21 00:00:00+00:00,94.47000122070312,94.87999725341795,93.7699966430664,94.73999786376952,3476756.0,0.0,
2018-05-22 00:00:00+00:00,94.7699966430664,95.0500030517578,94.4000015258789,94.43000030517578,4299237.0,0.0,
2018-05-23 00:00:00+00:00,94.38999938964844,94.38999938964844,93.1999969482422,94.0,5464658.0,0.0,
2018-05-24 00:00:00+00:00,93.9800033569336,94.37999725341795,93.6500015258789,94.26000213623048,3992521.0,0.0,
2018-05-25 00:00:00+00:00,94.25,94.44000244140624,93.75270080566406,94.16999816894533,2464244.0,0.0,
2018-05-29 00:00:00+00:00,93.58999633789062,93.98999786376952,92.98999786376952,93.36000061035156,6890233.0,0.0,
2018-05-30 00:00:00+00:00,93.4499969482422,94.18000030517578,93.29000091552734,94.0999984741211,4343342.0,0.0,
2018-05-31 00:00:00+00:00,93.91000366210938,94.16000366210938,93.08000183105467,94.16000366210938,6903203.0,0.0,
2018-06-01 00:00:00+00:00,94.1999969482422,94.1999969482422,93.5989990234375,93.88999938964844,3314545.0,0.0,
2018-06-04 00:00:00+00:00,93.9000015258789,94.1500015258789,93.45999908447266,93.45999908447266,3458383.0,0.0,
2018-06-05 00:00:00+00:00,93.45999908447266,93.77999877929688,93.01000213623048,93.45999908447266,3744593.0,0.0,
