date,SSB_Open,SSB_High,SSB_Low,SSB_Close,SSB_Volume,SSB_Dividends,SSB_Stock Splits
2020-07-01 00:00:00+00:00,48.290000915527344,48.29999923706055,45.84000015258789,41.93980026245117,375000,0.0,
2020-07-02 00:00:00+00:00,47.97999954223633,49.16999816894531,46.310001373291016,42.22822570800781,351900,0.0,
2020-07-06 00:00:00+00:00,48.38999938964844,49.060001373291016,46.27999877929688,42.50765228271485,247000,0.0,
2020-07-07 00:00:00+00:00,46.2400016784668,46.58000183105469,45.25,41.18265914916992,474000,0.0,
2020-07-08 00:00:00+00:00,45.31999969482422,46.7400016784668,43.58000183105469,40.18217086791992,547100,0.0,
2020-07-09 00:00:00+00:00,44.25,44.38999938964844,42.75,39.44305419921875,443500,0.0,
2020-07-10 00:00:00+00:00,43.880001068115234,46.25,43.880001068115234,41.46208190917969,377400,0.0,
2020-07-13 00:00:00+00:00,46.84000015258789,47.88999938964844,45.09000015258789,42.18315505981445,303600,0.0,
2020-07-14 00:00:00+00:00,46.68000030517578,46.68000030517578,44.7400016784668,40.84014892578125,232000,0.0,
2020-07-15 00:00:00+00:00,46.790000915527344,48.959999084472656,46.630001068115234,43.78756332397461,411100,0.0,
2020-07-16 00:00:00+00:00,48.0,48.959999084472656,47.29999923706055,43.454063415527344,254400,0.0,
2020-07-17 00:00:00+00:00,47.86000061035156,48.560001373291016,46.84999847412109,42.28231430053711,184400,0.0,
2020-07-20 00:00:00+00:00,46.2400016784668,46.68999862670898,45.369998931884766,41.45307540893555,202900,0.0,
2020-07-21 00:00:00+00:00,46.68000030517578,48.86000061035156,46.68000030517578,43.81460189819336,218700,0.0,
2020-07-22 00:00:00+00:00,47.77999877929688,48.150001525878906,46.880001068115234,42.669883728027344,275900,0.0,
2020-07-23 00:00:00+00:00,47.18000030517578,49.400001525878906,47.18000030517578,44.41850662231445,298800,0.0,
2020-07-24 00:00:00+00:00,49.27999877929688,50.27999877929688,49.060001373291016,44.34638977050781,416800,0.0,
2020-07-27 00:00:00+00:00,48.75,48.75,46.61000061035156,42.2642822265625,224800,0.0,
2020-07-28 00:00:00+00:00,46.72999954223633,47.470001220703125,46.560001373291016,42.06598663330078,270500,0.0,
2020-07-29 00:00:00+00:00,46.59000015258789,48.91999816894531,46.36000061035156,44.08501052856445,360900,0.0,
2020-07-30 00:00:00+00:00,47.4900016784668,47.880001068115234,46.310001373291016,43.01240921020508,342100,0.0,
2020-07-31 00:00:00+00:00,47.88999938964844,48.90999984741211,46.65999984741211,42.95832061767578,513600,0.0,
2020-08-03 00:00:00+00:00,48.77000045776367,49.25,47.66999816894531,43.39997863769531,425700,0.0,
2020-08-04 00:00:00+00:00,48.18999862670898,49.63999938964844,47.70000076293945,44.66187286376953,413200,0.0,
2020-08-05 00:00:00+00:00,50.380001068115234,52.0,50.18000030517578,46.79806900024414,365400,0.0,
2020-08-06 00:00:00+00:00,51.369998931884766,52.220001220703125,50.90999984741211,46.59976959228516,296600,0.0,
2020-08-07 00:00:00+00:00,50.90999984741211,55.34999847412109,49.68000030517578,49.83562088012695,489700,0.0,
2020-08-10 00:00:00+00:00,55.540000915527344,58.650001525878906,55.43000030517578,52.17011642456055,612300,0.0,
2020-08-11 00:00:00+00:00,58.970001220703125,61.22999954223633,58.88999938964844,54.81106948852539,912400,0.0,
2020-08-12 00:00:00+00:00,62.0,62.0,60.27000045776367,54.63980865478516,713400,0.0,
2020-08-13 00:00:00+00:00,59.5099983215332,61.09000015258789,59.25,54.53080368041992,423000,0.47,
2020-08-14 00:00:00+00:00,59.310001373291016,60.720001220703125,58.619998931884766,55.13034057617188,275400,0.0,
2020-08-17 00:00:00+00:00,60.0,60.290000915527344,59.41999816894531,54.3945426940918,320900,0.0,
2020-08-18 00:00:00+00:00,59.93000030517578,59.93000030517578,57.209999084472656,52.43241882324219,301300,0.0,
2020-08-19 00:00:00+00:00,57.83000183105469,59.060001373291016,57.459999084472656,52.68676376342773,305000,0.0,
2020-08-20 00:00:00+00:00,57.290000915527344,57.88999938964844,56.95000076293945,51.9237174987793,260800,0.0,
2020-08-21 00:00:00+00:00,57.0099983215332,57.720001220703125,56.68000030517578,51.905548095703125,365700,0.0,
2020-08-24 00:00:00+00:00,57.43999862670898,59.45000076293945,57.0099983215332,53.58607482910156,335500,0.0,
2020-08-25 00:00:00+00:00,59.5,60.77000045776367,57.95000076293945,53.89493179321289,414500,0.0,
2020-08-26 00:00:00+00:00,59.7400016784668,59.7400016784668,57.150001525878906,51.97823715209961,426000,0.0,
2020-08-27 00:00:00+00:00,57.0,58.959999084472656,56.66999816894531,52.15081787109375,325800,0.0,
2020-08-28 00:00:00+00:00,57.97999954223633,58.0,56.5,51.89646530151367,201100,0.0,
2020-08-31 00:00:00+00:00,56.59999847412109,57.7400016784668,55.68000030517578,50.57929992675781,271800,0.0,
2020-09-01 00:00:00+00:00,54.95000076293945,56.2599983215332,54.2400016784668,51.00624084472656,268200,0.0,
2020-09-02 00:00:00+00:00,56.08000183105469,56.630001068115234,55.290000915527344,51.151588439941406,193400,0.0,
2020-09-03 00:00:00+00:00,56.650001525878906,58.86000061035156,56.310001373291016,51.469512939453125,215900,0.0,
2020-09-04 00:00:00+00:00,58.18999862670898,58.66999816894531,56.95000076293945,52.7957763671875,296100,0.0,
2020-09-08 00:00:00+00:00,57.209999084472656,57.209999084472656,54.15999984741211,49.46197128295898,294500,0.0,
2020-09-09 00:00:00+00:00,54.81999969482422,55.59999847412109,52.36000061035156,48.12664031982422,474600,0.0,
2020-09-10 00:00:00+00:00,53.36000061035156,53.45000076293945,51.91999816894531,47.172828674316406,257400,0.0,
2020-09-11 00:00:00+00:00,51.93000030517578,52.709999084472656,51.54999923706055,47.436256408691406,309700,0.0,
2020-09-14 00:00:00+00:00,52.709999084472656,54.11000061035156,52.29999923706055,48.83517456054688,265700,0.0,
2020-09-15 00:00:00+00:00,53.84999847412109,53.84999847412109,52.54999923706055,48.39007186889648,262800,0.0,
2020-09-16 00:00:00+00:00,53.27999877929688,54.20000076293945,52.560001373291016,48.83517456054688,406800,0.0,
2020-09-17 00:00:00+00:00,52.79999923706055,53.290000915527344,52.18999862670898,47.8813705444336,324700,0.0,
2020-09-18 00:00:00+00:00,53.58000183105469,53.91999816894531,51.11000061035156,46.64595413208008,905300,0.0,
2020-09-21 00:00:00+00:00,50.0,50.810001373291016,47.43999862670898,43.575592041015625,379000,0.0,
2020-09-22 00:00:00+00:00,48.119998931884766,48.65999984741211,46.5,42.54910659790039,270200,0.0,
2020-09-23 00:00:00+00:00,47.0,48.65999984741211,45.66999816894531,41.54988098144531,358700,0.0,
2020-09-24 00:00:00+00:00,45.93999862670898,46.650001525878906,45.0099983215332,41.35002517700195,347700,0.0,
2020-09-25 00:00:00+00:00,45.2400016784668,46.81999969482422,45.0,42.46735382080078,379200,0.0,
2020-09-28 00:00:00+00:00,47.619998931884766,48.970001220703125,47.52999877929688,43.63009262084961,272000,0.0,
2020-09-29 00:00:00+00:00,47.720001220703125,47.93000030517578,45.959999084472656,43.15773010253906,182100,0.0,
2020-09-30 00:00:00+00:00,47.91999816894531,49.02000045776367,47.91999816894531,43.73909378051758,316700,0.0,
2020-10-01 00:00:00+00:00,48.060001373291016,48.36000061035156,46.880001068115234,43.73909378051758,335700,0.0,
2020-10-02 00:00:00+00:00,47.29999923706055,49.59999847412109,47.209999084472656,44.765586853027344,192500,0.0,
2020-10-05 00:00:00+00:00,49.97999954223633,51.54999923706055,49.68999862670898,46.66412734985352,271900,0.0,
2020-10-06 00:00:00+00:00,52.29999923706055,55.0,51.90999984741211,48.135719299316406,554900,0.0,
2020-10-07 00:00:00+00:00,53.790000915527344,55.5099983215332,53.52000045776367,50.34310150146485,341400,0.0,
2020-10-08 00:00:00+00:00,56.2599983215332,56.41999816894531,55.02000045776367,50.315860748291016,258400,0.0,
2020-10-09 00:00:00+00:00,55.81999969482422,55.81999969482422,54.0099983215332,49.58006286621094,319200,0.0,
2020-10-12 00:00:00+00:00,54.52999877929688,56.41999816894531,54.22999954223633,51.2424201965332,238300,0.0,
2020-10-13 00:00:00+00:00,55.83000183105469,55.88999938964844,53.9900016784668,49.06227493286133,243500,0.0,
2020-10-14 00:00:00+00:00,54.29999923706055,54.95000076293945,52.65999984741211,47.89954376220703,178100,0.0,
2020-10-15 00:00:00+00:00,52.65999984741211,54.810001373291016,52.20000076293945,49.779911041259766,152300,0.0,
2020-10-16 00:00:00+00:00,54.470001220703125,54.97999954223633,53.06999969482422,48.58992004394531,282100,0.0,
2020-10-19 00:00:00+00:00,53.83000183105469,54.81999969482422,53.650001525878906,48.971439361572266,203100,0.0,
2020-10-20 00:00:00+00:00,54.84999847412109,57.400001525878906,54.84999847412109,51.79653930664063,422400,0.0,
2020-10-21 00:00:00+00:00,57.06999969482422,59.34000015258789,55.880001068115234,53.66782760620117,499000,0.0,
2020-10-22 00:00:00+00:00,59.7400016784668,63.20000076293945,59.72999954223633,57.13788986206055,721300,0.0,
2020-10-23 00:00:00+00:00,63.7599983215332,64.37000274658203,61.63999938964844,56.60194396972656,570400,0.0,
2020-10-26 00:00:00+00:00,61.54999923706055,62.119998931884766,60.41999816894531,55.41194534301758,406100,0.0,
2020-10-27 00:00:00+00:00,60.47999954223633,61.0099983215332,58.77000045776367,53.84950256347656,304500,0.0,
2020-10-28 00:00:00+00:00,57.93000030517578,59.43000030517578,57.70000076293945,52.56867218017578,453600,0.0,
2020-10-29 00:00:00+00:00,57.66999816894531,60.29999923706055,56.43000030517578,54.12202835083008,369000,0.0,
2020-10-30 00:00:00+00:00,59.27999877929688,62.459999084472656,59.02999877929688,55.77530670166016,533300,0.0,
2020-11-02 00:00:00+00:00,61.93999862670898,62.58000183105469,60.86000061035156,55.6844596862793,369300,0.0,
2020-11-03 00:00:00+00:00,62.25,64.77999877929688,61.70000076293945,58.645809173583984,599600,0.0,
2020-11-04 00:00:00+00:00,62.459999084472656,62.459999084472656,59.13999938964844,54.16744613647461,497600,0.0,
2020-11-05 00:00:00+00:00,59.63999938964844,62.16999816894531,59.630001068115234,56.33850860595703,306700,0.0,
2020-11-06 00:00:00+00:00,63.130001068115234,63.130001068115234,60.630001068115234,55.10308837890625,195200,0.0,
2020-11-09 00:00:00+00:00,65.0,74.31999969482422,63.84999847412109,65.367919921875,1024100,0.0,
2020-11-10 00:00:00+00:00,72.79000091552734,74.75,70.69000244140625,67.2937240600586,645000,0.0,
2020-11-11 00:00:00+00:00,73.81999969482422,74.0999984741211,68.47000122070312,63.01520538330078,395400,0.0,
2020-11-12 00:00:00+00:00,67.1500015258789,68.66999816894531,65.5999984741211,61.542701721191406,277200,0.47,
2020-11-13 00:00:00+00:00,68.47000122070312,69.1500015258789,67.5999984741211,63.188961029052734,258000,0.0,
2020-11-16 00:00:00+00:00,70.30999755859375,72.9000015258789,69.7300033569336,65.16448211669922,571800,0.0,
2020-11-17 00:00:00+00:00,69.5999984741211,71.25,68.36000061035156,65.03641510009766,312500,0.0,
2020-11-18 00:00:00+00:00,71.11000061035156,71.9800033569336,69.0999984741211,63.26213836669922,271000,0.0,
2020-11-19 00:00:00+00:00,67.77999877929688,69.01000213623047,66.97000122070312,62.96030044555664,254600,0.0,
2020-11-20 00:00:00+00:00,67.69999694824219,69.27999877929688,66.37999725341797,62.42984771728516,297700,0.0,
2020-11-23 00:00:00+00:00,69.25,70.62000274658203,68.30999755859375,63.58222198486328,385100,0.0,
2020-11-24 00:00:00+00:00,71.2699966430664,74.0,70.95999908447266,67.26803588867188,472300,0.0,
2020-11-25 00:00:00+00:00,71.75,72.33000183105469,70.77999877929688,65.12788391113281,201800,0.0,
2020-11-27 00:00:00+00:00,70.75,71.30000305175781,66.55999755859375,64.45108795166016,148100,0.0,
2020-11-30 00:00:00+00:00,69.80999755859375,70.30999755859375,66.01000213623047,60.79274368286133,328300,0.0,
2020-12-01 00:00:00+00:00,68.5,69.7699966430664,67.6500015258789,63.0792121887207,333400,0.0,
2020-12-02 00:00:00+00:00,68.7699966430664,70.55000305175781,68.05999755859375,64.29560852050781,286600,0.0,
2020-12-03 00:00:00+00:00,70.02999877929688,71.5199966430664,69.30999755859375,64.33219909667969,300500,0.0,
2020-12-04 00:00:00+00:00,71.33000183105469,72.55999755859375,70.95999908447266,66.24369812011719,329100,0.0,
2020-12-07 00:00:00+00:00,71.36000061035156,74.83000183105469,71.05000305175781,68.14604187011719,458300,0.0,
2020-12-08 00:00:00+00:00,74.31999969482422,75.94000244140625,72.91999816894531,69.07891845703125,533300,0.0,
2020-12-09 00:00:00+00:00,76.44999694824219,76.93000030517578,74.33999633789062,69.17037200927734,432700,0.0,
2020-12-10 00:00:00+00:00,75.08999633789062,75.55000305175781,72.80999755859375,68.42042541503906,330800,0.0,
2020-12-11 00:00:00+00:00,74.0,75.83999633789062,73.66999816894531,68.10029602050781,297800,0.0,
2020-12-14 00:00:00+00:00,75.87999725341797,75.87999725341797,73.44000244140625,67.36865234375,251800,0.0,
2020-12-15 00:00:00+00:00,74.76000213623047,75.01000213623047,72.45999908447266,68.14604187011719,233400,0.0,
2020-12-16 00:00:00+00:00,75.08999633789062,75.12000274658203,73.79000091552734,67.87165069580078,223400,0.0,
2020-12-17 00:00:00+00:00,74.41999816894531,74.98999786376953,73.12999725341797,68.539306640625,217200,0.0,
2020-12-18 00:00:00+00:00,75.44999694824219,75.63999938964844,73.72000122070312,67.75276947021484,693300,0.0,
2020-12-21 00:00:00+00:00,74.01000213623047,74.83000183105469,72.3499984741211,66.69183349609375,310300,0.0,
2020-12-22 00:00:00+00:00,72.87999725341797,73.48999786376953,71.72000122070312,65.85041046142578,216400,0.0,
2020-12-23 00:00:00+00:00,72.56999969482422,74.68000030517578,72.56999969482422,68.20089721679688,157200,0.0,
2020-12-24 00:00:00+00:00,74.91999816894531,74.94000244140625,73.02999877929688,67.70704650878906,65000,0.0,
2020-12-28 00:00:00+00:00,74.5199966430664,75.38999938964844,73.44999694824219,67.61556243896484,253400,0.0,
2020-12-29 00:00:00+00:00,73.48999786376953,73.94000244140625,71.08999633789062,65.3656997680664,233500,0.0,
2020-12-30 00:00:00+00:00,70.83000183105469,73.12000274658203,69.58000183105469,66.06990814208984,182300,0.0,
2020-12-31 00:00:00+00:00,72.30999755859375,72.9800033569336,71.26000213623047,66.12478637695312,176400,0.0,
2021-01-04 00:00:00+00:00,72.25,73.31999969482422,70.18000030517578,65.56690216064453,300400,0.0,
2021-01-05 00:00:00+00:00,72.37000274658203,74.54000091552734,71.76000213623047,67.19487762451172,294500,0.0,
2021-01-06 00:00:00+00:00,75.0,81.19000244140625,74.44999694824219,73.56039428710938,690300,0.0,
2021-01-07 00:00:00+00:00,81.0,82.3499984741211,80.45999908447266,74.64876556396484,443900,0.0,
2021-01-08 00:00:00+00:00,80.0999984741211,80.61000061035156,77.83000183105469,72.17936706542969,299400,0.0,
2021-01-11 00:00:00+00:00,77.7300033569336,80.58000183105469,76.29000091552734,73.54212188720703,153800,0.0,
2021-01-12 00:00:00+00:00,81.0,81.83999633789062,80.44000244140625,73.65186309814453,222700,0.0,
2021-01-13 00:00:00+00:00,80.55000305175781,80.7699966430664,79.05000305175781,72.90190124511719,233400,0.0,
2021-01-14 00:00:00+00:00,80.41000366210938,81.26000213623047,78.94000244140625,74.10000610351562,224800,0.0,
2021-01-15 00:00:00+00:00,79.98999786376953,80.69000244140625,78.79000091552734,73.24943542480469,185500,0.0,
2021-01-19 00:00:00+00:00,80.98999786376953,81.31999969482422,79.83999633789062,73.60611724853516,230100,0.0,
2021-01-20 00:00:00+00:00,80.1500015258789,80.38999938964844,78.31999969482422,72.56348419189453,238700,0.0,
2021-01-21 00:00:00+00:00,79.73999786376953,80.37999725341797,76.94999694824219,70.90808868408203,227700,0.0,
2021-01-22 00:00:00+00:00,76.30999755859375,79.80999755859375,75.95999908447266,72.78300476074219,264300,0.0,
2021-01-25 00:00:00+00:00,79.2699966430664,79.2699966430664,76.73999786376953,71.69463348388672,203100,0.0,
2021-01-26 00:00:00+00:00,80.8499984741211,80.8499984741211,77.4000015258789,71.0178451538086,212300,0.0,
2021-01-27 00:00:00+00:00,75.3499984741211,77.41000366210938,74.8499984741211,70.4233627319336,600700,0.0,
2021-01-28 00:00:00+00:00,77.86000061035156,79.02999877929688,72.16999816894531,66.99365997314453,437700,0.0,
2021-01-29 00:00:00+00:00,70.95999908447266,73.43000030517578,69.72000122070312,63.78343963623047,442700,0.0,
2021-02-01 00:00:00+00:00,70.55000305175781,71.2699966430664,68.81999969482422,64.61572265625,367200,0.0,
2021-02-02 00:00:00+00:00,71.30000305175781,74.16000366210938,70.16999816894531,65.85041046142578,301300,0.0,
2021-02-03 00:00:00+00:00,72.62999725341797,72.95999908447266,70.54000091552734,66.42658996582031,268800,0.0,
2021-02-04 00:00:00+00:00,72.93000030517578,75.58000183105469,72.37999725341797,68.95087432861328,202000,0.0,
2021-02-05 00:00:00+00:00,76.27999877929688,76.79000091552734,75.0999984741211,69.6276626586914,342500,0.0,
2021-02-08 00:00:00+00:00,76.37000274658203,78.0999984741211,74.01000213623047,71.42941284179688,285000,0.0,
2021-02-09 00:00:00+00:00,77.55000305175781,80.54000091552734,76.83000183105469,73.58783721923828,289400,0.0,
2021-02-10 00:00:00+00:00,80.30000305175781,81.43000030517578,79.4000015258789,73.07567596435547,390600,0.0,
2021-02-11 00:00:00+00:00,79.20999908447266,81.4800033569336,77.5999984741211,72.28446960449219,313500,0.47,
2021-02-12 00:00:00+00:00,78.08000183105469,79.73999786376953,77.75,72.23846435546875,198300,0.0,
2021-02-16 00:00:00+00:00,79.5,80.91999816894531,78.0999984741211,73.9588623046875,273000,0.0,
2021-02-17 00:00:00+00:00,80.87999725341797,81.58000183105469,78.69000244140625,74.0508804321289,343100,0.0,
2021-02-18 00:00:00+00:00,80.0999984741211,80.93000030517578,78.91999816894531,73.59085845947266,293400,0.0,
2021-02-19 00:00:00+00:00,80.30000305175781,82.0,79.94000244140625,75.3664779663086,264000,0.0,
2021-02-22 00:00:00+00:00,81.30000305175781,84.1500015258789,80.73999786376953,76.64527893066406,329000,0.0,
2021-02-23 00:00:00+00:00,83.81999969482422,85.3499984741211,82.38999938964844,76.42446899414062,344800,0.0,
2021-02-24 00:00:00+00:00,83.11000061035156,85.5199966430664,81.91999816894531,77.5192642211914,532600,0.0,
2021-02-25 00:00:00+00:00,84.55000305175781,85.47000122070312,80.55999755859375,74.64888000488281,258600,0.0,
2021-02-26 00:00:00+00:00,80.38999938964844,81.19999694824219,78.86000061035156,72.55126953125,311100,0.0,
2021-03-01 00:00:00+00:00,80.66999816894531,81.45999908447266,79.44000244140625,74.69487762451172,465700,0.0,
2021-03-02 00:00:00+00:00,80.69999694824219,81.5999984741211,79.61000061035156,73.3608627319336,269900,0.0,
2021-03-03 00:00:00+00:00,80.7300033569336,84.4000015258789,80.68000030517578,75.48607635498047,371300,0.0,
2021-03-04 00:00:00+00:00,81.33000183105469,84.55999755859375,79.5199966430664,74.6396484375,396000,0.0,
2021-03-05 00:00:00+00:00,82.94000244140625,84.44000244140625,81.05000305175781,77.30767059326172,339500,0.0,
2021-03-08 00:00:00+00:00,85.05999755859375,88.0,84.26000213623047,80.2792739868164,549300,0.0,
2021-03-09 00:00:00+00:00,85.80000305175781,89.37000274658203,83.86000061035156,80.11367797851562,505800,0.0,
2021-03-10 00:00:00+00:00,86.91000366210938,88.08999633789062,85.79000091552734,80.87728881835938,381100,0.0,
