date,GGT_Open,GGT_High,GGT_Low,GGT_Close,GGT_Volume,GGT_Dividends,GGT_Stock Splits
2020-04-30 00:00:00+00:00,6.53000020980835,6.53000020980835,6.28000020980835,3.823574066162109,85700,0.0,
2020-05-01 00:00:00+00:00,6.300000190734863,6.300000190734863,6.119999885559082,3.691932439804077,61900,0.0,
2020-05-04 00:00:00+00:00,6.059999942779541,6.170000076293945,6.010000228881836,3.691932439804077,43600,0.0,
2020-05-05 00:00:00+00:00,6.150000095367432,6.320000171661377,6.150000095367432,3.7158682346344,55600,0.0,
2020-05-06 00:00:00+00:00,6.289999961853027,6.289999961853027,6.170000076293945,3.7039003372192383,35300,0.0,
2020-05-07 00:00:00+00:00,6.190000057220459,6.309999942779541,6.110000133514404,3.656030416488648,49200,0.0,
2020-05-08 00:00:00+00:00,6.210000038146973,6.260000228881836,6.170000076293945,3.727834701538086,34800,0.0,
2020-05-11 00:00:00+00:00,6.170000076293945,6.320000171661377,6.170000076293945,3.763737678527832,63700,0.0,
2020-05-12 00:00:00+00:00,6.320000171661377,6.380000114440918,6.21999979019165,3.721851348876953,44000,0.0,
2020-05-13 00:00:00+00:00,6.260000228881836,6.260000228881836,5.789999961853027,3.5423409938812256,128300,0.0,
2020-05-14 00:00:00+00:00,5.760000228881836,5.900000095367432,5.699999809265137,3.530373334884644,51000,0.0,
2020-05-15 00:00:00+00:00,5.909999847412109,6.079999923706055,5.869999885559082,3.638080358505249,31900,0.0,
2020-05-18 00:00:00+00:00,6.150000095367432,6.400000095367432,6.150000095367432,3.775704860687256,53300,0.0,
2020-05-19 00:00:00+00:00,6.349999904632568,6.559999942779541,6.340000152587891,3.8415257930755615,87000,0.0,
2020-05-20 00:00:00+00:00,6.559999942779541,6.599999904632568,6.480000019073486,3.9252965450286874,24000,0.0,
2020-05-21 00:00:00+00:00,6.510000228881836,6.610000133514404,6.5,3.955214977264404,64600,0.0,
2020-05-22 00:00:00+00:00,6.599999904632568,6.619999885559082,6.5,3.961198568344116,29800,0.0,
2020-05-26 00:00:00+00:00,6.739999771118164,6.800000190734863,6.699999809265137,4.01505184173584,70100,0.0,
2020-05-27 00:00:00+00:00,6.699999809265137,6.800000190734863,6.570000171661377,4.01505184173584,67300,0.0,
2020-05-28 00:00:00+00:00,6.730000019073486,6.840000152587891,6.659999847412109,4.027019500732422,39800,0.0,
2020-05-29 00:00:00+00:00,6.730000019073486,6.860000133514404,6.659999847412109,4.104807376861572,23300,0.0,
2020-06-01 00:00:00+00:00,6.730000019073486,6.940000057220459,6.699999809265137,4.050954341888428,95200,0.0,
2020-06-02 00:00:00+00:00,6.809999942779541,6.869999885559082,6.769999980926514,4.09283971786499,43100,0.0,
2020-06-03 00:00:00+00:00,6.980000019073486,7.239999771118164,6.920000076293945,4.248415946960449,87500,0.0,
2020-06-04 00:00:00+00:00,7.099999904632568,7.28000020980835,7.079999923706055,4.320219993591309,48200,0.0,
2020-06-05 00:00:00+00:00,7.380000114440918,7.519999980926514,7.329999923706055,4.463827610015869,85900,0.0,
2020-06-08 00:00:00+00:00,7.5,7.619999885559082,7.440000057220459,4.50571346282959,86800,0.0,
2020-06-09 00:00:00+00:00,7.460000038146973,7.550000190734863,7.429999828338623,4.487762451171875,33300,0.0,
2020-06-10 00:00:00+00:00,7.5,7.510000228881836,7.260000228881836,4.451860904693604,110000,0.0,
2020-06-11 00:00:00+00:00,6.849999904632568,7.110000133514404,6.579999923706055,4.086856365203857,149300,0.0,
2020-06-12 00:00:00+00:00,7.070000171661377,7.230000019073486,6.920000076293945,4.248415946960449,83400,0.0,
2020-06-15 00:00:00+00:00,6.619999885559082,6.820000171661377,6.53000020980835,4.186665058135986,67100,0.22,
2020-06-16 00:00:00+00:00,6.889999866485596,7.079999923706055,6.730000019073486,4.180490016937256,44000,0.0,
2020-06-17 00:00:00+00:00,6.800000190734863,6.800000190734863,6.579999923706055,4.063164234161377,51300,0.0,
2020-06-18 00:00:00+00:00,6.5,6.599999904632568,6.5,4.026114463806152,50300,0.0,
2020-06-19 00:00:00+00:00,6.659999847412109,6.900000095367432,6.639999866485596,4.186665058135986,98600,0.0,
2020-06-22 00:00:00+00:00,6.760000228881836,6.800000190734863,6.679999828338623,4.192840099334717,46000,0.0,
2020-06-23 00:00:00+00:00,6.989999771118164,7.03000020980835,6.900000095367432,4.297815322875977,108800,0.0,
2020-06-24 00:00:00+00:00,6.929999828338623,7.019999980926514,6.71999979019165,4.186665058135986,137600,0.0,
2020-06-25 00:00:00+00:00,6.710000038146973,6.849999904632568,6.639999866485596,4.174315452575684,44000,0.0,
2020-06-26 00:00:00+00:00,6.789999961853027,6.809999942779541,6.510000228881836,4.044640064239502,56600,0.0,
2020-06-29 00:00:00+00:00,6.5,6.590000152587891,6.5,4.019940376281738,48500,0.0,
2020-06-30 00:00:00+00:00,6.5,6.579999923706055,6.420000076293945,4.013764381408691,49500,0.0,
2020-07-01 00:00:00+00:00,6.519999980926514,6.590000152587891,6.409999847412109,4.044640064239502,33100,0.0,
2020-07-02 00:00:00+00:00,6.599999904632568,6.670000076293945,6.489999771118164,4.032289028167725,50600,0.0,
2020-07-06 00:00:00+00:00,6.559999942779541,6.670000076293945,6.53000020980835,4.038464069366455,54600,0.0,
2020-07-07 00:00:00+00:00,6.46999979019165,6.579999923706055,6.46999979019165,4.026114463806152,61100,0.0,
2020-07-08 00:00:00+00:00,6.489999771118164,6.599999904632568,6.46999979019165,4.001414299011231,42300,0.0,
2020-07-09 00:00:00+00:00,6.480000019073486,6.539999961853027,6.420000076293945,3.970538854598999,33700,0.0,
2020-07-10 00:00:00+00:00,6.480000019073486,6.559999942779541,6.449999809265137,4.013764381408691,49800,0.0,
2020-07-13 00:00:00+00:00,6.539999961853027,6.610000133514404,6.420000076293945,3.989065408706665,49000,0.0,
2020-07-14 00:00:00+00:00,6.449999809265137,6.599999904632568,6.449999809265137,4.044640064239502,46500,0.0,
2020-07-15 00:00:00+00:00,6.510000228881836,6.650000095367432,6.5,4.038464069366455,65900,0.0,
2020-07-16 00:00:00+00:00,6.550000190734863,6.599999904632568,6.5,4.056990146636963,94400,0.0,
2020-07-17 00:00:00+00:00,6.559999942779541,6.570000171661377,6.420000076293945,4.007589340209961,54600,0.0,
2020-07-20 00:00:00+00:00,6.519999980926514,6.590000152587891,6.440000057220459,4.056990146636963,82700,0.0,
2020-07-21 00:00:00+00:00,6.550000190734863,6.690000057220459,6.53000020980835,4.044640064239502,79300,0.0,
2020-07-22 00:00:00+00:00,6.590000152587891,6.690000057220459,6.559999942779541,4.094040393829346,92700,0.0,
2020-07-23 00:00:00+00:00,6.590000152587891,6.730000019073486,6.579999923706055,4.075514316558838,88200,0.0,
2020-07-24 00:00:00+00:00,6.599999904632568,6.659999847412109,6.550000190734863,4.087864875793457,46700,0.0,
2020-07-27 00:00:00+00:00,6.599999904632568,6.78000020980835,6.559999942779541,4.168139934539795,52700,0.0,
2020-07-28 00:00:00+00:00,6.75,6.809999942779541,6.650000095367432,4.174315452575684,57900,0.0,
2020-07-29 00:00:00+00:00,6.730000019073486,6.900000095367432,6.730000019073486,4.260766506195068,38900,0.0,
2020-07-30 00:00:00+00:00,6.860000133514404,6.900000095367432,6.75,4.254591464996338,25300,0.0,
2020-07-31 00:00:00+00:00,6.840000152587891,6.889999866485596,6.739999771118164,4.254591464996338,46900,0.0,
2020-08-03 00:00:00+00:00,6.880000114440918,6.989999771118164,6.800000190734863,4.248415946960449,55000,0.0,
2020-08-04 00:00:00+00:00,6.889999866485596,6.960000038146973,6.840000152587891,4.260766506195068,33600,0.0,
2020-08-05 00:00:00+00:00,6.920000076293945,7.039999961853027,6.920000076293945,4.328691005706787,32000,0.0,
2020-08-06 00:00:00+00:00,6.900000095367432,7.010000228881836,6.900000095367432,4.328691005706787,41400,0.0,
2020-08-07 00:00:00+00:00,6.960000038146973,7.019999980926514,6.949999809265137,4.310166358947754,32900,0.0,
2020-08-10 00:00:00+00:00,7.0,7.090000152587891,6.980000019073486,4.378090858459473,34200,0.0,
2020-08-11 00:00:00+00:00,7.059999942779541,7.099999904632568,7.010000228881836,4.328691005706787,59000,0.0,
2020-08-12 00:00:00+00:00,7.070000171661377,7.130000114440918,7.070000171661377,4.371915340423584,52600,0.0,
2020-08-13 00:00:00+00:00,7.070000171661377,7.21999979019165,7.050000190734863,4.402791976928711,53800,0.0,
2020-08-14 00:00:00+00:00,7.199999809265137,7.230000019073486,7.150000095367432,4.439841270446777,29100,0.0,
2020-08-17 00:00:00+00:00,7.21999979019165,7.269999980926514,7.199999809265137,4.47689151763916,74100,0.0,
2020-08-18 00:00:00+00:00,7.21999979019165,7.25,7.150000095367432,4.458366870880127,40500,0.0,
2020-08-19 00:00:00+00:00,7.179999828338623,7.210000038146973,7.099999904632568,4.415141105651856,75100,0.0,
2020-08-20 00:00:00+00:00,7.139999866485596,7.199999809265137,7.03000020980835,4.415141105651856,83700,0.0,
2020-08-21 00:00:00+00:00,7.119999885559082,7.139999866485596,7.050000190734863,4.384265899658203,45300,0.0,
2020-08-24 00:00:00+00:00,7.130000114440918,7.199999809265137,7.130000114440918,4.433666229248047,58900,0.0,
2020-08-25 00:00:00+00:00,7.21999979019165,7.239999771118164,7.119999885559082,4.433666229248047,63500,0.0,
2020-08-26 00:00:00+00:00,7.170000076293945,7.28000020980835,7.170000076293945,4.47689151763916,56200,0.0,
2020-08-27 00:00:00+00:00,7.28000020980835,7.329999923706055,7.190000057220459,4.470716953277588,93000,0.0,
2020-08-28 00:00:00+00:00,7.239999771118164,7.239999771118164,7.150000095367432,4.446016311645508,113200,0.0,
2020-08-31 00:00:00+00:00,7.199999809265137,7.230000019073486,7.179999828338623,4.458366870880127,64900,0.0,
2020-09-01 00:00:00+00:00,7.199999809265137,7.340000152587891,7.190000057220459,4.532466888427734,85800,0.0,
2020-09-02 00:00:00+00:00,7.369999885559082,7.429999828338623,7.340000152587891,4.569517135620117,89700,0.0,
2020-09-03 00:00:00+00:00,7.400000095367432,7.400000095367432,7.170000076293945,4.433666229248047,92000,0.0,
2020-09-04 00:00:00+00:00,7.25,7.28000020980835,6.909999847412109,4.408966064453125,141800,0.0,
2020-09-08 00:00:00+00:00,7.139999866485596,7.139999866485596,6.909999847412109,4.266940116882324,80400,0.0,
2020-09-09 00:00:00+00:00,6.96999979019165,7.159999847412109,6.96999979019165,4.396615505218506,110500,0.0,
2020-09-10 00:00:00+00:00,7.210000038146973,7.210000038146973,6.96999979019165,4.328691005706787,88900,0.0,
2020-09-11 00:00:00+00:00,7.039999961853027,7.039999961853027,6.940000057220459,4.328691005706787,98300,0.0,
2020-09-14 00:00:00+00:00,7.139999866485596,7.25,7.110000133514404,4.421316623687744,106500,0.0,
2020-09-15 00:00:00+00:00,7.099999904632568,7.099999904632568,6.96999979019165,4.497766017913818,69400,0.22,
2020-09-16 00:00:00+00:00,7.099999904632568,7.099999904632568,6.980000019073486,4.459540843963623,35800,0.0,
2020-09-17 00:00:00+00:00,6.920000076293945,6.920000076293945,6.760000228881836,4.332125663757324,82700,0.0,
2020-09-18 00:00:00+00:00,6.800000190734863,6.889999866485596,6.670000076293945,4.306642532348633,90600,0.0,
2020-09-21 00:00:00+00:00,6.599999904632568,6.730000019073486,6.559999942779541,4.268418312072754,104800,0.0,
2020-09-22 00:00:00+00:00,6.739999771118164,6.769999980926514,6.690000057220459,4.313013553619385,39100,0.0,
2020-09-23 00:00:00+00:00,6.860000133514404,6.869999885559082,6.599999904632568,4.236563205718994,201100,0.0,
2020-09-24 00:00:00+00:00,6.590000152587891,6.71999979019165,6.519999980926514,4.204709529876709,93400,0.0,
2020-09-25 00:00:00+00:00,6.599999904632568,6.599999904632568,6.510000228881836,4.185597896575928,74400,0.0,
2020-09-28 00:00:00+00:00,6.630000114440918,6.699999809265137,6.630000114440918,4.223822593688965,69700,0.0,
2020-09-29 00:00:00+00:00,6.639999866485596,6.679999828338623,6.46999979019165,4.1410017013549805,124800,0.0,
2020-09-30 00:00:00+00:00,6.579999923706055,6.579999923706055,6.400000095367432,4.1155195236206055,154400,0.0,
2020-10-01 00:00:00+00:00,6.449999809265137,6.519999980926514,6.429999828338623,4.1410017013549805,101300,0.0,
2020-10-02 00:00:00+00:00,6.440000057220459,6.46999979019165,6.360000133514404,4.090035915374756,81200,0.0,
2020-10-05 00:00:00+00:00,6.440000057220459,6.619999885559082,6.440000057220459,4.217452049255371,38900,0.0,
2020-10-06 00:00:00+00:00,6.599999904632568,6.679999828338623,6.559999942779541,4.198339939117432,122100,0.0,
2020-10-07 00:00:00+00:00,6.610000133514404,6.670000076293945,6.610000133514404,4.217452049255371,37200,0.0,
2020-10-08 00:00:00+00:00,6.679999828338623,6.75,6.650000095367432,4.300271034240723,70500,0.0,
2020-10-09 00:00:00+00:00,6.800000190734863,6.800000190734863,6.71999979019165,4.281158447265625,78500,0.0,
2020-10-12 00:00:00+00:00,6.760000228881836,6.880000114440918,6.760000228881836,4.3512372970581055,54400,0.0,
2020-10-13 00:00:00+00:00,6.860000133514404,6.889999866485596,6.800000190734863,4.389462471008301,49100,0.0,
2020-10-14 00:00:00+00:00,6.880000114440918,6.920000076293945,6.809999942779541,4.363979339599609,51400,0.0,
2020-10-15 00:00:00+00:00,6.820000171661377,6.820000171661377,6.679999828338623,4.325754642486572,58300,0.0,
2020-10-16 00:00:00+00:00,6.78000020980835,6.800000190734863,6.710000038146973,4.300271034240723,77800,0.0,
2020-10-19 00:00:00+00:00,6.75,6.769999980926514,6.53000020980835,4.172855377197266,69400,0.0,
2020-10-20 00:00:00+00:00,6.599999904632568,6.639999866485596,6.550000190734863,4.198339939117432,42100,0.0,
2020-10-21 00:00:00+00:00,6.639999866485596,6.670000076293945,6.610000133514404,4.242934226989746,59600,0.0,
2020-10-22 00:00:00+00:00,6.670000076293945,6.670000076293945,6.579999923706055,4.2110795974731445,104600,0.0,
2020-10-23 00:00:00+00:00,6.659999847412109,6.679999828338623,6.559999942779541,4.223822593688965,62400,0.0,
2020-10-26 00:00:00+00:00,6.559999942779541,6.599999904632568,6.429999828338623,4.1410017013549805,80200,0.0,
2020-10-27 00:00:00+00:00,6.5,6.519999980926514,6.440000057220459,4.1155195236206055,66900,0.0,
2020-10-28 00:00:00+00:00,6.320000171661377,6.460000038146973,6.190000057220459,3.9626197814941406,110700,0.0,
2020-10-29 00:00:00+00:00,6.260000228881836,6.309999942779541,6.179999828338623,3.988104104995728,104300,0.0,
2020-10-30 00:00:00+00:00,6.210000038146973,6.289999961853027,6.099999904632568,3.924395799636841,90300,0.0,
2020-11-02 00:00:00+00:00,6.199999809265137,6.320000171661377,6.179999828338623,3.994473695755005,66100,0.0,
2020-11-03 00:00:00+00:00,6.349999904632568,6.5,6.349999904632568,4.128261089324951,51500,0.0,
2020-11-04 00:00:00+00:00,6.539999961853027,6.690000057220459,6.539999961853027,4.242934226989746,46200,0.0,
2020-11-05 00:00:00+00:00,6.820000171661377,6.900000095367432,6.809999942779541,4.395833015441895,50900,0.0,
2020-11-06 00:00:00+00:00,6.929999828338623,6.929999828338623,6.829999923706055,4.363979339599609,56800,0.0,
2020-11-09 00:00:00+00:00,7.099999904632568,7.199999809265137,6.869999885559082,4.383091449737549,81100,0.0,
2020-11-10 00:00:00+00:00,6.849999904632568,6.949999809265137,6.820000171661377,4.383091449737549,59900,0.0,
2020-11-11 00:00:00+00:00,6.929999828338623,7.059999942779541,6.929999828338623,4.459540843963623,50600,0.0,
2020-11-12 00:00:00+00:00,7.039999961853027,7.050000190734863,6.980000019073486,4.478653430938721,44400,0.0,
2020-11-13 00:00:00+00:00,7.099999904632568,7.21999979019165,7.099999904632568,4.535990238189697,98800,0.0,
2020-11-16 00:00:00+00:00,7.230000019073486,7.269999980926514,7.190000057220459,4.599697113037109,101500,0.0,
2020-11-17 00:00:00+00:00,7.230000019073486,7.28000020980835,7.179999828338623,4.599697113037109,122800,0.0,
2020-11-18 00:00:00+00:00,7.21999979019165,7.289999961853027,7.190000057220459,4.599697113037109,93300,0.0,
2020-11-19 00:00:00+00:00,7.199999809265137,7.409999847412109,7.199999809265137,4.708000183105469,72400,0.0,
2020-11-20 00:00:00+00:00,7.420000076293945,7.5,7.400000095367432,4.76533842086792,100900,0.0,
2020-11-23 00:00:00+00:00,7.460000038146973,7.619999885559082,7.460000038146973,4.841787338256836,101000,0.0,
2020-11-24 00:00:00+00:00,7.599999904632568,7.710000038146973,7.550000190734863,4.867269992828369,104000,0.0,
2020-11-25 00:00:00+00:00,7.659999847412109,7.710000038146973,7.599999904632568,4.841787338256836,59000,0.0,
2020-11-27 00:00:00+00:00,7.639999866485596,7.699999809265137,7.639999866485596,4.886382579803467,42900,0.0,
2020-11-30 00:00:00+00:00,7.71999979019165,7.769999980926514,7.670000076293945,4.91823673248291,117700,0.0,
2020-12-01 00:00:00+00:00,7.789999961853027,7.960000038146973,7.789999961853027,5.064764022827148,116300,0.0,
2020-12-02 00:00:00+00:00,7.940000057220459,8.0,7.849999904632568,5.096617698669434,85100,0.0,
2020-12-03 00:00:00+00:00,8.0,8.050000190734863,7.989999771118164,5.128471374511719,130900,0.0,
2020-12-04 00:00:00+00:00,8.069999694824219,8.180000305175781,8.0600004196167,5.211291790008545,120000,0.0,
2020-12-07 00:00:00+00:00,8.199999809265137,8.260000228881836,8.15999984741211,5.2622575759887695,118700,0.0,
2020-12-08 00:00:00+00:00,8.25,8.260000228881836,8.180000305175781,5.255887031555176,162400,0.0,
2020-12-09 00:00:00+00:00,8.25,8.289999961853027,8.199999809265137,5.281370639801025,158400,0.0,
2020-12-10 00:00:00+00:00,8.0,8.0,7.880000114440918,5.157026290893555,136900,0.22,
2020-12-11 00:00:00+00:00,7.880000114440918,7.900000095367432,7.849999904632568,5.157026290893555,106900,0.0,
2020-12-14 00:00:00+00:00,7.929999828338623,7.949999809265137,7.900000095367432,5.183204650878906,85700,0.0,
2020-12-15 00:00:00+00:00,7.980000019073486,7.980000019073486,7.829999923706055,5.137392997741699,82100,0.0,
2020-12-16 00:00:00+00:00,7.880000114440918,7.949999809265137,7.849999904632568,5.17665958404541,76600,0.0,
2020-12-17 00:00:00+00:00,7.940000057220459,7.96999979019165,7.880000114440918,5.202837467193604,78100,0.0,
2020-12-18 00:00:00+00:00,8.020000457763672,8.020000457763672,7.940000057220459,5.235559940338135,103000,0.0,
2020-12-21 00:00:00+00:00,7.960000038146973,7.980000019073486,7.829999923706055,5.196291923522949,94100,0.0,
2020-12-22 00:00:00+00:00,7.960000038146973,7.96999979019165,7.829999923706055,5.150482177734375,69800,0.0,
2020-12-23 00:00:00+00:00,7.909999847412109,7.960000038146973,7.880000114440918,5.17665958404541,43200,0.0,
2020-12-24 00:00:00+00:00,7.940000057220459,7.949999809265137,7.900000095367432,5.170115470886231,23400,0.0,
2020-12-28 00:00:00+00:00,7.980000019073486,8.0,7.889999866485596,5.229014873504639,51500,0.0,
2020-12-29 00:00:00+00:00,8.0,8.029999732971191,7.909999847412109,5.196291923522949,64800,0.0,
2020-12-30 00:00:00+00:00,7.980000019073486,8.010000228881836,7.920000076293945,5.202837467193604,66000,0.0,
2020-12-31 00:00:00+00:00,7.960000038146973,8.0,7.929999828338623,5.209382057189941,34600,0.0,
2021-01-04 00:00:00+00:00,8.0,8.029999732971191,7.71999979019165,5.09158182144165,129100,0.0,
2021-01-05 00:00:00+00:00,7.809999942779541,7.989999771118164,7.809999942779541,5.229014873504639,46600,0.0,
2021-01-06 00:00:00+00:00,7.989999771118164,8.079999923706055,7.909999847412109,5.26828145980835,115900,0.0,
2021-01-07 00:00:00+00:00,8.100000381469727,8.149999618530273,8.029999732971191,5.314093112945557,65800,0.0,
2021-01-08 00:00:00+00:00,8.220000267028809,8.220000267028809,8.15999984741211,5.359903335571289,90100,0.0,
2021-01-11 00:00:00+00:00,8.1899995803833,8.1899995803833,8.09000015258789,5.294458866119385,99000,0.0,
