date,GGB_Open,GGB_High,GGB_Low,GGB_Close,GGB_Volume,GGB_Dividends,GGB_Stock Splits
2019-12-18 00:00:00+00:00,3.492063045501709,3.5317459106445312,3.4365079402923584,2.441939115524292,11220930,0.0,
2019-12-19 00:00:00+00:00,3.5,3.5873019695281982,3.492063045501709,2.498075485229492,19181988,0.0,
2019-12-20 00:00:00+00:00,3.67460298538208,3.6904759407043457,3.634921073913574,2.5878942012786865,15092658,0.0,
2019-12-23 00:00:00+00:00,3.7063488960266113,3.7460319995880127,3.6666669845581055,2.6384170055389404,6246828,0.0,
2019-12-24 00:00:00+00:00,3.7142860889434814,3.7619049549102783,3.7142860889434814,2.6440298557281494,1427328,0.0,
2019-12-26 00:00:00+00:00,3.769840955734253,3.8333330154418954,3.769840955734253,2.7113938331604004,6958476,0.0,
2019-12-27 00:00:00+00:00,3.857142925262451,3.8809518814086914,3.8095240592956543,2.7057807445526123,11246256,0.0,
2019-12-30 00:00:00+00:00,3.904762029647827,3.944443941116333,3.857142925262451,2.75630259513855,9051714,0.0,
2019-12-31 00:00:00+00:00,3.873016119003296,3.896825075149536,3.8412699699401855,2.750689744949341,2804886,0.0,
2020-01-02 00:00:00+00:00,4.031745910644531,4.063491821289063,3.9841270446777344,2.857349395751953,12175002,0.0,
2020-01-03 00:00:00+00:00,3.960316896438599,4.007936954498291,3.8809518814086914,2.784371852874756,20898990,0.0,
2020-01-06 00:00:00+00:00,3.8888890743255615,3.960316896438599,3.84920597076416,2.784371852874756,17490816,0.0,
2020-01-07 00:00:00+00:00,3.904762029647827,4.023809909820557,3.8809518814086914,2.823666572570801,13978818,0.0,
2020-01-08 00:00:00+00:00,3.9761900901794434,4.0714287757873535,3.9761900901794434,2.840507745742798,7888482,0.0,
2020-01-09 00:00:00+00:00,3.9761900901794434,4.015872955322266,3.9206349849700928,2.8012125492095947,7530138,0.0,
2020-01-10 00:00:00+00:00,4.015872955322266,4.103175163269043,4.0,2.8461222648620605,18621666,0.0,
2020-01-13 00:00:00+00:00,4.063491821289063,4.182539939880371,4.055555820465088,2.941554069519043,11558862,0.0,
2020-01-14 00:00:00+00:00,4.15079402923584,4.182539939880371,4.055555820465088,2.8798038959503174,13658526,0.0,
2020-01-15 00:00:00+00:00,4.087302207946777,4.087302207946777,3.944443941116333,2.812439441680908,11596536,0.0,
2020-01-16 00:00:00+00:00,3.9841270446777344,4.007936954498291,3.9206349849700928,2.823666572570801,24036012,0.0,
2020-01-17 00:00:00+00:00,4.015872955322266,4.103175163269043,3.992063045501709,2.885416984558105,17234154,0.0,
2020-01-21 00:00:00+00:00,4.142857074737549,4.158730030059815,4.039682865142822,2.9022583961486816,20547198,0.0,
2020-01-22 00:00:00+00:00,4.111111164093018,4.1666669845581055,4.039682865142822,2.913485527038574,14341068,0.0,
2020-01-23 00:00:00+00:00,4.079364776611328,4.222221851348877,4.063491821289063,2.980849504470825,14300370,0.0,
2020-01-24 00:00:00+00:00,4.230158805847168,4.238094806671143,4.055555820465088,2.9022583961486816,16528680,0.0,
2020-01-27 00:00:00+00:00,3.817460060119629,3.8809518814086914,3.7460319995880127,2.6608712673187256,27602316,0.0,
2020-01-28 00:00:00+00:00,3.82539701461792,3.84920597076416,3.7619049549102783,2.7057807445526123,9794232,0.0,
2020-01-29 00:00:00+00:00,3.7539680004119873,3.8015871047973633,3.722222089767456,2.6720986366271973,13534416,0.0,
2020-01-30 00:00:00+00:00,3.6587300300598153,3.84920597076416,3.626983880996704,2.7113938331604004,24555132,0.0,
2020-01-31 00:00:00+00:00,3.722222089767456,3.7460319995880127,3.682539939880371,2.627189874649048,11948454,0.0,
2020-02-03 00:00:00+00:00,3.7539680004119873,3.8333330154418954,3.7539680004119873,2.6889395713806152,8719830,0.0,
2020-02-04 00:00:00+00:00,3.9285709857940674,3.960316896438599,3.904762029647827,2.8012125492095947,12305034,0.0,
2020-02-05 00:00:00+00:00,4.023809909820557,4.047618865966797,3.9682540893554688,2.818053960800171,6786612,0.0,
2020-02-06 00:00:00+00:00,4.0,4.126984119415283,3.9285709857940674,2.795599460601806,39936204,0.0,
2020-02-07 00:00:00+00:00,3.817460060119629,3.8412699699401855,3.722222089767456,2.6440298557281494,29259090,0.0,
2020-02-10 00:00:00+00:00,3.730159044265747,3.769840955734253,3.634921073913574,2.59912109375,17071362,0.0,
2020-02-11 00:00:00+00:00,3.722222089767456,3.896825075149536,3.7063488960266113,2.7113938331604004,14772240,0.0,
2020-02-12 00:00:00+00:00,3.904762029647827,3.944443941116333,3.8333330154418954,2.728235006332397,9077922,0.0,
2020-02-13 00:00:00+00:00,3.817460060119629,3.896825075149536,3.777777910232544,2.717007875442505,8200080,0.0,
2020-02-14 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.7142860889434814,2.677712202072144,6985818,0.0,
2020-02-18 00:00:00+00:00,3.6984128952026367,3.7460319995880127,3.65079402923584,2.621575832366944,11168388,0.0,
2020-02-19 00:00:00+00:00,3.634921073913574,3.777777910232544,3.634921073913574,2.6440298557281494,19389510,0.0,
2020-02-20 00:00:00+00:00,3.626983880996704,3.642857074737549,3.507936954498291,2.498075485229492,12198690,0.0,
2020-02-21 00:00:00+00:00,3.4285709857940674,3.5317459106445312,3.396825075149536,2.458779573440552,12164166,0.0,
2020-02-24 00:00:00+00:00,3.277777910232544,3.373016119003296,3.2380950450897217,2.374574899673462,10011960,0.0,
2020-02-25 00:00:00+00:00,3.373016119003296,3.3809518814086914,3.166666984558105,2.251075029373169,19923120,0.0,
2020-02-26 00:00:00+00:00,3.214286088943481,3.2936511039733887,3.0396831035614014,2.1612565517425537,22100274,0.0,
2020-02-27 00:00:00+00:00,2.976190090179444,3.142857074737549,2.960316896438598,2.09950590133667,15797754,0.0,
2020-02-28 00:00:00+00:00,2.896825075149536,2.9841270446777344,2.84920597076416,2.09950590133667,33860358,0.0,
2020-03-02 00:00:00+00:00,3.0317459106445312,3.103174924850464,2.952380895614624,2.16530990600586,19867806,0.005556,
2020-03-03 00:00:00+00:00,3.103174924850464,3.1904759407043457,2.976190090179444,2.1596851348876958,22431906,0.0,
2020-03-04 00:00:00+00:00,3.1587300300598145,3.214286088943481,3.055556058883667,2.255296230316162,15568812,0.0,
2020-03-05 00:00:00+00:00,3.055556058883667,3.0793650150299072,2.865078926086426,2.103443145751953,18191250,0.0,
2020-03-06 00:00:00+00:00,2.7460319995880127,2.8333330154418945,2.682539939880371,1.945966362953186,13732866,0.0,
2020-03-09 00:00:00+00:00,2.444443941116333,2.555556058883667,2.230159044265747,1.586018681526184,14996772,0.0,
2020-03-10 00:00:00+00:00,2.4206349849700928,2.444443941116333,2.230159044265747,1.7097505331039429,15880410,0.0,
2020-03-11 00:00:00+00:00,2.32539701461792,2.3809518814086914,2.0,1.5297768115997314,21933576,0.0,
2020-03-12 00:00:00+00:00,1.8015869855880735,1.8650790452957156,1.444443941116333,1.2598164081573486,20320272,0.0,
2020-03-13 00:00:00+00:00,2.0714290142059326,2.0793650150299072,1.7380950450897217,1.456662893295288,11054484,0.0,
2020-03-16 00:00:00+00:00,1.5476189851760864,1.8333330154418943,1.4841270446777344,1.2091987133026123,9405018,0.0,
2020-03-17 00:00:00+00:00,1.7222219705581665,1.8174599409103396,1.6031750440597534,1.2429434061050415,9980208,0.0,
2020-03-18 00:00:00+00:00,1.5158729553222656,1.611111044883728,1.365079045295715,1.0179766416549685,9366966,0.0,
2020-03-19 00:00:00+00:00,1.3730159997940063,1.619047999382019,1.3333330154418943,1.0854666233062744,13379310,0.0,
2020-03-20 00:00:00+00:00,1.611111044883728,1.634920954704285,1.4047620296478271,1.0348488092422483,12279582,0.0,
2020-03-23 00:00:00+00:00,1.388888955116272,1.4206349849700928,1.3095240592956543,0.9673588275909424,14657454,0.0,
2020-03-24 00:00:00+00:00,1.4603170156478882,1.5396829843521118,1.436508059501648,1.0798428058624268,13532148,0.0,
2020-03-25 00:00:00+00:00,1.563491940498352,1.714285969734192,1.4841270446777344,1.1810779571533203,24544674,0.0,
2020-03-26 00:00:00+00:00,1.785714030265808,1.8174599409103396,1.6428569555282593,1.2373195886611938,19355112,0.0,
2020-03-27 00:00:00+00:00,1.619047999382019,1.67460298538208,1.5714290142059326,1.1248364448547363,13548654,0.0,
2020-03-30 00:00:00+00:00,1.5714290142059326,1.5873019695281982,1.4761899709701538,1.0517215728759766,13142934,0.0,
2020-03-31 00:00:00+00:00,1.5317460298538208,1.6269840002059937,1.5,1.0742182731628418,46067112,0.0,
2020-04-01 00:00:00+00:00,1.4682539701461792,1.507936954498291,1.4047620296478271,0.995480179786682,14547960,0.0,
2020-04-02 00:00:00+00:00,1.4682539701461792,1.5396829843521118,1.4285709857940674,1.0460970401763916,12802734,0.0,
2020-04-03 00:00:00+00:00,1.4523810148239136,1.4682539701461792,1.3492059707641602,0.972983181476593,9757566,0.0,
2020-04-06 00:00:00+00:00,1.4523810148239136,1.5317460298538208,1.4126980304718018,1.0348488092422483,16961238,0.0,
2020-04-07 00:00:00+00:00,1.5873019695281982,1.634920954704285,1.5396829843521118,1.1079634428024292,9796248,0.0,
2020-04-08 00:00:00+00:00,1.5793650150299072,1.7222219705581665,1.555556058883667,1.203574776649475,16295328,0.0,
2020-04-09 00:00:00+00:00,1.7380950450897217,1.769840955734253,1.6428569555282593,1.203574776649475,30984786,0.0,
2020-04-13 00:00:00+00:00,1.634920954704285,1.730159044265747,1.5873019695281982,1.203574776649475,16625574,0.0,
2020-04-14 00:00:00+00:00,1.7777780294418335,1.82539701461792,1.7380950450897217,1.2598164081573486,10636416,0.0,
2020-04-15 00:00:00+00:00,1.67460298538208,1.7460319995880127,1.6507940292358398,1.2204469442367554,8380260,0.0,
2020-04-16 00:00:00+00:00,1.7460319995880127,1.7619049549102783,1.6666669845581057,1.2316951751708984,13546890,0.0,
2020-04-17 00:00:00+00:00,1.82539701461792,1.888888955116272,1.8015869855880735,1.3160581588745115,8553888,0.0,
2020-04-20 00:00:00+00:00,1.8095240592956543,1.84920597076416,1.7460319995880127,1.2373195886611938,15022350,0.0,
2020-04-21 00:00:00+00:00,1.714285969734192,1.730159044265747,1.634920954704285,1.203574776649475,7311780,0.0,
2020-04-22 00:00:00+00:00,1.730159044265747,1.7619049549102783,1.6984130144119265,1.2091987133026123,9359532,0.0,
2020-04-23 00:00:00+00:00,1.7222219705581665,1.8015869855880735,1.6984130144119265,1.2148231267929075,9257724,0.0,
2020-04-24 00:00:00+00:00,1.6904759407043457,1.6904759407043457,1.507936954498291,1.096715211868286,18022662,0.0,
2020-04-27 00:00:00+00:00,1.5952379703521729,1.6428569555282593,1.5476189851760864,1.141708493232727,8201592,0.0,
2020-04-28 00:00:00+00:00,1.67460298538208,1.7619049549102783,1.6507940292358398,1.2204469442367554,16335396,0.0,
2020-04-29 00:00:00+00:00,1.785714030265808,1.888888955116272,1.785714030265808,1.3048101663589478,8418438,0.0,
2020-04-30 00:00:00+00:00,1.7539680004119873,1.7777780294418335,1.6984130144119265,1.2091987133026123,6996276,0.0,
2020-05-01 00:00:00+00:00,1.6666669845581057,1.67460298538208,1.5952379703521729,1.1585813760757446,2818368,0.0,
2020-05-04 00:00:00+00:00,1.6031750440597534,1.6666669845581057,1.5793650150299072,1.1810779571533203,6008562,0.0,
2020-05-05 00:00:00+00:00,1.6984130144119265,1.7380950450897217,1.6269840002059937,1.1642050743103027,9070110,0.0,
2020-05-06 00:00:00+00:00,1.619047999382019,1.67460298538208,1.5476189851760864,1.1473329067230225,8006544,0.0,
2020-05-07 00:00:00+00:00,1.6428569555282593,1.730159044265747,1.634920954704285,1.203574776649475,13475574,0.0,
2020-05-08 00:00:00+00:00,1.7619049549102783,1.841269969940185,1.7380950450897217,1.287936806678772,31733226,0.0,
2020-05-11 00:00:00+00:00,1.7619049549102783,1.785714030265808,1.6984130144119265,1.2091987133026123,10650780,0.0,
2020-05-12 00:00:00+00:00,1.7460319995880127,1.769840955734253,1.634920954704285,1.1642050743103027,9792846,0.0,
2020-05-13 00:00:00+00:00,1.6587300300598145,1.6587300300598145,1.5396829843521118,1.1023396253585815,8408484,0.0,
2020-05-14 00:00:00+00:00,1.4841270446777344,1.619047999382019,1.4603170156478882,1.141708493232727,24474870,0.0,
2020-05-15 00:00:00+00:00,1.5793650150299072,1.611111044883728,1.492063045501709,1.068594455718994,9541224,0.0,
2020-05-18 00:00:00+00:00,1.6031750440597534,1.6825400590896606,1.5952379703521729,1.1810779571533203,13522446,0.0,
2020-05-19 00:00:00+00:00,1.67460298538208,1.714285969734192,1.634920954704285,1.1698297262191772,7334964,0.0,
2020-05-20 00:00:00+00:00,1.6904759407043457,1.7380950450897217,1.6666669845581057,1.1810779571533203,9822330,0.0,
2020-05-21 00:00:00+00:00,1.6984130144119265,1.7619049549102783,1.6507940292358398,1.203574776649475,9336852,0.0,
2020-05-22 00:00:00+00:00,1.6904759407043457,1.6904759407043457,1.6269840002059937,1.1810779571533203,5813766,0.0,
2020-05-26 00:00:00+00:00,1.880952000617981,1.8968249559402464,1.7619049549102783,1.2598164081573486,12144888,0.0,
2020-05-27 00:00:00+00:00,1.8650790452957156,2.0158729553222656,1.84920597076416,1.4285417795181274,12093480,0.0,
2020-05-28 00:00:00+00:00,2.0238099098205566,2.0396831035614014,1.9206349849700928,1.4172933101654053,12704202,0.0,
2020-05-29 00:00:00+00:00,1.9761899709701536,2.0158729553222656,1.8968249559402464,1.4060449600219729,9887220,0.0,
2020-06-01 00:00:00+00:00,2.0,2.0317459106445312,1.9761899709701536,1.4172933101654053,6339438,0.0,
2020-06-02 00:00:00+00:00,2.0873019695281982,2.214286088943481,2.0873019695281982,1.5466498136520386,9874242,0.0,
2020-06-03 00:00:00+00:00,2.269840955734253,2.460316896438598,2.2380950450897217,1.7097505331039429,56033586,0.0,
2020-06-04 00:00:00+00:00,2.404762029647827,2.452380895614624,2.341269969940185,1.7041269540786743,11756808,0.0,
2020-06-05 00:00:00+00:00,2.5396831035614014,2.5714290142059326,2.4285709857940674,1.7434954643249512,14524398,0.0,
2020-06-08 00:00:00+00:00,2.4682540893554688,2.5634920597076416,2.460316896438598,1.8109866380691528,18003006,0.0,
2020-06-09 00:00:00+00:00,2.4285709857940674,2.4682540893554688,2.404762029647827,1.7378720045089722,12996648,0.0,
2020-06-10 00:00:00+00:00,2.4365079402923584,2.452380895614624,2.3095240592956543,1.6422606706619265,14972454,0.0,
2020-06-11 00:00:00+00:00,2.277777910232544,2.277777910232544,2.0396831035614014,1.456662893295288,8520120,0.0,
2020-06-12 00:00:00+00:00,2.1984128952026367,2.2539680004119877,2.1111109256744385,1.5466498136520386,10026072,0.0,
2020-06-15 00:00:00+00:00,2.0317459106445312,2.1587300300598145,2.0158729553222656,1.501656413078308,8420580,0.0,
2020-06-16 00:00:00+00:00,2.2539680004119877,2.3015871047973637,2.17460298538208,1.625388264656067,21830256,0.0,
2020-06-17 00:00:00+00:00,2.2380950450897217,2.2936511039733887,2.2063488960266118,1.59164297580719,8336286,0.0,
2020-06-18 00:00:00+00:00,2.182539939880371,2.269840955734253,2.142857074737549,1.602891445159912,11640132,0.0,
2020-06-19 00:00:00+00:00,2.32539701461792,2.444443941116333,2.269840955734253,1.625388264656067,16985682,0.0,
2020-06-22 00:00:00+00:00,2.3095240592956543,2.373016119003296,2.269840955734253,1.6197633743286133,7676802,0.0,
2020-06-23 00:00:00+00:00,2.3809518814086914,2.5158729553222656,2.373016119003296,1.7041269540786743,20830950,0.0,
2020-06-24 00:00:00+00:00,2.365078926086426,2.4285709857940674,2.2857139110565186,1.6760053634643557,26101782,0.0,
2020-06-25 00:00:00+00:00,2.365078926086426,2.388889074325561,2.269840955734253,1.6760053634643557,7848036,0.0,
2020-06-26 00:00:00+00:00,2.2936511039733887,2.32539701461792,2.182539939880371,1.5578981637954712,11045412,0.0,
2020-06-29 00:00:00+00:00,2.2539680004119877,2.3095240592956543,2.214286088943481,1.6197633743286133,7104384,0.0,
2020-06-30 00:00:00+00:00,2.269840955734253,2.373016119003296,2.2460319995880127,1.6647570133209229,6981786,0.0,
2020-07-01 00:00:00+00:00,2.357142925262451,2.388889074325561,2.269840955734253,1.63663649559021,11474568,0.0,
2020-07-02 00:00:00+00:00,2.365078926086426,2.4206349849700928,2.3333330154418945,1.6647570133209229,7848162,0.0,
2020-07-06 00:00:00+00:00,2.4365079402923584,2.452380895614624,2.388889074325561,1.7153747081756592,6950790,0.0,
2020-07-07 00:00:00+00:00,2.4126980304718018,2.4126980304718018,2.32539701461792,1.6535084247589111,11823336,0.0,
2020-07-08 00:00:00+00:00,2.388889074325561,2.4206349849700928,2.34920597076416,1.6985021829605105,15886206,0.0,
2020-07-09 00:00:00+00:00,2.4126980304718018,2.4285709857940674,2.3333330154418945,1.7041269540786743,14723478,0.0,
2020-07-10 00:00:00+00:00,2.3809518814086914,2.444443941116333,2.373016119003296,1.7209988832473757,19977930,0.0,
2020-07-13 00:00:00+00:00,2.507936954498291,2.5396831035614014,2.388889074325561,1.6985021829605105,6169338,0.0,
2020-07-14 00:00:00+00:00,2.3809518814086914,2.5158729553222656,2.34920597076416,1.7659921646118164,15692796,0.0,
2020-07-15 00:00:00+00:00,2.5158729553222656,2.5238099098205566,2.4285709857940674,1.7434954643249512,6535368,0.0,
2020-07-16 00:00:00+00:00,2.4365079402923584,2.452380895614624,2.396825075149536,1.7153747081756592,3319848,0.0,
2020-07-17 00:00:00+00:00,2.452380895614624,2.460316896438598,2.404762029647827,1.7097505331039429,2839032,0.0,
2020-07-20 00:00:00+00:00,2.4206349849700928,2.452380895614624,2.404762029647827,1.7266229391098022,3728340,0.0,
2020-07-21 00:00:00+00:00,2.460316896438598,2.4841270446777344,2.4285709857940674,1.7434954643249512,4761414,0.0,
2020-07-22 00:00:00+00:00,2.5,2.6190481185913086,2.476190090179444,1.8559799194335935,9514764,0.0,
2020-07-23 00:00:00+00:00,2.595237970352173,2.6111109256744385,2.4841270446777344,1.777241587638855,8158500,0.0,
2020-07-24 00:00:00+00:00,2.4682540893554688,2.634921073913574,2.444443941116333,1.8616033792495728,10860570,0.0,
2020-07-27 00:00:00+00:00,2.6587300300598145,2.777777910232544,2.65079402923584,1.9628390073776243,20274534,0.0,
2020-07-28 00:00:00+00:00,2.714286088943481,2.7619049549102783,2.6984128952026367,1.934718370437622,5862276,0.0,
2020-07-29 00:00:00+00:00,2.777777910232544,2.8095240592956543,2.7460319995880127,1.957214832305908,5976432,0.0,
2020-07-30 00:00:00+00:00,2.730159044265747,2.769840955734253,2.67460298538208,1.945966362953186,3694068,0.0,
2020-07-31 00:00:00+00:00,2.6984128952026367,2.7063488960266118,2.642857074737549,1.8784765005111692,7095186,0.0,
2020-08-03 00:00:00+00:00,2.65079402923584,2.682539939880371,2.595237970352173,1.8559799194335935,12894966,0.0,
2020-08-04 00:00:00+00:00,2.5873019695281982,2.65079402923584,2.555556058883667,1.8616033792495728,7709184,0.0,
2020-08-05 00:00:00+00:00,2.7539680004119877,2.857142925262451,2.7380950450897217,1.957214832305908,20256894,0.0,
2020-08-06 00:00:00+00:00,2.7380950450897217,2.7539680004119877,2.666666984558105,1.9009727239608765,5074776,0.0,
2020-08-07 00:00:00+00:00,2.634921073913574,2.666666984558105,2.5396831035614014,1.8334829807281492,8782578,0.0,
2020-08-10 00:00:00+00:00,2.65079402923584,2.682539939880371,2.603174924850464,1.889724969863892,4645116,0.0,
2020-08-11 00:00:00+00:00,2.6984128952026367,2.7380950450897217,2.65079402923584,1.8841001987457275,7450002,0.0,
2020-08-12 00:00:00+00:00,2.6904759407043457,2.714286088943481,2.5793650150299072,1.8672281503677368,6336162,0.0,
2020-08-13 00:00:00+00:00,2.6904759407043457,2.7063488960266118,2.634921073913574,1.8728517293930051,2939832,0.0,
2020-08-14 00:00:00+00:00,2.634921073913574,2.6587300300598145,2.595237970352173,1.8672281503677368,4681278,0.0,
2020-08-17 00:00:00+00:00,2.666666984558105,2.714286088943481,2.5793650150299072,1.8391066789627075,5639256,0.0,
