date,DSWL_Open,DSWL_High,DSWL_Low,DSWL_Close,DSWL_Volume,DSWL_Dividends,DSWL_Stock Splits
2019-04-08 00:00:00+00:00,3.0,3.009999990463257,2.990000009536743,2.1984875202178955,3600,0.0,
2019-04-09 00:00:00+00:00,3.009999990463257,3.009999990463257,3.0,2.191183567047119,1700,0.0,
2019-04-10 00:00:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,2.1984875202178955,100,0.0,
2019-04-11 00:00:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,2.1984875202178955,100,0.0,
2019-04-12 00:00:00+00:00,3.0,3.009999990463257,3.0,2.1984875202178955,500,0.0,
2019-04-15 00:00:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.183879852294922,100,0.0,
2019-04-16 00:00:00+00:00,3.0,3.009999990463257,3.0,2.1984875202178955,6000,0.0,
2019-04-17 00:00:00+00:00,2.990000009536743,3.0,2.990000009536743,2.191183567047119,6300,0.0,
2019-04-18 00:00:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,2.1984875202178955,200,0.0,
2019-04-22 00:00:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,2.1984875202178955,100,0.0,
2019-04-23 00:00:00+00:00,2.9600000381469727,3.0,2.9600000381469727,2.191183567047119,600,0.0,
2019-04-24 00:00:00+00:00,2.990000009536743,3.0,2.990000009536743,2.191183567047119,1700,0.0,
2019-04-25 00:00:00+00:00,3.0,3.0,3.0,2.191183567047119,100,0.0,
2019-04-26 00:00:00+00:00,2.990000009536743,3.0,2.990000009536743,2.191183567047119,2600,0.0,
2019-04-29 00:00:00+00:00,3.0,3.0,3.0,2.191183567047119,100,0.0,
2019-04-30 00:00:00+00:00,3.0,3.0,3.0,2.191183567047119,100,0.0,
2019-05-01 00:00:00+00:00,3.0,3.0,3.0,2.191183567047119,300,0.0,
2019-05-02 00:00:00+00:00,2.990000009536743,3.0,2.970000028610229,2.169271469116211,35100,0.0,
2019-05-03 00:00:00+00:00,3.009999990463257,3.009999990463257,2.9800000190734863,2.176575899124145,500,0.0,
2019-05-06 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.176575899124145,2600,0.0,
2019-05-07 00:00:00+00:00,2.950000047683716,2.970000028610229,2.950000047683716,2.169271469116211,3900,0.0,
2019-05-08 00:00:00+00:00,2.9600000381469727,2.9600000381469727,2.950000047683716,2.1546638011932373,10200,0.0,
2019-05-09 00:00:00+00:00,2.970000028610229,2.9800000190734863,2.950000047683716,2.176575899124145,4400,0.0,
2019-05-10 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.176575899124145,300,0.0,
2019-05-13 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.1546638011932373,700,0.0,
2019-05-14 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.176575899124145,100,0.0,
2019-05-15 00:00:00+00:00,2.9600000381469727,2.9800000190734863,2.950000047683716,2.176575899124145,2500,0.0,
2019-05-16 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.1546638011932373,200,0.0,
2019-05-17 00:00:00+00:00,2.950000047683716,2.9600000381469727,2.950000047683716,2.1619677543640137,1300,0.0,
2019-05-20 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.1546638011932373,100,0.0,
2019-05-21 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.1546638011932373,3400,0.0,
2019-05-22 00:00:00+00:00,2.950000047683716,2.9800000190734863,2.950000047683716,2.169271469116211,2800,0.0,
2019-05-23 00:00:00+00:00,2.950000047683716,2.950000047683716,2.9100000858306885,2.125447988510132,1600,0.0,
2019-05-24 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.1546638011932373,400,0.0,
2019-05-28 00:00:00+00:00,2.9100000858306885,2.940000057220459,2.809999942779541,2.0816242694854736,63300,0.0,
2019-05-29 00:00:00+00:00,2.809999942779541,2.869999885559082,2.650000095367432,2.059712648391724,46900,0.0,
2019-05-30 00:00:00+00:00,2.7799999713897705,2.8399999141693115,2.720000028610229,2.0743203163146973,33200,0.0,
2019-05-31 00:00:00+00:00,2.759999990463257,2.9200000762939453,2.7300000190734863,2.0816242694854736,38000,0.0,
2019-06-03 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.0816242694854736,100,0.0,
2019-06-04 00:00:00+00:00,2.940000057220459,2.940000057220459,2.859999895095825,2.125447988510132,1900,0.0,
2019-06-05 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.8499999046325684,2.0816242694854736,2800,0.0,
2019-06-06 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.0816242694854736,300,0.0,
2019-06-07 00:00:00+00:00,2.869999885559082,2.900000095367432,2.8499999046325684,2.0816242694854736,3100,0.0,
2019-06-10 00:00:00+00:00,2.9100000858306885,2.9200000762939453,2.8499999046325684,2.088928461074829,29100,0.0,
2019-06-11 00:00:00+00:00,2.9100000858306885,2.9200000762939453,2.8499999046325684,2.0816242694854736,5300,0.0,
2019-06-12 00:00:00+00:00,2.890000104904175,2.9200000762939453,2.890000104904175,2.1327521800994877,1400,0.0,
2019-06-13 00:00:00+00:00,2.9100000858306885,2.950000047683716,2.9100000858306885,2.14736008644104,2100,0.0,
2019-06-14 00:00:00+00:00,2.930000066757202,2.970000028610229,2.9200000762939453,2.169271469116211,1800,0.0,
2019-06-17 00:00:00+00:00,2.869999885559082,2.869999885559082,2.869999885559082,2.096232414245605,100,0.0,
2019-06-18 00:00:00+00:00,2.9600000381469727,2.9600000381469727,2.880000114440918,2.125447988510132,2000,0.0,
2019-06-19 00:00:00+00:00,2.930000066757202,2.940000057220459,2.900000095367432,2.14736008644104,1600,0.0,
2019-06-20 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.1181440353393555,3400,0.0,
2019-06-21 00:00:00+00:00,2.8499999046325684,2.890000104904175,2.8499999046325684,2.103535890579224,1800,0.0,
2019-06-24 00:00:00+00:00,2.799999952316284,2.799999952316284,2.7799999713897705,2.0378005504608154,1200,0.0,
2019-06-25 00:00:00+00:00,2.7799999713897705,2.809999942779541,2.7799999713897705,2.045104503631592,2400,0.0,
2019-06-26 00:00:00+00:00,2.809999942779541,2.809999942779541,2.799999952316284,2.045104503631592,2400,0.0,
2019-06-27 00:00:00+00:00,2.799999952316284,2.809999942779541,2.799999952316284,2.045104503631592,1900,0.0,
2019-06-28 00:00:00+00:00,2.7799999713897705,2.799999952316284,2.7799999713897705,2.030496835708618,11500,0.0,
2019-07-01 00:00:00+00:00,2.7799999713897705,2.789999961853028,2.75,2.008584976196289,19700,0.0,
2019-07-02 00:00:00+00:00,2.759999990463257,2.799999952316284,2.759999990463257,2.045104503631592,4500,0.0,
2019-07-03 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.045104503631592,0,0.0,
2019-07-05 00:00:00+00:00,2.759999990463257,2.7799999713897705,2.470000028610229,1.8844178915023804,111600,0.0,
2019-07-08 00:00:00+00:00,2.650000095367432,2.7300000190734863,2.650000095367432,1.9720650911331177,7200,0.0,
2019-07-09 00:00:00+00:00,2.7100000381469727,2.7300000190734863,2.7100000381469727,1.979369521141052,1200,0.0,
2019-07-10 00:00:00+00:00,2.75,2.75,2.7300000190734863,1.9939773082733157,2700,0.0,
2019-07-11 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.7100000381469727,1.979369521141052,700,0.0,
2019-07-12 00:00:00+00:00,2.75,2.759999990463257,2.7100000381469727,1.979369521141052,3900,0.0,
2019-07-15 00:00:00+00:00,2.700000047683716,2.799999952316284,2.700000047683716,2.045104503631592,4200,0.0,
2019-07-16 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.045104503631592,200,0.0,
2019-07-17 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.045104503631592,100,0.0,
2019-07-18 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.045104503631592,100,0.0,
2019-07-19 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.045104503631592,100,0.0,
2019-07-22 00:00:00+00:00,2.740000009536743,2.75,2.7300000190734863,2.008584976196289,500,0.0,
2019-07-23 00:00:00+00:00,2.740000009536743,2.740000009536743,2.7100000381469727,2.001281261444092,2200,0.0,
2019-07-24 00:00:00+00:00,2.75,2.75,2.7100000381469727,1.979369521141052,900,0.0,
2019-07-25 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,1.979369521141052,100,0.0,
2019-07-26 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,1.979369521141052,0,0.0,
2019-07-29 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.7100000381469727,1.979369521141052,1100,0.0,
2019-07-30 00:00:00+00:00,2.75,2.75,2.75,2.008584976196289,1000,0.0,
2019-07-31 00:00:00+00:00,2.75,2.75,2.690000057220459,1.96476149559021,1500,0.0,
2019-08-01 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,1.979369521141052,100,0.0,
2019-08-02 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,1.979369521141052,0,0.0,
2019-08-05 00:00:00+00:00,2.690000057220459,2.7100000381469727,2.6700000762939453,1.9501535892486568,6100,0.0,
2019-08-06 00:00:00+00:00,2.650000095367432,2.7100000381469727,2.650000095367432,1.979369521141052,1900,0.0,
2019-08-07 00:00:00+00:00,2.650000095367432,2.6700000762939453,2.650000095367432,1.9501535892486568,1900,0.0,
2019-08-08 00:00:00+00:00,2.650000095367432,2.650000095367432,2.650000095367432,1.935545802116394,8900,0.0,
2019-08-09 00:00:00+00:00,2.650000095367432,2.680000066757202,2.650000095367432,1.9574575424194336,1200,0.0,
2019-08-12 00:00:00+00:00,2.650000095367432,2.650000095367432,2.650000095367432,1.935545802116394,900,0.0,
2019-08-13 00:00:00+00:00,2.650000095367432,2.650000095367432,2.650000095367432,1.935545802116394,500,0.0,
2019-08-14 00:00:00+00:00,2.650000095367432,2.6600000858306885,2.650000095367432,1.935545802116394,12600,0.0,
2019-08-15 00:00:00+00:00,2.650000095367432,2.6700000762939453,2.650000095367432,1.9428495168685915,5100,0.0,
2019-08-16 00:00:00+00:00,2.650000095367432,2.6700000762939453,2.650000095367432,1.9501535892486568,600,0.0,
2019-08-19 00:00:00+00:00,2.650000095367432,2.6600000858306885,2.650000095367432,1.9428495168685915,3300,0.0,
2019-08-20 00:00:00+00:00,2.650000095367432,2.6700000762939453,2.650000095367432,1.9501535892486568,1200,0.0,
2019-08-21 00:00:00+00:00,2.650000095367432,2.6600000858306885,2.650000095367432,1.9428495168685915,500,0.0,
2019-08-22 00:00:00+00:00,2.650000095367432,2.650000095367432,2.650000095367432,1.935545802116394,500,0.0,
2019-08-23 00:00:00+00:00,2.650000095367432,2.930000066757202,2.650000095367432,2.0378005504608154,8000,0.0,
2019-08-26 00:00:00+00:00,2.650000095367432,2.7799999713897705,2.650000095367432,2.030496835708618,1500,0.0,
2019-08-27 00:00:00+00:00,2.650000095367432,2.7799999713897705,2.650000095367432,1.9428495168685915,8400,0.0,
2019-08-28 00:00:00+00:00,2.650000095367432,2.7300000190734863,2.650000095367432,1.9939773082733157,600,0.0,
2019-08-29 00:00:00+00:00,2.650000095367432,2.650000095367432,2.650000095367432,1.935545802116394,500,0.0,
2019-08-30 00:00:00+00:00,2.650000095367432,2.690000057220459,2.650000095367432,1.96476149559021,800,0.0,
2019-09-03 00:00:00+00:00,2.650000095367432,2.6600000858306885,2.650000095367432,1.9428495168685915,1100,0.0,
2019-09-04 00:00:00+00:00,2.650000095367432,2.75,2.650000095367432,1.96476149559021,2200,0.0,
2019-09-05 00:00:00+00:00,2.640000104904175,2.640000104904175,2.640000104904175,1.9282418489456177,500,0.0,
2019-09-06 00:00:00+00:00,2.509999990463257,2.509999990463257,2.509999990463257,1.8332902193069456,700,0.0,
2019-09-09 00:00:00+00:00,2.549999952316284,2.740000009536743,2.549999952316284,1.8844178915023804,4300,0.0,
2019-09-10 00:00:00+00:00,2.5799999237060547,2.640000104904175,2.5799999237060547,1.8990259170532229,8600,0.0,
2019-09-11 00:00:00+00:00,2.5799999237060547,2.5999999046325684,2.549999952316284,1.8844178915023804,26100,0.0,
2019-09-12 00:00:00+00:00,2.619999885559082,2.789999961853028,2.619999885559082,1.9720650911331177,900,0.0,
2019-09-13 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,1.8917216062545776,1100,0.0,
2019-09-16 00:00:00+00:00,2.609999895095825,2.609999895095825,2.609999895095825,1.9063293933868408,800,0.0,
2019-09-17 00:00:00+00:00,2.609999895095825,2.609999895095825,2.609999895095825,1.9063293933868408,100,0.0,
2019-09-18 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,1.9720650911331177,400,0.0,
2019-09-19 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,1.9720650911331177,100,0.0,
2019-09-20 00:00:00+00:00,2.6600000858306885,2.7100000381469727,2.6600000858306885,1.979369521141052,2600,0.0,
2019-09-23 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,1.979369521141052,100,0.0,
2019-09-24 00:00:00+00:00,2.690000057220459,2.690000057220459,2.5899999141693115,1.8917216062545776,1300,0.0,
2019-09-25 00:00:00+00:00,2.619999885559082,2.619999885559082,2.619999885559082,1.9136338233947756,200,0.0,
2019-09-26 00:00:00+00:00,2.619999885559082,2.619999885559082,2.619999885559082,1.9136338233947756,100,0.0,
2019-09-27 00:00:00+00:00,2.740000009536743,2.740000009536743,2.5799999237060547,1.8844178915023804,4100,0.0,
2019-09-30 00:00:00+00:00,2.559999942779541,2.7699999809265137,2.559999942779541,1.935545802116394,3800,0.0,
2019-10-01 00:00:00+00:00,2.559999942779541,2.7699999809265137,2.559999942779541,1.8698101043701167,36500,0.0,
2019-10-02 00:00:00+00:00,2.5799999237060547,2.7699999809265137,2.549999952316284,1.86250638961792,20300,0.0,
2019-10-03 00:00:00+00:00,2.619999885559082,2.690000057220459,2.549999952316284,1.96476149559021,14000,0.0,
2019-10-04 00:00:00+00:00,2.690000057220459,2.690000057220459,2.690000057220459,1.96476149559021,100,0.0,
2019-10-07 00:00:00+00:00,2.690000057220459,2.690000057220459,2.690000057220459,1.96476149559021,100,0.0,
2019-10-08 00:00:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,1.9574575424194336,300,0.0,
2019-10-09 00:00:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,1.9574575424194336,100,0.0,
2019-10-10 00:00:00+00:00,2.680000066757202,2.680000066757202,2.569999933242798,1.877113938331604,1000,0.0,
2019-10-11 00:00:00+00:00,2.569999933242798,2.569999933242798,2.569999933242798,1.877113938331604,1400,0.0,
2019-10-14 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,1.8844178915023804,800,0.0,
2019-10-15 00:00:00+00:00,2.559999942779541,2.569999933242798,2.559999942779541,1.877113938331604,300,0.0,
2019-10-16 00:00:00+00:00,2.549999952316284,2.549999952316284,2.549999952316284,1.86250638961792,2700,0.0,
2019-10-17 00:00:00+00:00,2.559999942779541,2.6600000858306885,2.559999942779541,1.9428495168685915,1500,0.0,
2019-10-18 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.559999942779541,1.8698101043701167,5300,0.0,
2019-10-21 00:00:00+00:00,2.559999942779541,2.619999885559082,2.559999942779541,1.9136338233947756,2700,0.0,
2019-10-22 00:00:00+00:00,2.5899999141693115,2.609999895095825,2.5899999141693115,1.9063293933868408,1200,0.0,
2019-10-23 00:00:00+00:00,2.609999895095825,2.609999895095825,2.609999895095825,1.9063293933868408,0,0.0,
2019-10-24 00:00:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,1.8698101043701167,1000,0.0,
2019-10-25 00:00:00+00:00,2.559999942779541,2.569999933242798,2.559999942779541,1.8698101043701167,600,0.0,
2019-10-28 00:00:00+00:00,2.569999933242798,2.569999933242798,2.569999933242798,1.877113938331604,500,0.0,
2019-10-29 00:00:00+00:00,2.559999942779541,2.6700000762939453,2.559999942779541,1.9501535892486568,1100,0.0,
2019-10-30 00:00:00+00:00,2.559999942779541,2.6700000762939453,2.559999942779541,1.877113938331604,3900,0.0,
2019-10-31 00:00:00+00:00,2.559999942779541,2.5799999237060547,2.559999942779541,1.8844178915023804,900,0.0,
2019-11-01 00:00:00+00:00,2.549999952316284,2.609999895095825,2.549999952316284,1.8990259170532229,3500,0.0,
2019-11-04 00:00:00+00:00,2.549999952316284,2.5899999141693115,2.549999952316284,1.8698101043701167,3800,0.0,
2019-11-05 00:00:00+00:00,2.559999942779541,2.5999999046325684,2.549999952316284,1.8698101043701167,2100,0.0,
2019-11-06 00:00:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,1.8698101043701167,500,0.0,
2019-11-07 00:00:00+00:00,2.539999961853028,2.539999961853028,2.5199999809265137,1.840594291687012,2600,0.0,
2019-11-08 00:00:00+00:00,2.5999999046325684,2.650000095367432,2.5999999046325684,1.935545802116394,10500,0.0,
2019-11-11 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.8990259170532229,44600,0.0,
2019-11-12 00:00:00+00:00,2.5999999046325684,2.619999885559082,2.5799999237060547,1.8844178915023804,50500,0.0,
2019-11-13 00:00:00+00:00,2.539999961853028,2.549999952316284,2.4600000381469727,1.7967705726623535,7000,0.0,
2019-11-14 00:00:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,1.8552021980285645,200,0.0,
2019-11-15 00:00:00+00:00,2.440000057220459,2.559999942779541,2.440000057220459,1.86250638961792,14400,0.0,
2019-11-18 00:00:00+00:00,2.5,2.5,2.450000047683716,1.7967705726623535,15000,0.0,
2019-11-19 00:00:00+00:00,2.440000057220459,2.539999961853028,2.430000066757202,1.8552021980285645,22100,0.0,
2019-11-20 00:00:00+00:00,2.4600000381469727,2.5199999809265137,2.4600000381469727,1.840594291687012,3700,0.0,
2019-11-21 00:00:00+00:00,2.539999961853028,2.539999961853028,2.5299999713897705,1.847898244857788,2000,0.0,
2019-11-22 00:00:00+00:00,2.539999961853028,2.559999942779541,2.5299999713897705,1.86250638961792,2600,0.0,
2019-11-25 00:00:00+00:00,2.5999999046325684,2.640000104904175,2.569999933242798,1.8917216062545776,80400,0.0,
2019-11-26 00:00:00+00:00,2.5999999046325684,2.6700000762939453,2.5799999237060547,2.0123097896575928,11100,0.08,
2019-11-27 00:00:00+00:00,2.609999895095825,2.6700000762939453,2.5999999046325684,1.9821628332138064,13700,0.0,
2019-11-29 00:00:00+00:00,2.619999885559082,2.619999885559082,2.5999999046325684,1.9595526456832888,5100,0.0,
2019-12-02 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.5999999046325684,1.9972364902496336,6400,0.0,
2019-12-03 00:00:00+00:00,2.640000104904175,2.650000095367432,2.609999895095825,1.9972364902496336,2100,0.0,
2019-12-04 00:00:00+00:00,2.5999999046325684,2.619999885559082,2.5999999046325684,1.974626064300537,500,0.0,
2019-12-05 00:00:00+00:00,2.5999999046325684,2.640000104904175,2.5999999046325684,1.9821628332138064,1600,0.0,
2019-12-06 00:00:00+00:00,2.630000114440918,2.680000066757202,2.630000114440918,2.0123097896575928,11700,0.0,
2019-12-09 00:00:00+00:00,2.609999895095825,2.7300000190734863,2.609999895095825,1.9972364902496336,5800,0.0,
2019-12-10 00:00:00+00:00,2.609999895095825,2.6700000762939453,2.609999895095825,2.0123097896575928,1200,0.0,
2019-12-11 00:00:00+00:00,2.690000057220459,2.690000057220459,2.619999885559082,2.004772901535034,1400,0.0,
2019-12-12 00:00:00+00:00,2.6600000858306885,2.700000047683716,2.6600000858306885,2.0123097896575928,4600,0.0,
2019-12-13 00:00:00+00:00,2.700000047683716,2.720000028610229,2.700000047683716,2.042456865310669,2600,0.0,
2019-12-16 00:00:00+00:00,2.700000047683716,2.7300000190734863,2.680000066757202,2.057530403137207,6500,0.0,
2019-12-17 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.057530403137207,0,0.0,
2019-12-18 00:00:00+00:00,2.680000066757202,2.720000028610229,2.680000066757202,2.0499932765960693,8300,0.0,
2019-12-19 00:00:00+00:00,2.700000047683716,2.700000047683716,2.6700000762939453,2.0123097896575928,900,0.0,
2019-12-20 00:00:00+00:00,2.700000047683716,2.700000047683716,2.6600000858306885,2.0198464393615723,1600,0.0,
2019-12-23 00:00:00+00:00,2.700000047683716,2.7300000190734863,2.640000104904175,2.0349197387695312,12200,0.0,
