date,FRAF_Open,FRAF_High,FRAF_Low,FRAF_Close,FRAF_Volume,FRAF_Dividends,FRAF_Stock Splits
2019-09-11 00:00:00+00:00,31.770000457763672,32.0,31.770000457763672,26.35045051574707,5500,0.0,
2019-09-12 00:00:00+00:00,31.68000030517578,33.2599983215332,31.68000030517578,27.38800048828125,12800,0.0,
2019-09-13 00:00:00+00:00,33.08000183105469,34.220001220703125,32.79999923706055,27.997358322143555,5500,0.0,
2019-09-16 00:00:00+00:00,33.77000045776367,35.5,33.0099983215332,28.84551239013672,9100,0.0,
2019-09-17 00:00:00+00:00,35.4900016784668,35.880001068115234,35.029998779296875,29.051368713378903,9700,0.0,
2019-09-18 00:00:00+00:00,34.7599983215332,35.16999816894531,34.0,28.697290420532227,20100,0.0,
2019-09-19 00:00:00+00:00,34.630001068115234,35.36000061035156,33.47999954223633,28.46671867370605,10200,0.0,
2019-09-20 00:00:00+00:00,34.4900016784668,35.93000030517578,34.40999984741211,29.49604034423828,30600,0.0,
2019-09-23 00:00:00+00:00,35.25,35.939998626708984,35.2400016784668,29.59485626220703,8500,0.0,
2019-09-24 00:00:00+00:00,34.90999984741211,35.66999816894531,34.90999984741211,28.985498428344727,8200,0.0,
2019-09-25 00:00:00+00:00,35.9900016784668,35.9900016784668,35.70000076293945,29.479568481445312,1800,0.0,
2019-09-26 00:00:00+00:00,35.91999816894531,36.0,34.279998779296875,29.5783748626709,7700,0.0,
2019-09-27 00:00:00+00:00,36.09000015258789,36.09000015258789,35.27000045776367,29.043140411376957,1300,0.0,
2019-09-30 00:00:00+00:00,35.20000076293945,35.599998474121094,34.709999084472656,29.273704528808597,5400,0.0,
2019-10-01 00:00:00+00:00,34.540000915527344,35.29999923706055,34.540000915527344,29.06784439086914,1600,0.0,
2019-10-02 00:00:00+00:00,34.310001373291016,34.310001373291016,34.310001373291016,28.252628326416016,1500,0.0,
2019-10-03 00:00:00+00:00,33.86000061035156,34.900001525878906,33.380001068115234,28.005584716796875,3400,0.0,
2019-10-04 00:00:00+00:00,34.0099983215332,35.25,34.0099983215332,29.02666664123535,5800,0.0,
2019-10-07 00:00:00+00:00,35.650001525878906,35.880001068115234,35.599998474121094,29.347810745239254,3500,0.0,
2019-10-08 00:00:00+00:00,35.689998626708984,35.689998626708984,34.97999954223633,28.80432891845703,5100,0.0,
2019-10-09 00:00:00+00:00,35.7400016784668,35.7400016784668,35.099998474121094,28.903152465820312,1900,0.0,
2019-10-10 00:00:00+00:00,35.06999969482422,35.86000061035156,35.06999969482422,29.446630477905277,4000,0.0,
2019-10-11 00:00:00+00:00,36.0,36.0,35.5,29.232532501220703,2100,0.0,
2019-10-14 00:00:00+00:00,35.400001525878906,35.400001525878906,34.58000183105469,28.82080078125,2400,0.0,
2019-10-15 00:00:00+00:00,33.79999923706055,35.0,33.79999923706055,28.72199249267578,6000,0.0,
2019-10-16 00:00:00+00:00,34.77000045776367,35.29999923706055,34.2599983215332,28.985498428344727,3400,0.0,
2019-10-17 00:00:00+00:00,35.279998779296875,35.349998474121094,35.27000045776367,29.109010696411133,7200,0.0,
2019-10-18 00:00:00+00:00,35.11000061035156,35.4900016784668,34.959999084472656,28.969018936157227,5900,0.0,
2019-10-21 00:00:00+00:00,35.279998779296875,35.630001068115234,35.279998779296875,29.339576721191406,1800,0.0,
2019-10-22 00:00:00+00:00,35.41999816894531,35.9900016784668,35.41999816894531,29.63602828979492,3200,0.0,
2019-10-23 00:00:00+00:00,35.97999954223633,35.97999954223633,35.36000061035156,29.54545021057129,2000,0.0,
2019-10-24 00:00:00+00:00,36.0,36.09999847412109,35.65999984741211,29.72660446166992,1700,0.0,
2019-10-25 00:00:00+00:00,35.9900016784668,36.0,35.72999954223633,29.42192268371582,2300,0.0,
2019-10-28 00:00:00+00:00,35.70000076293945,35.97999954223633,35.5,29.62778663635254,9200,0.0,
2019-10-29 00:00:00+00:00,35.880001068115234,36.54999923706055,35.880001068115234,30.09715843200684,6200,0.0,
2019-10-30 00:00:00+00:00,36.59999847412109,37.04999923706055,36.22999954223633,30.039512634277344,8200,0.0,
2019-10-31 00:00:00+00:00,35.54999923706055,36.2400016784668,35.54999923706055,29.715709686279297,3800,0.3,
2019-11-01 00:00:00+00:00,36.18000030517578,37.04999923706055,35.630001068115234,30.25538825988769,5300,0.0,
2019-11-04 00:00:00+00:00,36.0,36.5,36.0,30.05611991882324,9800,0.0,
2019-11-05 00:00:00+00:00,35.81999969482422,36.400001525878906,35.81999969482422,30.22218132019043,2100,0.0,
2019-11-06 00:00:00+00:00,36.09000015258789,36.25,36.09000015258789,30.09763526916504,1100,0.0,
2019-11-07 00:00:00+00:00,36.5,36.5,35.79999923706055,29.80704116821289,2600,0.0,
2019-11-08 00:00:00+00:00,36.29999923706055,36.5,35.79999923706055,30.296911239624023,5600,0.0,
2019-11-11 00:00:00+00:00,36.06999969482422,36.5,36.06999969482422,30.13915252685547,5100,0.0,
2019-11-12 00:00:00+00:00,36.04999923706055,36.04999923706055,35.29999923706055,29.491533279418945,4900,0.0,
2019-11-13 00:00:00+00:00,35.5,35.720001220703125,35.0,29.375289916992188,3200,0.0,
2019-11-14 00:00:00+00:00,35.7599983215332,36.400001525878906,35.41999816894531,29.557950973510746,2300,0.0,
2019-11-15 00:00:00+00:00,35.86000061035156,36.15999984741211,35.11000061035156,29.89006805419922,6000,0.0,
2019-11-18 00:00:00+00:00,36.060001373291016,36.5,35.20000076293945,29.22584342956543,4600,0.0,
2019-11-19 00:00:00+00:00,35.65999984741211,36.08000183105469,35.25,29.89006805419922,9400,0.0,
2019-11-20 00:00:00+00:00,36.41999816894531,36.5,35.599998474121094,29.557950973510746,10700,0.0,
2019-11-21 00:00:00+00:00,35.849998474121094,36.2400016784668,35.849998474121094,30.08933448791504,2300,0.0,
2019-11-22 00:00:00+00:00,36.5,36.5,36.5,30.30520248413086,1100,0.0,
2019-11-25 00:00:00+00:00,36.25,37.63999938964844,36.25,31.218515396118164,9500,0.0,
2019-11-26 00:00:00+00:00,37.5,37.70000076293945,37.27000045776367,30.94451713562012,3500,0.0,
2019-11-27 00:00:00+00:00,37.54999923706055,37.68000030517578,36.619998931884766,30.40483665466309,4900,0.0,
2019-11-29 00:00:00+00:00,36.95000076293945,37.47999954223633,36.25,31.118873596191406,1300,0.0,
2019-12-02 00:00:00+00:00,37.650001525878906,37.650001525878906,36.61000061035156,30.62071228027344,3000,0.0,
2019-12-03 00:00:00+00:00,36.97999954223633,36.97999954223633,36.150001525878906,30.01460838317871,3600,0.0,
2019-12-04 00:00:00+00:00,36.869998931884766,37.220001220703125,36.31999969482422,30.22218132019043,6000,0.0,
2019-12-05 00:00:00+00:00,36.13999938964844,37.2599983215332,36.13999938964844,30.09763526916504,5800,0.0,
2019-12-06 00:00:00+00:00,36.68000030517578,37.0,36.150001525878906,30.32181167602539,12000,0.0,
2019-12-09 00:00:00+00:00,36.61000061035156,37.290000915527344,36.45000076293945,30.429750442504883,5000,0.0,
2019-12-10 00:00:00+00:00,36.4900016784668,37.70000076293945,36.4900016784668,30.79507827758789,11400,0.0,
2019-12-11 00:00:00+00:00,36.52000045776367,37.36000061035156,36.5099983215332,30.96942710876465,4600,0.0,
2019-12-12 00:00:00+00:00,37.34999847412109,38.290000915527344,37.18999862670898,31.791399002075195,9700,0.0,
2019-12-13 00:00:00+00:00,37.650001525878906,38.45000076293945,37.29999923706055,31.2019100189209,7000,0.0,
2019-12-16 00:00:00+00:00,37.75,38.400001525878906,37.54999923706055,31.808012008666992,10500,0.0,
2019-12-17 00:00:00+00:00,38.150001525878906,38.2400016784668,37.77999877929688,31.46759414672852,6000,0.0,
2019-12-18 00:00:00+00:00,38.119998931884766,38.2400016784668,37.9900016784668,31.54232215881348,5000,0.0,
2019-12-19 00:00:00+00:00,38.119998931884766,38.31999969482422,37.9900016784668,31.6668643951416,3000,0.0,
2019-12-20 00:00:00+00:00,38.22999954223633,38.900001525878906,38.22999954223633,32.29787826538086,22800,0.0,
2019-12-23 00:00:00+00:00,38.40999984741211,38.9900016784668,38.40999984741211,32.17333984375,3100,0.0,
2019-12-24 00:00:00+00:00,38.5099983215332,38.900001525878906,38.5099983215332,32.29787826538086,600,0.0,
2019-12-26 00:00:00+00:00,38.84999847412109,38.9900016784668,38.5,32.15673065185547,35300,0.0,
2019-12-27 00:00:00+00:00,38.20000076293945,38.68999862670898,38.20000076293945,32.123512268066406,1900,0.0,
2019-12-30 00:00:00+00:00,38.70000076293945,38.70000076293945,37.84999847412109,31.866134643554688,4300,0.0,
2019-12-31 00:00:00+00:00,38.16999816894531,38.68999862670898,37.900001525878906,32.123512268066406,4400,0.0,
2020-01-02 00:00:00+00:00,38.34999847412109,38.70000076293945,38.11000061035156,32.13182067871094,2100,0.0,
2020-01-03 00:00:00+00:00,37.40999984741211,38.68999862670898,37.40999984741211,31.882732391357425,3300,0.0,
2020-01-06 00:00:00+00:00,38.08000183105469,38.9900016784668,37.900001525878906,32.02388381958008,11900,0.0,
2020-01-07 00:00:00+00:00,38.34999847412109,38.65999984741211,38.119998931884766,31.65025520324707,3600,0.0,
2020-01-08 00:00:00+00:00,38.29999923706055,38.29999923706055,36.66999816894531,31.2268180847168,4800,0.0,
2020-01-09 00:00:00+00:00,37.130001068115234,37.459999084472656,37.02000045776367,31.102283477783203,1600,0.0,
2020-01-10 00:00:00+00:00,35.70000076293945,36.93999862670898,35.70000076293945,30.670522689819336,2900,0.0,
2020-01-13 00:00:00+00:00,36.65999984741211,37.31999969482422,36.02000045776367,30.595800399780277,4600,0.0,
2020-01-14 00:00:00+00:00,37.0,37.0,36.7400016784668,30.521076202392575,2600,0.0,
2020-01-15 00:00:00+00:00,36.45000076293945,37.5,36.45000076293945,31.085668563842773,4400,0.0,
2020-01-16 00:00:00+00:00,37.15999984741211,37.9900016784668,37.15999984741211,31.23512077331543,3200,0.0,
2020-01-17 00:00:00+00:00,37.83000183105469,38.20000076293945,37.20000076293945,31.13548469543457,5500,0.0,
2020-01-21 00:00:00+00:00,37.560001373291016,38.20000076293945,37.29999923706055,30.977731704711918,4400,0.0,
2020-01-22 00:00:00+00:00,37.25,37.709999084472656,36.900001525878906,30.637317657470703,3400,0.0,
2020-01-23 00:00:00+00:00,36.5,37.459999084472656,36.36000061035156,30.1889705657959,6400,0.0,
2020-01-24 00:00:00+00:00,36.25,37.41999816894531,36.0099983215332,29.89836311340332,5600,0.0,
2020-01-27 00:00:00+00:00,36.59000015258789,37.27999877929688,36.369998931884766,30.32181167602539,7200,0.0,
2020-01-28 00:00:00+00:00,37.150001525878906,37.54999923706055,35.91999816894531,31.177000045776367,2800,0.0,
2020-01-29 00:00:00+00:00,37.75,37.97999954223633,37.150001525878906,31.53402137756348,3200,0.0,
2020-01-30 00:00:00+00:00,36.970001220703125,37.59999847412109,36.970001220703125,31.218515396118164,900,0.0,
2020-01-31 00:00:00+00:00,35.70000076293945,36.52000045776367,35.70000076293945,30.32181167602539,1900,0.0,
2020-02-03 00:00:00+00:00,37.0,37.38999938964844,35.77000045776367,30.554279327392575,7000,0.0,
2020-02-04 00:00:00+00:00,37.20000076293945,37.7599983215332,37.20000076293945,31.351354598999023,3200,0.0,
2020-02-05 00:00:00+00:00,37.709999084472656,38.0,37.400001525878906,31.46759414672852,2600,0.0,
2020-02-06 00:00:00+00:00,37.61000061035156,37.61000061035156,36.709999084472656,30.722749710083008,5000,0.3,
2020-02-07 00:00:00+00:00,36.68000030517578,38.0,36.25,31.00729751586914,6100,0.0,
2020-02-10 00:00:00+00:00,37.02000045776367,37.810001373291016,36.380001068115234,31.56802749633789,1200,0.0,
2020-02-11 00:00:00+00:00,36.380001068115234,37.70000076293945,36.380001068115234,31.15794563293457,700,0.0,
2020-02-12 00:00:00+00:00,37.880001068115234,37.880001068115234,37.20000076293945,31.132837295532227,3200,0.0,
2020-02-13 00:00:00+00:00,36.9900016784668,37.75,36.9900016784668,31.593128204345703,1300,0.0,
2020-02-14 00:00:00+00:00,36.91999816894531,38.0,36.91999816894531,31.30858993530273,1000,0.0,
2020-02-18 00:00:00+00:00,36.81999969482422,37.20000076293945,36.41999816894531,31.132837295532227,4600,0.0,
2020-02-19 00:00:00+00:00,36.16999816894531,37.119998931884766,36.16999816894531,30.63068962097168,2900,0.0,
2020-02-20 00:00:00+00:00,36.86000061035156,37.40999984741211,35.709999084472656,31.30858993530273,3800,0.0,
2020-02-21 00:00:00+00:00,37.400001525878906,37.400001525878906,35.900001525878906,30.73111915588379,2200,0.0,
2020-02-24 00:00:00+00:00,36.5,36.5,35.189998626708984,29.91932487487793,2500,0.0,
2020-02-25 00:00:00+00:00,36.25,36.900001525878906,35.060001373291016,29.400447845458984,4800,0.0,
2020-02-26 00:00:00+00:00,35.9900016784668,36.59999847412109,35.9900016784668,30.41309356689453,1300,0.0,
2020-02-27 00:00:00+00:00,34.40999984741211,35.130001068115234,34.40999984741211,28.79787254333496,4600,0.0,
2020-02-28 00:00:00+00:00,33.91999816894531,33.91999816894531,31.020000457763672,25.960769653320312,10000,0.0,
2020-03-02 00:00:00+00:00,31.65999984741211,33.20000076293945,30.540000915527344,27.4337158203125,4700,0.0,
2020-03-03 00:00:00+00:00,32.810001373291016,33.20000076293945,30.399999618530277,25.57579231262207,33600,0.0,
2020-03-04 00:00:00+00:00,31.420000076293945,33.20000076293945,31.420000076293945,27.785215377807617,6700,0.0,
2020-03-05 00:00:00+00:00,31.809999465942383,33.33000183105469,30.76000022888184,27.266338348388672,3600,0.0,
2020-03-06 00:00:00+00:00,32.790000915527344,32.790000915527344,30.75,25.73480224609375,3500,0.0,
2020-03-09 00:00:00+00:00,29.200000762939453,29.200000762939453,26.51000022888184,23.1236629486084,9100,0.0,
2020-03-10 00:00:00+00:00,28.190000534057617,28.979999542236328,27.059999465942383,22.721948623657227,14400,0.0,
2020-03-11 00:00:00+00:00,27.0,28.0,26.020000457763672,21.876672744750977,5900,0.0,
2020-03-12 00:00:00+00:00,28.5,28.5,24.399999618530277,20.420459747314453,5200,0.0,
2020-03-13 00:00:00+00:00,25.049999237060547,25.799999237060547,23.149999618530277,21.59212875366211,9200,0.0,
2020-03-16 00:00:00+00:00,21.06999969482422,23.899999618530277,21.06999969482422,18.353309631347656,8700,0.0,
2020-03-17 00:00:00+00:00,20.270000457763672,24.690000534057617,20.270000457763672,20.663164138793945,13400,0.0,
2020-03-18 00:00:00+00:00,22.40999984741211,25.299999237060547,22.40999984741211,19.056306838989254,15400,0.0,
2020-03-19 00:00:00+00:00,22.799999237060547,24.5,22.799999237060547,20.504150390625,5600,0.0,
2020-03-20 00:00:00+00:00,23.270000457763672,23.399999618530277,21.3799991607666,19.474761962890625,12400,0.0,
2020-03-23 00:00:00+00:00,24.31999969482422,25.0,21.799999237060547,18.328203201293945,11200,0.0,
2020-03-24 00:00:00+00:00,23.11000061035156,23.299999237060547,20.5,18.420259475708008,7400,0.0,
2020-03-25 00:00:00+00:00,21.780000686645508,26.030000686645508,21.780000686645508,21.784618377685547,11500,0.0,
2020-03-26 00:00:00+00:00,26.51000022888184,27.59000015258789,25.75,22.9730224609375,7500,0.0,
2020-03-27 00:00:00+00:00,24.239999771118164,28.46999931335449,24.239999771118164,22.73868560791016,6900,0.0,
2020-03-30 00:00:00+00:00,27.0,27.86000061035156,25.11000061035156,22.387182235717773,14000,0.0,
2020-03-31 00:00:00+00:00,27.01000022888184,27.450000762939453,26.549999237060547,22.9730224609375,10600,0.0,
2020-04-01 00:00:00+00:00,27.13999938964844,27.450000762939453,25.049999237060547,21.190412521362305,16400,0.0,
2020-04-02 00:00:00+00:00,26.1299991607666,27.0,24.739999771118164,22.596412658691406,6600,0.0,
2020-04-03 00:00:00+00:00,26.93000030517578,26.93000030517578,25.989999771118164,22.261653900146484,3800,0.0,
2020-04-06 00:00:00+00:00,27.0,27.0,24.51000022888184,22.596412658691406,10100,0.0,
2020-04-07 00:00:00+00:00,27.0,27.0,25.63999938964844,22.3453426361084,11000,0.0,
2020-04-08 00:00:00+00:00,26.559999465942383,29.549999237060547,26.479999542236328,24.26184844970703,18500,0.0,
2020-04-09 00:00:00+00:00,29.0,29.299999237060547,27.5,24.12794685363769,12300,0.0,
2020-04-13 00:00:00+00:00,28.530000686645508,29.309999465942383,27.88999938964844,24.26184844970703,6400,0.0,
2020-04-14 00:00:00+00:00,29.0,29.790000915527344,27.940000534057617,23.60069465637207,20700,0.0,
2020-04-15 00:00:00+00:00,27.71999931335449,27.71999931335449,24.90999984741211,20.847278594970703,32100,0.0,
2020-04-16 00:00:00+00:00,25.0,25.0,22.5,19.391069412231445,8200,0.0,
2020-04-17 00:00:00+00:00,23.200000762939453,23.5,22.43000030517578,19.55008125305176,24500,0.0,
2020-04-20 00:00:00+00:00,23.01000022888184,26.440000534057617,22.71999931335449,20.060590744018555,22700,0.0,
2020-04-21 00:00:00+00:00,22.549999237060547,24.799999237060547,21.989999771118164,20.294923782348636,21600,0.0,
2020-04-22 00:00:00+00:00,24.399999618530277,26.190000534057617,23.549999237060547,21.58375740051269,14200,0.0,
2020-04-23 00:00:00+00:00,26.149999618530277,26.489999771118164,25.600000381469727,21.759506225585938,13200,0.0,
2020-04-24 00:00:00+00:00,26.299999237060547,26.299999237060547,24.100000381469727,21.50843620300293,18200,0.0,
2020-04-27 00:00:00+00:00,26.299999237060547,27.950000762939453,24.479999542236328,22.78890037536621,15500,0.0,
2020-04-28 00:00:00+00:00,27.96999931335449,27.96999931335449,26.149999618530277,22.261653900146484,8800,0.0,
2020-04-29 00:00:00+00:00,27.799999237060547,30.989999771118164,27.799999237060547,25.10712242126465,16300,0.0,
2020-04-30 00:00:00+00:00,28.700000762939453,29.709999084472656,28.6299991607666,24.43083381652832,9500,0.3,
2020-05-01 00:00:00+00:00,27.75,27.75,25.86000061035156,22.173734664916992,8900,0.0,
2020-05-04 00:00:00+00:00,25.65999984741211,26.790000915527344,25.100000381469727,21.708789825439453,10700,0.0,
2020-05-05 00:00:00+00:00,26.0,26.36000061035156,24.93000030517578,21.074764251708984,4700,0.0,
2020-05-06 00:00:00+00:00,25.51000022888184,26.059999465942383,24.450000762939453,21.97930145263672,11700,0.0,
2020-05-07 00:00:00+00:00,25.8700008392334,26.56999969482422,25.649999618530277,22.401979446411133,14100,0.0,
2020-05-08 00:00:00+00:00,26.5,27.950000762939453,26.5,23.348785400390625,13800,0.0,
2020-05-11 00:00:00+00:00,27.399999618530277,28.170000076293945,26.07999992370605,22.917648315429688,13900,0.0,
2020-05-12 00:00:00+00:00,28.0,28.0,23.290000915527344,19.688385009765625,11300,0.0,
2020-05-13 00:00:00+00:00,23.290000915527344,24.1200008392334,22.51000022888184,19.451679229736328,11800,0.0,
2020-05-14 00:00:00+00:00,23.01000022888184,23.5,21.950000762939453,19.392507553100582,10700,0.0,
2020-05-15 00:00:00+00:00,23.0,24.56999969482422,22.81999969482422,20.77044105529785,7600,0.0,
2020-05-18 00:00:00+00:00,25.3700008392334,26.5,24.459999084472656,21.548168182373047,23100,0.0,
2020-05-19 00:00:00+00:00,25.600000381469727,25.950000762939453,24.5,21.55661964416504,7000,0.0,
2020-05-20 00:00:00+00:00,25.61000061035156,26.799999237060547,25.0,21.86940574645996,10500,0.0,
2020-05-21 00:00:00+00:00,26.0,26.530000686645508,25.200000762939453,21.311466217041016,9200,0.0,
2020-05-22 00:00:00+00:00,25.200000762939453,25.6200008392334,24.8700008392334,21.024045944213867,5200,0.0,
2020-05-26 00:00:00+00:00,25.59000015258789,26.11000061035156,25.100000381469727,21.243839263916016,8700,0.0,
2020-05-27 00:00:00+00:00,25.93000030517578,27.56999969482422,24.989999771118164,22.249814987182617,12200,0.0,
2020-05-28 00:00:00+00:00,26.280000686645508,26.6200008392334,24.989999771118164,21.12548828125,7100,0.0,
2020-05-29 00:00:00+00:00,25.030000686645508,25.799999237060547,24.549999237060547,21.133941650390625,6400,0.0,
2020-06-01 00:00:00+00:00,25.520000457763672,25.57999992370605,25.0,21.133941650390625,7700,0.0,
2020-06-02 00:00:00+00:00,25.36000061035156,26.790000915527344,25.11000061035156,21.22693252563477,7600,0.0,
2020-06-03 00:00:00+00:00,25.63999938964844,25.8799991607666,25.57999992370605,21.683427810668945,3200,0.0,
2020-06-04 00:00:00+00:00,25.65999984741211,26.399999618530277,25.65999984741211,22.308990478515625,5500,0.0,
2020-06-05 00:00:00+00:00,26.90999984741211,28.670000076293945,26.25,24.09269905090332,7400,0.0,
2020-06-08 00:00:00+00:00,28.700000762939453,28.700000762939453,25.5,22.79929542541504,17100,0.0,
2020-06-09 00:00:00+00:00,25.65999984741211,26.540000915527344,25.51000022888184,21.734149932861328,8300,0.0,
2020-06-10 00:00:00+00:00,25.170000076293945,26.31999969482422,25.049999237060547,21.55661964416504,8300,0.0,
2020-06-11 00:00:00+00:00,24.899999618530277,24.899999618530277,22.07999992370605,19.43477439880371,13700,0.0,
