date,ESP_Open,ESP_High,ESP_Low,ESP_Close,ESP_Volume,ESP_Dividends,ESP_Stock Splits
2019-06-26 00:00:00+00:00,23.809999465942383,24.600000381469727,23.809999465942383,21.58682632446289,1600,0.0,
2019-06-27 00:00:00+00:00,24.11000061035156,24.399999618530277,24.11000061035156,21.72035217285156,900,0.0,
2019-06-28 00:00:00+00:00,24.030000686645508,24.75,24.0,22.031917572021484,2400,0.0,
2019-07-01 00:00:00+00:00,24.75,24.75,24.75,22.031917572021484,0,0.0,
2019-07-02 00:00:00+00:00,24.75,24.75,24.75,22.031917572021484,700,0.0,
2019-07-03 00:00:00+00:00,24.75,24.75,24.75,22.031917572021484,0,0.0,
2019-07-05 00:00:00+00:00,24.75,24.75,24.75,22.031917572021484,500,0.0,
2019-07-08 00:00:00+00:00,24.979999542236328,24.979999542236328,24.43000030517578,21.74705696105957,700,0.0,
2019-07-09 00:00:00+00:00,24.649999618530277,24.649999618530277,24.649999618530277,21.94289970397949,200,0.0,
2019-07-10 00:00:00+00:00,24.709999084472656,24.709999084472656,24.59000015258789,21.94289970397949,700,0.0,
2019-07-11 00:00:00+00:00,24.5,24.530000686645508,24.399999618530277,21.83607482910156,1400,0.0,
2019-07-12 00:00:00+00:00,24.540000915527344,24.540000915527344,24.0,21.364282608032227,2200,0.0,
2019-07-15 00:00:00+00:00,24.020000457763672,24.709999084472656,24.020000457763672,21.996307373046875,2900,0.0,
2019-07-16 00:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,21.996307373046875,1900,0.0,
2019-07-17 00:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,21.82717514038086,400,0.0,
2019-07-18 00:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,21.82717514038086,100,0.0,
2019-07-19 00:00:00+00:00,24.36000061035156,24.479999542236328,24.170000076293945,21.604633331298828,3100,0.0,
2019-07-22 00:00:00+00:00,23.950000762939453,24.479999542236328,23.950000762939453,21.45330047607422,2900,0.0,
2019-07-23 00:00:00+00:00,24.13999938964844,24.479999542236328,24.13999938964844,21.79156494140625,500,0.0,
2019-07-24 00:00:00+00:00,24.479999542236328,25.3799991607666,24.479999542236328,22.59272575378418,1000,0.0,
2019-07-25 00:00:00+00:00,24.51000022888184,24.899999618530277,24.51000022888184,22.16543960571289,700,0.0,
2019-07-26 00:00:00+00:00,24.780000686645508,25.299999237060547,24.71999931335449,22.52151107788086,3500,0.0,
2019-07-29 00:00:00+00:00,25.21999931335449,26.780000686645508,25.21999931335449,22.69954872131348,4000,0.0,
2019-07-30 00:00:00+00:00,25.399999618530277,27.0,25.399999618530277,24.034818649291992,600,0.0,
2019-07-31 00:00:00+00:00,26.799999237060547,26.799999237060547,25.61000061035156,22.79746627807617,5000,0.0,
2019-08-01 00:00:00+00:00,26.21999931335449,26.40999984741211,25.399999618530277,22.610530853271484,4700,0.0,
2019-08-02 00:00:00+00:00,25.899999618530277,26.700000762939453,25.799999237060547,23.76776123046875,3600,0.0,
2019-08-05 00:00:00+00:00,25.63999938964844,25.63999938964844,25.63999938964844,22.82417297363281,200,0.0,
2019-08-06 00:00:00+00:00,25.6299991607666,25.6299991607666,25.11000061035156,22.54822158813477,2800,0.0,
2019-08-07 00:00:00+00:00,25.270000457763672,25.63999938964844,24.989999771118164,22.52151107788086,3300,0.0,
2019-08-08 00:00:00+00:00,25.0,25.0,25.0,22.25446128845215,300,0.0,
2019-08-09 00:00:00+00:00,24.75,25.200000762939453,24.75,22.432497024536133,1700,0.0,
2019-08-12 00:00:00+00:00,24.75,25.200000762939453,24.75,22.432497024536133,700,0.0,
2019-08-13 00:00:00+00:00,24.75,24.75,24.75,22.031917572021484,100,0.0,
2019-08-14 00:00:00+00:00,24.75,24.920000076293945,24.75,22.183244705200195,700,0.0,
2019-08-15 00:00:00+00:00,24.75,24.75,24.43000030517578,21.74705696105957,1000,0.0,
2019-08-16 00:00:00+00:00,24.399999618530277,24.799999237060547,24.399999618530277,21.907289505004883,700,0.0,
2019-08-19 00:00:00+00:00,24.43000030517578,24.43000030517578,24.43000030517578,21.74705696105957,200,0.0,
2019-08-20 00:00:00+00:00,24.770000457763672,25.5,24.100000381469727,21.818273544311523,6500,0.0,
2019-08-21 00:00:00+00:00,24.51000022888184,24.51000022888184,24.51000022888184,21.818273544311523,0,0.0,
2019-08-22 00:00:00+00:00,24.6200008392334,24.6200008392334,24.5,21.809371948242188,400,0.0,
2019-08-23 00:00:00+00:00,24.239999771118164,24.5,24.0,21.364282608032227,6600,0.0,
2019-08-26 00:00:00+00:00,24.0,25.299999237060547,24.0,22.16543960571289,4900,0.0,
2019-08-27 00:00:00+00:00,24.899999618530277,24.899999618530277,24.5,21.809371948242188,2000,0.0,
2019-08-28 00:00:00+00:00,24.5,24.5,24.5,21.809371948242188,0,0.0,
2019-08-29 00:00:00+00:00,24.739999771118164,25.309999465942383,24.739999771118164,22.20994758605957,2700,0.0,
2019-08-30 00:00:00+00:00,24.350000381469727,25.5,24.350000381469727,22.35238075256348,2600,0.0,
2019-09-03 00:00:00+00:00,25.11000061035156,25.11000061035156,25.11000061035156,22.35238075256348,0,0.0,
2019-09-04 00:00:00+00:00,24.75,24.75,24.75,22.031917572021484,400,0.0,
2019-09-05 00:00:00+00:00,25.049999237060547,25.25,25.049999237060547,22.47700500488281,1200,0.0,
2019-09-06 00:00:00+00:00,24.950000762939453,25.75,24.950000762939453,22.922096252441406,400,0.0,
2019-09-09 00:00:00+00:00,25.18000030517578,25.56999969482422,25.09000015258789,22.76186180114746,2000,0.0,
2019-09-10 00:00:00+00:00,24.479999542236328,25.270000457763672,24.38999938964844,22.12093544006348,3000,0.0,
2019-09-11 00:00:00+00:00,25.850000381469727,25.979999542236328,25.280000686645508,23.117935180664062,1000,0.0,
2019-09-12 00:00:00+00:00,24.899999618530277,25.540000915527344,24.899999618530277,22.735157012939453,4700,0.0,
2019-09-13 00:00:00+00:00,25.36000061035156,25.540000915527344,24.809999465942383,22.0853271484375,1200,0.0,
2019-09-16 00:00:00+00:00,25.0,25.450000762939453,25.0,22.6550407409668,700,0.0,
2019-09-17 00:00:00+00:00,24.799999237060547,25.0,24.31999969482422,22.25446128845215,6200,0.0,
2019-09-18 00:00:00+00:00,24.57999992370605,24.989999771118164,24.5,21.809371948242188,1600,0.0,
2019-09-19 00:00:00+00:00,24.84000015258789,24.84000015258789,23.549999237060547,21.19780921936035,3900,0.25,
2019-09-20 00:00:00+00:00,24.18000030517578,24.3799991607666,23.5,21.92628669738769,3600,0.0,
2019-09-23 00:00:00+00:00,23.540000915527344,24.239999771118164,23.540000915527344,21.80037498474121,2400,0.0,
2019-09-24 00:00:00+00:00,23.75,24.0,23.51000022888184,21.152841567993164,1200,0.0,
2019-09-25 00:00:00+00:00,23.51000022888184,23.8700008392334,23.5,21.13485336303711,2600,0.0,
2019-09-26 00:00:00+00:00,23.56999969482422,23.979999542236328,23.25,21.17982292175293,5900,0.0,
2019-09-27 00:00:00+00:00,23.899999618530277,24.030000686645508,23.71999931335449,21.332712173461918,1800,0.0,
2019-09-30 00:00:00+00:00,23.709999084472656,23.71999931335449,23.709999084472656,21.332712173461918,300,0.0,
2019-10-01 00:00:00+00:00,23.26000022888184,23.3799991607666,23.26000022888184,20.96397590637207,800,0.0,
2019-10-02 00:00:00+00:00,23.549999237060547,24.0,23.280000686645508,20.936996459960938,3400,0.0,
2019-10-03 00:00:00+00:00,23.3799991607666,23.76000022888184,23.149999618530277,21.35070037841797,3600,0.0,
2019-10-04 00:00:00+00:00,23.850000381469727,23.86000061035156,23.459999084472656,21.1258602142334,3900,0.0,
2019-10-07 00:00:00+00:00,23.75,23.75,23.450000762939453,21.24277687072754,900,0.0,
2019-10-08 00:00:00+00:00,23.71999931335449,23.71999931335449,23.420000076293945,21.08988380432129,5900,0.0,
2019-10-09 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,21.04491806030273,600,0.0,
2019-10-10 00:00:00+00:00,23.0,23.0,23.0,20.6851749420166,300,0.0,
2019-10-11 00:00:00+00:00,23.0,23.200000762939453,23.0,20.6851749420166,2900,0.0,
2019-10-14 00:00:00+00:00,23.11000061035156,23.8700008392334,23.01000022888184,21.260761260986328,2400,0.0,
2019-10-15 00:00:00+00:00,23.399999618530277,23.399999618530277,23.020000457763672,20.748130798339844,1100,0.0,
2019-10-16 00:00:00+00:00,23.0,23.0,22.75,20.50530433654785,2700,0.0,
2019-10-17 00:00:00+00:00,22.88999938964844,23.020000457763672,22.709999084472656,20.424362182617188,900,0.0,
2019-10-18 00:00:00+00:00,22.709999084472656,22.739999771118164,22.11000061035156,19.884748458862305,5000,0.0,
2019-10-21 00:00:00+00:00,22.700000762939453,22.8799991607666,22.399999618530277,20.57725143432617,900,0.0,
2019-10-22 00:00:00+00:00,22.899999618530277,22.899999618530277,21.059999465942383,19.704877853393555,2700,0.0,
2019-10-23 00:00:00+00:00,22.0,22.0,21.5,19.560985565185547,2300,0.0,
2019-10-24 00:00:00+00:00,21.700000762939453,21.899999618530277,21.600000381469727,19.42608070373535,3400,0.0,
2019-10-25 00:00:00+00:00,21.600000381469727,21.899999618530277,21.600000381469727,19.51601219177246,1900,0.0,
2019-10-28 00:00:00+00:00,22.0,22.3799991607666,21.5,19.86676406860352,3300,0.0,
2019-10-29 00:00:00+00:00,22.25,22.399999618530277,22.25,20.055625915527344,1100,0.0,
2019-10-30 00:00:00+00:00,22.3700008392334,22.5,22.36000061035156,20.235498428344727,1200,0.0,
2019-10-31 00:00:00+00:00,22.5,22.729999542236328,22.09000015258789,20.442352294921875,1700,0.0,
2019-11-01 00:00:00+00:00,22.88999938964844,23.13999938964844,22.88999938964844,20.81108665466309,2500,0.0,
2019-11-04 00:00:00+00:00,23.049999237060547,23.18000030517578,22.770000457763672,20.6851749420166,2000,0.0,
2019-11-05 00:00:00+00:00,22.75,22.75,22.5,20.235498428344727,1100,0.0,
2019-11-06 00:00:00+00:00,22.5,22.549999237060547,22.5,20.280466079711918,2000,0.0,
2019-11-07 00:00:00+00:00,22.100000381469727,22.489999771118164,22.0,20.226503372192383,4000,0.0,
2019-11-08 00:00:00+00:00,22.450000762939453,22.450000762939453,22.11000061035156,19.884748458862305,600,0.0,
2019-11-11 00:00:00+00:00,22.040000915527344,22.299999237060547,22.040000915527344,19.99266815185547,1700,0.0,
2019-11-12 00:00:00+00:00,22.200000762939453,22.600000381469727,22.11000061035156,20.14555931091309,2500,0.0,
2019-11-13 00:00:00+00:00,23.399999618530277,23.399999618530277,22.0,19.78582191467285,8800,0.0,
2019-11-14 00:00:00+00:00,22.0,22.0,22.0,19.78582191467285,0,0.0,
2019-11-15 00:00:00+00:00,21.84000015258789,22.18000030517578,21.100000381469727,19.52500915527344,4700,0.0,
2019-11-18 00:00:00+00:00,21.59000015258789,21.59000015258789,21.32999992370605,19.183252334594727,600,0.0,
2019-11-19 00:00:00+00:00,21.32999992370605,21.32999992370605,21.32999992370605,19.183252334594727,100,0.0,
2019-11-20 00:00:00+00:00,21.790000915527344,22.280000686645508,21.790000915527344,19.695884704589844,2300,0.0,
2019-11-21 00:00:00+00:00,22.0,22.0,21.34000015258789,19.19224548339844,3500,0.0,
2019-11-22 00:00:00+00:00,21.43000030517578,22.0,21.43000030517578,19.78582191467285,900,0.0,
2019-11-25 00:00:00+00:00,22.200000762939453,22.200000762939453,21.899999618530277,19.695884704589844,300,0.0,
2019-11-26 00:00:00+00:00,22.0,22.149999618530277,22.0,19.92072486877441,400,0.0,
2019-11-27 00:00:00+00:00,22.399999618530277,22.399999618530277,21.5,19.336143493652344,4100,0.0,
2019-11-29 00:00:00+00:00,21.96999931335449,21.96999931335449,21.6299991607666,19.55198860168457,1100,0.0,
2019-12-02 00:00:00+00:00,21.51000022888184,21.520000457763672,21.5,19.336143493652344,1200,0.0,
2019-12-03 00:00:00+00:00,21.450000762939453,21.450000762939453,21.0,18.88646125793457,2800,0.0,
2019-12-04 00:00:00+00:00,21.030000686645508,21.030000686645508,20.520000457763672,18.454776763916016,1600,0.0,
2019-12-05 00:00:00+00:00,20.96999931335449,21.0,20.0,17.987104415893555,5100,0.0,
2019-12-06 00:00:00+00:00,20.71999931335449,20.75,20.5,18.43678855895996,1900,0.0,
2019-12-09 00:00:00+00:00,20.239999771118164,20.399999618530277,20.239999771118164,18.30188369750977,1400,0.0,
2019-12-10 00:00:00+00:00,20.3799991607666,21.06999969482422,20.3799991607666,18.391822814941406,5800,0.0,
2019-12-11 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,18.391822814941406,0,0.0,
2019-12-12 00:00:00+00:00,20.1299991607666,20.940000534057617,20.1299991607666,18.21194839477539,5400,0.0,
2019-12-13 00:00:00+00:00,20.25,20.56999969482422,20.25,18.499744415283203,1200,0.0,
2019-12-16 00:00:00+00:00,20.790000915527344,22.06999969482422,20.600000381469727,19.7678337097168,5600,0.0,
2019-12-17 00:00:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,19.74984359741211,1000,0.0,
2019-12-18 00:00:00+00:00,22.989999771118164,22.989999771118164,22.739999771118164,20.45134162902832,900,0.0,
2019-12-19 00:00:00+00:00,22.649999618530277,22.649999618530277,21.8799991607666,19.677898406982425,5300,0.0,
2019-12-20 00:00:00+00:00,22.25,22.290000915527344,21.25,19.33219337463379,10800,0.25,
2019-12-23 00:00:00+00:00,20.63999938964844,21.82999992370605,20.63999938964844,19.004684448242188,4100,0.0,
2019-12-24 00:00:00+00:00,22.200000762939453,22.280000686645508,21.729999542236328,19.76887321472168,1100,0.0,
2019-12-26 00:00:00+00:00,21.030000686645508,21.32999992370605,20.899999618530277,19.24121856689453,2300,0.0,
2019-12-27 00:00:00+00:00,21.32999992370605,21.51000022888184,21.149999618530277,19.559627532958984,2300,0.0,
2019-12-30 00:00:00+00:00,21.729999542236328,21.790000915527344,20.799999237060547,19.823461532592773,5100,0.0,
2019-12-31 00:00:00+00:00,21.420000076293945,21.600000381469727,21.149999618530277,19.650604248046875,3100,0.0,
2020-01-02 00:00:00+00:00,21.0,21.780000686645508,21.0,19.72338485717773,1900,0.0,
2020-01-03 00:00:00+00:00,21.26000022888184,21.65999984741211,21.26000022888184,19.559627532958984,1100,0.0,
2020-01-06 00:00:00+00:00,21.280000686645508,21.520000457763672,21.280000686645508,19.577823638916016,400,0.0,
2020-01-07 00:00:00+00:00,21.440000534057617,21.440000534057617,21.25,19.468656539916992,4100,0.0,
2020-01-08 00:00:00+00:00,21.3700008392334,21.3700008392334,20.899999618530277,19.01377868652344,2300,0.0,
2020-01-09 00:00:00+00:00,21.350000381469727,21.350000381469727,21.0,19.10475730895996,3000,0.0,
2020-01-10 00:00:00+00:00,20.75,20.93000030517578,20.75,18.995586395263672,700,0.0,
2020-01-13 00:00:00+00:00,20.649999618530277,20.940000534057617,20.600000381469727,18.895511627197266,2100,0.0,
2020-01-14 00:00:00+00:00,20.450000762939453,20.899999618530277,20.450000762939453,19.01377868652344,500,0.0,
2020-01-15 00:00:00+00:00,20.520000457763672,20.739999771118164,20.520000457763672,18.868221282958984,400,0.0,
2020-01-16 00:00:00+00:00,20.799999237060547,20.799999237060547,20.6200008392334,18.75905036926269,900,0.0,
2020-01-17 00:00:00+00:00,20.75,20.75,20.489999771118164,18.65897750854492,4200,0.0,
2020-01-21 00:00:00+00:00,20.8700008392334,21.0,20.36000061035156,19.059267044067383,1600,0.0,
2020-01-22 00:00:00+00:00,21.0,21.0,20.36000061035156,18.831830978393555,1400,0.0,
2020-01-23 00:00:00+00:00,20.6299991607666,20.6299991607666,20.3799991607666,18.54071044921875,600,0.0,
2020-01-24 00:00:00+00:00,20.299999237060547,20.520000457763672,20.15999984741211,18.64988136291504,2400,0.0,
2020-01-27 00:00:00+00:00,20.040000915527344,20.950000762939453,20.040000915527344,19.059267044067383,2400,0.0,
2020-01-28 00:00:00+00:00,20.670000076293945,20.670000076293945,20.149999618530277,18.64988136291504,2400,0.0,
2020-01-29 00:00:00+00:00,20.5,20.68000030517578,20.5,18.76814842224121,3600,0.0,
2020-01-30 00:00:00+00:00,20.450000762939453,20.61000061035156,20.200000762939453,18.74995422363281,2500,0.0,
2020-01-31 00:00:00+00:00,20.5,20.5,20.5,18.64988136291504,800,0.0,
2020-02-03 00:00:00+00:00,20.5,20.57999992370605,20.5,18.69536590576172,500,0.0,
2020-02-04 00:00:00+00:00,20.43000030517578,20.6299991607666,20.43000030517578,18.76814842224121,1100,0.0,
2020-02-05 00:00:00+00:00,20.790000915527344,20.8700008392334,20.600000381469727,18.886417388916016,600,0.0,
2020-02-06 00:00:00+00:00,20.75,20.899999618530277,20.75,18.886417388916016,2600,0.0,
2020-02-07 00:00:00+00:00,20.780000686645508,21.51000022888184,20.780000686645508,19.568727493286133,2300,0.0,
2020-02-10 00:00:00+00:00,21.5,21.5,21.0,19.28670692443848,900,0.0,
2020-02-11 00:00:00+00:00,21.34000015258789,21.93000030517578,21.34000015258789,19.78706932067871,2000,0.0,
2020-02-12 00:00:00+00:00,21.25,22.0,21.25,19.43226623535156,900,0.0,
2020-02-13 00:00:00+00:00,21.950000762939453,22.020000457763672,21.32999992370605,20.032699584960938,3000,0.0,
2020-02-14 00:00:00+00:00,22.0,22.739999771118164,22.0,20.687719345092773,3000,0.0,
2020-02-18 00:00:00+00:00,22.899999618530277,22.899999618530277,22.049999237060547,20.824180603027344,3300,0.0,
2020-02-19 00:00:00+00:00,22.399999618530277,22.420000076293945,22.350000381469727,20.33292007446289,1700,0.0,
2020-02-20 00:00:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,20.33292007446289,0,0.0,
2020-02-21 00:00:00+00:00,22.690000534057617,22.690000534057617,22.25,20.514867782592773,1000,0.0,
2020-02-24 00:00:00+00:00,22.63999938964844,22.63999938964844,22.040000915527344,20.0508975982666,1300,0.0,
2020-02-25 00:00:00+00:00,22.88999938964844,22.88999938964844,21.899999618530277,20.241943359375,2600,0.0,
2020-02-26 00:00:00+00:00,22.0,22.07999992370605,22.0,20.01450538635254,1600,0.0,
2020-02-27 00:00:00+00:00,21.239999771118164,21.280000686645508,21.11000061035156,19.31399917602539,1100,0.0,
2020-02-28 00:00:00+00:00,21.15999984741211,21.6299991607666,21.0,19.468656539916992,2000,0.0,
2020-03-02 00:00:00+00:00,22.049999237060547,22.049999237060547,21.850000381469727,19.878042221069336,800,0.0,
2020-03-03 00:00:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,20.205549240112305,1700,0.0,
2020-03-04 00:00:00+00:00,22.100000381469727,22.100000381469727,21.600000381469727,19.650604248046875,1100,0.0,
2020-03-05 00:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,19.3776798248291,300,0.0,
2020-03-06 00:00:00+00:00,20.530000686645508,21.40999984741211,20.5,19.304903030395508,5200,0.0,
2020-03-09 00:00:00+00:00,20.01000022888184,20.600000381469727,19.84000015258789,18.076740264892575,2600,0.0,
2020-03-10 00:00:00+00:00,20.13999938964844,21.13999938964844,19.920000076293945,19.232120513916016,1100,0.0,
2020-03-11 00:00:00+00:00,19.670000076293945,20.729999542236328,19.670000076293945,18.195003509521484,900,0.0,
2020-03-12 00:00:00+00:00,18.82999992370605,19.84000015258789,17.950000762939453,16.330015182495117,3400,0.0,
2020-03-13 00:00:00+00:00,19.11000061035156,20.40999984741211,19.11000061035156,18.195003509521484,5400,0.0,
2020-03-16 00:00:00+00:00,20.1299991607666,20.1299991607666,19.5,17.8583984375,1600,0.0,
2020-03-17 00:00:00+00:00,19.5,20.01000022888184,19.5,18.195003509521484,3000,0.0,
2020-03-18 00:00:00+00:00,19.51000022888184,20.25,19.5,17.740127563476562,10100,0.0,
2020-03-19 00:00:00+00:00,19.5,20.700000762939453,19.5,18.822731018066406,1300,0.0,
2020-03-20 00:00:00+00:00,20.739999771118164,20.739999771118164,20.200000762939453,18.504322052001957,2900,0.0,
2020-03-23 00:00:00+00:00,19.25,19.25,16.84000015258789,16.284542083740234,4500,0.25,
2020-03-24 00:00:00+00:00,17.729999542236328,18.309999465942383,17.729999542236328,16.680601119995117,1800,0.0,
2020-03-25 00:00:00+00:00,17.610000610351562,18.799999237060547,17.59000015258789,16.201641082763672,1200,0.0,
