date,PHX_Open,PHX_High,PHX_Low,PHX_Close,PHX_Volume,PHX_Dividends,PHX_Stock Splits
2019-12-02 00:00:00+00:00,11.850000381469728,12.149999618530272,11.720000267028809,10.584753036499023,13200,0.0,
2019-12-03 00:00:00+00:00,11.609999656677246,12.270000457763672,11.40999984741211,10.60273551940918,15400,0.0,
2019-12-04 00:00:00+00:00,11.93000030517578,12.199999809265137,11.880000114440918,10.899505615234377,24100,0.0,
2019-12-05 00:00:00+00:00,12.199999809265137,12.260000228881836,12.050000190734863,10.91749382019043,12600,0.0,
2019-12-06 00:00:00+00:00,12.300000190734863,12.619999885559082,12.300000190734863,11.232247352600098,33000,0.0,
2019-12-09 00:00:00+00:00,12.479999542236328,12.649999618530272,12.029999732971191,10.86353588104248,30000,0.0,
2019-12-10 00:00:00+00:00,12.25,12.460000038146973,12.079999923706056,10.962454795837402,22800,0.0,
2019-12-11 00:00:00+00:00,11.93000030517578,12.350000381469728,11.760000228881836,10.93547821044922,28200,0.0,
2019-12-12 00:00:00+00:00,12.100000381469728,12.4399995803833,10.850000381469728,11.133323669433594,59500,0.0,
2019-12-13 00:00:00+00:00,12.75,13.0,12.0,11.00742244720459,29200,0.0,
2019-12-16 00:00:00+00:00,12.56999969482422,12.56999969482422,11.649999618530272,10.764613151550291,29500,0.0,
2019-12-17 00:00:00+00:00,11.789999961853027,12.100000381469728,11.579999923706056,10.467844009399414,44900,0.0,
2019-12-18 00:00:00+00:00,11.699999809265137,11.739999771118164,11.399999618530272,10.404892921447754,26500,0.0,
2019-12-19 00:00:00+00:00,11.779999732971191,11.779999732971191,11.3100004196167,10.243019104003906,38000,0.0,
2019-12-20 00:00:00+00:00,11.43000030517578,11.670000076293944,10.770000457763672,9.838332176208496,93000,0.0,
2019-12-23 00:00:00+00:00,10.949999809265137,11.0600004196167,10.5,9.883298873901367,30900,0.0,
2019-12-24 00:00:00+00:00,11.149999618530272,11.229999542236328,11.079999923706056,10.05416488647461,14000,0.0,
2019-12-26 00:00:00+00:00,11.199999809265137,11.40999984741211,11.06999969482422,10.099129676818848,23100,0.0,
2019-12-27 00:00:00+00:00,11.170000076293944,11.239999771118164,10.920000076293944,10.045172691345217,30300,0.0,
2019-12-30 00:00:00+00:00,11.170000076293944,11.170000076293944,10.600000381469728,9.703439712524414,45600,0.0,
2019-12-31 00:00:00+00:00,10.770000457763672,11.260000228881836,10.68000030517578,10.08114528656006,48200,0.0,
2020-01-02 00:00:00+00:00,11.329999923706056,11.380000114440918,11.029999732971191,9.946249008178713,24300,0.0,
2020-01-03 00:00:00+00:00,11.0,11.109999656677246,10.5,9.973227500915527,29000,0.0,
2020-01-06 00:00:00+00:00,10.789999961853027,11.260000228881836,10.739999771118164,9.865314483642578,35700,0.0,
2020-01-07 00:00:00+00:00,10.890000343322754,11.050000190734863,10.5,9.514586448669434,29900,0.0,
2020-01-08 00:00:00+00:00,10.550000190734863,10.640000343322754,10.350000381469728,9.370697021484377,33100,0.0,
2020-01-09 00:00:00+00:00,10.399999618530272,10.420000076293944,9.81999969482422,8.86708927154541,51800,0.0,
2020-01-10 00:00:00+00:00,9.739999771118164,10.140000343322754,9.59000015258789,8.750181198120117,35500,0.0,
2020-01-13 00:00:00+00:00,9.800000190734863,9.800000190734863,9.40999984741211,8.67823600769043,31700,0.0,
2020-01-14 00:00:00+00:00,9.510000228881836,9.800000190734863,9.510000228881836,8.570321083068848,33200,0.0,
2020-01-15 00:00:00+00:00,9.43000030517578,9.649999618530272,9.300000190734863,8.516362190246582,42200,0.0,
2020-01-16 00:00:00+00:00,9.56999969482422,9.800000190734863,9.210000038146973,8.408447265625,51300,0.0,
2020-01-17 00:00:00+00:00,9.380000114440918,9.539999961853027,8.8100004196167,7.976784229278564,61800,0.0,
2020-01-21 00:00:00+00:00,8.75,8.869999885559082,8.4399995803833,7.662031173706055,52700,0.0,
2020-01-22 00:00:00+00:00,8.319999694824219,8.4399995803833,7.440000057220459,6.79870080947876,90300,0.0,
2020-01-23 00:00:00+00:00,7.460000038146973,7.619999885559082,7.199999809265137,6.537905216217041,73700,0.0,
2020-01-24 00:00:00+00:00,7.190000057220459,7.5,7.190000057220459,6.64582109451294,46600,0.0,
2020-01-27 00:00:00+00:00,7.269999980926514,7.460000038146973,7.059999942779541,6.3490519523620605,41600,0.0,
2020-01-28 00:00:00+00:00,7.110000133514404,7.260000228881836,7.0,6.412003517150879,111900,0.0,
2020-01-29 00:00:00+00:00,7.150000095367432,7.289999961853027,7.070000171661377,6.385024070739746,79600,0.0,
2020-01-30 00:00:00+00:00,7.079999923706055,7.289999961853027,7.059999942779541,6.546898365020752,72700,0.0,
2020-01-31 00:00:00+00:00,7.170000076293945,7.260000228881836,7.050000190734863,6.501932621002197,44100,0.0,
2020-02-03 00:00:00+00:00,7.230000019073486,7.269999980926514,7.059999942779541,6.501932621002197,59300,0.0,
2020-02-04 00:00:00+00:00,7.28000020980835,7.510000228881836,7.050000190734863,6.394017219543457,50000,0.0,
2020-02-05 00:00:00+00:00,7.110000133514404,7.28000020980835,7.070000171661377,6.438982963562012,198400,0.0,
2020-02-06 00:00:00+00:00,7.230000019073486,7.460000038146973,6.989999771118164,6.420995712280273,113600,0.0,
2020-02-07 00:00:00+00:00,7.019999980926514,7.099999904632568,6.900000095367432,6.313078880310059,194000,0.0,
2020-02-10 00:00:00+00:00,7.050000190734863,7.119999885559082,6.800000190734863,6.241136074066162,145000,0.0,
2020-02-11 00:00:00+00:00,7.0,7.090000152587891,6.909999847412109,6.295094966888428,54800,0.0,
2020-02-12 00:00:00+00:00,7.0,7.079999923706055,6.849999904632568,6.187179088592529,133600,0.0,
2020-02-13 00:00:00+00:00,6.920000076293945,6.920000076293945,6.75,6.133220195770264,289200,0.0,
2020-02-14 00:00:00+00:00,6.900000095367432,6.900000095367432,6.53000020980835,5.926381587982178,74400,0.0,
2020-02-18 00:00:00+00:00,6.460000038146973,6.78000020980835,6.320000171661377,6.034297466278076,68900,0.0,
2020-02-19 00:00:00+00:00,6.730000019073486,6.889999866485596,6.480000019073486,5.880499362945557,106600,0.04,
2020-02-20 00:00:00+00:00,6.5,6.690000057220459,6.300000190734863,6.016203880310059,54400,0.0,
2020-02-21 00:00:00+00:00,6.670000076293945,6.670000076293945,6.239999771118164,5.672420024871826,73900,0.0,
2020-02-24 00:00:00+00:00,6.079999923706055,6.239999771118164,5.960000038146973,5.4281535148620605,64000,0.0,
2020-02-25 00:00:00+00:00,6.0,6.0,5.739999771118164,5.337684154510498,132600,0.0,
2020-02-26 00:00:00+00:00,5.869999885559082,6.03000020980835,5.800000190734863,5.437201023101807,117200,0.0,
2020-02-27 00:00:00+00:00,5.829999923706055,6.139999866485596,5.670000076293945,5.419106960296631,195300,0.0,
2020-02-28 00:00:00+00:00,5.840000152587891,6.710000038146973,5.800000190734863,6.016203880310059,138900,0.0,
2020-03-02 00:00:00+00:00,6.650000095367432,6.699999809265137,6.0,6.061437606811523,187400,0.0,
2020-03-03 00:00:00+00:00,6.690000057220459,6.710000038146973,5.96999979019165,5.5005292892456055,81900,0.0,
2020-03-04 00:00:00+00:00,6.130000114440918,6.21999979019165,6.010000228881836,5.554811000823975,60900,0.0,
2020-03-05 00:00:00+00:00,6.010000228881836,6.050000190734863,5.630000114440918,5.247215270996094,101200,0.0,
2020-03-06 00:00:00+00:00,5.710000038146973,5.769999980926514,5.579999923706055,5.111510753631592,103700,0.0,
2020-03-09 00:00:00+00:00,5.190000057220459,5.360000133514404,4.329999923706055,4.016833782196045,129200,0.0,
2020-03-10 00:00:00+00:00,4.610000133514404,4.920000076293945,4.349999904632568,4.288241386413574,107000,0.0,
2020-03-11 00:00:00+00:00,4.599999904632568,4.599999904632568,4.190000057220459,3.9535045623779297,115900,0.0,
2020-03-12 00:00:00+00:00,4.0,4.840000152587891,4.0,4.224912643432617,111800,0.0,
2020-03-13 00:00:00+00:00,4.75,4.760000228881836,4.130000114440918,3.7997076511383057,106300,0.0,
2020-03-16 00:00:00+00:00,4.099999904632568,4.230000019073486,3.75,3.446877956390381,119300,0.0,
2020-03-17 00:00:00+00:00,3.859999895095825,4.289999961853027,3.660000085830689,3.8630354404449454,99200,0.0,
2020-03-18 00:00:00+00:00,3.9700000286102295,4.25,3.630000114440918,3.5283000469207764,84200,0.0,
2020-03-19 00:00:00+00:00,3.890000104904175,4.400000095367432,3.829999923706055,3.673050165176392,121000,0.0,
2020-03-20 00:00:00+00:00,4.090000152587891,4.25,3.75,3.410689353942871,122400,0.0,
2020-03-23 00:00:00+00:00,3.75,4.199999809265137,3.369999885559082,3.2930803298950195,77900,0.0,
2020-03-24 00:00:00+00:00,3.849999904632568,4.050000190734863,3.7100000381469727,3.61876916885376,62600,0.0,
2020-03-25 00:00:00+00:00,4.039999961853027,4.480000019073486,3.950000047683716,3.7906606197357178,30600,0.0,
2020-03-26 00:00:00+00:00,4.369999885559082,4.369999885559082,3.75,3.745425701141357,47100,0.0,
2020-03-27 00:00:00+00:00,4.0,4.170000076293945,3.7300000190734863,3.446877956390381,144400,0.0,
2020-03-30 00:00:00+00:00,3.7799999713897705,3.869999885559082,3.400000095367432,3.320220708847046,109900,0.0,
2020-03-31 00:00:00+00:00,3.849999904632568,3.930000066757202,3.369999885559082,3.3383147716522217,146200,0.0,
2020-04-01 00:00:00+00:00,3.690000057220459,3.7300000190734863,3.2799999713897705,3.0307188034057617,124100,0.0,
2020-04-02 00:00:00+00:00,3.369999885559082,3.7899999618530273,3.2300000190734863,3.0578601360321045,143400,0.0,
2020-04-03 00:00:00+00:00,3.299999952316284,3.4200000762939453,3.190000057220459,3.048812866210937,126800,0.0,
2020-04-06 00:00:00+00:00,3.450000047683716,3.7899999618530273,3.309999942779541,3.166423082351685,89100,0.0,
2020-04-07 00:00:00+00:00,3.630000114440918,3.7300000190734863,3.220000028610229,3.048812866210937,110300,0.0,
2020-04-08 00:00:00+00:00,3.390000104904175,3.7899999618530273,3.3499999046325684,3.347361326217652,84200,0.0,
2020-04-09 00:00:00+00:00,3.900000095367432,4.179999828338623,3.440000057220459,3.302126884460449,66400,0.0,
2020-04-13 00:00:00+00:00,3.7699999809265137,3.839999914169312,3.559999942779541,3.256891965866089,86600,0.0,
2020-04-14 00:00:00+00:00,3.5999999046325684,3.7300000190734863,3.359999895095825,3.130234956741333,82600,0.0,
2020-04-15 00:00:00+00:00,3.450000047683716,3.450000047683716,3.130000114440918,2.8769216537475586,97000,0.0,
2020-04-16 00:00:00+00:00,3.289999961853028,3.3499999046325684,3.119999885559082,2.858827590942383,105500,0.0,
2020-04-17 00:00:00+00:00,3.180000066757202,3.3499999046325684,3.0799999237060547,2.849780797958374,85500,0.0,
2020-04-20 00:00:00+00:00,3.0899999141693115,3.299999952316284,3.0199999809265137,2.795499086380005,101300,0.0,
2020-04-21 00:00:00+00:00,3.059999942779541,3.220000028610229,3.0199999809265137,2.831686496734619,91100,0.0,
2020-04-22 00:00:00+00:00,3.2699999809265137,3.660000085830689,3.200000047683716,3.229750871658325,78100,0.0,
2020-04-23 00:00:00+00:00,3.569999933242798,4.010000228881836,3.569999933242798,3.284033298492432,98200,0.0,
2020-04-24 00:00:00+00:00,3.75,3.900000095367432,3.3399999141693115,3.08500075340271,84500,0.0,
2020-04-27 00:00:00+00:00,3.3399999141693115,3.680000066757202,3.299999952316284,3.265939474105835,121000,0.0,
2020-04-28 00:00:00+00:00,3.690000057220459,3.880000114440918,3.559999942779541,3.3383147716522217,48700,0.0,
2020-04-29 00:00:00+00:00,3.849999904632568,4.510000228881836,3.809999942779541,3.98969316482544,118100,0.0,
2020-04-30 00:00:00+00:00,4.449999809265137,4.449999809265137,4.119999885559082,3.9173173904418954,87500,0.0,
2020-05-01 00:00:00+00:00,4.190000057220459,4.190000057220459,3.839999914169312,3.61876916885376,76600,0.0,
2020-05-04 00:00:00+00:00,3.829999923706055,4.050000190734863,3.829999923706055,3.5283000469207764,62900,0.0,
2020-05-05 00:00:00+00:00,4.059999942779541,4.150000095367432,3.809999942779541,3.483065128326416,72100,0.0,
2020-05-06 00:00:00+00:00,3.839999914169312,3.880000114440918,3.640000104904175,3.4921116828918457,79000,0.0,
2020-05-07 00:00:00+00:00,3.930000066757202,4.130000114440918,3.890000104904175,3.636862993240357,82800,0.0,
2020-05-08 00:00:00+00:00,4.0,4.25,4.0,3.772566318511963,63000,0.0,
2020-05-11 00:00:00+00:00,4.019999980926514,4.25,4.0,3.61876916885376,97100,0.0,
2020-05-12 00:00:00+00:00,4.130000114440918,4.130000114440918,3.990000009536743,3.61876916885376,112800,0.0,
2020-05-13 00:00:00+00:00,4.019999980926514,4.119999885559082,3.829999923706055,3.645910024642944,116700,0.0,
2020-05-14 00:00:00+00:00,4.0,4.579999923706055,3.890000104904175,3.700191020965576,121000,0.0,
2020-05-15 00:00:00+00:00,4.190000057220459,4.239999771118164,3.740000009536743,3.410689353942871,138800,0.0,
2020-05-18 00:00:00+00:00,4.0,4.619999885559082,4.0,4.179677963256836,124300,0.0,
2020-05-19 00:00:00+00:00,4.670000076293945,4.75,4.239999771118164,3.8901758193969727,75300,0.0,
2020-05-20 00:00:00+00:00,4.460000038146973,4.590000152587891,4.349999904632568,4.03526496887207,87500,0.01,
2020-05-21 00:00:00+00:00,4.5,4.53000020980835,4.309999942779541,4.008060932159424,52900,0.0,
2020-05-22 00:00:00+00:00,4.510000228881836,4.510000228881836,4.010000228881836,3.7541563510894775,74500,0.0,
2020-05-26 00:00:00+00:00,4.260000228881836,4.260000228881836,3.910000085830689,3.726952075958252,96700,0.0,
2020-05-27 00:00:00+00:00,4.199999809265137,4.5,4.039999961853027,4.044332981109619,64300,0.0,
2020-05-28 00:00:00+00:00,4.519999980926514,4.71999979019165,4.440000057220459,4.20755672454834,56800,0.0,
2020-05-29 00:00:00+00:00,4.599999904632568,4.599999904632568,4.150000095367432,3.790428638458252,58600,0.0,
2020-06-01 00:00:00+00:00,4.21999979019165,4.239999771118164,4.010000228881836,3.708816528320313,81100,0.0,
2020-06-02 00:00:00+00:00,4.139999866485596,4.190000057220459,3.869999885559082,3.5455923080444336,105400,0.0,
2020-06-03 00:00:00+00:00,3.940000057220459,4.099999904632568,3.819999933242798,3.681612014770508,143900,0.0,
2020-06-04 00:00:00+00:00,4.079999923706055,4.269999980926514,3.9600000381469727,3.745088815689087,71200,0.0,
2020-06-05 00:00:00+00:00,4.239999771118164,4.429999828338623,4.03000020980835,3.872040271759033,140000,0.0,
2020-06-08 00:00:00+00:00,4.699999809265137,5.429999828338623,4.619999885559082,4.8785905838012695,219100,0.0,
2020-06-09 00:00:00+00:00,5.269999980926514,5.340000152587891,4.860000133514404,4.751637935638428,122600,0.0,
2020-06-10 00:00:00+00:00,5.239999771118164,5.239999771118164,4.150000095367432,3.772292375564575,180300,0.0,
2020-06-11 00:00:00+00:00,3.9800000190734863,4.090000152587891,3.740000009536743,3.4005041122436523,116500,0.0,
2020-06-12 00:00:00+00:00,4.010000228881836,4.039999961853027,3.650000095367432,3.463979959487915,87000,0.0,
2020-06-15 00:00:00+00:00,3.7699999809265137,3.839999914169312,3.5199999809265137,3.355164051055908,112100,0.0,
2020-06-16 00:00:00+00:00,3.839999914169312,4.070000171661377,3.5799999237060547,3.309824228286743,90200,0.0,
2020-06-17 00:00:00+00:00,3.640000104904175,3.640000104904175,3.180000066757202,2.9198994636535645,98200,0.0,
2020-06-18 00:00:00+00:00,3.1600000858306885,3.309999942779541,3.109999895095825,2.847355842590332,136200,0.0,
2020-06-19 00:00:00+00:00,3.2100000381469727,3.2100000381469727,2.970000028610229,2.702266931533813,417100,0.0,
2020-06-22 00:00:00+00:00,3.119999885559082,3.130000114440918,2.9200000762939453,2.7204034328460693,258800,0.0,
2020-06-23 00:00:00+00:00,3.069999933242798,3.0899999141693115,2.9200000762939453,2.6659951210021973,234100,0.0,
2020-06-24 00:00:00+00:00,2.9200000762939453,2.930000066757202,2.5899999141693115,2.4392952919006348,352400,0.0,
2020-06-25 00:00:00+00:00,2.650000095367432,2.7799999713897705,2.549999952316284,2.3576831817626958,300900,0.0,
2020-06-26 00:00:00+00:00,2.559999942779541,2.619999885559082,2.440000057220459,2.303274631500244,1717200,0.0,
2020-06-29 00:00:00+00:00,2.5799999237060547,3.069999933242798,2.539999961853028,2.529974937438965,393300,0.0,
2020-06-30 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.5,2.430227041244507,434400,0.0,
2020-07-01 00:00:00+00:00,2.7300000190734863,2.880000114440918,2.539999961853028,2.321410179138184,249800,0.0,
2020-07-02 00:00:00+00:00,2.609999895095825,2.7699999809265137,2.559999942779541,2.4846343994140625,250000,0.0,
2020-07-06 00:00:00+00:00,2.789999961853028,2.819999933242798,2.619999885559082,2.4120914936065674,133200,0.0,
2020-07-07 00:00:00+00:00,2.6700000762939453,2.7100000381469727,2.450000047683716,2.230730533599853,218000,0.0,
2020-07-08 00:00:00+00:00,2.470000028610229,2.5199999809265137,2.359999895095825,2.1944589614868164,143700,0.0,
2020-07-09 00:00:00+00:00,2.490000009536743,2.619999885559082,2.3299999237060547,2.267002820968628,189300,0.0,
2020-07-10 00:00:00+00:00,2.430000066757202,2.619999885559082,2.430000066757202,2.257934808731079,81500,0.0,
2020-07-13 00:00:00+00:00,2.5,2.75,2.5,2.321410179138184,212900,0.0,
2020-07-14 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.450000047683716,2.267002820968628,62700,0.0,
2020-07-15 00:00:00+00:00,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.267002820968628,71100,0.0,
2020-07-16 00:00:00+00:00,2.5,2.630000114440918,2.470000028610229,2.2397985458374023,72300,0.0,
2020-07-17 00:00:00+00:00,2.509999990463257,2.539999961853028,2.450000047683716,2.267002820968628,100900,0.0,
2020-07-20 00:00:00+00:00,2.559999942779541,2.559999942779541,2.430000066757202,2.203526496887207,65300,0.0,
2020-07-21 00:00:00+00:00,2.4800000190734863,2.569999933242798,2.430000066757202,2.267002820968628,90700,0.0,
2020-07-22 00:00:00+00:00,2.5,2.630000114440918,2.470000028610229,2.2851388454437256,101000,0.0,
2020-07-23 00:00:00+00:00,2.5199999809265137,2.6700000762939453,2.490000009536743,2.303274631500244,214800,0.0,
2020-07-24 00:00:00+00:00,2.569999933242798,2.619999885559082,2.539999961853028,2.303274631500244,35500,0.0,
2020-07-27 00:00:00+00:00,2.619999885559082,2.619999885559082,2.430000066757202,2.203526496887207,106100,0.0,
2020-07-28 00:00:00+00:00,2.430000066757202,2.4800000190734863,2.369999885559082,2.1763224601745605,96600,0.0,
2020-07-29 00:00:00+00:00,2.430000066757202,2.430000066757202,2.309999942779541,2.1309821605682373,126100,0.0,
2020-07-30 00:00:00+00:00,2.289999961853028,2.309999942779541,2.200000047683716,2.0312342643737797,139200,0.0,
2020-07-31 00:00:00+00:00,2.289999961853028,2.3399999141693115,2.0999999046325684,1.994962215423584,292300,0.0,
2020-08-03 00:00:00+00:00,2.25,2.2799999713897705,2.180000066757202,2.004030466079712,133000,0.0,
2020-08-04 00:00:00+00:00,2.220000028610229,2.4600000381469727,2.220000028610229,2.158186912536621,204100,0.0,
