date,ELC_Open,ELC_High,ELC_Low,ELC_Close,ELC_Volume,ELC_Dividends,ELC_Stock Splits
2022-10-24 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5289795994758606,0.0,0.0,
2022-10-25 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5289795994758606,300.0,0.0,
2022-10-26 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5289795994758606,0.0,0.0,
2022-10-27 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5289795994758606,400.0,0.0,
2022-10-28 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5289795994758606,0.0,0.0,
2022-10-31 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5289795994758606,200.0,0.0,
2022-11-01 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5191836357116699,3500.0,0.0,
2022-11-02 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.4995918273925781,15100.0,0.0,
2022-11-03 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.4995918273925781,3000.0,0.0,
2022-11-04 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5289795994758606,5100.0,0.0,
2022-11-07 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,2000.0,0.0,
2022-11-08 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,300.0,0.0,
2022-11-09 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,0.0,0.0,
2022-11-10 00:00:00+00:00,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5191836357116699,27500.0,0.0,
2022-11-11 00:00:00+00:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5387755036354065,1600.0,0.0,
2022-11-14 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.568163275718689,18800.0,0.0,
2022-11-15 00:00:00+00:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5877551436424255,22500.0,0.0,
2022-11-16 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5387755036354065,25500.0,0.0,
2022-11-17 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5387755036354065,1600.0,0.0,
2022-11-18 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,400.0,0.0,
2022-11-21 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,0.0,0.0,
2022-11-22 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5485714077949524,7000.0,0.0,
2022-11-23 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5485714077949524,5700.0,0.0,
2022-11-25 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5387755036354065,18100.0,0.0,
2022-11-28 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5387755036354065,8300.0,0.0,
2022-11-29 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,500.0,0.0,
2022-11-30 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.568163275718689,42500.0,0.0,
2022-12-01 00:00:00+00:00,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5779591798782349,17500.0,0.0,
2022-12-02 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5779591798782349,0.0,0.0,
2022-12-05 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5779591798782349,1500.0,0.0,
2022-12-06 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5387755036354065,52000.0,0.0,
2022-12-07 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,500.0,0.0,
2022-12-08 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,4000.0,0.0,
2022-12-09 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5485714077949524,2500.0,0.0,
2022-12-12 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5485714077949524,3600.0,0.0,
2022-12-13 00:00:00+00:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5485714077949524,53700.0,0.0,
2022-12-14 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,1000.0,0.0,
2022-12-15 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,31700.0,0.0,
2022-12-16 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5387755036354065,18700.0,0.0,
2022-12-19 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,8500.0,0.0,
2022-12-20 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,4000.0,0.0,
2022-12-21 00:00:00+00:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.568163275718689,41300.0,0.0,
2022-12-22 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.568163275718689,11000.0,0.0,
2022-12-23 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.568163275718689,0.0,0.0,
2022-12-28 00:00:00+00:00,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5289795994758606,21500.0,0.0,
2022-12-29 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5191836357116699,500.0,0.0,
2022-12-30 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5191836357116699,5600.0,0.0,
2023-01-03 00:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5191836357116699,23500.0,0.0,
2023-01-04 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5191836357116699,0.0,0.0,
2023-01-05 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.509387731552124,1000.0,0.0,
2023-01-06 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.509387731552124,14000.0,0.0,
2023-01-09 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5289795994758606,4300.0,0.0,
2023-01-10 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5289795994758606,10000.0,0.0,
2023-01-11 00:00:00+00:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5289795994758606,12500.0,0.0,
2023-01-12 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5191836357116699,4500.0,0.0,
2023-01-13 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5191836357116699,0.0,0.0,
2023-01-17 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,27500.0,0.0,
2023-01-18 00:00:00+00:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.5387755036354065,39000.0,0.0,
2023-01-19 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,0.0,0.0,
2023-01-20 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5779591798782349,3200.0,0.0,
2023-01-23 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,6500.0,0.0,
2023-01-24 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2023-01-25 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,16500.0,0.0,
2023-01-26 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5191836357116699,500.0,0.0,
2023-01-27 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,5000.0,0.0,
2023-01-30 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5387755036354065,0.0,0.0,
2023-01-31 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.568163275718689,22800.0,0.0,
2023-02-01 00:00:00+00:00,0.550000011920929,0.5899999737739563,0.550000011920929,0.5779591798782349,5000.0,0.0,
2023-02-02 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5877551436424255,36000.0,0.0,
2023-02-03 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,2000.0,0.0,
2023-02-06 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,400.0,0.0,
2023-02-07 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5485714077949524,500.0,0.0,
2023-02-08 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,7500.0,0.0,
2023-02-09 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5485714077949524,8800.0,0.0,
2023-02-10 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5289795994758606,5000.0,0.0,
2023-02-13 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5289795994758606,8000.0,0.0,
2023-02-14 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5191836357116699,34900.0,0.0,
2023-02-15 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.4900000095367431,0.4897959232330322,43900.0,0.0,
2023-02-16 00:00:00+00:00,0.5,0.5,0.5,0.4897959232330322,300.0,0.0,
2023-02-17 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.509387731552124,4000.0,0.0,
2023-02-21 00:00:00+00:00,0.5799999833106995,0.6000000238418579,0.5199999809265137,0.509387731552124,11000.0,0.0,
2023-02-22 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4995918273925781,14100.0,0.0,
2023-02-23 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4995918273925781,0.0,0.0,
2023-02-24 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4995918273925781,0.0,0.0,
2023-02-27 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4995918273925781,0.0,0.0,
2023-02-28 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5,0.4897959232330322,22700.0,0.0,
2023-03-01 00:00:00+00:00,0.5,0.5,0.5,0.4897959232330322,2000.0,0.0,
2023-03-02 00:00:00+00:00,0.5,0.5,0.5,0.4897959232330322,1800.0,0.0,
2023-03-03 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4600000083446502,0.470204085111618,141600.0,0.0,
2023-03-06 00:00:00+00:00,0.4699999988079071,0.4900000095367431,0.4699999988079071,0.4800000190734863,53000.0,0.0,
2023-03-07 00:00:00+00:00,0.4900000095367431,0.5,0.4900000095367431,0.4800000190734863,12000.0,0.0,
2023-03-08 00:00:00+00:00,0.4900000095367431,0.5,0.4900000095367431,0.4897959232330322,17000.0,0.0,
2023-03-09 00:00:00+00:00,0.5,0.5,0.5,0.4897959232330322,5000.0,0.0,
2023-03-10 00:00:00+00:00,0.4799999892711639,0.5,0.4699999988079071,0.4604081809520721,28700.0,0.0,
2023-03-13 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4604081809520721,11200.0,0.0,
2023-03-14 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4604081809520721,0.0,0.0,
2023-03-15 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4604081809520721,2500.0,0.0,
2023-03-16 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.449999988079071,0.4408163130283355,9500.0,0.0,
2023-03-17 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4506122469902038,6300.0,0.0,
2023-03-20 00:00:00+00:00,0.449999988079071,0.4600000083446502,0.449999988079071,0.4408163130283355,11000.0,0.0,
2023-03-21 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4506122469902038,3000.0,0.0,
2023-03-22 00:00:00+00:00,0.4600000083446502,0.4699999988079071,0.4600000083446502,0.4604081809520721,3800.0,0.0,
2023-03-23 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4604081809520721,1500.0,0.0,
2023-03-24 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4506122469902038,2000.0,0.0,
2023-03-27 00:00:00+00:00,0.4600000083446502,0.4799999892711639,0.4600000083446502,0.470204085111618,9100.0,0.0,
2023-03-28 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.470204085111618,1100.0,0.0,
2023-03-29 00:00:00+00:00,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4800000190734863,7800.0,0.0,
2023-03-30 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,11500.0,0.01,
2023-03-31 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,22500.0,0.0,
2023-04-03 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.0,0.0,
2023-04-04 00:00:00+00:00,0.4900000095367431,0.5,0.4900000095367431,0.5,2300.0,0.0,
2023-04-05 00:00:00+00:00,0.5,0.5,0.4699999988079071,0.4699999988079071,10500.0,0.0,
2023-04-06 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,400.0,0.0,
2023-04-10 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,22500.0,0.0,
2023-04-11 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.0,0.0,
2023-04-12 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,5500.0,0.0,
2023-04-13 00:00:00+00:00,0.5,0.5,0.4699999988079071,0.4699999988079071,21400.0,0.0,
2023-04-14 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,3600.0,0.0,
2023-04-17 00:00:00+00:00,0.4600000083446502,0.4699999988079071,0.4600000083446502,0.4699999988079071,3500.0,0.0,
2023-04-18 00:00:00+00:00,0.4799999892711639,0.5,0.4799999892711639,0.5,34800.0,0.0,
2023-04-19 00:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,
2023-04-20 00:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,
2023-04-21 00:00:00+00:00,0.4600000083446502,0.4799999892711639,0.4600000083446502,0.4799999892711639,13600.0,0.0,
2023-04-24 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,4200.0,0.0,
2023-04-25 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,0.0,
2023-04-26 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,7500.0,0.0,
2023-04-27 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.0,
2023-04-28 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,51300.0,0.0,
2023-05-01 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.449999988079071,0.449999988079071,24600.0,0.0,
2023-05-02 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4399999976158142,0.4399999976158142,2000.0,0.0,
2023-05-03 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,74500.0,0.0,
2023-05-04 00:00:00+00:00,0.4000000059604645,0.4799999892711639,0.4000000059604645,0.4199999868869781,67600.0,0.0,
2023-05-05 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4199999868869781,2500.0,0.0,
2023-05-08 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4699999988079071,0.4799999892711639,9500.0,0.0,
2023-05-09 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,13500.0,0.0,
2023-05-10 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4799999892711639,0.4799999892711639,3000.0,0.0,
2023-05-11 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,11500.0,0.0,
2023-05-12 00:00:00+00:00,0.449999988079071,0.4799999892711639,0.449999988079071,0.4699999988079071,13700.0,0.0,
2023-05-15 00:00:00+00:00,0.4699999988079071,0.5,0.4699999988079071,0.5,21900.0,0.0,
2023-05-16 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,8000.0,0.0,
2023-05-17 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,3300.0,0.0,
2023-05-18 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4000.0,0.0,
2023-05-19 00:00:00+00:00,0.4699999988079071,0.4900000095367431,0.4699999988079071,0.4900000095367431,3900.0,0.0,
2023-05-23 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4600000083446502,0.4600000083446502,20500.0,0.0,
2023-05-24 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,0.0,
2023-05-25 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,25600.0,0.0,
2023-05-26 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,0.0,
2023-05-30 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.449999988079071,0.449999988079071,15000.0,0.0,
2023-05-31 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4399999976158142,0.4399999976158142,34700.0,0.0,
2023-06-01 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1000.0,0.0,
2023-06-02 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,
2023-06-05 00:00:00+00:00,0.449999988079071,0.5,0.449999988079071,0.449999988079071,4200.0,0.0,
2023-06-06 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,7500.0,0.0,
2023-06-07 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.449999988079071,0.449999988079071,2200.0,0.0,
2023-06-08 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,
2023-06-09 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4399999976158142,0.449999988079071,9000.0,0.0,
2023-06-12 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4399999976158142,0.4600000083446502,35900.0,0.0,
2023-06-13 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,4700.0,0.0,
2023-06-14 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,2500.0,0.0,
2023-06-15 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,0.0,
2023-06-16 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,0.0,
2023-06-20 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,1000.0,0.0,
2023-06-21 00:00:00+00:00,0.4399999976158142,0.449999988079071,0.4399999976158142,0.4399999976158142,55300.0,0.0,
2023-06-22 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,
2023-06-23 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,
2023-06-26 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,
2023-06-27 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,32500.0,0.0,
2023-06-28 00:00:00+00:00,0.4399999976158142,0.4600000083446502,0.4399999976158142,0.4600000083446502,40000.0,0.0,
2023-06-29 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,3500.0,0.0,
2023-06-30 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4399999976158142,0.4399999976158142,13700.0,0.0,
2023-07-05 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,
2023-07-06 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,
2023-07-07 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4199999868869781,0.4199999868869781,31800.0,0.0,
2023-07-10 00:00:00+00:00,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,12000.0,0.0,
2023-07-11 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,
2023-07-12 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,4200.0,0.0,
2023-07-13 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4199999868869781,0.4300000071525574,17000.0,0.0,
2023-07-14 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,500.0,0.0,
2023-07-17 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,
2023-07-18 00:00:00+00:00,0.4399999976158142,0.5,0.4199999868869781,0.4399999976158142,14500.0,0.0,
