date,NJR_Open,NJR_High,NJR_Low,NJR_Close,NJR_Volume,NJR_Dividends,NJR_Stock Splits
2021-08-20 00:00:00+00:00,37.43000030517578,37.810001373291016,37.130001068115234,33.8227653503418,480100,0.0,
2021-08-23 00:00:00+00:00,37.75,37.88999938964844,37.59999847412109,33.79579544067383,269700,0.0,
2021-08-24 00:00:00+00:00,37.68999862670898,37.7400016784668,37.2400016784668,33.61613845825195,434700,0.0,
2021-08-25 00:00:00+00:00,37.59999847412109,37.810001373291016,37.20000076293945,33.69697952270508,585200,0.0,
2021-08-26 00:00:00+00:00,37.40999984741211,37.52000045776367,36.68999862670898,32.969322204589844,464400,0.0,
2021-08-27 00:00:00+00:00,36.77000045776367,37.380001068115234,36.70000076293945,33.40951156616211,467200,0.0,
2021-08-30 00:00:00+00:00,37.130001068115234,37.2400016784668,36.93000030517578,33.364601135253906,219900,0.0,
2021-08-31 00:00:00+00:00,37.09000015258789,37.52000045776367,37.040000915527344,33.544273376464844,436500,0.0,
2021-09-01 00:00:00+00:00,37.4900016784668,38.09000015258789,37.2400016784668,34.137176513671875,272500,0.0,
2021-09-02 00:00:00+00:00,38.130001068115234,38.369998931884766,37.90999984741211,34.379730224609375,365300,0.0,
2021-09-03 00:00:00+00:00,38.040000915527344,38.16999816894531,37.58000183105469,33.77783203125,256400,0.0,
2021-09-07 00:00:00+00:00,37.470001220703125,37.56999969482422,36.95000076293945,33.21187973022461,292500,0.0,
2021-09-08 00:00:00+00:00,36.91999816894531,37.7400016784668,36.79999923706055,33.723934173583984,400300,0.0,
2021-09-09 00:00:00+00:00,37.72999954223633,37.7599983215332,36.83000183105469,33.08611297607422,457100,0.0,
2021-09-10 00:00:00+00:00,37.02999877929688,37.06999969482422,36.40999984741211,32.7177848815918,642000,0.0,
2021-09-13 00:00:00+00:00,36.83000183105469,37.060001373291016,36.11000061035156,32.80762481689453,445200,0.0,
2021-09-14 00:00:00+00:00,36.720001220703125,36.720001220703125,35.72999954223633,32.403377532958984,506100,0.0,
2021-09-15 00:00:00+00:00,36.02999877929688,36.47999954223633,35.91999816894531,32.61896896362305,421600,0.0,
2021-09-16 00:00:00+00:00,36.5,36.61000061035156,35.56999969482422,32.02606201171875,725400,0.0,
2021-09-17 00:00:00+00:00,35.380001068115234,35.599998474121094,34.900001525878906,31.69297409057617,1957000,0.363,
2021-09-20 00:00:00+00:00,34.66999816894531,35.04999923706055,34.40999984741211,31.69297409057617,503500,0.0,
2021-09-21 00:00:00+00:00,35.119998931884766,35.34000015258789,34.709999084472656,31.547761917114254,349600,0.0,
2021-09-22 00:00:00+00:00,35.11000061035156,35.560001373291016,34.810001373291016,31.8291072845459,411000,0.0,
2021-09-23 00:00:00+00:00,34.9900016784668,35.52000045776367,34.959999084472656,31.78373336791992,339500,0.0,
2021-09-24 00:00:00+00:00,35.0099983215332,35.25,34.599998474121094,31.475156784057617,407500,0.0,
2021-09-27 00:00:00+00:00,34.75,35.56999969482422,34.75,31.69297409057617,341000,0.0,
2021-09-28 00:00:00+00:00,35.0,35.06999969482422,34.41999816894531,31.61129379272461,388300,0.0,
2021-09-29 00:00:00+00:00,35.06999969482422,35.58000183105469,34.720001220703125,32.21937561035156,334800,0.0,
2021-09-30 00:00:00+00:00,35.7599983215332,35.7599983215332,34.810001373291016,31.59314727783203,385200,0.0,
2021-10-01 00:00:00+00:00,35.02000045776367,35.959999084472656,34.84000015258789,32.31013870239258,474200,0.0,
2021-10-04 00:00:00+00:00,35.68000030517578,36.75,35.560001373291016,33.19957733154297,422300,0.0,
2021-10-05 00:00:00+00:00,36.650001525878906,36.84000015258789,36.38999938964844,33.21772003173828,494200,0.0,
2021-10-06 00:00:00+00:00,36.43000030517578,36.9900016784668,35.70000076293945,33.571685791015625,424900,0.0,
2021-10-07 00:00:00+00:00,36.9900016784668,37.2400016784668,36.84000015258789,33.716896057128906,375700,0.0,
2021-10-08 00:00:00+00:00,37.310001373291016,37.380001068115234,36.93999862670898,33.58075714111328,305500,0.0,
2021-10-11 00:00:00+00:00,37.02999877929688,37.31999969482422,37.0,33.70782470703125,258400,0.0,
2021-10-12 00:00:00+00:00,37.13999938964844,37.88999938964844,36.84999847412109,34.24330139160156,339300,0.0,
2021-10-13 00:00:00+00:00,37.68999862670898,38.060001373291016,37.43999862670898,34.52465057373047,376800,0.0,
2021-10-14 00:00:00+00:00,38.380001068115234,38.77999877929688,38.06999969482422,35.123661041259766,463700,0.0,
2021-10-15 00:00:00+00:00,38.86000061035156,39.0,37.70000076293945,34.2160758972168,572300,0.0,
2021-10-18 00:00:00+00:00,37.70000076293945,37.77000045776367,36.84000015258789,33.62614440917969,350700,0.0,
2021-10-19 00:00:00+00:00,37.04999923706055,37.63999938964844,36.959999084472656,34.12530899047852,453500,0.0,
2021-10-20 00:00:00+00:00,37.560001373291016,38.54999923706055,37.560001373291016,34.533721923828125,356500,0.0,
2021-10-21 00:00:00+00:00,38.02999877929688,38.209999084472656,37.709999084472656,34.297760009765625,285100,0.0,
2021-10-22 00:00:00+00:00,37.810001373291016,38.060001373291016,37.650001525878906,34.433895111083984,228800,0.0,
2021-10-25 00:00:00+00:00,37.86000061035156,38.15999984741211,37.540000915527344,34.5518798828125,247800,0.0,
2021-10-26 00:00:00+00:00,38.02000045776367,38.81999969482422,37.7599983215332,34.82415008544922,329100,0.0,
2021-10-27 00:00:00+00:00,38.36000061035156,38.369998931884766,37.290000915527344,34.00733184814453,435900,0.0,
2021-10-28 00:00:00+00:00,37.45000076293945,37.7599983215332,37.34999847412109,34.2160758972168,272200,0.0,
2021-10-29 00:00:00+00:00,37.75,37.84999847412109,37.4900016784668,34.315914154052734,712100,0.0,
2021-11-01 00:00:00+00:00,37.84999847412109,38.880001068115234,37.65999984741211,35.21441650390625,302100,0.0,
2021-11-02 00:00:00+00:00,38.79999923706055,38.880001068115234,37.88999938964844,34.72432327270508,265000,0.0,
2021-11-03 00:00:00+00:00,38.25,39.08000183105469,37.97999954223633,35.28702545166016,342300,0.0,
2021-11-04 00:00:00+00:00,38.880001068115234,39.22999954223633,38.310001373291016,34.97844314575195,313000,0.0,
2021-11-05 00:00:00+00:00,38.93000030517578,39.56999969482422,38.369998931884766,35.50484848022461,343800,0.0,
2021-11-08 00:00:00+00:00,39.119998931884766,39.119998931884766,38.43999862670898,35.13273620605469,273200,0.0,
2021-11-09 00:00:00+00:00,38.84999847412109,38.86000061035156,38.52000045776367,35.13273620605469,176200,0.0,
2021-11-10 00:00:00+00:00,38.59999847412109,39.16999816894531,38.59999847412109,35.2507209777832,242700,0.0,
2021-11-11 00:00:00+00:00,38.84000015258789,39.08000183105469,38.5,35.40501403808594,189100,0.0,
2021-11-12 00:00:00+00:00,39.0099983215332,39.09999847412109,38.650001525878906,35.2507209777832,183200,0.0,
2021-11-15 00:00:00+00:00,39.25,39.41999816894531,38.959999084472656,35.55929946899414,523100,0.0,
2021-11-16 00:00:00+00:00,39.040000915527344,39.040000915527344,37.68999862670898,34.370361328125,366900,0.0,
2021-11-17 00:00:00+00:00,37.869998931884766,38.18000030517578,37.540000915527344,34.452049255371094,330200,0.0,
2021-11-18 00:00:00+00:00,37.58000183105469,38.18999862670898,37.20000076293945,34.615413665771484,414900,0.0,
2021-11-19 00:00:00+00:00,37.880001068115234,38.290000915527344,37.54999923706055,34.68802261352539,410300,0.0,
2021-11-22 00:00:00+00:00,38.40999984741211,39.43000030517578,38.18999862670898,35.40501403808594,333000,0.0,
2021-11-23 00:00:00+00:00,39.0099983215332,39.310001373291016,38.790000915527344,35.2507209777832,430000,0.0,
2021-11-24 00:00:00+00:00,38.75,39.290000915527344,38.63999938964844,35.577449798583984,353900,0.0,
2021-11-26 00:00:00+00:00,38.0099983215332,38.56999969482422,37.41999816894531,34.089012145996094,301300,0.0,
2021-11-29 00:00:00+00:00,37.970001220703125,38.06999969482422,37.470001220703125,34.234222412109375,376200,0.0,
2021-11-30 00:00:00+00:00,37.40999984741211,37.470001220703125,36.77000045776367,33.3810920715332,577400,0.0,
2021-12-01 00:00:00+00:00,37.400001525878906,38.38999938964844,37.15999984741211,33.91656494140625,504200,0.0,
2021-12-02 00:00:00+00:00,37.720001220703125,38.619998931884766,37.560001373291016,34.65171432495117,340200,0.0,
2021-12-03 00:00:00+00:00,38.40999984741211,38.63999938964844,37.95000076293945,34.88768768310547,271500,0.0,
2021-12-06 00:00:00+00:00,39.02000045776367,39.91999816894531,38.459999084472656,36.03125381469727,308900,0.0,
2021-12-07 00:00:00+00:00,39.65999984741211,40.06999969482422,39.38999938964844,35.967716217041016,355000,0.0,
2021-12-08 00:00:00+00:00,39.84000015258789,40.43000030517578,39.68999862670898,36.54856872558594,331700,0.0,
2021-12-09 00:00:00+00:00,40.11000061035156,40.15999984741211,39.68999862670898,36.07662963867188,276700,0.0,
2021-12-10 00:00:00+00:00,39.83000183105469,39.97999954223633,39.47999954223633,36.11293029785156,287000,0.0,
2021-12-13 00:00:00+00:00,39.59000015258789,40.43999862670898,39.58000183105469,36.35798645019531,534700,0.0,
2021-12-14 00:00:00+00:00,39.650001525878906,40.25,39.08000183105469,35.976051330566406,527300,0.363,
2021-12-15 00:00:00+00:00,39.290000915527344,40.43000030517578,39.290000915527344,36.9468994140625,451000,0.0,
2021-12-16 00:00:00+00:00,40.5,40.77999877929688,39.59000015258789,36.45231246948242,461100,0.0,
2021-12-17 00:00:00+00:00,39.75,40.630001068115234,39.59999847412109,36.9560546875,1164200,0.0,
2021-12-20 00:00:00+00:00,39.97999954223633,40.380001068115234,39.59000015258789,36.93773651123047,435100,0.0,
2021-12-21 00:00:00+00:00,40.40999984741211,40.97999954223633,39.88999938964844,36.76371765136719,268800,0.0,
2021-12-22 00:00:00+00:00,40.27000045776367,40.43000030517578,39.709999084472656,37.029327392578125,254700,0.0,
2021-12-23 00:00:00+00:00,40.54999923706055,40.63999938964844,40.33000183105469,37.06595993041992,316400,0.0,
2021-12-27 00:00:00+00:00,40.61000061035156,40.84000015258789,40.220001220703125,37.39568328857422,232400,0.0,
2021-12-28 00:00:00+00:00,40.81999969482422,41.13999938964844,40.54999923706055,37.203346252441406,349600,0.0,
2021-12-29 00:00:00+00:00,40.810001373291016,41.18999862670898,40.59999847412109,37.70708084106445,328400,0.0,
2021-12-30 00:00:00+00:00,41.290000915527344,41.33000183105469,40.970001220703125,37.523902893066406,353400,0.0,
2021-12-31 00:00:00+00:00,41.04999923706055,41.2400016784668,40.66999816894531,37.60633850097656,286900,0.0,
2022-01-03 00:00:00+00:00,41.15999984741211,41.209999084472656,40.18999862670898,37.43232345581055,517000,0.0,
2022-01-04 00:00:00+00:00,41.060001373291016,41.29999923706055,40.58000183105469,37.2399787902832,485000,0.0,
2022-01-05 00:00:00+00:00,39.81999969482422,40.25,39.380001068115234,36.13175964355469,684500,0.0,
2022-01-06 00:00:00+00:00,39.720001220703125,40.15999984741211,39.43000030517578,36.33324813842773,483800,0.0,
2022-01-07 00:00:00+00:00,39.66999816894531,40.34999847412109,39.369998931884766,36.6721305847168,491100,0.0,
2022-01-10 00:00:00+00:00,40.209999084472656,40.38999938964844,39.310001373291016,36.25997924804688,472100,0.0,
2022-01-11 00:00:00+00:00,39.84000015258789,39.84000015258789,38.18000030517578,35.417362213134766,503700,0.0,
2022-01-12 00:00:00+00:00,38.619998931884766,38.880001068115234,38.33000183105469,35.380733489990234,389600,0.0,
2022-01-13 00:00:00+00:00,38.650001525878906,39.04999923706055,38.52000045776367,35.463157653808594,344500,0.0,
2022-01-14 00:00:00+00:00,38.66999816894531,39.31999969482422,38.43999862670898,35.91193771362305,334700,0.0,
2022-01-18 00:00:00+00:00,39.0099983215332,39.58000183105469,38.380001068115234,35.84783172607422,559900,0.0,
2022-01-19 00:00:00+00:00,39.13999938964844,39.290000915527344,38.54999923706055,35.32577133178711,352100,0.0,
2022-01-20 00:00:00+00:00,38.619998931884766,39.290000915527344,38.36000061035156,35.43567657470703,461100,0.0,
2022-01-21 00:00:00+00:00,38.7400016784668,39.150001525878906,38.27999877929688,35.069332122802734,570400,0.0,
2022-01-24 00:00:00+00:00,38.119998931884766,39.130001068115234,37.790000915527344,35.59138107299805,859200,0.0,
2022-01-25 00:00:00+00:00,38.400001525878906,39.20000076293945,37.959999084472656,35.4448356628418,728900,0.0,
2022-01-26 00:00:00+00:00,39.119998931884766,39.619998931884766,38.56999969482422,35.80203628540039,968800,0.0,
2022-01-27 00:00:00+00:00,39.27999877929688,40.09000015258789,39.16999816894531,36.0584831237793,643300,0.0,
2022-01-28 00:00:00+00:00,39.220001220703125,39.95000076293945,38.84000015258789,36.56221771240234,610400,0.0,
2022-01-31 00:00:00+00:00,39.540000915527344,40.2400016784668,38.900001525878906,36.82783126831055,2185200,0.0,
2022-02-01 00:00:00+00:00,40.29999923706055,40.459999084472656,39.59000015258789,36.68129348754883,575100,0.0,
2022-02-02 00:00:00+00:00,39.81999969482422,40.25,39.65999984741211,36.55305862426758,559800,0.0,
2022-02-03 00:00:00+00:00,40.130001068115234,40.58000183105469,39.34999847412109,36.84614562988281,556100,0.0,
2022-02-04 00:00:00+00:00,40.09999847412109,40.34999847412109,39.22999954223633,36.62633514404297,431000,0.0,
2022-02-07 00:00:00+00:00,39.93999862670898,40.43999862670898,39.369998931884766,36.85530853271485,475100,0.0,
2022-02-08 00:00:00+00:00,40.43999862670898,40.43999862670898,39.810001373291016,36.571380615234375,472500,0.0,
2022-02-09 00:00:00+00:00,40.13999938964844,40.560001373291016,39.93999862670898,37.08427810668945,485500,0.0,
2022-02-10 00:00:00+00:00,39.91999816894531,40.41999816894531,39.470001220703125,36.35157012939453,495500,0.0,
2022-02-11 00:00:00+00:00,39.75,40.61000061035156,39.66999816894531,36.78203582763672,564400,0.0,
2022-02-14 00:00:00+00:00,40.25,40.54999923706055,39.7599983215332,36.91025924682617,577100,0.0,
2022-02-15 00:00:00+00:00,40.369998931884766,40.869998931884766,40.09999847412109,36.9560546875,394200,0.0,
2022-02-16 00:00:00+00:00,40.119998931884766,40.58000183105469,39.86000061035156,37.01100540161133,535300,0.0,
2022-02-17 00:00:00+00:00,40.18999862670898,40.540000915527344,39.93999862670898,37.01100540161133,516600,0.0,
2022-02-18 00:00:00+00:00,40.2400016784668,40.5099983215332,39.90999984741211,36.62633514404297,967700,0.0,
2022-02-22 00:00:00+00:00,39.959999084472656,40.65999984741211,39.5,37.10259246826172,425900,0.0,
2022-02-23 00:00:00+00:00,40.59000015258789,40.77000045776367,40.0099983215332,36.78203582763672,536700,0.0,
2022-02-24 00:00:00+00:00,40.2599983215332,41.52999877929688,40.09999847412109,37.963523864746094,961200,0.0,
2022-02-25 00:00:00+00:00,41.52999877929688,43.560001373291016,41.52999877929688,39.83194732666016,639800,0.0,
2022-02-28 00:00:00+00:00,43.0,43.970001220703125,42.720001220703125,39.95100402832031,602600,0.0,
2022-03-01 00:00:00+00:00,43.63999938964844,43.70000076293945,42.18000030517578,39.01679992675781,1066200,0.0,
2022-03-02 00:00:00+00:00,42.90999984741211,43.72999954223633,42.47999954223633,39.86857604980469,442700,0.0,
2022-03-03 00:00:00+00:00,43.79999923706055,44.77999877929688,43.65999984741211,40.9951171875,386700,0.0,
2022-03-04 00:00:00+00:00,44.43000030517578,45.29999923706055,44.209999084472656,41.44389724731445,406800,0.0,
2022-03-07 00:00:00+00:00,45.290000915527344,45.52999877929688,44.880001068115234,41.617919921875,384000,0.0,
2022-03-08 00:00:00+00:00,45.630001068115234,46.09000015258789,45.08000183105469,41.71866607666016,617800,0.0,
2022-03-09 00:00:00+00:00,45.54999923706055,45.54999923706055,43.93000030517578,40.308197021484375,751900,0.0,
2022-03-10 00:00:00+00:00,43.7400016784668,45.09999847412109,43.47999954223633,40.86689376831055,511900,0.0,
2022-03-11 00:00:00+00:00,44.54999923706055,44.84000015258789,43.790000915527344,40.32651519775391,363900,0.0,
2022-03-14 00:00:00+00:00,44.52000045776367,44.52000045776367,43.130001068115234,39.87772750854492,429500,0.0,
2022-03-15 00:00:00+00:00,43.22999954223633,43.650001525878906,42.900001525878906,40.11139678955078,272500,0.363,
2022-03-16 00:00:00+00:00,43.52999877929688,43.70000076293945,42.630001068115234,40.24070739746094,417100,0.0,
2022-03-17 00:00:00+00:00,43.310001373291016,44.41999816894531,43.0099983215332,40.16681671142578,484600,0.0,
2022-03-18 00:00:00+00:00,43.77000045776367,43.77999877929688,43.02999877929688,40.13910675048828,1020400,0.0,
2022-03-21 00:00:00+00:00,43.58000183105469,44.43000030517578,43.58000183105469,40.88721466064453,357400,0.0,
2022-03-22 00:00:00+00:00,44.43999862670898,44.77999877929688,43.95000076293945,40.80409240722656,450000,0.0,
2022-03-23 00:00:00+00:00,44.20000076293945,44.2400016784668,43.5,40.44389343261719,443500,0.0,
2022-03-24 00:00:00+00:00,44.0,44.459999084472656,43.650001525878906,40.87797927856445,260100,0.0,
2022-03-25 00:00:00+00:00,44.560001373291016,45.52999877929688,44.310001373291016,42.04170227050781,309800,0.0,
2022-03-28 00:00:00+00:00,45.369998931884766,45.970001220703125,45.09999847412109,42.3834228515625,302500,0.0,
2022-03-29 00:00:00+00:00,46.06999969482422,46.470001220703125,45.52000045776367,42.83599090576172,384700,0.0,
2022-03-30 00:00:00+00:00,46.380001068115234,46.709999084472656,46.11000061035156,42.81752014160156,451700,0.0,
2022-03-31 00:00:00+00:00,46.209999084472656,46.70000076293945,45.79999923706055,42.3557243347168,383500,0.0,
2022-04-01 00:00:00+00:00,45.869998931884766,47.22999954223633,45.86000061035156,43.56561279296875,742700,0.0,
2022-04-04 00:00:00+00:00,46.970001220703125,46.970001220703125,45.36000061035156,42.55891418457031,740800,0.0,
2022-04-05 00:00:00+00:00,46.060001373291016,46.68999862670898,45.560001373291016,42.37419128417969,402000,0.0,
2022-04-06 00:00:00+00:00,45.95000076293945,46.81999969482422,45.810001373291016,43.13153839111328,333600,0.0,
2022-04-07 00:00:00+00:00,46.70000076293945,46.72999954223633,45.86000061035156,42.4942512512207,336800,0.0,
2022-04-08 00:00:00+00:00,46.02000045776367,46.619998931884766,45.869998931884766,42.642032623291016,318000,0.0,
2022-04-11 00:00:00+00:00,46.45000076293945,47.220001220703125,45.59999847412109,42.3280143737793,387700,0.0,
2022-04-12 00:00:00+00:00,45.84999847412109,46.209999084472656,45.470001220703125,42.2171745300293,511200,0.0,
2022-04-13 00:00:00+00:00,45.810001373291016,46.09000015258789,45.09000015258789,41.80156326293945,350700,0.0,
2022-04-14 00:00:00+00:00,45.619998931884766,46.150001525878906,45.5,42.29106140136719,469600,0.0,
2022-04-18 00:00:00+00:00,45.900001525878906,46.75,45.47999954223633,42.31877517700195,546100,0.0,
2022-04-19 00:00:00+00:00,45.970001220703125,46.540000915527344,45.970001220703125,42.79903793334961,321600,0.0,
