date,AOS_Open,AOS_High,AOS_Low,AOS_Close,AOS_Volume,AOS_Dividends,AOS_Stock Splits
2021-03-03 00:00:00+00:00,61.11000061035156,63.04999923706055,60.79999923706055,58.56604766845703,1094100,0.0,
2021-03-04 00:00:00+00:00,61.68999862670898,62.4900016784668,60.36000061035156,57.67782974243164,1317100,0.0,
2021-03-05 00:00:00+00:00,61.72999954223633,62.56999969482422,61.09000015258789,59.03851318359375,1766500,0.0,
2021-03-08 00:00:00+00:00,62.93000030517578,64.20999908447266,62.20000076293945,60.2102165222168,2462000,0.0,
2021-03-09 00:00:00+00:00,63.380001068115234,64.37000274658203,63.040000915527344,59.89838790893555,1385000,0.0,
2021-03-10 00:00:00+00:00,63.5099983215332,65.3499984741211,63.2599983215332,61.41025924682617,997300,0.0,
2021-03-11 00:00:00+00:00,65.04000091552734,65.5,64.8499984741211,61.40081405639648,1036600,0.0,
2021-03-12 00:00:00+00:00,65.23999786376953,65.83000183105469,64.33999633789062,60.83385848999024,913000,0.0,
2021-03-15 00:00:00+00:00,64.2300033569336,65.29000091552734,63.52999877929688,61.68428421020508,881100,0.0,
2021-03-16 00:00:00+00:00,65.02999877929688,65.73999786376953,64.7699966430664,62.01500701904297,833300,0.0,
2021-03-17 00:00:00+00:00,65.77999877929688,67.12000274658203,65.47000122070312,63.044960021972656,1305100,0.0,
2021-03-18 00:00:00+00:00,66.52999877929688,68.16000366210938,66.38999938964844,63.74419784545898,1622300,0.0,
2021-03-19 00:00:00+00:00,67.5199966430664,67.97000122070312,67.01000213623047,63.76308441162109,1940000,0.0,
2021-03-22 00:00:00+00:00,67.04000091552734,67.77999877929688,66.6500015258789,63.76308441162109,1491700,0.0,
2021-03-23 00:00:00+00:00,67.02999877929688,68.47000122070312,65.37000274658203,62.00556182861328,1319600,0.0,
2021-03-24 00:00:00+00:00,65.91000366210938,66.88999938964844,65.23999786376953,61.66538619995117,982700,0.0,
2021-03-25 00:00:00+00:00,64.9800033569336,67.04000091552734,64.27999877929688,63.05442428588867,998000,0.0,
2021-03-26 00:00:00+00:00,67.37999725341797,69.58999633789062,67.37999725341797,65.66239166259766,1249000,0.0,
2021-03-29 00:00:00+00:00,69.3499984741211,70.12999725341797,68.83000183105469,65.40726470947266,732700,0.0,
2021-03-30 00:00:00+00:00,69.08999633789062,69.97000122070312,68.98999786376953,65.37892150878906,912700,0.0,
2021-03-31 00:00:00+00:00,68.91000366210938,69.30999755859375,67.55999755859375,63.88593292236328,2079800,0.0,
2021-04-01 00:00:00+00:00,67.47000122070312,68.05999755859375,66.76000213623047,64.13162994384766,1180400,0.0,
2021-04-05 00:00:00+00:00,66.47000122070312,68.16000366210938,66.41999816894531,64.23558044433594,940600,0.0,
2021-04-06 00:00:00+00:00,68.16999816894531,69.02999877929688,67.83000183105469,65.10489654541016,956700,0.0,
2021-04-07 00:00:00+00:00,68.91000366210938,69.0,67.37999725341797,63.68751525878906,730000,0.0,
2021-04-08 00:00:00+00:00,67.26000213623047,67.48999786376953,66.52999877929688,63.1489143371582,1201200,0.0,
2021-04-09 00:00:00+00:00,67.05000305175781,67.5199966430664,66.4800033569336,63.56466674804688,1626900,0.0,
2021-04-12 00:00:00+00:00,67.45999908447266,68.44999694824219,67.36000061035156,64.6418685913086,825700,0.0,
2021-04-13 00:00:00+00:00,68.16999816894531,68.16999816894531,67.16000366210938,63.92375564575195,701500,0.0,
2021-04-14 00:00:00+00:00,67.47000122070312,67.94000244140625,67.06999969482422,63.593021392822266,858600,0.0,
2021-04-15 00:00:00+00:00,67.62000274658203,67.76000213623047,66.97000122070312,63.83868789672852,795200,0.0,
2021-04-16 00:00:00+00:00,67.9800033569336,68.3499984741211,67.5199966430664,64.4718017578125,644100,0.0,
2021-04-19 00:00:00+00:00,68.38999938964844,68.5199966430664,67.12999725341797,64.13162994384766,659200,0.0,
2021-04-20 00:00:00+00:00,67.79000091552734,68.08999633789062,66.44000244140625,63.41348648071289,734700,0.0,
2021-04-21 00:00:00+00:00,67.2699966430664,67.97000122070312,66.8499984741211,64.18832397460938,711900,0.0,
2021-04-22 00:00:00+00:00,68.41000366210938,68.94000244140625,67.58000183105469,64.01822662353516,942900,0.0,
2021-04-23 00:00:00+00:00,67.9000015258789,68.87000274658203,67.55999755859375,64.59463500976562,743100,0.0,
2021-04-26 00:00:00+00:00,68.68000030517578,69.56999969482422,67.81999969482422,64.15997314453125,1440000,0.0,
2021-04-27 00:00:00+00:00,67.66999816894531,68.19000244140625,67.16999816894531,64.36785888671875,1335400,0.0,
2021-04-28 00:00:00+00:00,68.18000030517578,68.18000030517578,66.5199966430664,62.87489700317383,1054300,0.0,
2021-04-29 00:00:00+00:00,66.30000305175781,68.98999786376953,66.08000183105469,64.89544677734375,1692200,0.26,
2021-04-30 00:00:00+00:00,68.3499984741211,69.01000213623047,67.37000274658203,64.26935577392578,2278900,0.0,
2021-05-03 00:00:00+00:00,68.6500015258789,70.63999938964844,68.12999725341797,66.67886352539062,1760800,0.0,
2021-05-04 00:00:00+00:00,69.80000305175781,71.56999969482422,69.5199966430664,67.85516357421875,1041500,0.0,
2021-05-05 00:00:00+00:00,71.7699966430664,72.0,70.18000030517578,67.56109619140625,1183400,0.0,
2021-05-06 00:00:00+00:00,71.55000305175781,71.55000305175781,70.69000244140625,67.67491912841797,725500,0.0,
2021-05-07 00:00:00+00:00,70.9000015258789,71.73999786376953,70.20999908447266,67.47570037841797,848800,0.0,
2021-05-10 00:00:00+00:00,71.33999633789062,73.05000305175781,71.25,68.5381851196289,894400,0.0,
2021-05-11 00:00:00+00:00,71.54000091552734,71.58999633789062,70.61000061035156,67.22908020019531,891900,0.0,
2021-05-12 00:00:00+00:00,70.75,70.91000366210938,68.38999938964844,64.97132873535156,1482100,0.0,
2021-05-13 00:00:00+00:00,68.6500015258789,71.61000061035156,68.47000122070312,67.40931701660156,801700,0.0,
2021-05-14 00:00:00+00:00,71.16999816894531,72.06999969482422,70.80999755859375,68.08283996582031,728500,0.0,
2021-05-17 00:00:00+00:00,71.80000305175781,72.23999786376953,70.29000091552734,67.22908020019531,979900,0.0,
2021-05-18 00:00:00+00:00,71.04000091552734,71.18000030517578,68.80999755859375,65.33182525634766,872000,0.0,
2021-05-19 00:00:00+00:00,68.33000183105469,68.75,67.37000274658203,65.09465789794922,819500,0.0,
2021-05-20 00:00:00+00:00,68.83999633789062,69.18000030517578,68.38999938964844,65.38875579833984,609700,0.0,
2021-05-21 00:00:00+00:00,69.12000274658203,70.06999969482422,69.05000305175781,65.71126556396484,3089900,0.0,
2021-05-24 00:00:00+00:00,69.88999938964844,69.88999938964844,68.98999786376953,65.62589263916016,711000,0.0,
2021-05-25 00:00:00+00:00,69.31999969482422,70.16000366210938,68.98999786376953,65.60693359375,749800,0.0,
2021-05-26 00:00:00+00:00,69.19000244140625,70.08999633789062,69.19000244140625,66.36583709716797,683000,0.0,
2021-05-27 00:00:00+00:00,70.55000305175781,71.20999908447266,70.48999786376953,67.44725799560547,1514200,0.0,
2021-05-28 00:00:00+00:00,71.4800033569336,71.61000061035156,70.7300033569336,67.41879272460938,901800,0.0,
2021-06-01 00:00:00+00:00,72.08000183105469,72.11000061035156,70.86000061035156,67.8646469116211,694000,0.0,
2021-06-02 00:00:00+00:00,71.4800033569336,71.86000061035156,70.81999969482422,67.58956146240234,1120500,0.0,
2021-06-03 00:00:00+00:00,70.88999938964844,71.41999816894531,68.56999969482422,65.29388427734375,1694400,0.0,
2021-06-04 00:00:00+00:00,68.97000122070312,69.3499984741211,68.58999633789062,65.5025863647461,1858500,0.0,
2021-06-07 00:00:00+00:00,69.27999877929688,69.38999938964844,67.81999969482422,64.69624328613281,1199200,0.0,
2021-06-08 00:00:00+00:00,68.44000244140625,68.69999694824219,67.75,64.87648010253906,1074000,0.0,
2021-06-09 00:00:00+00:00,68.16999816894531,68.58999633789062,67.69999694824219,64.92391967773438,1205700,0.0,
2021-06-10 00:00:00+00:00,68.69000244140625,69.06999969482422,67.7699966430664,64.30731964111328,810100,0.0,
2021-06-11 00:00:00+00:00,68.06999969482422,68.98999786376953,68.0,65.39823150634766,1143000,0.0,
2021-06-14 00:00:00+00:00,68.87000274658203,69.18000030517578,68.30000305175781,65.30335998535156,1026400,0.0,
2021-06-15 00:00:00+00:00,69.04000091552734,69.72000122070312,68.52999877929688,65.70178985595703,948900,0.0,
2021-06-16 00:00:00+00:00,69.13999938964844,69.26000213623047,68.2699966430664,64.86699676513672,866100,0.0,
2021-06-17 00:00:00+00:00,68.3499984741211,68.6500015258789,66.08999633789062,63.37765884399414,1035700,0.0,
2021-06-18 00:00:00+00:00,65.93000030517578,66.68000030517578,65.61000061035156,62.656700134277344,1676900,0.0,
2021-06-21 00:00:00+00:00,66.68000030517578,67.88999938964844,66.66000366210938,64.1650161743164,654300,0.0,
2021-06-22 00:00:00+00:00,67.80000305175781,68.26000213623047,67.19000244140625,64.43062591552734,813300,0.0,
2021-06-23 00:00:00+00:00,68.12999725341797,68.72000122070312,67.75,64.63932800292969,879000,0.0,
2021-06-24 00:00:00+00:00,68.48999786376953,68.58000183105469,67.54000091552734,64.28833770751953,761000,0.0,
2021-06-25 00:00:00+00:00,68.06999969482422,69.31999969482422,68.06999969482422,65.71126556396484,1068100,0.0,
2021-06-28 00:00:00+00:00,69.26000213623047,70.66000366210938,69.01000213623047,66.7547607421875,1067700,0.0,
2021-06-29 00:00:00+00:00,70.83000183105469,71.7300033569336,70.5999984741211,67.91207122802734,910100,0.0,
2021-06-30 00:00:00+00:00,71.61000061035156,72.31999969482422,71.19000244140625,68.35794067382812,1041000,0.0,
2021-07-01 00:00:00+00:00,72.12000274658203,72.41999816894531,71.80000305175781,68.39588928222656,697100,0.0,
2021-07-02 00:00:00+00:00,71.88999938964844,71.93000030517578,70.81999969482422,67.33342742919922,811100,0.0,
2021-07-06 00:00:00+00:00,71.13999938964844,71.19000244140625,69.30999755859375,66.79270935058594,992700,0.0,
2021-07-07 00:00:00+00:00,69.81999969482422,72.18000030517578,69.81999969482422,68.3294677734375,643500,0.0,
2021-07-08 00:00:00+00:00,70.68000030517578,71.30000305175781,70.11000061035156,66.73578643798828,786800,0.0,
2021-07-09 00:00:00+00:00,71.62000274658203,71.62000274658203,70.58999633789062,67.11524963378906,1198600,0.0,
2021-07-12 00:00:00+00:00,70.80999755859375,71.44000244140625,70.2699966430664,67.53263854980469,817300,0.0,
2021-07-13 00:00:00+00:00,71.19000244140625,71.30999755859375,70.80999755859375,67.38084411621094,607700,0.0,
2021-07-14 00:00:00+00:00,71.06999969482422,71.58000183105469,70.44000244140625,67.36187744140625,1107400,0.0,
2021-07-15 00:00:00+00:00,70.58999633789062,71.36000061035156,70.05000305175781,67.13421630859375,757700,0.0,
2021-07-16 00:00:00+00:00,71.12999725341797,71.23999786376953,69.87000274658203,66.31839752197266,845300,0.0,
2021-07-19 00:00:00+00:00,68.80000305175781,69.37000274658203,68.1500015258789,65.39823150634766,704700,0.0,
2021-07-20 00:00:00+00:00,69.36000061035156,70.5,69.25,66.59349060058594,1408700,0.0,
2021-07-21 00:00:00+00:00,70.70999908447266,70.9800033569336,70.19999694824219,67.09626770019531,565700,0.0,
2021-07-22 00:00:00+00:00,70.80999755859375,70.80999755859375,68.44999694824219,65.10416412353516,899400,0.0,
2021-07-23 00:00:00+00:00,69.05000305175781,69.68000030517578,68.61000061035156,66.05278015136719,770900,0.0,
2021-07-26 00:00:00+00:00,69.73999786376953,70.01000213623047,69.36000061035156,66.22352600097656,735300,0.0,
2021-07-27 00:00:00+00:00,69.2699966430664,70.51000213623047,69.0999984741211,66.50813293457031,819200,0.0,
2021-07-28 00:00:00+00:00,70.18000030517578,70.41000366210938,69.12999725341797,65.83460235595703,832100,0.0,
2021-07-29 00:00:00+00:00,70.0,70.68000030517578,67.76000213623047,67.06292724609375,979100,0.26,
2021-07-30 00:00:00+00:00,70.55000305175781,70.66000366210938,69.4000015258789,66.96770477294922,1110900,0.0,
2021-08-02 00:00:00+00:00,70.43000030517578,71.08000183105469,69.79000091552734,66.5011215209961,616400,0.0,
2021-08-03 00:00:00+00:00,70.04000091552734,71.83000183105469,69.26000213623047,68.2150650024414,759500,0.0,
2021-08-04 00:00:00+00:00,71.41999816894531,71.75,71.0199966430664,68.10082244873047,805400,0.0,
2021-08-05 00:00:00+00:00,71.98999786376953,72.33000183105469,71.19000244140625,67.92940521240234,647400,0.0,
2021-08-06 00:00:00+00:00,71.79000091552734,72.18000030517578,71.16000366210938,68.24363708496094,546700,0.0,
2021-08-09 00:00:00+00:00,71.3499984741211,71.81999969482422,70.80999755859375,67.99607849121094,516900,0.0,
2021-08-10 00:00:00+00:00,71.6500015258789,72.06999969482422,71.36000061035156,68.45310974121094,566000,0.0,
2021-08-11 00:00:00+00:00,72.12999725341797,72.75,71.5199966430664,68.79591369628906,1162100,0.0,
2021-08-12 00:00:00+00:00,72.41000366210938,72.41000366210938,71.12999725341797,68.0055923461914,920200,0.0,
2021-08-13 00:00:00+00:00,71.47000122070312,72.0,71.02999877929688,68.519775390625,545500,0.0,
2021-08-16 00:00:00+00:00,71.79000091552734,73.08000183105469,71.66000366210938,69.16727447509766,643000,0.0,
2021-08-17 00:00:00+00:00,72.19999694824219,72.43000030517578,70.26000213623047,67.56757354736328,742900,0.0,
2021-08-18 00:00:00+00:00,70.62000274658203,71.31999969482422,70.20999908447266,66.94864654541016,556700,0.0,
2021-08-19 00:00:00+00:00,69.43000030517578,70.48999786376953,69.30000305175781,66.96770477294922,566700,0.0,
2021-08-20 00:00:00+00:00,70.63999938964844,71.30999755859375,70.51000213623047,67.66279602050781,494000,0.0,
2021-08-23 00:00:00+00:00,71.31999969482422,71.63999938964844,70.7300033569336,67.8818130493164,497400,0.0,
2021-08-24 00:00:00+00:00,71.3499984741211,71.87000274658203,71.12000274658203,68.37694549560547,392800,0.0,
2021-08-25 00:00:00+00:00,71.98999786376953,72.44000244140625,71.81999969482422,68.79591369628906,671200,0.0,
2021-08-26 00:00:00+00:00,72.16000366210938,72.25,71.5,68.31029510498047,303200,0.0,
2021-08-27 00:00:00+00:00,72.08000183105469,72.55999755859375,71.88999938964844,68.91969299316406,440300,0.0,
2021-08-30 00:00:00+00:00,72.62000274658203,73.30000305175781,72.37999725341797,69.45293426513672,435400,0.0,
2021-08-31 00:00:00+00:00,73.08999633789062,73.19999694824219,72.30999755859375,69.24344635009766,1335600,0.0,
2021-09-01 00:00:00+00:00,72.7300033569336,72.87000274658203,71.25,69.12918090820312,633300,0.0,
2021-09-02 00:00:00+00:00,72.87999725341797,73.72000122070312,72.55000305175781,70.18610382080078,680500,0.0,
2021-09-03 00:00:00+00:00,73.55000305175781,73.80999755859375,72.58000183105469,69.73857879638672,433700,0.0,
2021-09-07 00:00:00+00:00,73.12999725341797,73.12999725341797,71.75,68.43407440185547,736400,0.0,
2021-09-08 00:00:00+00:00,71.45999908447266,72.20999908447266,70.80999755859375,68.63404846191406,636700,0.0,
2021-09-09 00:00:00+00:00,72.19999694824219,72.41999816894531,70.93000030517578,67.56757354736328,595600,0.0,
2021-09-10 00:00:00+00:00,71.44999694824219,71.52999877929688,70.04000091552734,66.75822448730469,724900,0.0,
2021-09-13 00:00:00+00:00,70.62000274658203,71.0,69.13999938964844,66.36782836914062,892600,0.0,
2021-09-14 00:00:00+00:00,69.95999908447266,70.0,68.13999938964844,65.06331634521484,833300,0.0,
2021-09-15 00:00:00+00:00,68.13999938964844,68.76000213623047,67.69999694824219,65.18710327148438,1109200,0.0,
2021-09-16 00:00:00+00:00,68.37999725341797,68.44999694824219,66.56999969482422,63.47315216064453,1117200,0.0,
2021-09-17 00:00:00+00:00,66.4000015258789,66.47000122070312,64.94999694824219,62.15913391113281,2177400,0.0,
2021-09-20 00:00:00+00:00,64.02999877929688,64.55000305175781,62.9900016784668,61.39738082885742,2042500,0.0,
2021-09-21 00:00:00+00:00,64.88999938964844,64.93000030517578,63.310001373291016,60.78797149658203,1120300,0.0,
2021-09-22 00:00:00+00:00,64.31999969482422,64.69999694824219,63.56999969482422,60.72132110595703,1279900,0.0,
2021-09-23 00:00:00+00:00,64.1500015258789,65.05999755859375,63.959999084472656,61.34024429321289,690000,0.0,
2021-09-24 00:00:00+00:00,64.0199966430664,64.55000305175781,63.84999847412109,60.99745559692383,1038600,0.0,
2021-09-27 00:00:00+00:00,64.05999755859375,65.12000274658203,63.93000030517578,61.46403121948242,966300,0.0,
2021-09-28 00:00:00+00:00,64.29000091552734,64.86000061035156,63.400001525878906,60.3690071105957,951400,0.0,
2021-09-29 00:00:00+00:00,63.720001220703125,64.05000305175781,63.4900016784668,60.511837005615234,934000,0.0,
2021-09-30 00:00:00+00:00,63.75,64.19999694824219,61.02000045776367,58.15039825439453,2082700,0.0,
2021-10-01 00:00:00+00:00,61.310001373291016,61.83000183105469,60.38999938964844,58.550323486328125,1159100,0.0,
2021-10-04 00:00:00+00:00,61.25,61.56999969482422,60.63999938964844,58.2456169128418,1249800,0.0,
2021-10-05 00:00:00+00:00,62.20000076293945,64.02999877929688,61.40999984741211,60.61658477783203,1839900,0.0,
2021-10-06 00:00:00+00:00,63.02999877929688,63.810001373291016,62.59000015258789,60.70227813720703,1234200,0.0,
2021-10-07 00:00:00+00:00,64.26000213623047,65.33000183105469,64.26000213623047,61.56877517700195,1224000,0.0,
2021-10-08 00:00:00+00:00,64.5999984741211,65.05000305175781,63.93000030517578,61.15932846069336,1223600,0.0,
2021-10-11 00:00:00+00:00,64.29000091552734,65.05000305175781,64.12999725341797,61.09267807006836,1474300,0.0,
2021-10-12 00:00:00+00:00,64.43000030517578,65.52999877929688,63.18000030517578,60.4261360168457,1786100,0.0,
2021-10-13 00:00:00+00:00,63.7400016784668,64.19999694824219,63.08000183105469,60.61658477783203,904500,0.0,
2021-10-14 00:00:00+00:00,64.1500015258789,65.36000061035156,63.810001373291016,62.14961242675781,934600,0.0,
2021-10-15 00:00:00+00:00,65.9000015258789,66.27999877929688,65.43000030517578,62.55904769897461,720000,0.0,
2021-10-18 00:00:00+00:00,65.2300033569336,65.9800033569336,64.70999908447266,62.47335052490234,718200,0.0,
2021-10-19 00:00:00+00:00,65.95999908447266,65.95999908447266,65.0,62.37813568115234,624300,0.0,
2021-10-20 00:00:00+00:00,66.0999984741211,66.8499984741211,65.73999786376953,63.47315216064453,1121500,0.0,
2021-10-21 00:00:00+00:00,66.44000244140625,66.94999694824219,66.11000061035156,63.539825439453125,908300,0.0,
2021-10-22 00:00:00+00:00,66.98999786376953,67.61000061035156,66.75,63.56838607788086,609900,0.0,
2021-10-25 00:00:00+00:00,66.51000213623047,67.66000366210938,66.0999984741211,63.6254997253418,1146400,0.0,
2021-10-26 00:00:00+00:00,66.88999938964844,66.88999938964844,65.5199966430664,62.40669631958008,959900,0.0,
2021-10-27 00:00:00+00:00,65.73999786376953,66.37000274658203,64.04000091552734,61.178367614746094,1442800,0.0,
2021-10-28 00:00:00+00:00,67.02999877929688,72.72000122070312,67.02999877929688,67.60511779785156,2735400,0.28,
2021-10-29 00:00:00+00:00,70.7699966430664,73.13999938964844,70.31999969482422,69.8812484741211,2458300,0.0,
2021-11-01 00:00:00+00:00,73.45999908447266,75.52999877929688,73.44999694824219,71.44010925292969,1836800,0.0,
