date,CTRA_Open,CTRA_High,CTRA_Low,CTRA_Close,CTRA_Volume,CTRA_Dividends,CTRA_Stock Splits
2020-04-01 00:00:00+00:00,16.8799991607666,17.559999465942383,16.270000457763672,13.305794715881348,8997100,0.0,
2020-04-02 00:00:00+00:00,16.899999618530273,17.850000381469727,15.43000030517578,13.35377311706543,14925100,0.0,
2020-04-03 00:00:00+00:00,17.030000686645508,17.56999969482422,16.719999313354492,13.873530387878418,9111000,0.0,
2020-04-06 00:00:00+00:00,17.479999542236328,18.68000030517578,17.200000762939453,14.61718463897705,6755400,0.0,
2020-04-07 00:00:00+00:00,18.450000762939453,18.93000030517578,17.8799991607666,14.697145462036133,7591200,0.0,
2020-04-08 00:00:00+00:00,18.600000381469727,19.270000457763672,17.850000381469727,15.344844818115234,5128700,0.0,
2020-04-09 00:00:00+00:00,19.0,19.649999618530277,18.5,15.096960067749023,7212700,0.0,
2020-04-13 00:00:00+00:00,19.399999618530277,19.950000762939453,18.71999931335449,15.176923751831056,5101300,0.0,
2020-04-14 00:00:00+00:00,19.149999618530277,19.809999465942383,18.82999992370605,15.624713897705078,5942900,0.0,
2020-04-15 00:00:00+00:00,19.06999969482422,20.049999237060547,18.979999542236328,15.98454761505127,7113100,0.0,
2020-04-16 00:00:00+00:00,20.100000381469727,20.75,19.1299991607666,15.440796852111816,7927300,0.0,
2020-04-17 00:00:00+00:00,19.68000030517578,20.979999542236328,19.450000762939453,16.760189056396484,9021300,0.0,
2020-04-20 00:00:00+00:00,20.32999992370605,22.13999938964844,20.280000686645508,17.128015518188477,9157900,0.0,
2020-04-21 00:00:00+00:00,21.5,22.229999542236328,20.729999542236328,16.816162109375,8133700,0.0,
2020-04-22 00:00:00+00:00,21.350000381469727,21.559999465942383,20.56999969482422,16.568273544311523,7309900,0.0,
2020-04-23 00:00:00+00:00,21.11000061035156,21.11000061035156,19.82999992370605,16.02452850341797,9547600,0.0,
2020-04-24 00:00:00+00:00,20.520000457763672,20.76000022888184,20.13999938964844,16.344379425048828,9158000,0.0,
2020-04-27 00:00:00+00:00,20.459999084472656,21.350000381469727,20.299999237060547,16.864133834838867,6225400,0.0,
2020-04-28 00:00:00+00:00,21.36000061035156,21.36000061035156,20.299999237060547,16.424339294433594,6441600,0.0,
2020-04-29 00:00:00+00:00,20.6299991607666,21.209999084472656,20.21999931335449,16.608257293701172,5686600,0.0,
2020-04-30 00:00:00+00:00,21.020000457763672,21.989999771118164,20.670000076293945,17.287940979003906,8849700,0.0,
2020-05-01 00:00:00+00:00,20.65999984741211,20.920000076293945,19.239999771118164,16.16845703125,8058600,0.0,
2020-05-04 00:00:00+00:00,20.520000457763672,20.809999465942383,19.76000022888184,16.20044708251953,6441800,0.0,
2020-05-05 00:00:00+00:00,20.649999618530277,20.959999084472656,20.299999237060547,16.30439567565918,5239100,0.0,
2020-05-06 00:00:00+00:00,20.36000061035156,20.40999984741211,19.549999237060547,15.672693252563477,5242200,0.0,
2020-05-07 00:00:00+00:00,19.809999465942383,20.309999465942383,19.780000686645508,15.976551055908203,5443600,0.0,
2020-05-08 00:00:00+00:00,20.07999992370605,20.559999465942383,20.07999992370605,16.400354385375977,3504700,0.0,
2020-05-11 00:00:00+00:00,20.3799991607666,20.6299991607666,19.280000686645508,15.472784996032717,4899500,0.0,
2020-05-12 00:00:00+00:00,19.3799991607666,19.63999938964844,18.989999771118164,15.192913055419922,5103900,0.0,
2020-05-13 00:00:00+00:00,18.850000381469727,19.030000686645508,18.459999084472656,15.088414192199709,4900000,0.1,
2020-05-14 00:00:00+00:00,18.520000457763672,18.989999771118164,18.200000762939453,14.991952896118164,5442900,0.0,
2020-05-15 00:00:00+00:00,18.600000381469727,18.739999771118164,18.200000762939453,14.670406341552734,4014400,0.0,
2020-05-18 00:00:00+00:00,18.850000381469727,19.1200008392334,18.25,14.84725570678711,5538300,0.0,
2020-05-19 00:00:00+00:00,18.540000915527344,18.770000457763672,18.209999084472656,14.638251304626465,4161200,0.0,
2020-05-20 00:00:00+00:00,18.38999938964844,19.0,18.18000030517578,15.20095443725586,6207000,0.0,
2020-05-21 00:00:00+00:00,18.899999618530277,19.059999465942383,18.46999931335449,14.975873947143556,7726500,0.0,
2020-05-22 00:00:00+00:00,18.61000061035156,18.96999931335449,18.25,15.192914009094238,3964100,0.0,
2020-05-26 00:00:00+00:00,19.06999969482422,19.739999771118164,18.8799991607666,15.65111255645752,5424600,0.0,
2020-05-27 00:00:00+00:00,19.68000030517578,20.420000076293945,19.63999938964844,16.342430114746094,6279600,0.0,
2020-05-28 00:00:00+00:00,20.21999931335449,20.84000015258789,19.209999084472656,15.530534744262695,5806800,0.0,
2020-05-29 00:00:00+00:00,19.290000915527344,20.1299991607666,19.15999984741211,15.948540687561035,8281100,0.0,
2020-06-01 00:00:00+00:00,19.25,19.950000762939453,18.86000061035156,15.940502166748049,6879100,0.0,
2020-06-02 00:00:00+00:00,19.959999084472656,20.209999084472656,19.65999984741211,16.2459659576416,5750700,0.0,
2020-06-03 00:00:00+00:00,20.57999992370605,20.600000381469727,20.1299991607666,16.35850715637207,4471200,0.0,
2020-06-04 00:00:00+00:00,20.21999931335449,20.440000534057617,19.68000030517578,16.06108283996582,4407900,0.0,
2020-06-05 00:00:00+00:00,20.229999542236328,20.5,20.030000686645508,16.41478157043457,7256400,0.0,
2020-06-08 00:00:00+00:00,20.280000686645508,22.3799991607666,20.280000686645508,17.982297897338867,7983000,0.0,
2020-06-09 00:00:00+00:00,22.0,22.670000076293945,21.1200008392334,17.62860679626465,9069800,0.0,
2020-06-10 00:00:00+00:00,21.790000915527344,22.059999465942383,20.21999931335449,16.270082473754883,6961000,0.0,
2020-06-11 00:00:00+00:00,19.770000457763672,20.82999992370605,19.520000457763672,16.189699172973633,6608600,0.0,
2020-06-12 00:00:00+00:00,20.200000762939453,20.520000457763672,19.59000015258789,16.1334285736084,5436900,0.0,
2020-06-15 00:00:00+00:00,19.540000915527344,19.84000015258789,19.06999969482422,15.5948486328125,7626700,0.0,
2020-06-16 00:00:00+00:00,19.700000762939453,19.809999465942383,19.030000686645508,15.522494316101074,4768600,0.0,
2020-06-17 00:00:00+00:00,19.1299991607666,19.309999465942383,18.790000915527344,15.184874534606934,5119800,0.0,
2020-06-18 00:00:00+00:00,18.770000457763672,19.1299991607666,18.600000381469727,15.088414192199709,3576000,0.0,
2020-06-19 00:00:00+00:00,19.1200008392334,19.1200008392334,18.40999984741211,15.024109840393066,11825500,0.0,
2020-06-22 00:00:00+00:00,18.51000022888184,18.65999984741211,17.940000534057617,14.525715827941896,4949300,0.0,
2020-06-23 00:00:00+00:00,18.239999771118164,18.43000030517578,17.989999771118164,14.606098175048828,5538000,0.0,
2020-06-24 00:00:00+00:00,18.040000915527344,18.420000076293945,17.850000381469727,14.405134201049805,5160100,0.0,
2020-06-25 00:00:00+00:00,17.770000457763672,17.959999084472656,17.020000457763672,13.802242279052734,5753400,0.0,
2020-06-26 00:00:00+00:00,17.09000015258789,17.1200008392334,16.420000076293945,13.319924354553224,11582200,0.0,
2020-06-29 00:00:00+00:00,16.68000030517578,17.219999313354492,16.610000610351562,13.713815689086914,5071000,0.0,
2020-06-30 00:00:00+00:00,17.079999923706055,17.239999771118164,16.760000228881836,13.81028175354004,5639000,0.0,
2020-07-01 00:00:00+00:00,17.049999237060547,17.219999313354492,16.760000228881836,13.665583610534668,4690900,0.0,
2020-07-02 00:00:00+00:00,17.280000686645508,17.950000762939453,17.270000457763672,14.260441780090332,4322900,0.0,
2020-07-06 00:00:00+00:00,18.0,18.149999618530277,17.690000534057617,14.405134201049805,4701100,0.0,
2020-07-07 00:00:00+00:00,17.850000381469727,18.549999237060547,17.729999542236328,14.53375244140625,5413700,0.0,
2020-07-08 00:00:00+00:00,18.100000381469727,18.149999618530277,17.43000030517578,14.107706069946287,4494300,0.0,
2020-07-09 00:00:00+00:00,17.59000015258789,17.709999084472656,17.020000457763672,13.689702033996582,3637000,0.0,
2020-07-10 00:00:00+00:00,17.09000015258789,17.670000076293945,17.09000015258789,14.14790153503418,4395400,0.0,
2020-07-13 00:00:00+00:00,17.540000915527344,17.59000015258789,17.030000686645508,13.729894638061523,4547500,0.0,
2020-07-14 00:00:00+00:00,17.049999237060547,17.700000762939453,16.969999313354492,14.019281387329102,4962800,0.0,
2020-07-15 00:00:00+00:00,17.719999313354492,17.899999618530273,17.3799991607666,14.34886360168457,3846000,0.0,
2020-07-16 00:00:00+00:00,17.770000457763672,18.11000061035156,17.600000381469727,14.23632526397705,3157900,0.0,
2020-07-17 00:00:00+00:00,17.850000381469727,18.190000534057617,17.81999969482422,14.42121124267578,4903700,0.0,
2020-07-20 00:00:00+00:00,17.940000534057617,18.11000061035156,17.780000686645508,14.340824127197266,4085100,0.0,
2020-07-21 00:00:00+00:00,17.59000015258789,18.71999931335449,17.579999923706055,14.895487785339355,4653000,0.0,
2020-07-22 00:00:00+00:00,18.34000015258789,18.57999992370605,17.93000030517578,14.855295181274414,3527900,0.0,
2020-07-23 00:00:00+00:00,18.56999969482422,19.40999984741211,18.51000022888184,15.426033973693848,4456700,0.0,
2020-07-24 00:00:00+00:00,19.1299991607666,19.540000915527344,19.020000457763672,15.305456161499023,3715800,0.0,
2020-07-27 00:00:00+00:00,18.88999938964844,18.899999618530277,17.850000381469727,14.44532585144043,5690400,0.0,
2020-07-28 00:00:00+00:00,18.21999931335449,18.61000061035156,17.989999771118164,14.686483383178713,5064100,0.0,
2020-07-29 00:00:00+00:00,18.25,18.489999771118164,17.8700008392334,14.855295181274414,4044100,0.0,
2020-07-30 00:00:00+00:00,18.38999938964844,18.489999771118164,17.979999542236328,14.58198070526123,4379700,0.0,
2020-07-31 00:00:00+00:00,17.989999771118164,18.950000762939453,17.850000381469727,15.032142639160156,7537400,0.0,
2020-08-03 00:00:00+00:00,18.93000030517578,19.450000762939453,18.690000534057617,15.369765281677246,6412100,0.0,
2020-08-04 00:00:00+00:00,19.170000076293945,19.690000534057617,18.729999542236328,15.779729843139648,5705400,0.0,
2020-08-05 00:00:00+00:00,19.950000762939453,19.950000762939453,19.229999542236328,15.771696090698242,4981900,0.0,
2020-08-06 00:00:00+00:00,19.600000381469727,20.13999938964844,19.549999237060547,15.940502166748049,4187100,0.0,
2020-08-07 00:00:00+00:00,20.06999969482422,20.6299991607666,19.850000381469727,16.551437377929688,5021800,0.0,
2020-08-10 00:00:00+00:00,20.670000076293945,21.34000015258789,20.549999237060547,16.543399810791016,6619600,0.0,
2020-08-11 00:00:00+00:00,20.790000915527344,20.8700008392334,19.61000061035156,15.860115051269531,6781500,0.0,
2020-08-12 00:00:00+00:00,19.8700008392334,20.09000015258789,19.59000015258789,16.00554656982422,4209200,0.1,
2020-08-13 00:00:00+00:00,19.780000686645508,19.809999465942383,19.209999084472656,15.633891105651855,4880000,0.0,
2020-08-14 00:00:00+00:00,19.3700008392334,20.270000457763672,19.190000534057617,16.191377639770508,3380000,0.0,
2020-08-17 00:00:00+00:00,20.07999992370605,20.200000762939453,19.739999771118164,16.288328170776367,3110800,0.0,
2020-08-18 00:00:00+00:00,20.34000015258789,20.520000457763672,19.8700008392334,16.07018280029297,4730000,0.0,
2020-08-19 00:00:00+00:00,19.88999938964844,20.36000061035156,19.670000076293945,16.239856719970703,3476900,0.0,
2020-08-20 00:00:00+00:00,19.989999771118164,19.989999771118164,19.3700008392334,15.650050163269045,3922900,0.0,
2020-08-21 00:00:00+00:00,19.40999984741211,19.559999465942383,19.100000381469727,15.771245002746582,3573600,0.0,
2020-08-24 00:00:00+00:00,19.530000686645508,19.75,19.309999465942383,15.763164520263672,4083000,0.0,
2020-08-25 00:00:00+00:00,19.559999465942383,19.68000030517578,19.100000381469727,15.585415840148926,3520400,0.0,
2020-08-26 00:00:00+00:00,19.190000534057617,19.190000534057617,18.549999237060547,15.092562675476074,4823400,0.0,
2020-08-27 00:00:00+00:00,18.780000686645508,19.11000061035156,18.739999771118164,15.407663345336914,2978100,0.0,
2020-08-28 00:00:00+00:00,19.100000381469727,19.149999618530277,18.81999969482422,15.310708999633787,2812100,0.0,
2020-08-31 00:00:00+00:00,18.850000381469727,19.059999465942383,18.559999465942383,15.32686710357666,4812600,0.0,
2020-09-01 00:00:00+00:00,18.56999969482422,18.809999465942383,18.11000061035156,15.019845008850098,4683200,0.0,
2020-09-02 00:00:00+00:00,18.46999931335449,18.559999465942383,18.11000061035156,14.68050479888916,4730300,0.0,
2020-09-03 00:00:00+00:00,18.040000915527344,18.700000762939453,18.020000457763672,14.656262397766112,4000900,0.0,
2020-09-04 00:00:00+00:00,18.239999771118164,18.479999542236328,18.010000228881836,14.809778213500977,4430300,0.0,
2020-09-08 00:00:00+00:00,18.049999237060547,18.200000762939453,17.440000534057617,14.446200370788574,6192300,0.0,
2020-09-09 00:00:00+00:00,18.049999237060547,18.6299991607666,17.950000762939453,15.01176643371582,4876700,0.0,
2020-09-10 00:00:00+00:00,18.670000076293945,18.700000762939453,18.149999618530277,14.70474624633789,4818800,0.0,
2020-09-11 00:00:00+00:00,18.290000915527344,18.38999938964844,18.020000457763672,14.737064361572266,3878500,0.0,
2020-09-14 00:00:00+00:00,18.34000015258789,18.799999237060547,18.280000686645508,15.036005973815918,3990300,0.0,
2020-09-15 00:00:00+00:00,18.700000762939453,18.84000015258789,18.40999984741211,15.092562675476074,3890600,0.0,
2020-09-16 00:00:00+00:00,18.959999084472656,19.51000022888184,18.8799991607666,15.593490600585938,4470600,0.0,
2020-09-17 00:00:00+00:00,19.0,19.40999984741211,18.739999771118164,15.682364463806152,6384400,0.0,
2020-09-18 00:00:00+00:00,19.440000534057617,19.729999542236328,19.200000762939453,15.66620635986328,6629200,0.0,
2020-09-21 00:00:00+00:00,19.190000534057617,19.46999931335449,19.030000686645508,15.71468734741211,4925800,0.0,
2020-09-22 00:00:00+00:00,19.3799991607666,19.81999969482422,19.299999237060547,15.682364463806152,4695900,0.0,
2020-09-23 00:00:00+00:00,19.559999465942383,19.59000015258789,18.6200008392334,15.068323135375977,4098100,0.0,
2020-09-24 00:00:00+00:00,18.729999542236328,19.049999237060547,18.540000915527344,15.14104175567627,4266100,0.0,
2020-09-25 00:00:00+00:00,18.46999931335449,18.63999938964844,18.020000457763672,14.640110969543455,4274000,0.0,
2020-09-28 00:00:00+00:00,18.239999771118164,18.290000915527344,18.040000915527344,14.59971523284912,3393400,0.0,
2020-09-29 00:00:00+00:00,17.860000610351562,18.040000915527344,17.329999923706055,14.252290725708008,5966500,0.0,
2020-09-30 00:00:00+00:00,17.649999618530273,17.75,17.18000030517578,14.026063919067385,4253400,0.0,
2020-10-01 00:00:00+00:00,17.260000228881836,17.479999542236328,16.81999969482422,13.614009857177734,5552200,0.0,
2020-10-02 00:00:00+00:00,16.469999313354492,17.219999313354492,16.40999984741211,13.743281364440918,4434900,0.0,
2020-10-05 00:00:00+00:00,17.200000762939453,17.770000457763672,17.049999237060547,14.333086967468262,3835700,0.0,
2020-10-06 00:00:00+00:00,17.90999984741211,18.18000030517578,17.579999923706055,14.228053092956545,3715900,0.0,
2020-10-07 00:00:00+00:00,17.84000015258789,18.3700008392334,17.719999313354492,14.753220558166504,4793100,0.0,
2020-10-08 00:00:00+00:00,18.11000061035156,18.520000457763672,18.030000686645508,14.939050674438477,4257800,0.0,
2020-10-09 00:00:00+00:00,18.75,18.96999931335449,18.420000076293945,15.294550895690918,4311300,0.0,
2020-10-12 00:00:00+00:00,18.899999618530277,19.65999984741211,18.709999084472656,15.811635971069336,4950900,0.0,
2020-10-13 00:00:00+00:00,19.559999465942383,19.8700008392334,19.15999984741211,15.593490600585938,6068500,0.0,
2020-10-14 00:00:00+00:00,19.15999984741211,19.32999992370605,18.989999771118164,15.504616737365724,4078900,0.0,
2020-10-15 00:00:00+00:00,19.270000457763672,19.57999992370605,19.030000686645508,15.730843544006348,3409300,0.0,
2020-10-16 00:00:00+00:00,19.38999938964844,19.59000015258789,19.07999992370605,15.431903839111328,2906000,0.0,
2020-10-19 00:00:00+00:00,19.21999931335449,19.38999938964844,18.86000061035156,15.415742874145508,3327700,0.0,
2020-10-20 00:00:00+00:00,19.149999618530277,19.51000022888184,19.07999992370605,15.569252014160156,2938200,0.0,
2020-10-21 00:00:00+00:00,19.299999237060547,19.799999237060547,19.040000915527344,15.496538162231444,5539100,0.0,
2020-10-22 00:00:00+00:00,19.21999931335449,20.32999992370605,19.170000076293945,16.296411514282227,7587000,0.0,
2020-10-23 00:00:00+00:00,20.200000762939453,20.25,19.59000015258789,15.900513648986816,5681400,0.0,
2020-10-26 00:00:00+00:00,19.850000381469727,19.850000381469727,19.09000015258789,15.625809669494627,4665000,0.0,
2020-10-27 00:00:00+00:00,19.200000762939453,19.350000381469727,18.96999931335449,15.423821449279783,4243700,0.0,
2020-10-28 00:00:00+00:00,18.739999771118164,18.90999984741211,18.149999618530277,14.68050479888916,6783300,0.0,
2020-10-29 00:00:00+00:00,17.850000381469727,18.43000030517578,17.649999618530273,14.85825538635254,5301800,0.0,
2020-10-30 00:00:00+00:00,17.979999542236328,18.38999938964844,17.209999084472656,14.373486518859863,7503000,0.0,
2020-11-02 00:00:00+00:00,17.989999771118164,18.020000457763672,17.079999923706055,14.074541091918944,8029400,0.0,
2020-11-03 00:00:00+00:00,17.540000915527344,17.8700008392334,16.790000915527344,13.573610305786133,5440100,0.0,
2020-11-04 00:00:00+00:00,16.729999542236328,16.780000686645508,16.0,12.93532657623291,7655700,0.0,
2020-11-05 00:00:00+00:00,16.1200008392334,17.020000457763672,16.1200008392334,13.290827751159668,6627300,0.0,
2020-11-06 00:00:00+00:00,16.579999923706055,17.049999237060547,16.270000457763672,13.282745361328123,5567800,0.0,
2020-11-09 00:00:00+00:00,17.229999542236328,17.479999542236328,15.760000228881836,13.452417373657228,11007300,0.0,
2020-11-10 00:00:00+00:00,16.780000686645508,17.209999084472656,16.40999984741211,13.97263240814209,5575900,0.1,
2020-11-11 00:00:00+00:00,17.389999389648438,17.5,17.0,14.04578685760498,4404300,0.0,
2020-11-12 00:00:00+00:00,17.049999237060547,17.360000610351562,16.68000030517578,13.745039939880373,3451300,0.0,
2020-11-13 00:00:00+00:00,17.059999465942383,17.709999084472656,17.049999237060547,14.322149276733398,4712900,0.0,
2020-11-16 00:00:00+00:00,17.59000015258789,17.670000076293945,16.700000762939453,13.85883331298828,7033700,0.0,
2020-11-17 00:00:00+00:00,16.950000762939453,17.25,16.899999618530273,13.964506149291992,4028500,0.0,
2020-11-18 00:00:00+00:00,17.299999237060547,17.43000030517578,16.729999542236328,13.606857299804688,5634500,0.0,
