date,VABK_Open,VABK_High,VABK_Low,VABK_Close,VABK_Volume,VABK_Dividends,VABK_Stock Splits
2019-06-13 00:00:00+00:00,38.59999847412109,38.59999847412109,37.900001525878906,30.95604705810547,2100,0.0,
2019-06-14 00:00:00+00:00,37.900001525878906,38.09999847412109,37.900001525878906,31.11940193176269,1200,0.0,
2019-06-17 00:00:00+00:00,38.09999847412109,38.09999847412109,38.09999847412109,31.11940193176269,0,0.0,
2019-06-18 00:00:00+00:00,38.09999847412109,38.09999847412109,38.09999847412109,31.11940193176269,0,0.0,
2019-06-19 00:00:00+00:00,38.09999847412109,38.09999847412109,38.09999847412109,31.11940193176269,0,0.0,
2019-06-20 00:00:00+00:00,38.0,38.0,38.0,31.037729263305664,3400,0.0,
2019-06-21 00:00:00+00:00,38.20000076293945,38.20000076293945,38.20000076293945,31.201074600219727,100,0.0,
2019-06-24 00:00:00+00:00,38.5,38.5,38.5,31.44611167907715,600,0.0,
2019-06-25 00:00:00+00:00,38.0,38.0,38.0,31.037729263305664,100,0.0,
2019-06-26 00:00:00+00:00,37.0,37.0,36.0,29.412334442138672,400,0.0,
2019-06-27 00:00:00+00:00,36.0099983215332,36.0099983215332,36.0099983215332,29.412334442138672,100,0.0,
2019-06-28 00:00:00+00:00,37.0,37.0,36.9900016784668,30.21278190612793,400,0.0,
2019-07-01 00:00:00+00:00,36.9900016784668,36.9900016784668,36.9900016784668,30.21278190612793,200,0.0,
2019-07-02 00:00:00+00:00,36.9900016784668,36.9900016784668,36.9900016784668,30.21278190612793,0,0.0,
2019-07-03 00:00:00+00:00,36.900001525878906,36.95000076293945,36.900001525878906,30.18010711669922,400,0.0,
2019-07-05 00:00:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,30.18010711669922,300,0.0,
2019-07-08 00:00:00+00:00,36.65999984741211,36.84999847412109,36.150001525878906,30.098426818847656,3700,0.0,
2019-07-09 00:00:00+00:00,36.84999847412109,36.84999847412109,36.11000061035156,29.494009017944336,3500,0.0,
2019-07-10 00:00:00+00:00,36.119998931884766,36.119998931884766,36.119998931884766,29.50217056274414,600,0.0,
2019-07-11 00:00:00+00:00,36.5,36.5,36.119998931884766,29.749267578125,2100,0.3,
2019-07-12 00:00:00+00:00,36.119998931884766,36.119998931884766,36.0099983215332,29.658668518066406,1000,0.0,
2019-07-15 00:00:00+00:00,36.0099983215332,36.0099983215332,36.0,29.65042304992676,2900,0.0,
2019-07-16 00:00:00+00:00,35.86000061035156,35.86000061035156,35.86000061035156,29.53511619567871,400,0.0,
2019-07-17 00:00:00+00:00,35.900001525878906,35.900001525878906,35.900001525878906,29.56806945800781,2100,0.0,
2019-07-18 00:00:00+00:00,35.900001525878906,35.900001525878906,35.900001525878906,29.56806945800781,0,0.0,
2019-07-19 00:00:00+00:00,35.849998474121094,35.849998474121094,35.849998474121094,29.52688407897949,2000,0.0,
2019-07-22 00:00:00+00:00,35.849998474121094,35.849998474121094,35.849998474121094,29.52688407897949,2000,0.0,
2019-07-23 00:00:00+00:00,36.0,36.0,35.900001525878906,29.56806945800781,6500,0.0,
2019-07-24 00:00:00+00:00,36.20000076293945,36.20000076293945,35.77000045776367,29.52688407897949,1100,0.0,
2019-07-25 00:00:00+00:00,35.97999954223633,35.97999954223633,35.849998474121094,29.52688407897949,200,0.0,
2019-07-26 00:00:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,29.69161033630371,37200,0.0,
2019-07-29 00:00:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,29.69161033630371,0,0.0,
2019-07-30 00:00:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,29.69161033630371,0,0.0,
2019-07-31 00:00:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,29.69161033630371,100,0.0,
2019-08-01 00:00:00+00:00,36.119998931884766,36.20000076293945,36.119998931884766,29.81516456604004,1500,0.0,
2019-08-02 00:00:00+00:00,36.25,36.25,36.25,29.85633087158203,400,0.0,
2019-08-05 00:00:00+00:00,36.25,36.25,36.25,29.85633087158203,400,0.0,
2019-08-06 00:00:00+00:00,36.25,36.25,36.0,29.65042304992676,1800,0.0,
2019-08-07 00:00:00+00:00,36.25,36.25,36.0,29.65042304992676,1800,0.0,
2019-08-08 00:00:00+00:00,36.0,36.130001068115234,36.0,29.65042304992676,600,0.0,
2019-08-09 00:00:00+00:00,35.900001525878906,36.0,35.79999923706055,29.65042304992676,1000,0.0,
2019-08-12 00:00:00+00:00,35.900001525878906,36.0,35.79999923706055,29.65042304992676,1000,0.0,
2019-08-13 00:00:00+00:00,35.83000183105469,35.83000183105469,35.83000183105469,29.51041603088379,600,0.0,
2019-08-14 00:00:00+00:00,35.83000183105469,35.83000183105469,35.83000183105469,29.51041603088379,100,0.0,
2019-08-15 00:00:00+00:00,35.79999923706055,36.0,35.70000076293945,29.65042304992676,900,0.0,
2019-08-16 00:00:00+00:00,36.0,36.0,36.0,29.65042304992676,0,0.0,
2019-08-19 00:00:00+00:00,36.25,36.5,36.25,30.06223487854004,11000,0.0,
2019-08-20 00:00:00+00:00,36.5,36.59999847412109,36.5,30.14459609985352,8900,0.0,
2019-08-21 00:00:00+00:00,36.70000076293945,36.75,36.70000076293945,30.268142700195312,700,0.0,
2019-08-22 00:00:00+00:00,36.02999877929688,36.02999877929688,36.02000045776367,29.666900634765625,2000,0.0,
2019-08-23 00:00:00+00:00,36.0099983215332,36.0099983215332,36.0099983215332,29.658668518066406,200,0.0,
2019-08-26 00:00:00+00:00,36.5,36.5,36.0,29.65042304992676,700,0.0,
2019-08-27 00:00:00+00:00,35.81999969482422,35.81999969482422,35.81999969482422,29.502174377441406,200,0.0,
2019-08-28 00:00:00+00:00,36.0,36.0,36.0,29.65042304992676,500,0.0,
2019-08-29 00:00:00+00:00,35.95000076293945,35.95000076293945,35.95000076293945,29.609249114990234,200,0.0,
2019-08-30 00:00:00+00:00,35.79999923706055,35.95000076293945,35.79999923706055,29.609249114990234,53000,0.0,
2019-09-03 00:00:00+00:00,35.849998474121094,35.849998474121094,35.849998474121094,29.52688407897949,100,0.0,
2019-09-04 00:00:00+00:00,36.0,36.0,36.0,29.65042304992676,200,0.0,
2019-09-05 00:00:00+00:00,36.0,36.0,36.0,29.65042304992676,0,0.0,
2019-09-06 00:00:00+00:00,36.0,36.0,36.0,29.65042304992676,1200,0.0,
2019-09-09 00:00:00+00:00,35.849998474121094,36.5,35.81999969482422,29.502174377441406,500,0.0,
2019-09-10 00:00:00+00:00,35.81999969482422,35.81999969482422,35.81999969482422,29.502174377441406,0,0.0,
2019-09-11 00:00:00+00:00,36.20000076293945,36.5,36.20000076293945,30.06223487854004,500,0.0,
2019-09-12 00:00:00+00:00,36.25,36.25,36.25,29.85633087158203,700,0.0,
2019-09-13 00:00:00+00:00,36.25,36.45000076293945,36.25,30.02106475830078,5700,0.0,
2019-09-16 00:00:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,30.02106475830078,0,0.0,
2019-09-17 00:00:00+00:00,36.70000076293945,36.75,36.70000076293945,30.268142700195312,200,0.0,
2019-09-18 00:00:00+00:00,36.5,36.5,36.5,30.06223487854004,300,0.0,
2019-09-19 00:00:00+00:00,36.59999847412109,36.59999847412109,36.59999847412109,30.14459609985352,200,0.0,
2019-09-20 00:00:00+00:00,36.59999847412109,36.59999847412109,36.59999847412109,30.14459609985352,0,0.0,
2019-09-23 00:00:00+00:00,36.75,37.0,36.75,30.474050521850582,600,0.0,
2019-09-24 00:00:00+00:00,37.0,37.0,37.0,30.474050521850582,100,0.0,
2019-09-25 00:00:00+00:00,37.0,37.25,37.0,30.67995834350586,600,0.0,
2019-09-26 00:00:00+00:00,37.25,37.25,37.02000045776367,30.490524291992188,1100,0.0,
2019-09-27 00:00:00+00:00,37.02000045776367,37.02000045776367,37.02000045776367,30.490524291992188,0,0.0,
2019-09-30 00:00:00+00:00,37.060001373291016,37.060001373291016,37.060001373291016,30.523460388183597,400,0.0,
2019-10-01 00:00:00+00:00,37.06999969482422,37.25,37.06999969482422,30.67995834350586,32200,0.0,
2019-10-02 00:00:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,30.63877868652344,400,0.0,
2019-10-03 00:00:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,30.63877868652344,100,0.3,
2019-10-04 00:00:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,31.0954532623291,300,0.0,
2019-10-07 00:00:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,31.0954532623291,0,0.0,
2019-10-08 00:00:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,31.0954532623291,0,0.0,
2019-10-09 00:00:00+00:00,37.06999969482422,37.27000045776367,37.06999969482422,30.77992820739746,2200,0.0,
2019-10-10 00:00:00+00:00,37.06999969482422,37.25,37.04999923706055,30.929384231567383,2100,0.0,
2019-10-11 00:00:00+00:00,37.25,37.25,37.25,30.929384231567383,100,0.0,
2019-10-14 00:00:00+00:00,37.18999862670898,37.20000076293945,37.18999862670898,30.88787078857422,2600,0.0,
2019-10-15 00:00:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,30.88787078857422,2200,0.0,
2019-10-16 00:00:00+00:00,37.29999923706055,37.29999923706055,37.22999954223633,30.929384231567383,2200,0.0,
2019-10-17 00:00:00+00:00,37.25,37.25,37.25,30.929384231567383,1000,0.0,
2019-10-18 00:00:00+00:00,37.25,37.25,37.25,30.929384231567383,100,0.0,
2019-10-21 00:00:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,30.970911026000977,300,0.0,
2019-10-22 00:00:00+00:00,37.29999923706055,37.38999938964844,37.29999923706055,31.045629501342773,400,0.0,
2019-10-23 00:00:00+00:00,37.38999938964844,37.38999938964844,37.38999938964844,31.045629501342773,0,0.0,
2019-10-24 00:00:00+00:00,37.38999938964844,37.38999938964844,37.38999938964844,31.045629501342773,0,0.0,
2019-10-25 00:00:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,30.970911026000977,1000,0.0,
2019-10-28 00:00:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,30.970911026000977,2200,0.0,
2019-10-29 00:00:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,31.05393409729004,200,0.0,
2019-10-30 00:00:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,31.05393409729004,0,0.0,
2019-10-31 00:00:00+00:00,37.31999969482422,37.400001525878906,37.31999969482422,31.05393409729004,500,0.0,
2019-11-01 00:00:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,31.05393409729004,100,0.0,
2019-11-04 00:00:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,31.05393409729004,0,0.0,
2019-11-05 00:00:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,31.0954532623291,200,0.0,
2019-11-06 00:00:00+00:00,37.459999084472656,37.459999084472656,37.20000076293945,30.88787078857422,5700,0.0,
2019-11-07 00:00:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,30.88787078857422,0,0.0,
2019-11-08 00:00:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,30.88787078857422,0,0.0,
2019-11-11 00:00:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,30.88787078857422,100,0.0,
2019-11-12 00:00:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,30.88787078857422,0,0.0,
2019-11-13 00:00:00+00:00,37.25,37.25,37.25,30.929384231567383,4000,0.0,
2019-11-14 00:00:00+00:00,37.25,37.25,37.25,30.929384231567383,0,0.0,
2019-11-15 00:00:00+00:00,37.25,37.25,37.25,30.929384231567383,100,0.0,
2019-11-18 00:00:00+00:00,37.06999969482422,37.06999969482422,37.06999969482422,30.77992820739746,200,0.0,
2019-11-19 00:00:00+00:00,37.06999969482422,37.06999969482422,37.06999969482422,30.77992820739746,0,0.0,
2019-11-20 00:00:00+00:00,37.25,37.25,37.06999969482422,30.77992820739746,900,0.0,
2019-11-21 00:00:00+00:00,37.06999969482422,37.06999969482422,37.06999969482422,30.77992820739746,0,0.0,
2019-11-22 00:00:00+00:00,37.5,37.5,37.5,31.136972427368164,300,0.0,
2019-11-25 00:00:00+00:00,37.5,37.5,37.5,31.136972427368164,0,0.0,
2019-11-26 00:00:00+00:00,37.5,37.5,37.5,31.136972427368164,0,0.0,
2019-11-27 00:00:00+00:00,37.5,37.5,37.5,31.136972427368164,0,0.0,
2019-11-29 00:00:00+00:00,37.5,37.5,37.5,31.136972427368164,0,0.0,
2019-12-02 00:00:00+00:00,37.5,37.5,37.5,31.136972427368164,100,0.0,
2019-12-03 00:00:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,31.30303192138672,400,0.0,
2019-12-04 00:00:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,31.30303192138672,0,0.0,
2019-12-05 00:00:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,31.30303192138672,0,0.0,
2019-12-06 00:00:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,31.30303192138672,400,0.0,
2019-12-09 00:00:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,31.30303192138672,0,0.0,
2019-12-10 00:00:00+00:00,37.52000045776367,37.52000045776367,37.52000045776367,31.15357208251953,3900,0.0,
2019-12-11 00:00:00+00:00,37.70000076293945,37.75,37.70000076293945,31.34455680847168,500,0.0,
2019-12-12 00:00:00+00:00,37.5,37.5,37.5,31.136972427368164,300,0.0,
2019-12-13 00:00:00+00:00,37.5,37.5,37.5,31.136972427368164,0,0.0,
2019-12-16 00:00:00+00:00,37.5,37.5,37.5,31.136972427368164,2600,0.0,
2019-12-17 00:00:00+00:00,37.5,37.5,37.5,31.136972427368164,0,0.0,
2019-12-18 00:00:00+00:00,37.68999862670898,37.75,37.68999862670898,31.34455680847168,500,0.0,
2019-12-19 00:00:00+00:00,37.59999847412109,37.59999847412109,37.5,31.136972427368164,1800,0.0,
2019-12-20 00:00:00+00:00,37.61000061035156,37.61000061035156,37.61000061035156,31.22829818725586,1400,0.0,
2019-12-23 00:00:00+00:00,37.54999923706055,37.59999847412109,37.54999923706055,31.22000312805176,4400,0.0,
2019-12-24 00:00:00+00:00,37.59999847412109,37.59999847412109,37.59999847412109,31.22000312805176,0,0.0,
2019-12-26 00:00:00+00:00,37.59999847412109,37.59999847412109,37.59999847412109,31.471097946166992,0,0.3,
2019-12-27 00:00:00+00:00,37.59999847412109,37.59999847412109,37.59999847412109,31.471097946166992,0,0.0,
2019-12-30 00:00:00+00:00,37.54999923706055,37.54999923706055,37.119998931884766,31.06933212280273,4300,0.0,
2019-12-31 00:00:00+00:00,37.29999923706055,37.70000076293945,37.29999923706055,31.5548038482666,900,0.0,
2020-01-02 00:00:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,31.5548038482666,0,0.0,
2020-01-03 00:00:00+00:00,37.31999969482422,37.31999969482422,37.31999969482422,31.23674201965332,300,0.0,
2020-01-06 00:00:00+00:00,37.31999969482422,37.31999969482422,37.31999969482422,31.23674201965332,0,0.0,
2020-01-07 00:00:00+00:00,37.31999969482422,37.31999969482422,37.31999969482422,31.23674201965332,0,0.0,
2020-01-08 00:00:00+00:00,37.75,37.75,37.33000183105469,31.2451114654541,300,0.0,
2020-01-09 00:00:00+00:00,37.33000183105469,37.33000183105469,37.33000183105469,31.2451114654541,0,0.0,
2020-01-10 00:00:00+00:00,37.33000183105469,37.33000183105469,37.33000183105469,31.2451114654541,0,0.0,
2020-01-13 00:00:00+00:00,37.33000183105469,37.33000183105469,37.33000183105469,31.2451114654541,0,0.0,
2020-01-14 00:00:00+00:00,37.33000183105469,37.33000183105469,37.33000183105469,31.2451114654541,0,0.0,
2020-01-15 00:00:00+00:00,37.33000183105469,37.33000183105469,37.33000183105469,31.2451114654541,0,0.0,
2020-01-16 00:00:00+00:00,37.33000183105469,37.33000183105469,37.33000183105469,31.2451114654541,0,0.0,
2020-01-17 00:00:00+00:00,37.33000183105469,37.33000183105469,37.33000183105469,31.2451114654541,0,0.0,
2020-01-21 00:00:00+00:00,37.52000045776367,37.52000045776367,37.52000045776367,31.404130935668945,1000,0.0,
2020-01-22 00:00:00+00:00,37.52000045776367,37.52000045776367,37.52000045776367,31.404130935668945,300,0.0,
2020-01-23 00:00:00+00:00,37.59999847412109,37.59999847412109,37.59999847412109,31.471097946166992,400,0.0,
2020-01-24 00:00:00+00:00,37.63999938964844,37.63999938964844,37.59999847412109,31.471097946166992,1000,0.0,
2020-01-27 00:00:00+00:00,37.59999847412109,37.59999847412109,37.59999847412109,31.471097946166992,500,0.0,
2020-01-28 00:00:00+00:00,37.59999847412109,37.59999847412109,37.59999847412109,31.471097946166992,0,0.0,
2020-01-29 00:00:00+00:00,37.52999877929688,37.52999877929688,37.52999877929688,31.412506103515625,100,0.0,
2020-01-30 00:00:00+00:00,37.52000045776367,37.52000045776367,37.52000045776367,31.404130935668945,200,0.0,
2020-01-31 00:00:00+00:00,37.52000045776367,37.52000045776367,37.52000045776367,31.404130935668945,0,0.0,
2020-02-03 00:00:00+00:00,37.52000045776367,37.52000045776367,37.52000045776367,31.404130935668945,0,0.0,
2020-02-04 00:00:00+00:00,37.52000045776367,37.52000045776367,37.52000045776367,31.404130935668945,0,0.0,
2020-02-05 00:00:00+00:00,37.52000045776367,37.52000045776367,37.52000045776367,31.404130935668945,0,0.0,
2020-02-06 00:00:00+00:00,37.52000045776367,37.52000045776367,37.52000045776367,31.404130935668945,0,0.0,
2020-02-07 00:00:00+00:00,37.369998931884766,37.369998931884766,37.33000183105469,31.2451114654541,600,0.0,
2020-02-10 00:00:00+00:00,37.5,37.5,37.5,31.38739585876465,900,0.0,
2020-02-11 00:00:00+00:00,37.33000183105469,37.33000183105469,37.31999969482422,31.23674201965332,600,0.0,
2020-02-12 00:00:00+00:00,37.34999847412109,37.34999847412109,37.31999969482422,31.23674201965332,18100,0.0,
2020-02-13 00:00:00+00:00,37.29999923706055,37.29999923706055,37.16999816894531,31.11118507385254,300,0.0,
2020-02-14 00:00:00+00:00,37.16999816894531,37.16999816894531,37.16999816894531,31.11118507385254,0,0.0,
2020-02-18 00:00:00+00:00,37.16999816894531,37.16999816894531,37.16999816894531,31.11118507385254,0,0.0,
2020-02-19 00:00:00+00:00,37.08000183105469,37.08000183105469,37.02000045776367,30.98563766479492,500,0.0,
2020-02-20 00:00:00+00:00,37.02999877929688,37.02999877929688,37.02000045776367,30.98563766479492,200,0.0,
2020-02-21 00:00:00+00:00,37.0,37.0,37.0,30.968896865844727,500,0.0,
2020-02-24 00:00:00+00:00,37.0,37.0,37.0,30.968896865844727,0,0.0,
2020-02-25 00:00:00+00:00,37.0,37.0,37.0,30.968896865844727,0,0.0,
2020-02-26 00:00:00+00:00,37.0,37.0,37.0,30.968896865844727,0,0.0,
2020-02-27 00:00:00+00:00,37.0,37.0,37.0,30.968896865844727,100,0.0,
2020-02-28 00:00:00+00:00,37.0,37.0,37.0,30.968896865844727,0,0.0,
2020-03-02 00:00:00+00:00,37.0,37.0,37.0,30.968896865844727,0,0.0,
2020-03-03 00:00:00+00:00,36.93000030517578,36.93000030517578,34.029998779296875,29.462308883666992,9400,0.0,
2020-03-04 00:00:00+00:00,35.0099983215332,35.060001373291016,34.5,28.876405715942383,1500,0.0,
2020-03-05 00:00:00+00:00,34.25,34.29999923706055,33.349998474121094,27.91386032104492,2100,0.0,
2020-03-06 00:00:00+00:00,32.849998474121094,33.15999984741211,32.0,26.783912658691406,31200,0.0,
2020-03-09 00:00:00+00:00,30.0,30.0,29.0,24.37335968017578,400,0.0,
2020-03-10 00:00:00+00:00,30.5,30.5,30.5,25.528419494628903,300,0.0,
2020-03-11 00:00:00+00:00,30.0,30.0,30.0,25.10992431640625,200,0.0,
2020-03-12 00:00:00+00:00,29.170000076293945,29.170000076293945,29.170000076293945,24.415212631225582,100,0.0,
2020-03-13 00:00:00+00:00,28.0,29.0,28.0,24.272924423217773,600,0.0,
2020-03-16 00:00:00+00:00,29.25,30.0,29.0,25.10992431640625,500,0.0,
2020-03-17 00:00:00+00:00,30.0,30.0,30.0,25.10992431640625,0,0.0,
2020-03-18 00:00:00+00:00,28.51000022888184,28.51000022888184,28.0,23.435922622680664,300,0.0,
2020-03-19 00:00:00+00:00,28.0,28.0,28.0,23.435922622680664,0,0.0,
2020-03-20 00:00:00+00:00,27.0,27.0,24.5,21.343433380126957,2500,0.0,
2020-03-23 00:00:00+00:00,25.5,25.5,24.5,20.51480484008789,4800,0.0,
2020-03-24 00:00:00+00:00,26.0,26.0,26.0,21.761926651000977,100,0.0,
2020-03-25 00:00:00+00:00,26.0,26.0,26.0,21.761926651000977,0,0.0,
2020-03-26 00:00:00+00:00,26.0,26.0,26.0,21.761926651000977,0,0.0,
2020-03-27 00:00:00+00:00,26.0,26.0,26.0,21.761926651000977,0,0.0,
2020-03-30 00:00:00+00:00,26.0,26.0,26.0,21.761926651000977,0,0.0,
2020-03-31 00:00:00+00:00,26.0,26.0,26.0,21.761926651000977,0,0.0,
2020-04-01 00:00:00+00:00,26.0,26.0,26.0,21.761926651000977,0,0.0,
2020-04-02 00:00:00+00:00,26.0,26.0,26.0,21.761926651000977,0,0.0,
2020-04-03 00:00:00+00:00,24.549999237060547,24.600000381469727,24.549999237060547,20.83048248291016,200,0.3,
2020-04-06 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,20.83048248291016,0,0.0,
2020-04-07 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,20.83048248291016,0,0.0,
2020-04-08 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,20.83048248291016,0,0.0,
2020-04-09 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,20.78814697265625,300,0.0,
2020-04-13 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,20.78814697265625,0,0.0,
2020-04-14 00:00:00+00:00,25.0,25.0,25.0,21.169193267822266,700,0.0,
2020-04-15 00:00:00+00:00,30.0,30.0,30.0,25.403032302856445,300,0.0,
2020-04-16 00:00:00+00:00,30.0,30.0,30.0,25.403032302856445,0,0.0,
2020-04-17 00:00:00+00:00,26.0,26.0,25.25,21.38088607788086,300,0.0,
2020-04-20 00:00:00+00:00,25.25,25.25,25.25,21.38088607788086,0,0.0,
