date,ATLO_Open,ATLO_High,ATLO_Low,ATLO_Close,ATLO_Volume,ATLO_Dividends,ATLO_Stock Splits
2022-10-25 00:00:00+00:00,22.32999992370605,22.399999618530277,22.25,20.382179260253903,16000,0.0,
2022-10-26 00:00:00+00:00,22.3799991607666,22.399999618530277,22.26000022888184,20.400392532348636,8400,0.0,
2022-10-27 00:00:00+00:00,22.309999465942383,22.399999618530277,22.26000022888184,20.34575080871582,30600,0.0,
2022-10-28 00:00:00+00:00,22.32999992370605,22.399999618530277,22.18000030517578,20.400392532348636,27800,0.0,
2022-10-31 00:00:00+00:00,22.18000030517578,22.450000762939453,22.0,20.39117431640625,34300,0.27,
2022-11-01 00:00:00+00:00,22.1200008392334,22.43000030517578,22.0,20.3635196685791,60300,0.0,
2022-11-02 00:00:00+00:00,22.049999237060547,22.18000030517578,22.0,20.280553817749023,18400,0.0,
2022-11-03 00:00:00+00:00,22.18000030517578,22.5,22.1200008392334,20.60319709777832,148200,0.0,
2022-11-04 00:00:00+00:00,22.5,23.61000061035156,22.350000381469727,21.2392692565918,29700,0.0,
2022-11-07 00:00:00+00:00,22.920000076293945,23.059999465942383,22.5,20.824438095092773,58600,0.0,
2022-11-08 00:00:00+00:00,22.59000015258789,22.739999771118164,22.5,20.77834892272949,16100,0.0,
2022-11-09 00:00:00+00:00,22.520000457763672,22.989999771118164,22.520000457763672,20.870532989501957,24400,0.0,
2022-11-10 00:00:00+00:00,22.709999084472656,23.059999465942383,22.600000381469727,20.96271705627441,17500,0.0,
2022-11-11 00:00:00+00:00,22.809999465942383,23.01000022888184,22.520000457763672,20.824438095092773,19400,0.0,
2022-11-14 00:00:00+00:00,22.549999237060547,22.649999618530277,22.290000915527344,20.787569046020508,16200,0.0,
2022-11-15 00:00:00+00:00,22.989999771118164,22.989999771118164,22.479999542236328,20.83365821838379,21600,0.0,
2022-11-16 00:00:00+00:00,22.59000015258789,22.920000076293945,22.559999465942383,20.9166259765625,17400,0.0,
2022-11-17 00:00:00+00:00,22.649999618530277,22.899999618530277,22.5,20.88896942138672,17800,0.0,
2022-11-18 00:00:00+00:00,22.700000762939453,22.93000030517578,22.61000061035156,20.9166259765625,35900,0.0,
2022-11-21 00:00:00+00:00,22.790000915527344,22.82999992370605,22.57999992370605,20.935060501098636,16400,0.0,
2022-11-22 00:00:00+00:00,22.780000686645508,22.84000015258789,22.57999992370605,20.99037170410156,23700,0.0,
2022-11-23 00:00:00+00:00,22.86000061035156,22.979999542236328,22.71999931335449,21.01802635192871,14200,0.0,
2022-11-25 00:00:00+00:00,22.850000381469727,22.850000381469727,22.729999542236328,21.054901123046875,3900,0.0,
2022-11-28 00:00:00+00:00,22.8799991607666,22.989999771118164,22.549999237060547,20.879749298095703,21500,0.0,
2022-11-29 00:00:00+00:00,22.729999542236328,22.899999618530277,22.40999984741211,20.96271705627441,26700,0.0,
2022-11-30 00:00:00+00:00,22.81999969482422,22.96999931335449,22.600000381469727,21.110212326049805,11200,0.0,
2022-12-01 00:00:00+00:00,22.96999931335449,23.459999084472656,22.75,21.24848747253418,26000,0.0,
2022-12-02 00:00:00+00:00,23.07999992370605,23.43000030517578,23.059999465942383,21.56191635131836,7200,0.0,
2022-12-05 00:00:00+00:00,23.38999938964844,23.38999938964844,22.790000915527344,21.24848747253418,19300,0.0,
2022-12-06 00:00:00+00:00,23.149999618530277,23.170000076293945,22.81999969482422,21.21161460876465,16900,0.0,
2022-12-07 00:00:00+00:00,23.09000015258789,23.26000022888184,22.780000686645508,21.331453323364254,17400,0.0,
2022-12-08 00:00:00+00:00,23.100000381469727,23.31999969482422,23.0,21.37754440307617,13100,0.0,
2022-12-09 00:00:00+00:00,23.190000534057617,23.34000015258789,23.030000686645508,21.44207572937012,15500,0.0,
2022-12-12 00:00:00+00:00,23.309999465942383,23.34000015258789,23.0,21.451292037963867,16400,0.0,
2022-12-13 00:00:00+00:00,23.399999618530277,23.600000381469727,22.96999931335449,21.17474174499512,55400,0.0,
2022-12-14 00:00:00+00:00,23.1299991607666,23.1299991607666,22.75,21.091773986816406,19900,0.0,
2022-12-15 00:00:00+00:00,22.8799991607666,22.920000076293945,22.700000762939453,21.01802635192871,11100,0.0,
2022-12-16 00:00:00+00:00,22.700000762939453,22.8799991607666,22.5,20.89818954467773,13800,0.0,
2022-12-19 00:00:00+00:00,22.600000381469727,22.799999237060547,22.3799991607666,20.83365821838379,144600,0.0,
2022-12-20 00:00:00+00:00,22.600000381469727,23.0,22.600000381469727,21.054901123046875,21000,0.0,
2022-12-21 00:00:00+00:00,22.88999938964844,23.38999938964844,22.88999938964844,21.488168716430664,9600,0.0,
2022-12-22 00:00:00+00:00,23.32999992370605,23.3799991607666,23.049999237060547,21.478946685791016,9900,0.0,
2022-12-23 00:00:00+00:00,23.25,23.540000915527344,23.25,21.469730377197266,4900,0.0,
2022-12-27 00:00:00+00:00,23.350000381469727,23.61000061035156,23.25,21.525041580200195,9200,0.0,
2022-12-28 00:00:00+00:00,23.450000762939453,23.56999969482422,23.21999931335449,21.525041580200195,15200,0.0,
2022-12-29 00:00:00+00:00,23.32999992370605,23.739999771118164,23.32999992370605,21.764720916748047,7100,0.0,
2022-12-30 00:00:00+00:00,23.68000030517578,23.76000022888184,23.61000061035156,21.764720916748047,7100,0.0,
2023-01-03 00:00:00+00:00,23.71999931335449,23.75,23.459999084472656,21.764720916748047,14200,0.0,
2023-01-04 00:00:00+00:00,23.71999931335449,23.950000762939453,23.520000457763672,21.866119384765625,12400,0.0,
2023-01-05 00:00:00+00:00,23.75,23.799999237060547,23.5,21.82925033569336,13700,0.0,
2023-01-06 00:00:00+00:00,23.76000022888184,23.920000076293945,23.65999984741211,21.985963821411133,18000,0.0,
2023-01-09 00:00:00+00:00,23.959999084472656,23.96999931335449,23.799999237060547,22.068927764892575,6900,0.0,
2023-01-10 00:00:00+00:00,23.850000381469727,24.0,23.790000915527344,22.04127311706543,13000,0.0,
2023-01-11 00:00:00+00:00,23.93000030517578,24.239999771118164,23.799999237060547,22.19798469543457,23600,0.0,
2023-01-12 00:00:00+00:00,24.13999938964844,24.5,24.13999938964844,22.345481872558597,11100,0.0,
2023-01-13 00:00:00+00:00,24.26000022888184,24.36000061035156,24.21999931335449,22.43766593933105,45000,0.0,
2023-01-17 00:00:00+00:00,24.18000030517578,24.34000015258789,24.040000915527344,22.308609008789062,5100,0.0,
2023-01-18 00:00:00+00:00,24.149999618530277,24.209999084472656,23.86000061035156,22.21642303466797,15500,0.0,
2023-01-19 00:00:00+00:00,24.049999237060547,24.209999084472656,23.850000381469727,22.10580062866211,15000,0.0,
2023-01-20 00:00:00+00:00,24.049999237060547,24.209999084472656,23.979999542236328,22.290170669555664,5200,0.0,
2023-01-23 00:00:00+00:00,24.030000686645508,24.190000534057617,23.93000030517578,22.188766479492188,25600,0.0,
2023-01-24 00:00:00+00:00,23.96999931335449,24.13999938964844,23.940000534057617,22.253297805786133,5300,0.0,
2023-01-25 00:00:00+00:00,24.0,24.399999618530277,23.920000076293945,22.327043533325195,19100,0.0,
2023-01-26 00:00:00+00:00,24.299999237060547,24.299999237060547,24.030000686645508,22.31782531738281,19800,0.0,
2023-01-27 00:00:00+00:00,24.239999771118164,24.239999771118164,24.049999237060547,22.31782531738281,13100,0.0,
2023-01-30 00:00:00+00:00,24.049999237060547,24.21999931335449,24.0,22.308609008789062,16600,0.0,
2023-01-31 00:00:00+00:00,24.049999237060547,24.190000534057617,23.940000534057617,22.457767486572266,10000,0.27,
2023-02-01 00:00:00+00:00,24.07999992370605,24.38999938964844,24.07999992370605,22.56031608581543,22600,0.0,
2023-02-02 00:00:00+00:00,24.200000762939453,24.3799991607666,24.049999237060547,22.644216537475582,16800,0.0,
2023-02-03 00:00:00+00:00,24.229999542236328,24.399999618530277,24.229999542236328,22.728116989135746,32400,0.0,
2023-02-06 00:00:00+00:00,24.38999938964844,24.479999542236328,24.32999992370605,22.793376922607425,14600,0.0,
2023-02-07 00:00:00+00:00,24.440000534057617,24.59000015258789,24.34000015258789,22.774730682373047,27200,0.0,
2023-02-08 00:00:00+00:00,24.5,24.6200008392334,24.239999771118164,22.71879768371582,15100,0.0,
2023-02-09 00:00:00+00:00,24.549999237060547,24.549999237060547,24.170000076293945,22.70947265625,10000,0.0,
2023-02-10 00:00:00+00:00,24.21999931335449,24.38999938964844,24.21999931335449,22.653535842895508,8700,0.0,
2023-02-13 00:00:00+00:00,24.34000015258789,24.38999938964844,24.170000076293945,22.644216537475582,10500,0.0,
2023-02-14 00:00:00+00:00,24.350000381469727,24.350000381469727,24.149999618530277,22.532350540161133,11500,0.0,
2023-02-15 00:00:00+00:00,24.270000457763672,24.489999771118164,24.190000534057617,22.774730682373047,73300,0.0,
2023-02-16 00:00:00+00:00,24.399999618530277,24.489999771118164,24.209999084472656,22.68150520324707,42900,0.0,
2023-02-17 00:00:00+00:00,24.38999938964844,24.38999938964844,24.209999084472656,22.73744010925293,18500,0.0,
2023-02-21 00:00:00+00:00,24.850000381469727,25.0,24.51000022888184,23.156951904296875,124000,0.0,
2023-02-22 00:00:00+00:00,24.790000915527344,24.799999237060547,24.51000022888184,22.923891067504883,29800,0.0,
2023-02-23 00:00:00+00:00,24.6299991607666,24.739999771118164,24.43000030517578,22.877277374267575,22500,0.0,
2023-02-24 00:00:00+00:00,24.459999084472656,24.649999618530277,24.299999237060547,22.653535842895508,12900,0.0,
2023-02-27 00:00:00+00:00,24.399999618530277,24.459999084472656,24.270000457763672,22.625572204589844,7600,0.0,
2023-02-28 00:00:00+00:00,24.21999931335449,24.34000015258789,24.170000076293945,22.57895851135254,15700,0.0,
2023-03-01 00:00:00+00:00,24.32999992370605,24.3799991607666,24.15999984741211,22.57895851135254,20700,0.0,
2023-03-02 00:00:00+00:00,24.100000381469727,24.350000381469727,24.040000915527344,22.49505615234375,21000,0.0,
2023-03-03 00:00:00+00:00,24.149999618530277,24.229999542236328,24.030000686645508,22.49505615234375,20400,0.0,
2023-03-06 00:00:00+00:00,24.06999969482422,24.229999542236328,23.8799991607666,22.40183448791504,25200,0.0,
2023-03-07 00:00:00+00:00,24.01000022888184,24.06999969482422,23.76000022888184,22.280641555786133,23400,0.0,
2023-03-08 00:00:00+00:00,23.809999465942383,23.899999618530277,23.71999931335449,22.20606231689453,33500,0.0,
2023-03-09 00:00:00+00:00,23.96999931335449,23.96999931335449,23.100000381469727,21.82383918762207,54500,0.0,
2023-03-10 00:00:00+00:00,23.270000457763672,23.270000457763672,22.209999084472656,21.236528396606445,62900,0.0,
2023-03-13 00:00:00+00:00,22.600000381469727,22.63999938964844,21.01000022888184,19.782224655151367,24400,0.0,
2023-03-14 00:00:00+00:00,22.09000015258789,22.5,21.01000022888184,19.689001083374023,47000,0.0,
2023-03-15 00:00:00+00:00,21.01000022888184,21.100000381469727,20.399999618530277,19.409326553344727,71500,0.0,
2023-03-16 00:00:00+00:00,20.850000381469727,22.049999237060547,20.850000381469727,19.950029373168945,70100,0.0,
2023-03-17 00:00:00+00:00,21.3799991607666,21.649999618530277,20.979999542236328,19.64238929748535,25300,0.0,
2023-03-20 00:00:00+00:00,21.07999992370605,22.06999969482422,21.030000686645508,19.62374496459961,13100,0.0,
2023-03-21 00:00:00+00:00,21.229999542236328,21.61000061035156,21.040000915527344,19.782224655151367,23100,0.0,
2023-03-22 00:00:00+00:00,21.21999931335449,21.280000686645508,20.450000762939453,19.3533935546875,45400,0.0,
2023-03-23 00:00:00+00:00,20.75,20.84000015258789,20.549999237060547,19.157621383666992,24200,0.0,
2023-03-24 00:00:00+00:00,20.549999237060547,21.059999465942383,20.5,19.316102981567383,25400,0.0,
2023-03-27 00:00:00+00:00,20.90999984741211,20.989999771118164,20.76000022888184,19.409326553344727,15100,0.0,
2023-03-28 00:00:00+00:00,20.8799991607666,20.950000762939453,20.71999931335449,19.372039794921875,15000,0.0,
2023-03-29 00:00:00+00:00,20.8700008392334,20.989999771118164,20.540000915527344,19.232202529907227,19300,0.0,
2023-03-30 00:00:00+00:00,20.6200008392334,20.940000534057617,20.200000762939453,19.20423698425293,16800,0.0,
2023-03-31 00:00:00+00:00,20.61000061035156,20.979999542236328,20.530000686645508,19.390684127807617,17300,0.0,
2023-04-03 00:00:00+00:00,20.88999938964844,20.88999938964844,20.670000076293945,19.32542610168457,28000,0.0,
2023-04-04 00:00:00+00:00,20.709999084472656,20.989999771118164,20.350000381469727,18.971174240112305,23500,0.0,
2023-04-05 00:00:00+00:00,20.280000686645508,20.479999542236328,20.209999084472656,18.989818572998047,12200,0.0,
2023-04-06 00:00:00+00:00,20.459999084472656,20.5,20.309999465942383,18.933881759643555,12000,0.0,
2023-04-10 00:00:00+00:00,20.26000022888184,20.5,20.26000022888184,19.03642845153809,18500,0.0,
2023-04-11 00:00:00+00:00,20.38999938964844,20.56999969482422,20.309999465942383,18.933881759643555,32200,0.0,
2023-04-12 00:00:00+00:00,20.32999992370605,20.56999969482422,20.25,19.111011505126957,18400,0.0,
2023-04-13 00:00:00+00:00,20.43000030517578,20.5,20.309999465942383,19.03642845153809,9200,0.0,
2023-04-14 00:00:00+00:00,20.450000762939453,20.489999771118164,20.11000061035156,18.812692642211918,39300,0.0,
2023-04-17 00:00:00+00:00,20.21999931335449,20.56999969482422,20.200000762939453,18.868627548217773,37400,0.0,
2023-04-18 00:00:00+00:00,20.25,20.57999992370605,20.25,18.87795066833496,16900,0.0,
2023-04-19 00:00:00+00:00,20.34000015258789,20.399999618530277,20.020000457763672,18.747434616088867,28100,0.0,
2023-04-20 00:00:00+00:00,20.049999237060547,20.21999931335449,20.020000457763672,18.76608085632324,19800,0.0,
2023-04-21 00:00:00+00:00,20.06999969482422,20.3799991607666,20.020000457763672,18.66353225708008,20900,0.0,
2023-04-24 00:00:00+00:00,20.18000030517578,20.21999931335449,19.149999618530277,18.085542678833008,52100,0.0,
2023-04-25 00:00:00+00:00,19.479999542236328,19.61000061035156,18.010000228881836,17.237199783325195,58500,0.0,
2023-04-26 00:00:00+00:00,18.520000457763672,18.8700008392334,18.18000030517578,17.190587997436523,59500,0.0,
2023-04-27 00:00:00+00:00,18.5,18.950000762939453,18.5,17.55415916442871,31500,0.0,
2023-04-28 00:00:00+00:00,18.729999542236328,19.26000022888184,18.68000030517578,18.216228485107425,37300,0.27,
2023-05-01 00:00:00+00:00,19.170000076293945,19.5,18.950000762939453,17.932483673095703,25900,0.0,
2023-05-02 00:00:00+00:00,18.950000762939453,19.049999237060547,18.0,17.1852970123291,80000,0.0,
2023-05-03 00:00:00+00:00,18.200000762939453,18.57999992370605,18.059999465942383,17.260961532592773,113200,0.0,
2023-05-04 00:00:00+00:00,18.200000762939453,18.350000381469727,17.860000610351562,17.015052795410156,39900,0.0,
2023-05-05 00:00:00+00:00,18.0,18.600000381469727,18.0,17.35554313659668,29900,0.0,
2023-05-08 00:00:00+00:00,18.38999938964844,18.440000534057617,18.06999969482422,17.242048263549805,16400,0.0,
2023-05-09 00:00:00+00:00,18.18000030517578,18.38999938964844,17.940000534057617,17.043426513671875,16300,0.0,
2023-05-10 00:00:00+00:00,18.100000381469727,18.350000381469727,17.850000381469727,16.929929733276367,21800,0.0,
2023-05-11 00:00:00+00:00,17.889999389648438,18.020000457763672,17.799999237060547,16.92047119140625,29900,0.0,
2023-05-12 00:00:00+00:00,17.950000762939453,18.670000076293945,17.739999771118164,16.882638931274414,27700,0.0,
2023-05-15 00:00:00+00:00,18.0,18.450000762939453,17.799999237060547,16.92047119140625,25300,0.0,
2023-05-16 00:00:00+00:00,17.959999084472656,18.8700008392334,17.899999618530273,16.977224349975586,20300,0.0,
2023-05-17 00:00:00+00:00,18.13999938964844,18.13999938964844,17.950000762939453,17.024511337280273,35500,0.0,
2023-05-18 00:00:00+00:00,18.0,18.07999992370605,17.799999237060547,16.929929733276367,23200,0.0,
2023-05-19 00:00:00+00:00,17.899999618530273,18.489999771118164,17.75,16.84480857849121,43000,0.0,
2023-05-22 00:00:00+00:00,17.889999389648438,18.0,17.670000076293945,16.81643295288086,45600,0.0,
2023-05-23 00:00:00+00:00,17.8700008392334,18.209999084472656,17.8700008392334,17.043426513671875,28700,0.0,
2023-05-24 00:00:00+00:00,18.309999465942383,18.309999465942383,17.889999389648438,17.06234359741211,20000,0.0,
2023-05-25 00:00:00+00:00,18.010000228881836,18.31999969482422,18.010000228881836,17.1663818359375,18000,0.0,
2023-05-26 00:00:00+00:00,18.149999618530277,18.479999542236328,18.13999938964844,17.15692138671875,18600,0.0,
2023-05-30 00:00:00+00:00,18.21999931335449,18.239999771118164,18.020000457763672,17.13800811767578,9200,0.0,
2023-05-31 00:00:00+00:00,18.030000686645508,18.31999969482422,18.0,17.32716941833496,14700,0.0,
2023-06-01 00:00:00+00:00,18.100000381469727,18.43000030517578,18.010000228881836,17.260961532592773,20700,0.0,
2023-06-02 00:00:00+00:00,18.309999465942383,18.59000015258789,18.309999465942383,17.51633071899414,23800,0.0,
2023-06-05 00:00:00+00:00,18.520000457763672,18.600000381469727,18.399999618530277,17.469039916992188,19900,0.0,
2023-06-06 00:00:00+00:00,18.649999618530277,18.979999542236328,18.479999542236328,17.74332618713379,60100,0.0,
2023-06-07 00:00:00+00:00,18.88999938964844,19.100000381469727,18.86000061035156,17.998693466186523,23000,0.0,
2023-06-08 00:00:00+00:00,19.07999992370605,19.07999992370605,18.82999992370605,17.960859298706055,35000,0.0,
2023-06-09 00:00:00+00:00,19.1299991607666,19.13999938964844,18.809999465942383,17.97977638244629,36000,0.0,
2023-06-12 00:00:00+00:00,19.049999237060547,19.100000381469727,18.530000686645508,17.705490112304688,33500,0.0,
2023-06-13 00:00:00+00:00,18.799999237060547,18.8700008392334,18.670000076293945,17.78115463256836,26700,0.0,
2023-06-14 00:00:00+00:00,18.86000061035156,18.979999542236328,18.799999237060547,17.894651412963867,28500,0.0,
2023-06-15 00:00:00+00:00,18.899999618530277,19.0,18.799999237060547,17.85681915283203,21700,0.0,
2023-06-16 00:00:00+00:00,18.809999465942383,18.809999465942383,18.549999237060547,17.60145378112793,64400,0.0,
2023-06-20 00:00:00+00:00,18.670000076293945,18.670000076293945,18.40999984741211,17.450124740600586,48600,0.0,
2023-06-21 00:00:00+00:00,18.38999938964844,18.489999771118164,18.299999237060547,17.374462127685547,41300,0.0,
2023-06-22 00:00:00+00:00,18.309999465942383,18.350000381469727,18.1299991607666,17.25150489807129,52100,0.0,
2023-06-23 00:00:00+00:00,18.209999084472656,18.36000061035156,18.030000686645508,17.204214096069336,1027800,0.0,
2023-06-26 00:00:00+00:00,18.170000076293945,18.290000915527344,18.059999465942383,17.1663818359375,45300,0.0,
2023-06-27 00:00:00+00:00,18.059999465942383,18.399999618530277,18.059999465942383,17.22313117980957,52500,0.0,
2023-06-28 00:00:00+00:00,18.1200008392334,18.450000762939453,18.06999969482422,17.12854766845703,23400,0.0,
2023-06-29 00:00:00+00:00,18.1299991607666,18.209999084472656,18.100000381469727,17.175840377807617,20700,0.0,
2023-06-30 00:00:00+00:00,18.15999984741211,18.170000076293945,18.010000228881836,17.052885055541992,34400,0.0,
2023-07-03 00:00:00+00:00,18.09000015258789,18.239999771118164,18.09000015258789,17.19475746154785,17500,0.0,
