date,CHD_Open,CHD_High,CHD_Low,CHD_Close,CHD_Volume,CHD_Dividends,CHD_Stock Splits
2021-09-13 00:00:00+00:00,82.68000030517578,84.23999786376953,82.68000030517578,80.69377136230469,969800,0.0,
2021-09-14 00:00:00+00:00,83.62000274658203,83.77999877929688,82.93000030517578,81.0520248413086,1481600,0.0,
2021-09-15 00:00:00+00:00,83.75,83.94999694824219,83.27999877929688,80.9939193725586,1259900,0.0,
2021-09-16 00:00:00+00:00,83.5,83.73999786376953,82.58000183105469,80.8390121459961,844500,0.0,
2021-09-17 00:00:00+00:00,83.19999694824219,83.9800033569336,83.19999694824219,80.93583679199219,2384200,0.0,
2021-09-20 00:00:00+00:00,83.54000091552734,83.97000122070312,82.95999908447266,81.04232788085938,1909700,0.0,
2021-09-21 00:00:00+00:00,83.86000061035156,84.68000030517578,83.72000122070312,81.4489974975586,1933900,0.0,
2021-09-22 00:00:00+00:00,84.58000183105469,84.61000061035156,83.02999877929688,80.5678939819336,997400,0.0,
2021-09-23 00:00:00+00:00,82.9000015258789,83.54000091552734,82.72000122070312,80.62600708007812,939800,0.0,
2021-09-24 00:00:00+00:00,83.33999633789062,83.58999633789062,82.56999969482422,80.3451919555664,1110100,0.0,
2021-09-27 00:00:00+00:00,82.7300033569336,83.06999969482422,82.33000183105469,79.93853759765625,1044500,0.0,
2021-09-28 00:00:00+00:00,82.44999694824219,83.56999969482422,82.0199966430664,80.65504455566406,1623200,0.0,
2021-09-29 00:00:00+00:00,83.1500015258789,84.66000366210938,83.1500015258789,81.58456420898438,1019000,0.0,
2021-09-30 00:00:00+00:00,84.19000244140625,84.33000183105469,82.54000091552734,79.9482192993164,1193900,0.0,
2021-10-01 00:00:00+00:00,82.69000244140625,83.01000213623047,81.44000244140625,79.62870025634766,1167800,0.0,
2021-10-04 00:00:00+00:00,82.43000030517578,83.11000061035156,81.52999877929688,79.13490295410156,1428100,0.0,
2021-10-05 00:00:00+00:00,81.63999938964844,81.91999816894531,81.06999969482422,78.62171173095703,1121000,0.0,
2021-10-06 00:00:00+00:00,81.12000274658203,82.88999938964844,80.76000213623047,80.10314178466797,1168600,0.0,
2021-10-07 00:00:00+00:00,82.9000015258789,83.70999908447266,82.9000015258789,80.3451919555664,1027400,0.0,
2021-10-08 00:00:00+00:00,82.94999694824219,83.41999816894531,82.58999633789062,80.50979614257812,862800,0.0,
2021-10-11 00:00:00+00:00,83.13999938964844,83.36000061035156,82.70999908447266,80.36457061767578,568600,0.0,
2021-10-12 00:00:00+00:00,82.72000122070312,83.5199966430664,82.30000305175781,79.93853759765625,803400,0.0,
2021-10-13 00:00:00+00:00,82.44999694824219,83.18000030517578,82.27999877929688,80.48075866699219,842600,0.0,
2021-10-14 00:00:00+00:00,83.33999633789062,83.62999725341797,83.08000183105469,80.72281646728516,623200,0.0,
2021-10-15 00:00:00+00:00,83.51000213623047,83.97000122070312,82.94000244140625,80.8002700805664,846200,0.0,
2021-10-18 00:00:00+00:00,83.25,83.5,82.76000213623047,80.287109375,1246400,0.0,
2021-10-19 00:00:00+00:00,82.5999984741211,83.3499984741211,81.27999877929688,80.68409729003906,1623400,0.0,
2021-10-20 00:00:00+00:00,83.52999877929688,84.79000091552734,83.29000091552734,80.94551086425781,1295400,0.0,
2021-10-21 00:00:00+00:00,84.22000122070312,84.4000015258789,83.62999725341797,81.13916778564453,918100,0.0,
2021-10-22 00:00:00+00:00,83.9000015258789,84.91000366210938,83.87999725341797,81.9912338256836,911700,0.0,
2021-10-25 00:00:00+00:00,84.2300033569336,84.25,82.69999694824219,81.10041809082031,1331000,0.0,
2021-10-26 00:00:00+00:00,83.72000122070312,84.7699966430664,83.55999755859375,81.91377258300781,760400,0.0,
2021-10-27 00:00:00+00:00,84.77999877929688,85.12000274658203,83.77999877929688,81.4102783203125,1124300,0.0,
2021-10-28 00:00:00+00:00,84.08000183105469,85.73999786376953,83.8499984741211,82.58187103271484,2317200,0.0,
2021-10-29 00:00:00+00:00,86.38999938964844,88.38999938964844,86.19999694824219,84.58612060546875,2773600,0.0,
2021-11-01 00:00:00+00:00,87.87000274658203,88.5199966430664,86.88999938964844,84.85723876953125,1500000,0.0,
2021-11-02 00:00:00+00:00,87.9000015258789,89.45999908447266,87.5,86.24183654785156,1243000,0.0,
2021-11-03 00:00:00+00:00,88.98999786376953,89.44999694824219,88.08999633789062,86.08692169189453,961400,0.0,
2021-11-04 00:00:00+00:00,88.75,89.3499984741211,88.20999908447266,86.51294708251953,825200,0.0,
2021-11-05 00:00:00+00:00,89.5,89.70999908447266,88.5999984741211,85.9610366821289,956700,0.0,
2021-11-08 00:00:00+00:00,88.63999938964844,88.77999877929688,87.05999755859375,85.62215423583984,1261900,0.0,
2021-11-09 00:00:00+00:00,88.55999755859375,89.70999908447266,88.12999725341797,86.81310272216797,981200,0.0,
2021-11-10 00:00:00+00:00,89.94999694824219,90.9499969482422,89.66000366210938,87.52959442138672,873600,0.0,
2021-11-11 00:00:00+00:00,90.16000366210938,90.38999938964844,89.8499984741211,87.42310333251953,565300,0.0,
2021-11-12 00:00:00+00:00,90.3499984741211,90.61000061035156,89.77999877929688,87.30947875976562,734400,0.253,
2021-11-15 00:00:00+00:00,90.04000091552734,91.38999938964844,89.80999755859375,88.51348876953125,864700,0.0,
2021-11-16 00:00:00+00:00,91.2699966430664,91.73999786376952,90.81999969482422,88.45523834228516,760100,0.0,
2021-11-17 00:00:00+00:00,91.12999725341795,91.62000274658205,90.86000061035156,88.83391571044922,780700,0.0,
2021-11-18 00:00:00+00:00,91.48999786376952,91.5,90.63999938964844,88.57176208496094,929700,0.0,
2021-11-19 00:00:00+00:00,91.98999786376952,93.05999755859376,91.77999877929688,89.55242919921875,1719300,0.0,
2021-11-22 00:00:00+00:00,92.2300033569336,94.4499969482422,91.93000030517578,91.0282974243164,1311800,0.0,
2021-11-23 00:00:00+00:00,93.76000213623048,94.5999984741211,93.41000366210938,91.3972625732422,1067800,0.0,
2021-11-24 00:00:00+00:00,93.81999969482422,94.0500030517578,92.77999877929688,90.66903686523438,805600,0.0,
2021-11-26 00:00:00+00:00,93.48999786376952,94.75,93.27999877929688,90.63020324707033,661800,0.0,
2021-11-29 00:00:00+00:00,93.88999938964844,94.37000274658205,92.93000030517578,91.0282974243164,1129900,0.0,
2021-11-30 00:00:00+00:00,92.91999816894533,93.3499984741211,88.94000244140625,86.78517150878906,3807400,0.0,
2021-12-01 00:00:00+00:00,89.94999694824219,92.36000061035156,89.7300033569336,88.04743957519531,2932300,0.0,
2021-12-02 00:00:00+00:00,90.9499969482422,92.04000091552734,90.63999938964844,88.41638946533203,1754400,0.0,
2021-12-03 00:00:00+00:00,91.81999969482422,92.38999938964844,91.47000122070312,89.64952087402344,1342700,0.0,
2021-12-06 00:00:00+00:00,92.33000183105467,94.37000274658205,92.26000213623048,91.41668701171876,2337800,0.0,
2021-12-07 00:00:00+00:00,93.81999969482422,94.68000030517578,92.58999633789062,90.2418212890625,1564200,0.0,
2021-12-08 00:00:00+00:00,92.93000030517578,95.4499969482422,92.77999877929688,92.24199676513672,2349400,0.0,
2021-12-09 00:00:00+00:00,95.26000213623048,96.26000213623048,94.66999816894533,92.7663345336914,1309500,0.0,
2021-12-10 00:00:00+00:00,95.63999938964844,96.06999969482422,95.3000030517578,92.87313842773438,1390000,0.0,
2021-12-13 00:00:00+00:00,95.63999938964844,98.11000061035156,95.1500015258789,94.9218978881836,1603600,0.0,
2021-12-14 00:00:00+00:00,97.87999725341795,98.20999908447266,97.08000183105467,95.0675277709961,1475300,0.0,
2021-12-15 00:00:00+00:00,98.04000091552734,100.08000183105467,98.04000091552734,96.22297668457033,2204500,0.0,
2021-12-16 00:00:00+00:00,98.97000122070312,101.6999969482422,98.62999725341795,98.5921401977539,1753600,0.0,
2021-12-17 00:00:00+00:00,101.5,102.2699966430664,97.5500030517578,95.24229431152344,4787400,0.0,
2021-12-20 00:00:00+00:00,98.01000213623048,99.16999816894533,97.43000030517578,95.97052764892578,1765200,0.0,
2021-12-21 00:00:00+00:00,98.44000244140624,98.80999755859376,96.7699966430664,95.54329681396484,1917700,0.0,
2021-12-22 00:00:00+00:00,98.5,99.56999969482422,98.23999786376952,96.51427459716795,1044500,0.0,
2021-12-23 00:00:00+00:00,99.61000061035156,100.33999633789062,99.4000015258789,96.64051055908205,709700,0.0,
2021-12-27 00:00:00+00:00,99.61000061035156,100.36000061035156,99.37000274658205,97.44640350341795,674400,0.0,
2021-12-28 00:00:00+00:00,100.48999786376952,100.7699966430664,99.9499969482422,97.27162170410156,935600,0.0,
2021-12-29 00:00:00+00:00,100.43000030517578,101.23999786376952,100.26000213623048,98.04840087890624,912000,0.0,
2021-12-30 00:00:00+00:00,101.20999908447266,101.5999984741211,100.33000183105467,98.47562408447266,1101500,0.0,
2021-12-31 00:00:00+00:00,101.66999816894533,103.0,101.41999816894533,99.52427673339844,1320600,0.0,
2022-01-03 00:00:00+00:00,101.37000274658205,101.83999633789062,99.77999877929688,98.7572021484375,1516500,0.0,
2022-01-04 00:00:00+00:00,100.88999938964844,102.5500030517578,99.56999969482422,98.86400604248048,1472900,0.0,
2022-01-05 00:00:00+00:00,102.06999969482422,103.22000122070312,102.0500030517578,99.56310272216795,1450200,0.0,
2022-01-06 00:00:00+00:00,102.5199966430664,104.0,102.26000213623048,99.72818756103516,1345900,0.0,
2022-01-07 00:00:00+00:00,102.70999908447266,104.38999938964844,102.41999816894533,100.59233856201172,1968100,0.0,
2022-01-10 00:00:00+00:00,103.55999755859376,104.38999938964844,102.36000061035156,99.81558227539062,2272100,0.0,
2022-01-11 00:00:00+00:00,102.52999877929688,102.91999816894533,100.3499984741211,98.86400604248048,2544200,0.0,
2022-01-12 00:00:00+00:00,101.33999633789062,102.72000122070312,100.66000366210938,99.62136840820312,1999000,0.0,
2022-01-13 00:00:00+00:00,102.48999786376952,104.0199966430664,101.9800033569336,100.29134368896484,2316300,0.0,
2022-01-14 00:00:00+00:00,103.19000244140624,104.41000366210938,102.87000274658205,101.1943359375,1333800,0.0,
2022-01-18 00:00:00+00:00,104.3000030517578,104.5,102.41999816894533,100.22338104248048,2541600,0.0,
2022-01-19 00:00:00+00:00,103.4000015258789,104.83999633789062,102.7699966430664,99.9417953491211,1984600,0.0,
2022-01-20 00:00:00+00:00,102.5199966430664,104.05999755859376,101.8000030517578,99.01937103271484,1633700,0.0,
2022-01-21 00:00:00+00:00,102.66999816894533,104.43000030517578,102.66999816894533,100.39813995361328,1777000,0.0,
2022-01-24 00:00:00+00:00,104.0,104.4800033569336,100.6999969482422,99.44660949707033,2249800,0.0,
2022-01-25 00:00:00+00:00,102.4499969482422,102.81999969482422,100.7699966430664,98.67951965332033,1751900,0.0,
2022-01-26 00:00:00+00:00,98.31999969482422,100.83000183105467,97.6500015258789,96.07733917236328,3531000,0.0,
2022-01-27 00:00:00+00:00,99.41000366210938,100.4000015258789,98.20999908447266,95.79576110839844,2608700,0.0,
2022-01-28 00:00:00+00:00,96.66000366210938,103.08000183105467,95.86000061035156,100.009765625,3393600,0.0,
2022-01-31 00:00:00+00:00,102.5,103.8000030517578,101.25,99.669921875,4746800,0.0,
2022-02-01 00:00:00+00:00,102.93000030517578,103.1999969482422,100.8499984741211,99.18444061279295,1551800,0.0,
2022-02-02 00:00:00+00:00,102.16999816894533,103.56999969482422,101.69000244140624,100.1942367553711,1806000,0.0,
2022-02-03 00:00:00+00:00,102.01000213623048,104.08999633789062,102.01000213623048,100.04859161376952,1603200,0.0,
2022-02-04 00:00:00+00:00,102.19000244140624,102.52999877929688,100.38999938964844,98.04840087890624,2709700,0.0,
2022-02-07 00:00:00+00:00,101.43000030517578,101.81999969482422,100.68000030517578,98.2037582397461,1573500,0.0,
2022-02-08 00:00:00+00:00,101.5500030517578,101.8000030517578,100.70999908447266,97.87362670898438,1760900,0.0,
2022-02-09 00:00:00+00:00,101.27999877929688,101.43000030517578,100.23999786376952,97.56291198730467,1619200,0.0,
2022-02-10 00:00:00+00:00,100.19000244140624,100.2699966430664,98.3499984741211,95.84429931640624,2014000,0.0,
2022-02-11 00:00:00+00:00,99.16999816894533,99.23999786376952,97.7699966430664,95.0578155517578,4228200,0.0,
2022-02-14 00:00:00+00:00,97.87000274658205,98.56999969482422,96.8499984741211,94.99259948730467,2061500,0.263,
2022-02-15 00:00:00+00:00,97.8000030517578,98.9800033569336,96.3000030517578,94.12610626220705,1535600,0.0,
2022-02-16 00:00:00+00:00,96.66999816894533,97.12999725341795,95.0999984741211,93.49327087402344,1543400,0.0,
2022-02-17 00:00:00+00:00,96.04000091552734,97.43000030517578,95.29000091552734,94.38896942138672,1309100,0.0,
2022-02-18 00:00:00+00:00,96.9499969482422,98.9800033569336,96.47000122070312,96.17062377929688,2724300,0.0,
2022-02-22 00:00:00+00:00,98.29000091552734,98.58000183105467,96.3499984741211,94.16504669189452,1667500,0.0,
2022-02-23 00:00:00+00:00,97.0500030517578,97.75,96.08000183105467,93.7561492919922,1185100,0.0,
2022-02-24 00:00:00+00:00,95.4499969482422,96.51000213623048,93.86000061035156,92.54889678955078,1930600,0.0,
2022-02-25 00:00:00+00:00,95.73999786376952,98.70999908447266,95.31999969482422,96.09273529052734,1417500,0.0,
2022-02-28 00:00:00+00:00,97.4499969482422,98.20999908447266,96.62999725341795,95.26519012451172,2187500,0.0,
2022-03-01 00:00:00+00:00,97.72000122070312,98.5999984741211,96.36000061035156,94.33056640625,1428900,0.0,
2022-03-02 00:00:00+00:00,95.9499969482422,97.5,95.45999908447266,94.4181900024414,1404900,0.0,
2022-03-03 00:00:00+00:00,97.44000244140624,99.54000091552734,97.20999908447266,96.57952880859376,1668000,0.0,
2022-03-04 00:00:00+00:00,98.36000061035156,100.8499984741211,98.12999725341795,98.0301742553711,1324500,0.0,
2022-03-07 00:00:00+00:00,100.3000030517578,102.77999877929688,99.12999725341795,99.02323150634766,1717800,0.0,
2022-03-08 00:00:00+00:00,101.04000091552734,102.08000183105467,95.1500015258789,92.80201721191406,2233800,0.0,
2022-03-09 00:00:00+00:00,96.26000213623048,97.62999725341795,94.62999725341795,94.49605560302734,1642100,0.0,
2022-03-10 00:00:00+00:00,96.91000366210938,97.20999908447266,95.38999938964844,93.38617706298828,1329600,0.0,
2022-03-11 00:00:00+00:00,96.02999877929688,97.05999755859376,95.0999984741211,92.63651275634766,896200,0.0,
2022-03-14 00:00:00+00:00,95.93000030517578,96.81999969482422,95.30999755859376,94.07742309570312,1086100,0.0,
2022-03-15 00:00:00+00:00,97.86000061035156,99.23999786376952,96.62999725341795,96.3361358642578,1298400,0.0,
2022-03-16 00:00:00+00:00,99.0199966430664,99.0199966430664,95.5500030517578,94.52526092529295,1346100,0.0,
2022-03-17 00:00:00+00:00,97.30999755859376,97.80999755859376,96.2699966430664,94.71024322509766,1068100,0.0,
2022-03-18 00:00:00+00:00,97.52999877929688,97.52999877929688,96.0999984741211,94.37922668457033,2033300,0.0,
2022-03-21 00:00:00+00:00,97.0,98.11000061035156,96.18000030517578,94.96339416503906,1231600,0.0,
2022-03-22 00:00:00+00:00,98.23999786376952,98.80999755859376,96.45999908447266,95.27493286132812,1145800,0.0,
2022-03-23 00:00:00+00:00,98.16000366210938,98.47000122070312,96.63999938964844,94.5739517211914,629200,0.0,
2022-03-24 00:00:00+00:00,97.18000030517578,97.7699966430664,96.66000366210938,94.67129516601562,687500,0.0,
2022-03-25 00:00:00+00:00,97.6500015258789,98.58000183105467,97.36000061035156,95.3820343017578,673600,0.0,
2022-03-28 00:00:00+00:00,98.11000061035156,99.2300033569336,97.62000274658205,96.60873413085938,610400,0.0,
2022-03-29 00:00:00+00:00,99.48999786376952,100.8000030517578,99.4499969482422,97.18315887451172,982100,0.0,
2022-03-30 00:00:00+00:00,99.43000030517578,99.79000091552734,97.5,96.60873413085938,1057600,0.0,
2022-03-31 00:00:00+00:00,98.94000244140624,100.08999633789062,97.94000244140624,96.7547836303711,1775100,0.0,
2022-04-01 00:00:00+00:00,99.48999786376952,101.37000274658205,99.08000183105467,98.68246459960938,1114300,0.0,
2022-04-04 00:00:00+00:00,100.75,100.8499984741211,98.56999969482422,98.14700317382812,1044800,0.0,
2022-04-05 00:00:00+00:00,100.41999816894533,102.58999633789062,100.41999816894533,98.23462677001952,1077000,0.0,
2022-04-06 00:00:00+00:00,101.19000244140624,102.33000183105467,100.0999984741211,99.38346099853516,1078100,0.0,
2022-04-07 00:00:00+00:00,102.26000213623048,103.75,102.04000091552734,100.68805694580078,969300,0.0,
2022-04-08 00:00:00+00:00,103.61000061035156,104.18000030517578,102.83999633789062,100.7172622680664,889600,0.0,
2022-04-11 00:00:00+00:00,103.4000015258789,104.6500015258789,102.69000244140624,101.23326110839844,1205300,0.0,
2022-04-12 00:00:00+00:00,103.5500030517578,105.1500015258789,103.16000366210938,101.16511535644533,1453000,0.0,
2022-04-13 00:00:00+00:00,103.76000213623048,104.26000213623048,102.38999938964844,100.13311004638672,1219000,0.0,
2022-04-14 00:00:00+00:00,103.27999877929688,103.87000274658205,102.3499984741211,99.93840789794922,998600,0.0,
2022-04-18 00:00:00+00:00,102.6500015258789,102.97000122070312,101.0199966430664,98.53643798828124,854000,0.0,
2022-04-19 00:00:00+00:00,101.12000274658205,102.5,100.7699966430664,99.64631652832033,1057100,0.0,
2022-04-20 00:00:00+00:00,102.68000030517578,104.18000030517578,102.68000030517578,100.35704803466795,1312100,0.0,
2022-04-21 00:00:00+00:00,103.08999633789062,104.29000091552734,102.7300033569336,100.2402114868164,1073000,0.0,
2022-04-22 00:00:00+00:00,103.73999786376952,104.41999816894533,102.63999938964844,100.07469940185548,1029500,0.0,
2022-04-25 00:00:00+00:00,103.19000244140624,104.51000213623048,101.73999786376952,101.2819366455078,1101700,0.0,
2022-04-26 00:00:00+00:00,104.0999984741211,104.44000244140624,102.4800033569336,99.87997436523438,1292800,0.0,
2022-04-27 00:00:00+00:00,102.83000183105467,105.27999877929688,102.73999786376952,101.40850067138672,1806300,0.0,
2022-04-28 00:00:00+00:00,99.37000274658205,101.70999908447266,97.6999969482422,97.74783325195312,2406300,0.0,
2022-04-29 00:00:00+00:00,99.5,100.20999908447266,97.4000015258789,94.98284912109376,1669900,0.0,
2022-05-02 00:00:00+00:00,97.73999786376952,98.45999908447266,95.19000244140624,93.69772338867188,1406100,0.0,
2022-05-03 00:00:00+00:00,96.33999633789062,96.97000122070312,95.16000366210938,93.13304901123048,1167300,0.0,
2022-05-04 00:00:00+00:00,95.63999938964844,96.80999755859376,95.38999938964844,93.98006439208984,1197000,0.0,
2022-05-05 00:00:00+00:00,96.08999633789062,96.37999725341795,93.98999786376952,92.27629089355467,1697800,0.0,
2022-05-06 00:00:00+00:00,94.73999786376952,95.9000015258789,94.33999633789062,93.20120239257812,1206300,0.0,
2022-05-09 00:00:00+00:00,95.1999969482422,99.55999755859376,94.66999816894533,95.76172637939452,2072300,0.0,
2022-05-10 00:00:00+00:00,98.5,99.4499969482422,97.2699966430664,95.4112319946289,1304000,0.0,
2022-05-11 00:00:00+00:00,98.01000213623048,99.41000366210938,97.4499969482422,95.09967803955078,1285100,0.0,
2022-05-12 00:00:00+00:00,98.3499984741211,98.87999725341795,96.69000244140624,95.1094207763672,1514000,0.0,
2022-05-13 00:00:00+00:00,97.56999969482422,98.20999908447266,96.7699966430664,95.81522369384766,924600,0.263,
2022-05-16 00:00:00+00:00,98.02999877929688,99.04000091552734,96.91999816894533,96.29356384277344,1128900,0.0,
2022-05-17 00:00:00+00:00,98.2300033569336,98.52999877929688,96.13999938964844,94.55590057373048,1001400,0.0,
2022-05-18 00:00:00+00:00,96.4000015258789,96.45999908447266,89.98999786376953,88.0445785522461,1574100,0.0,
