date,MBCN_Open,MBCN_High,MBCN_Low,MBCN_Close,MBCN_Volume,MBCN_Dividends,MBCN_Stock Splits
2021-08-30 00:00:00+00:00,23.71999931335449,24.0,23.709999084472656,21.57904815673828,3600,0.0,
2021-08-31 00:00:00+00:00,23.729999542236328,23.799999237060547,23.65999984741211,21.66095924377441,4600,0.0,
2021-09-01 00:00:00+00:00,23.959999084472656,23.989999771118164,23.809999465942383,21.670061111450195,4600,0.0,
2021-09-02 00:00:00+00:00,23.809999465942383,23.809999465942383,23.690000534057617,21.715879440307617,900,0.16,
2021-09-03 00:00:00+00:00,23.709999084472656,23.71999931335449,23.709999084472656,21.725038528442383,3700,0.0,
2021-09-07 00:00:00+00:00,23.71999931335449,23.71999931335449,23.299999237060547,21.349363327026367,3400,0.0,
2021-09-08 00:00:00+00:00,23.530000686645508,23.96999931335449,23.450000762939453,21.54178237915039,5200,0.0,
2021-09-09 00:00:00+00:00,23.43000030517578,23.450000762939453,23.40999984741211,21.450159072875977,3000,0.0,
2021-09-10 00:00:00+00:00,23.540000915527344,23.71999931335449,23.40999984741211,21.45931625366211,2700,0.0,
2021-09-13 00:00:00+00:00,23.57999992370605,23.950000762939453,23.450000762939453,21.67922592163086,4300,0.0,
2021-09-14 00:00:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,21.587596893310547,2100,0.0,
2021-09-15 00:00:00+00:00,23.6200008392334,24.549999237060547,23.6200008392334,21.81666374206543,11500,0.0,
2021-09-16 00:00:00+00:00,24.040000915527344,24.25,23.670000076293945,21.899131774902344,2000,0.0,
2021-09-17 00:00:00+00:00,23.809999465942383,23.989999771118164,22.81999969482422,21.981597900390625,30000,0.0,
2021-09-20 00:00:00+00:00,23.93000030517578,24.25,23.5,21.53261947631836,16500,0.0,
2021-09-21 00:00:00+00:00,23.51000022888184,23.59000015258789,23.3799991607666,21.422664642333984,3300,0.0,
2021-09-22 00:00:00+00:00,23.600000381469727,23.600000381469727,23.420000076293945,21.505130767822266,2400,0.0,
2021-09-23 00:00:00+00:00,23.46999931335449,23.46999931335449,23.46999931335449,21.505130767822266,0,0.0,
2021-09-24 00:00:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,21.78917694091797,26800,0.0,
2021-09-27 00:00:00+00:00,23.71999931335449,24.1200008392334,23.71999931335449,21.78917694091797,30900,0.0,
2021-09-28 00:00:00+00:00,23.71999931335449,24.100000381469727,23.68000030517578,21.990760803222656,6600,0.0,
2021-09-29 00:00:00+00:00,24.049999237060547,24.200000762939453,23.71999931335449,21.972431182861328,9000,0.0,
2021-09-30 00:00:00+00:00,24.0,24.299999237060547,23.71999931335449,21.834991455078125,4600,0.0,
2021-10-01 00:00:00+00:00,24.09000015258789,24.1200008392334,23.96999931335449,22.03657531738281,6900,0.0,
2021-10-04 00:00:00+00:00,24.190000534057617,24.190000534057617,23.770000457763672,21.908292770385746,27100,0.0,
2021-10-05 00:00:00+00:00,23.899999618530277,24.399999618530277,23.899999618530277,22.22899436950684,3500,0.0,
2021-10-06 00:00:00+00:00,24.020000457763672,24.239999771118164,24.020000457763672,22.16485595703125,3800,0.0,
2021-10-07 00:00:00+00:00,24.149999618530277,24.3799991607666,24.149999618530277,22.22899436950684,2500,0.0,
2021-10-08 00:00:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,22.03657531738281,200,0.0,
2021-10-11 00:00:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,22.03657531738281,0,0.0,
2021-10-12 00:00:00+00:00,24.040000915527344,24.040000915527344,23.3799991607666,21.81666374206543,6200,0.0,
2021-10-13 00:00:00+00:00,23.6200008392334,23.84000015258789,23.3799991607666,21.422664642333984,9900,0.0,
2021-10-14 00:00:00+00:00,23.700000762939453,23.700000762939453,23.46999931335449,21.57843399047852,2900,0.0,
2021-10-15 00:00:00+00:00,23.75,23.76000022888184,23.36000061035156,21.77085304260254,33200,0.0,
2021-10-18 00:00:00+00:00,23.979999542236328,24.739999771118164,23.950000762939453,22.59550666809082,5400,0.0,
2021-10-19 00:00:00+00:00,24.309999465942383,24.51000022888184,23.81999969482422,21.990760803222656,21400,0.0,
2021-10-20 00:00:00+00:00,24.0,24.459999084472656,23.86000061035156,22.01824760437012,14900,0.0,
2021-10-21 00:00:00+00:00,24.030000686645508,24.799999237060547,24.030000686645508,22.59550666809082,18900,0.0,
2021-10-22 00:00:00+00:00,24.799999237060547,26.540000915527344,24.799999237060547,23.630908966064453,39100,0.0,
2021-10-25 00:00:00+00:00,26.350000381469727,27.6299991607666,26.059999465942383,24.043228149414062,61800,0.0,
2021-10-26 00:00:00+00:00,26.31999969482422,26.530000686645508,25.56999969482422,23.603416442871094,17900,0.0,
2021-10-27 00:00:00+00:00,25.700000762939453,25.82999992370605,25.26000022888184,23.145278930664062,10700,0.0,
2021-10-28 00:00:00+00:00,25.450000762939453,25.450000762939453,24.780000686645508,23.23690414428711,11100,0.0,
2021-10-29 00:00:00+00:00,25.440000534057617,25.75,24.399999618530277,22.907041549682617,22300,0.0,
2021-11-01 00:00:00+00:00,24.82999992370605,26.38999938964844,24.82999992370605,23.77751350402832,29600,0.0,
2021-11-02 00:00:00+00:00,26.040000915527344,26.040000915527344,25.5,23.62174415588379,9200,0.0,
2021-11-03 00:00:00+00:00,25.979999542236328,25.979999542236328,25.729999542236328,23.59425163269043,22500,0.0,
2021-11-04 00:00:00+00:00,24.770000457763672,25.86000061035156,24.75,23.282716751098636,16500,0.0,
2021-11-05 00:00:00+00:00,25.5,25.82999992370605,25.399999618530277,23.667558670043945,3200,0.0,
2021-11-08 00:00:00+00:00,26.0,26.1299991607666,25.81999969482422,23.823326110839844,10200,0.0,
2021-11-09 00:00:00+00:00,25.989999771118164,26.3700008392334,25.700000762939453,24.09820556640625,85100,0.0,
2021-11-10 00:00:00+00:00,26.149999618530277,26.3700008392334,26.149999618530277,24.16234970092773,4400,0.0,
2021-11-11 00:00:00+00:00,26.239999771118164,26.700000762939453,26.239999771118164,24.25397109985352,13900,0.0,
2021-11-12 00:00:00+00:00,26.530000686645508,27.770000457763672,26.530000686645508,25.206907272338867,26400,0.0,
2021-11-15 00:00:00+00:00,27.43000030517578,27.559999465942383,27.1200008392334,25.243560791015625,16500,0.0,
2021-11-16 00:00:00+00:00,27.34000015258789,27.690000534057617,27.06999969482422,24.83123207092285,4700,0.0,
2021-11-17 00:00:00+00:00,27.100000381469727,27.420000076293945,27.100000381469727,25.12444305419922,2600,0.0,
2021-11-18 00:00:00+00:00,27.15999984741211,27.739999771118164,26.56999969482422,25.1977481842041,21900,0.0,
2021-11-19 00:00:00+00:00,27.06999969482422,27.690000534057617,27.040000915527344,24.987001419067383,3500,0.0,
2021-11-22 00:00:00+00:00,27.440000534057617,27.440000534057617,27.1299991607666,25.05113983154297,5900,0.0,
2021-11-23 00:00:00+00:00,27.25,27.420000076293945,26.709999084472656,24.47388458251953,2700,0.0,
2021-11-24 00:00:00+00:00,26.690000534057617,26.690000534057617,26.15999984741211,23.96992874145508,11300,0.0,
2021-11-26 00:00:00+00:00,26.229999542236328,26.229999542236328,25.399999618530277,23.31937026977539,8100,0.0,
2021-11-29 00:00:00+00:00,25.540000915527344,25.549999237060547,25.06999969482422,22.98950958251953,18200,0.0,
2021-11-30 00:00:00+00:00,25.13999938964844,25.5,24.899999618530277,22.815414428710938,3800,0.0,
2021-12-01 00:00:00+00:00,25.059999465942383,25.600000381469727,24.899999618530277,23.456811904907227,12400,0.0,
2021-12-02 00:00:00+00:00,25.299999237060547,25.690000534057617,24.700000762939453,22.9671630859375,9000,0.21,
2021-12-03 00:00:00+00:00,25.0,25.559999465942383,25.0,23.18889045715332,2300,0.0,
2021-12-06 00:00:00+00:00,25.030000686645508,25.200000762939453,24.75,22.86554336547852,23400,0.0,
2021-12-07 00:00:00+00:00,24.950000762939453,25.46999931335449,24.770000457763672,22.91173553466797,6500,0.0,
2021-12-08 00:00:00+00:00,24.8700008392334,25.020000457763672,24.75,22.874780654907227,6400,0.0,
2021-12-09 00:00:00+00:00,25.75,25.75,24.0,22.44980239868164,11200,0.0,
2021-12-10 00:00:00+00:00,24.399999618530277,24.8700008392334,24.15999984741211,22.97640609741211,7600,0.0,
2021-12-13 00:00:00+00:00,24.530000686645508,24.65999984741211,24.0,22.35741806030273,10000,0.0,
2021-12-14 00:00:00+00:00,24.299999237060547,24.56999969482422,24.1299991607666,22.412851333618164,7000,0.0,
2021-12-15 00:00:00+00:00,24.09000015258789,26.709999084472656,24.09000015258789,23.6970157623291,32400,0.0,
2021-12-16 00:00:00+00:00,25.5,25.93000030517578,25.0,23.429094314575195,18700,0.0,
2021-12-17 00:00:00+00:00,25.280000686645508,25.8700008392334,25.020000457763672,23.299753189086918,9900,0.0,
2021-12-20 00:00:00+00:00,25.020000457763672,25.5,24.350000381469727,22.560667037963867,13200,0.0,
2021-12-21 00:00:00+00:00,24.799999237060547,25.31999969482422,24.46999931335449,22.7362003326416,23800,0.0,
2021-12-22 00:00:00+00:00,24.8799991607666,25.21999931335449,24.57999992370605,22.985641479492188,12100,0.0,
2021-12-23 00:00:00+00:00,24.700000762939453,25.11000061035156,24.549999237060547,23.078027725219727,2600,0.0,
2021-12-27 00:00:00+00:00,24.989999771118164,25.43000030517578,24.979999542236328,23.11498260498047,5600,0.0,
2021-12-28 00:00:00+00:00,24.96999931335449,25.43000030517578,24.600000381469727,23.46604347229004,7700,0.0,
2021-12-29 00:00:00+00:00,25.190000534057617,25.190000534057617,24.3700008392334,23.13346099853516,1300,0.0,
2021-12-30 00:00:00+00:00,24.84000015258789,25.06999969482422,24.81999969482422,22.930212020874023,800,0.0,
2021-12-31 00:00:00+00:00,24.68000030517578,24.799999237060547,24.600000381469727,22.91173553466797,1100,0.0,
2022-01-03 00:00:00+00:00,24.82999992370605,25.25,24.46999931335449,22.91173553466797,10700,0.0,
2022-01-04 00:00:00+00:00,24.76000022888184,25.799999237060547,24.76000022888184,23.18889045715332,20100,0.0,
2022-01-05 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,23.18889045715332,400,0.0,
2022-01-06 00:00:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,23.308992385864254,300,0.0,
2022-01-07 00:00:00+00:00,25.1299991607666,25.43000030517578,24.8700008392334,23.493764877319336,3600,0.0,
2022-01-10 00:00:00+00:00,25.25,25.51000022888184,25.200000762939453,23.55843734741211,3100,0.0,
2022-01-11 00:00:00+00:00,25.479999542236328,25.670000076293945,25.299999237060547,23.503002166748047,4300,0.0,
2022-01-12 00:00:00+00:00,25.399999618530277,25.399999618530277,25.0,23.18889045715332,2300,0.0,
2022-01-13 00:00:00+00:00,25.049999237060547,25.540000915527344,25.040000915527344,23.59539031982422,2900,0.0,
2022-01-14 00:00:00+00:00,25.350000381469727,25.690000534057617,25.15999984741211,23.733970642089844,4000,0.0,
2022-01-18 00:00:00+00:00,25.5,25.989999771118164,25.5,23.650821685791016,20000,0.0,
2022-01-19 00:00:00+00:00,25.600000381469727,25.959999084472656,25.600000381469727,23.98341178894043,5800,0.0,
2022-01-20 00:00:00+00:00,25.8700008392334,25.8700008392334,25.75,23.789403915405277,4300,0.0,
2022-01-21 00:00:00+00:00,25.75,25.940000534057617,25.5,23.743209838867188,3900,0.0,
2022-01-24 00:00:00+00:00,25.5,25.739999771118164,25.25,23.55843734741211,8600,0.0,
2022-01-25 00:00:00+00:00,25.5,25.93000030517578,25.299999237060547,23.623106002807617,3400,0.0,
2022-01-26 00:00:00+00:00,25.51000022888184,26.0,25.5,23.55843734741211,8700,0.0,
2022-01-27 00:00:00+00:00,25.5,25.5,25.5,23.55843734741211,1000,0.0,
2022-01-28 00:00:00+00:00,25.5,25.5,25.209999084472656,23.55843734741211,2200,0.0,
2022-01-31 00:00:00+00:00,25.5,25.649999618530277,25.5,23.623106002807617,4800,0.0,
2022-02-01 00:00:00+00:00,25.6299991607666,25.63999938964844,25.6299991607666,23.68777847290039,1300,0.0,
2022-02-02 00:00:00+00:00,25.6299991607666,26.190000534057617,25.6299991607666,23.909502029418945,8000,0.0,
2022-02-03 00:00:00+00:00,25.90999984741211,26.18000030517578,25.5,23.660062789916992,5000,0.0,
2022-02-04 00:00:00+00:00,25.549999237060547,25.549999237060547,25.5,23.576913833618164,800,0.0,
2022-02-07 00:00:00+00:00,25.729999542236328,25.770000457763672,25.549999237060547,23.604631423950195,2200,0.0,
2022-02-08 00:00:00+00:00,25.780000686645508,25.780000686645508,25.520000457763672,23.576913833618164,2800,0.0,
2022-02-09 00:00:00+00:00,25.61000061035156,26.07999992370605,25.549999237060547,24.094274520874023,2300,0.0,
2022-02-10 00:00:00+00:00,25.5,25.93000030517578,25.5,23.918739318847656,3000,0.0,
2022-02-11 00:00:00+00:00,25.88999938964844,25.920000076293945,25.850000381469727,23.93722152709961,2200,0.0,
2022-02-14 00:00:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,23.706254959106445,600,0.0,
2022-02-15 00:00:00+00:00,25.709999084472656,25.979999542236328,25.709999084472656,24.001888275146484,2000,0.0,
2022-02-16 00:00:00+00:00,25.56999969482422,25.959999084472656,25.51000022888184,23.807880401611328,3000,0.0,
2022-02-17 00:00:00+00:00,25.96999931335449,25.989999771118164,25.86000061035156,23.99264907836914,2100,0.0,
2022-02-18 00:00:00+00:00,25.93000030517578,25.93000030517578,25.559999465942383,23.613866806030277,6600,0.0,
2022-02-22 00:00:00+00:00,25.5,25.549999237060547,25.5,23.55843734741211,3600,0.0,
2022-02-23 00:00:00+00:00,25.5,25.68000030517578,25.5,23.669300079345703,12300,0.0,
2022-02-24 00:00:00+00:00,25.38999938964844,25.420000076293945,25.200000762939453,23.46604347229004,24700,0.0,
2022-02-25 00:00:00+00:00,25.25,25.700000762939453,25.25,23.678539276123047,3200,0.0,
2022-02-28 00:00:00+00:00,25.309999465942383,25.729999542236328,25.309999465942383,23.576913833618164,5400,0.0,
2022-03-01 00:00:00+00:00,25.51000022888184,25.51000022888184,25.25,23.33670997619629,8500,0.0,
2022-03-02 00:00:00+00:00,25.479999542236328,25.479999542236328,25.46999931335449,23.53071975708008,900,0.0,
2022-03-03 00:00:00+00:00,25.1200008392334,25.399999618530277,25.1200008392334,23.62372398376465,2400,0.17,
2022-03-04 00:00:00+00:00,25.11000061035156,25.11000061035156,25.100000381469727,23.344707489013672,800,0.0,
2022-03-07 00:00:00+00:00,25.1200008392334,25.31999969482422,25.100000381469727,23.36330795288086,4600,0.0,
2022-03-08 00:00:00+00:00,25.13999938964844,25.149999618530277,25.13999938964844,23.391206741333008,900,0.0,
2022-03-09 00:00:00+00:00,25.32999992370605,25.32999992370605,25.100000381469727,23.40981101989746,6700,0.0,
2022-03-10 00:00:00+00:00,25.100000381469727,25.950000762939453,25.100000381469727,23.61442756652832,3600,0.0,
2022-03-11 00:00:00+00:00,25.600000381469727,25.690000534057617,25.07999992370605,23.36330795288086,12100,0.0,
2022-03-14 00:00:00+00:00,25.440000534057617,25.61000061035156,24.56999969482422,23.251697540283203,14000,0.0,
2022-03-15 00:00:00+00:00,25.100000381469727,25.690000534057617,25.049999237060547,23.67953109741211,9600,0.0,
2022-03-16 00:00:00+00:00,25.6299991607666,25.6299991607666,24.84000015258789,23.48421859741211,12600,0.0,
2022-03-17 00:00:00+00:00,23.649999618530277,25.57999992370605,23.649999618530277,22.97267723083496,6200,0.0,
2022-03-18 00:00:00+00:00,24.5,24.76000022888184,24.049999237060547,22.414640426635746,15200,0.0,
2022-03-21 00:00:00+00:00,24.399999618530277,25.559999465942383,24.149999618530277,22.46114158630371,10600,0.0,
2022-03-22 00:00:00+00:00,24.600000381469727,25.299999237060547,24.299999237060547,22.60065269470215,10900,0.0,
2022-03-23 00:00:00+00:00,24.540000915527344,25.020000457763672,24.399999618530277,23.06568717956543,5500,0.0,
2022-03-24 00:00:00+00:00,24.8700008392334,24.8700008392334,24.8700008392334,23.13079261779785,500,0.0,
2022-03-25 00:00:00+00:00,25.25,25.38999938964844,25.0,23.251697540283203,3700,0.0,
2022-03-28 00:00:00+00:00,25.0,25.299999237060547,24.690000534057617,23.53071975708008,3200,0.0,
2022-03-29 00:00:00+00:00,24.86000061035156,24.86000061035156,24.86000061035156,23.121488571166992,500,0.0,
2022-03-30 00:00:00+00:00,24.780000686645508,24.96999931335449,24.780000686645508,23.22379875183105,800,0.0,
2022-03-31 00:00:00+00:00,24.950000762939453,24.950000762939453,24.81999969482422,23.08428955078125,900,0.0,
2022-04-01 00:00:00+00:00,24.799999237060547,24.799999237060547,24.56999969482422,23.019182205200195,3700,0.0,
2022-04-04 00:00:00+00:00,24.75,24.75,24.59000015258789,23.0098819732666,4600,0.0,
2022-04-05 00:00:00+00:00,24.600000381469727,24.75,24.600000381469727,23.000581741333008,3500,0.0,
2022-04-06 00:00:00+00:00,24.75,24.96999931335449,24.75,23.07498550415039,7500,0.0,
2022-04-07 00:00:00+00:00,24.81999969482422,24.81999969482422,24.75,23.019182205200195,2700,0.0,
2022-04-08 00:00:00+00:00,24.920000076293945,24.96999931335449,24.8799991607666,23.149394989013672,1500,0.0,
2022-04-11 00:00:00+00:00,24.799999237060547,24.979999542236328,24.799999237060547,23.06568717956543,6200,0.0,
2022-04-12 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,22.87967300415039,300,0.0,
2022-04-13 00:00:00+00:00,24.59000015258789,24.600000381469727,23.989999771118164,22.76806259155273,10000,0.0,
2022-04-14 00:00:00+00:00,24.15999984741211,25.25,24.1299991607666,22.786666870117188,18300,0.0,
2022-04-18 00:00:00+00:00,25.25,26.0,25.09000015258789,23.71673393249512,38500,0.0,
2022-04-19 00:00:00+00:00,25.5,25.950000762939453,25.3799991607666,24.1352653503418,19700,0.0,
2022-04-20 00:00:00+00:00,26.0,30.6200008392334,25.950000762939453,24.98162651062012,8800,0.0,
2022-04-21 00:00:00+00:00,26.979999542236328,28.190000534057617,26.729999542236328,24.860715866088867,3200,0.0,
2022-04-22 00:00:00+00:00,26.450000762939453,27.5,25.32999992370605,24.18177032470703,10700,0.0,
2022-04-25 00:00:00+00:00,25.989999771118164,26.1200008392334,25.530000686645508,24.246871948242188,4700,0.0,
2022-04-26 00:00:00+00:00,26.0,26.5,25.71999931335449,23.92134666442871,18400,0.0,
2022-04-27 00:00:00+00:00,25.90999984741211,25.989999771118164,25.5,23.94925117492676,8100,0.0,
2022-04-28 00:00:00+00:00,26.059999465942383,26.11000061035156,26.059999465942383,24.284076690673828,600,0.0,
2022-04-29 00:00:00+00:00,26.38999938964844,27.21999931335449,25.93000030517578,24.553794860839844,14000,0.0,
2022-05-02 00:00:00+00:00,26.350000381469727,26.350000381469727,25.799999237060547,24.15386390686035,8900,0.0,
2022-05-03 00:00:00+00:00,25.8700008392334,26.440000534057617,25.59000015258789,24.1352653503418,5900,0.0,
2022-05-04 00:00:00+00:00,26.190000534057617,26.190000534057617,25.950000762939453,24.191068649291992,6600,0.0,
2022-05-05 00:00:00+00:00,26.13999938964844,26.46999931335449,25.989999771118164,24.18177032470703,6600,0.0,
2022-05-06 00:00:00+00:00,25.56999969482422,25.780000686645508,25.559999465942383,23.97715377807617,3400,0.0,
2022-05-09 00:00:00+00:00,26.88999938964844,26.88999938964844,25.809999465942383,24.442188262939453,19100,0.0,
2022-05-10 00:00:00+00:00,26.01000022888184,26.440000534057617,25.8799991607666,24.36778259277344,9200,0.0,
2022-05-11 00:00:00+00:00,26.0,26.0,25.649999618530277,23.856245040893555,17000,0.0,
