date,CPK_Open,CPK_High,CPK_Low,CPK_Close,CPK_Volume,CPK_Dividends,CPK_Stock Splits
2017-02-10 00:00:00+00:00,65.30000305175781,66.8499984741211,64.80000305175781,58.39930725097656,49600,0.0,
2017-02-13 00:00:00+00:00,66.94999694824219,68.80000305175781,65.5,59.75436019897461,155000,0.0,
2017-02-14 00:00:00+00:00,68.0999984741211,68.4000015258789,66.5999984741211,58.31187438964844,76000,0.0,
2017-02-15 00:00:00+00:00,66.0999984741211,66.19999694824219,64.5999984741211,57.04423141479492,46400,0.0,
2017-02-16 00:00:00+00:00,64.94999694824219,65.9000015258789,64.94999694824219,57.52506637573242,30600,0.0,
2017-02-17 00:00:00+00:00,66.0,66.0,65.0999984741211,57.437644958496094,38600,0.0,
2017-02-21 00:00:00+00:00,65.55000305175781,66.05000305175781,65.05000305175781,57.69991302490234,35800,0.0,
2017-02-22 00:00:00+00:00,65.55000305175781,66.5,65.55000305175781,58.04961395263672,26800,0.0,
2017-02-23 00:00:00+00:00,66.05000305175781,67.72000122070312,66.0,58.92385482788086,36500,0.0,
2017-02-24 00:00:00+00:00,67.05000305175781,68.20999908447266,66.8499984741211,59.53582382202149,31900,0.0,
2017-02-27 00:00:00+00:00,67.8499984741211,68.4000015258789,67.69999694824219,59.53582382202149,36700,0.0,
2017-02-28 00:00:00+00:00,68.0,70.69999694824219,67.0999984741211,60.2789306640625,84100,0.0,
2017-03-01 00:00:00+00:00,68.44999694824219,69.93000030517578,67.94999694824219,60.45378112792969,42400,0.0,
2017-03-02 00:00:00+00:00,68.25,69.6500015258789,68.25,60.45378112792969,39500,0.0,
2017-03-03 00:00:00+00:00,68.94999694824219,69.0999984741211,67.0999984741211,59.623268127441406,64600,0.0,
2017-03-06 00:00:00+00:00,67.6500015258789,69.05000305175781,67.05000305175781,60.2789306640625,58800,0.0,
2017-03-07 00:00:00+00:00,68.94999694824219,69.75,68.75,60.672340393066406,35000,0.0,
2017-03-08 00:00:00+00:00,68.5999984741211,69.0999984741211,67.05000305175781,58.66159439086914,35100,0.0,
2017-03-09 00:00:00+00:00,67.18000030517578,67.9000015258789,66.75,58.44301223754883,27100,0.0,
2017-03-10 00:00:00+00:00,67.30000305175781,67.6500015258789,66.55000305175781,58.83644104003906,29500,0.0,
2017-03-13 00:00:00+00:00,66.94999694824219,67.1500015258789,66.25,58.796905517578125,36800,0.305,
2017-03-14 00:00:00+00:00,66.80000305175781,67.30000305175781,66.25,58.62126541137695,22100,0.0,
2017-03-15 00:00:00+00:00,66.94999694824219,69.69999694824219,66.94999694824219,60.685096740722656,45400,0.0,
2017-03-16 00:00:00+00:00,68.69999694824219,68.69999694824219,67.30000305175781,59.85078430175781,48600,0.0,
2017-03-17 00:00:00+00:00,68.55000305175781,69.94999694824219,68.20999908447266,61.08028411865234,111900,0.0,
2017-03-20 00:00:00+00:00,69.6500015258789,70.0,68.5,60.24598693847656,28800,0.0,
2017-03-21 00:00:00+00:00,68.5999984741211,69.56999969482422,68.05000305175781,60.20207214355469,45800,0.0,
2017-03-22 00:00:00+00:00,68.9000015258789,69.30000305175781,67.8499984741211,60.15815734863281,42200,0.0,
2017-03-23 00:00:00+00:00,68.5,69.69999694824219,67.6500015258789,60.37772750854492,45500,0.0,
2017-03-24 00:00:00+00:00,68.6500015258789,69.33000183105469,68.4000015258789,60.37772750854492,49900,0.0,
2017-03-27 00:00:00+00:00,68.75,69.44999694824219,68.3499984741211,60.90463638305664,22300,0.0,
2017-03-28 00:00:00+00:00,69.19999694824219,69.3499984741211,68.44999694824219,60.81682586669922,31200,0.0,
2017-03-29 00:00:00+00:00,69.05000305175781,69.5,68.6500015258789,60.860748291015625,20000,0.0,
2017-03-30 00:00:00+00:00,69.30000305175781,69.4000015258789,68.4000015258789,60.772911071777344,28800,0.0,
2017-03-31 00:00:00+00:00,69.4000015258789,70.0,69.05000305175781,60.772911071777344,66200,0.0,
2017-04-03 00:00:00+00:00,69.0999984741211,69.5,68.6500015258789,60.46553421020508,35800,0.0,
2017-04-04 00:00:00+00:00,68.94999694824219,69.9000015258789,68.9000015258789,61.255950927734375,32800,0.0,
2017-04-05 00:00:00+00:00,69.94999694824219,70.0,69.05000305175781,61.29985809326172,42000,0.0,
2017-04-06 00:00:00+00:00,69.8499984741211,70.19999694824219,68.83000183105469,61.51938247680664,31600,0.0,
2017-04-07 00:00:00+00:00,70.19999694824219,70.19999694824219,69.52999877929688,61.168113708496094,72800,0.0,
2017-04-10 00:00:00+00:00,69.6500015258789,69.94999694824219,68.6500015258789,60.94855499267578,37300,0.0,
2017-04-11 00:00:00+00:00,69.25,70.25,69.25,61.651126861572266,37900,0.0,
2017-04-12 00:00:00+00:00,70.19999694824219,70.8499984741211,69.5999984741211,61.69505310058594,72500,0.0,
2017-04-13 00:00:00+00:00,70.19999694824219,70.19999694824219,69.0999984741211,60.772911071777344,37900,0.0,
2017-04-17 00:00:00+00:00,69.25,70.80000305175781,69.25,61.9585075378418,30000,0.0,
2017-04-18 00:00:00+00:00,70.25,71.8499984741211,69.9000015258789,62.83673477172852,54100,0.0,
2017-04-19 00:00:00+00:00,71.55000305175781,71.8499984741211,71.30000305175781,62.70499038696289,62100,0.0,
2017-04-20 00:00:00+00:00,71.25,71.8499984741211,70.8499984741211,62.79281234741211,44800,0.0,
2017-04-21 00:00:00+00:00,71.4000015258789,72.0,70.51000213623047,63.01240158081055,36300,0.0,
2017-04-24 00:00:00+00:00,72.0,73.30000305175781,71.44999694824219,64.11015319824219,59200,0.0,
2017-04-25 00:00:00+00:00,73.30000305175781,73.80000305175781,72.05000305175781,64.72489929199219,53000,0.0,
2017-04-26 00:00:00+00:00,73.0,74.8499984741211,72.30000305175781,65.33963775634766,78300,0.0,
2017-04-27 00:00:00+00:00,74.30000305175781,74.69999694824219,73.5999984741211,64.68098449707031,41300,0.0,
2017-04-28 00:00:00+00:00,73.75,73.75,72.9000015258789,64.37361145019531,57800,0.0,
2017-05-01 00:00:00+00:00,73.3499984741211,73.55000305175781,72.3499984741211,64.11015319824219,52100,0.0,
2017-05-02 00:00:00+00:00,73.1500015258789,73.3499984741211,72.8499984741211,64.24188995361328,31000,0.0,
2017-05-03 00:00:00+00:00,71.4000015258789,72.9000015258789,71.05000305175781,63.05629348754883,57800,0.0,
2017-05-04 00:00:00+00:00,72.05000305175781,73.1500015258789,71.5999984741211,63.05629348754883,34800,0.0,
2017-05-05 00:00:00+00:00,71.69999694824219,72.25,71.0,63.01240158081055,70600,0.0,
2017-05-08 00:00:00+00:00,71.80000305175781,72.8499984741211,71.6500015258789,63.75886917114258,44900,0.0,
2017-05-09 00:00:00+00:00,72.5,72.80000305175781,70.94999694824219,62.573238372802734,49500,0.0,
2017-05-10 00:00:00+00:00,71.1500015258789,72.4000015258789,71.05000305175781,63.10020446777344,52000,0.0,
2017-05-11 00:00:00+00:00,71.6500015258789,72.0,71.0999984741211,63.10020446777344,38500,0.0,
2017-05-12 00:00:00+00:00,71.75,72.4000015258789,71.4000015258789,63.40758895874024,37000,0.0,
2017-05-15 00:00:00+00:00,72.1500015258789,73.30000305175781,72.1500015258789,63.627140045166016,23800,0.0,
2017-05-16 00:00:00+00:00,72.44999694824219,72.55000305175781,71.4000015258789,62.83673477172852,41600,0.0,
2017-05-17 00:00:00+00:00,71.1500015258789,72.0,70.8499984741211,62.79281234741211,48100,0.0,
2017-05-18 00:00:00+00:00,71.5,72.5999984741211,71.0999984741211,63.01240158081055,40900,0.0,
2017-05-19 00:00:00+00:00,71.55000305175781,72.30000305175781,71.3499984741211,63.01240158081055,42500,0.0,
2017-05-22 00:00:00+00:00,71.5999984741211,72.68000030517578,71.5,63.75886917114258,29500,0.0,
2017-05-23 00:00:00+00:00,72.80000305175781,73.66999816894531,72.80000305175781,64.41753387451172,37400,0.0,
2017-05-24 00:00:00+00:00,73.19999694824219,74.5999984741211,73.19999694824219,64.72489929199219,49100,0.0,
2017-05-25 00:00:00+00:00,73.9000015258789,74.8499984741211,72.4000015258789,65.64706420898438,53000,0.0,
2017-05-26 00:00:00+00:00,74.8499984741211,74.8499984741211,73.8499984741211,65.16400909423828,52800,0.0,
2017-05-30 00:00:00+00:00,74.30000305175781,74.44999694824219,73.9000015258789,65.33963775634766,38400,0.0,
2017-05-31 00:00:00+00:00,74.5999984741211,74.6500015258789,74.05000305175781,65.20792388916016,87700,0.0,
2017-06-01 00:00:00+00:00,74.0999984741211,74.75,73.6500015258789,65.42748260498047,93200,0.0,
2017-06-02 00:00:00+00:00,74.8499984741211,76.80000305175781,74.69999694824219,67.18392181396484,60200,0.0,
2017-06-05 00:00:00+00:00,76.3499984741211,76.75,75.68000030517578,66.61308288574219,79000,0.0,
2017-06-06 00:00:00+00:00,75.6500015258789,76.5,75.6500015258789,66.48133850097656,75000,0.0,
2017-06-07 00:00:00+00:00,75.8499984741211,76.6500015258789,75.69999694824219,67.0960922241211,59300,0.0,
2017-06-08 00:00:00+00:00,76.5999984741211,77.19000244140625,75.44999694824219,67.31566619873047,73000,0.0,
2017-06-09 00:00:00+00:00,76.1500015258789,77.75,76.05000305175781,67.22782135009766,110200,0.0,
2017-06-12 00:00:00+00:00,76.75,77.5,75.3499984741211,66.39352416992188,49600,0.0,
2017-06-13 00:00:00+00:00,75.6500015258789,75.9800033569336,73.94999694824219,65.5335693359375,79900,0.325,
2017-06-14 00:00:00+00:00,74.75,75.3499984741211,74.3499984741211,66.0186767578125,77300,0.0,
2017-06-15 00:00:00+00:00,74.4000015258789,74.9000015258789,73.94999694824219,65.88636779785156,35500,0.0,
2017-06-16 00:00:00+00:00,73.75,75.80000305175781,73.69999694824219,66.6801986694336,67400,0.0,
2017-06-19 00:00:00+00:00,75.69999694824219,75.69999694824219,74.75,66.23917388916016,41700,0.0,
2017-06-20 00:00:00+00:00,75.05000305175781,75.55000305175781,74.27999877929688,65.79815673828125,41700,0.0,
2017-06-21 00:00:00+00:00,74.44999694824219,74.8499984741211,74.0999984741211,65.75406646728516,44500,0.0,
2017-06-22 00:00:00+00:00,74.6500015258789,74.6500015258789,73.8499984741211,65.57766723632812,73800,0.0,
2017-06-23 00:00:00+00:00,74.44999694824219,74.94999694824219,74.19999694824219,65.97456359863281,102600,0.0,
2017-06-26 00:00:00+00:00,75.0,75.3499984741211,74.55000305175781,66.0186767578125,86200,0.0,
2017-06-27 00:00:00+00:00,74.80000305175781,75.5,74.20999908447266,66.59197235107422,64800,0.0,
2017-06-28 00:00:00+00:00,75.94999694824219,76.5999984741211,75.4000015258789,66.6360855102539,55000,0.0,
2017-06-29 00:00:00+00:00,76.25,77.12999725341797,74.80000305175781,66.23917388916016,57600,0.0,
2017-06-30 00:00:00+00:00,75.5,75.55000305175781,74.8499984741211,66.10685729980469,59700,0.0,
2017-07-03 00:00:00+00:00,75.0999984741211,75.69999694824219,74.94999694824219,66.54788208007812,24800,0.0,
2017-07-05 00:00:00+00:00,75.55000305175781,75.75,74.9000015258789,66.8124771118164,63800,0.0,
2017-07-06 00:00:00+00:00,75.5,75.5,74.80000305175781,66.32737731933594,54500,0.0,
2017-07-07 00:00:00+00:00,75.44999694824219,76.72000122070312,75.1500015258789,67.60628509521484,41800,0.0,
2017-07-10 00:00:00+00:00,76.80000305175781,76.80000305175781,75.80000305175781,67.16529083251953,69100,0.0,
2017-07-11 00:00:00+00:00,76.5,76.6500015258789,75.19999694824219,67.07708740234375,57200,0.0,
2017-07-12 00:00:00+00:00,76.5999984741211,77.1500015258789,76.30000305175781,67.82681274414062,39400,0.0,
2017-07-13 00:00:00+00:00,76.69999694824219,76.69999694824219,75.19999694824219,66.76837921142578,62900,0.0,
2017-07-14 00:00:00+00:00,75.8499984741211,76.19999694824219,75.4000015258789,66.6801986694336,59900,0.0,
2017-07-17 00:00:00+00:00,75.69999694824219,75.80000305175781,75.19999694824219,66.6801986694336,42500,0.0,
2017-07-18 00:00:00+00:00,75.69999694824219,75.9000015258789,75.0,66.94479370117188,63700,0.0,
2017-07-19 00:00:00+00:00,75.69999694824219,76.19999694824219,75.5999984741211,66.85657501220703,55300,0.0,
2017-07-20 00:00:00+00:00,75.9000015258789,76.55000305175781,75.55000305175781,67.20938873291016,34200,0.0,
2017-07-21 00:00:00+00:00,76.94999694824219,77.5,76.4000015258789,68.22370147705078,79800,0.0,
2017-07-24 00:00:00+00:00,77.5,77.5,75.8499984741211,67.03297424316406,28700,0.0,
2017-07-25 00:00:00+00:00,76.19999694824219,77.05000305175781,76.19999694824219,67.87088775634766,45500,0.0,
2017-07-26 00:00:00+00:00,76.75,77.55000305175781,75.5,68.35600280761719,31100,0.0,
2017-07-27 00:00:00+00:00,77.5,77.5999984741211,76.80000305175781,68.26780700683594,31000,0.0,
2017-07-28 00:00:00+00:00,77.4000015258789,77.55000305175781,77.05000305175781,68.3118896484375,21900,0.0,
2017-07-31 00:00:00+00:00,77.44999694824219,77.5999984741211,77.0999984741211,68.135498046875,27500,0.0,
2017-08-01 00:00:00+00:00,77.5999984741211,78.6500015258789,77.1500015258789,69.32622528076172,40500,0.0,
2017-08-02 00:00:00+00:00,78.5999984741211,79.0999984741211,77.69999694824219,69.67902374267578,34300,0.0,
2017-08-03 00:00:00+00:00,77.80000305175781,79.68000030517578,77.80000305175781,69.5908432006836,38600,0.0,
2017-08-04 00:00:00+00:00,78.75,79.0999984741211,78.4000015258789,69.4144058227539,43100,0.0,
2017-08-07 00:00:00+00:00,78.5999984741211,78.94999694824219,78.55000305175781,69.50261688232422,52600,0.0,
2017-08-08 00:00:00+00:00,78.5999984741211,79.5999984741211,78.5999984741211,69.8995361328125,31800,0.0,
2017-08-09 00:00:00+00:00,79.1500015258789,79.3499984741211,78.55000305175781,69.94363403320312,33900,0.0,
2017-08-10 00:00:00+00:00,79.1500015258789,79.6500015258789,78.3499984741211,70.12002563476562,41400,0.0,
2017-08-11 00:00:00+00:00,77.9000015258789,80.0,77.9000015258789,69.28213500976562,41500,0.0,
2017-08-14 00:00:00+00:00,78.94999694824219,79.6500015258789,78.69999694824219,70.25233459472656,31600,0.0,
2017-08-15 00:00:00+00:00,79.44999694824219,79.9000015258789,79.05000305175781,70.16413116455078,19600,0.0,
2017-08-16 00:00:00+00:00,79.55000305175781,80.30000305175781,78.94000244140625,70.29644775390625,23700,0.0,
2017-08-17 00:00:00+00:00,79.25,80.33000183105469,78.9000015258789,69.67902374267578,65600,0.0,
2017-08-18 00:00:00+00:00,78.5,79.30000305175781,78.5,69.6349105834961,43300,0.0,
2017-08-21 00:00:00+00:00,79.1500015258789,80.26000213623047,79.01000213623047,69.8995361328125,41900,0.0,
2017-08-22 00:00:00+00:00,79.5999984741211,79.75,78.5,69.98773193359375,59300,0.0,
2017-08-23 00:00:00+00:00,79.3499984741211,80.3499984741211,79.3499984741211,70.60513305664062,35500,0.0,
2017-08-24 00:00:00+00:00,79.9000015258789,80.44999694824219,79.3499984741211,70.60513305664062,30100,0.0,
2017-08-25 00:00:00+00:00,80.30000305175781,81.0999984741211,79.6500015258789,70.60513305664062,71200,0.0,
2017-08-28 00:00:00+00:00,80.1500015258789,80.5,79.69999694824219,70.56102752685547,30900,0.0,
2017-08-29 00:00:00+00:00,79.94999694824219,80.80000305175781,79.5,70.29644775390625,41300,0.0,
2017-08-30 00:00:00+00:00,79.5999984741211,79.80000305175781,78.9000015258789,69.7231216430664,31000,0.0,
2017-08-31 00:00:00+00:00,79.1500015258789,80.0,79.05000305175781,70.075927734375,45300,0.0,
2017-09-01 00:00:00+00:00,79.5999984741211,79.5999984741211,79.1500015258789,70.2082290649414,28900,0.0,
2017-09-05 00:00:00+00:00,79.6500015258789,80.5,79.0999984741211,70.03182983398438,42100,0.0,
2017-09-06 00:00:00+00:00,79.6500015258789,79.6500015258789,78.19999694824219,69.01751708984375,36000,0.0,
2017-09-07 00:00:00+00:00,78.25,78.9000015258789,77.9000015258789,68.88521575927734,63400,0.0,
2017-09-08 00:00:00+00:00,78.0999984741211,79.0999984741211,77.69999694824219,69.4144058227539,46600,0.0,
2017-09-11 00:00:00+00:00,79.0999984741211,79.9000015258789,79.0999984741211,70.29644775390625,43200,0.0,
2017-09-12 00:00:00+00:00,79.75,79.75,78.1500015258789,69.19390106201172,25400,0.0,
2017-09-13 00:00:00+00:00,78.3499984741211,78.80000305175781,78.0999984741211,69.2380142211914,55000,0.0,
2017-09-14 00:00:00+00:00,78.05000305175781,79.05000305175781,77.9000015258789,69.9244384765625,39100,0.325,
2017-09-15 00:00:00+00:00,78.94999694824219,81.30000305175781,78.8499984741211,71.96147155761719,145900,0.0,
2017-09-18 00:00:00+00:00,81.19999694824219,81.94999694824219,78.80000305175781,70.01300048828125,76900,0.0,
2017-09-19 00:00:00+00:00,79.30000305175781,79.30000305175781,76.94999694824219,68.5516128540039,49300,0.0,
2017-09-20 00:00:00+00:00,77.5,78.6500015258789,77.3499984741211,69.26016235351562,85700,0.0,
2017-09-21 00:00:00+00:00,78.30000305175781,78.9000015258789,78.0,69.79157257080078,43900,0.0,
2017-09-22 00:00:00+00:00,78.8499984741211,79.19999694824219,78.4000015258789,70.01300048828125,125700,0.0,
2017-09-25 00:00:00+00:00,79.0999984741211,80.25,78.80999755859375,70.67724609375,42800,0.0,
2017-09-26 00:00:00+00:00,79.69999694824219,81.1500015258789,79.69999694824219,71.34151458740234,52400,0.0,
2017-09-27 00:00:00+00:00,80.19999694824219,81.05000305175781,79.5,71.38578033447266,61600,0.0,
2017-09-28 00:00:00+00:00,80.44999694824219,80.44999694824219,79.0999984741211,70.19012451171875,53000,0.0,
2017-09-29 00:00:00+00:00,79.1500015258789,79.19999694824219,78.1500015258789,69.304443359375,77600,0.0,
2017-10-02 00:00:00+00:00,78.4000015258789,79.44999694824219,78.1500015258789,70.10155487060547,68200,0.0,
2017-10-03 00:00:00+00:00,79.44999694824219,80.69999694824219,79.30000305175781,71.07579803466797,91300,0.0,
2017-10-04 00:00:00+00:00,80.25,80.55000305175781,79.30000305175781,70.32298278808594,54100,0.0,
2017-10-05 00:00:00+00:00,79.5,79.5,78.55000305175781,69.88015747070312,53000,0.0,
2017-10-06 00:00:00+00:00,77.80000305175781,79.0999984741211,77.6500015258789,69.70299530029297,61200,0.0,
2017-10-09 00:00:00+00:00,78.80000305175781,79.80000305175781,78.80000305175781,70.50011444091797,42100,0.0,
2017-10-10 00:00:00+00:00,79.75,80.0,79.19999694824219,70.54440307617188,43100,0.0,
2017-10-11 00:00:00+00:00,79.55000305175781,80.6500015258789,79.55000305175781,70.89866638183594,33900,0.0,
2017-10-12 00:00:00+00:00,79.94999694824219,81.55000305175781,79.94999694824219,72.22720336914062,43700,0.0,
2017-10-13 00:00:00+00:00,81.69999694824219,81.94999694824219,80.70999908447266,71.82862854003906,36500,0.0,
2017-10-16 00:00:00+00:00,80.9000015258789,81.25,80.05000305175781,71.2529525756836,31900,0.0,
2017-10-17 00:00:00+00:00,80.4000015258789,81.4000015258789,80.4000015258789,71.78434753417969,26900,0.0,
2017-10-18 00:00:00+00:00,81.1500015258789,82.08000183105469,80.63999938964844,72.53717803955078,49000,0.0,
2017-10-19 00:00:00+00:00,81.75,82.1500015258789,81.3499984741211,72.13861846923828,42500,0.0,
2017-10-20 00:00:00+00:00,81.6500015258789,81.69999694824219,80.25,71.8729248046875,25800,0.0,
2017-10-23 00:00:00+00:00,81.25,81.25,80.5,71.51863098144531,25300,0.0,
2017-10-24 00:00:00+00:00,80.8499984741211,81.0,79.8499984741211,70.98723602294922,35000,0.0,
2017-10-25 00:00:00+00:00,79.9000015258789,80.25,79.05000305175781,70.89866638183594,51600,0.0,
2017-10-26 00:00:00+00:00,80.4000015258789,81.3499984741211,79.69999694824219,70.98723602294922,35600,0.0,
2017-10-27 00:00:00+00:00,80.30000305175781,81.6500015258789,79.8499984741211,72.18290710449219,35400,0.0,
2017-10-30 00:00:00+00:00,81.5999984741211,81.94999694824219,79.6500015258789,70.89866638183594,36800,0.0,
2017-10-31 00:00:00+00:00,80.0,81.25,80.0,71.34151458740234,68200,0.0,
2017-11-01 00:00:00+00:00,81.0,81.0,78.5999984741211,70.27867126464844,46700,0.0,
2017-11-02 00:00:00+00:00,79.6500015258789,81.25,79.6500015258789,71.1200942993164,51000,0.0,
2017-11-03 00:00:00+00:00,80.69999694824219,80.77999877929688,79.75,70.8543701171875,43800,0.0,
2017-11-06 00:00:00+00:00,80.0,80.44999694824219,79.56999969482422,70.63294982910156,34700,0.0,
