date,CVBF_Open,CVBF_High,CVBF_Low,CVBF_Close,CVBF_Volume,CVBF_Dividends,CVBF_Stock Splits
2017-03-24 00:00:00+00:00,21.3700008392334,21.5,21.07999992370605,16.43472671508789,530200,0.0,
2017-03-27 00:00:00+00:00,20.8700008392334,21.190000534057617,20.57999992370605,16.28812599182129,508000,0.0,
2017-03-28 00:00:00+00:00,21.020000457763672,21.61000061035156,21.020000457763672,16.589038848876953,330900,0.0,
2017-03-29 00:00:00+00:00,21.399999618530277,21.57999992370605,21.270000457763672,16.550464630126953,262200,0.0,
2017-03-30 00:00:00+00:00,21.520000457763672,22.299999237060547,21.520000457763672,17.136859893798828,489600,0.0,
2017-03-31 00:00:00+00:00,22.06999969482422,22.43000030517578,21.989999771118164,17.04427719116211,478500,0.0,
2017-04-03 00:00:00+00:00,22.049999237060547,22.049999237060547,21.350000381469727,16.664133071899414,531300,0.12,
2017-04-04 00:00:00+00:00,21.350000381469727,21.61000061035156,21.25,16.61758804321289,373600,0.0,
2017-04-05 00:00:00+00:00,21.649999618530277,21.729999542236328,20.920000076293945,16.237449645996094,485200,0.0,
2017-04-06 00:00:00+00:00,20.979999542236328,21.309999465942383,20.82999992370605,16.45467185974121,348400,0.0,
2017-04-07 00:00:00+00:00,20.96999931335449,21.229999542236328,20.920000076293945,16.41588592529297,388000,0.0,
2017-04-10 00:00:00+00:00,21.229999542236328,21.36000061035156,20.86000061035156,16.214176177978516,452600,0.0,
2017-04-11 00:00:00+00:00,20.71999931335449,21.229999542236328,20.6299991607666,16.45467185974121,478300,0.0,
2017-04-12 00:00:00+00:00,21.100000381469727,21.25,20.739999771118164,16.144350051879883,255100,0.0,
2017-04-13 00:00:00+00:00,20.75,20.76000022888184,20.270000457763672,15.756450653076172,390200,0.0,
2017-04-17 00:00:00+00:00,20.34000015258789,20.68000030517578,20.209999084472656,16.02022361755371,385000,0.0,
2017-04-18 00:00:00+00:00,20.440000534057617,20.690000534057617,20.270000457763672,15.996953964233398,275700,0.0,
2017-04-19 00:00:00+00:00,20.82999992370605,21.040000915527344,20.690000534057617,16.09780502319336,479100,0.0,
2017-04-20 00:00:00+00:00,20.93000030517578,21.25,20.82999992370605,16.462425231933594,397600,0.0,
2017-04-21 00:00:00+00:00,21.190000534057617,21.38999938964844,21.07999992370605,16.50121307373047,364600,0.0,
2017-04-24 00:00:00+00:00,21.86000061035156,22.030000686645508,21.6299991607666,16.850326538085938,390800,0.0,
2017-04-25 00:00:00+00:00,22.0,22.15999984741211,21.790000915527344,16.912391662597656,276200,0.0,
2017-04-26 00:00:00+00:00,21.84000015258789,22.530000686645508,21.790000915527344,17.30804443359375,920300,0.0,
2017-04-27 00:00:00+00:00,22.420000076293945,22.420000076293945,21.950000762939453,17.0908260345459,418300,0.0,
2017-04-28 00:00:00+00:00,22.049999237060547,22.450000762939453,21.520000457763672,16.71068572998047,414500,0.0,
2017-05-01 00:00:00+00:00,21.670000076293945,21.799999237060547,21.32999992370605,16.842567443847656,372500,0.0,
2017-05-02 00:00:00+00:00,21.780000686645508,21.799999237060547,21.32999992370605,16.67189598083496,265000,0.0,
2017-05-03 00:00:00+00:00,21.36000061035156,21.75,21.290000915527344,16.834810256958008,373100,0.0,
2017-05-04 00:00:00+00:00,21.899999618530277,22.239999771118164,21.75,17.083065032958984,309000,0.0,
2017-05-05 00:00:00+00:00,22.13999938964844,22.13999938964844,21.76000022888184,17.0753116607666,367700,0.0,
2017-05-08 00:00:00+00:00,22.01000022888184,22.239999771118164,22.01000022888184,17.160648345947266,330700,0.0,
2017-05-09 00:00:00+00:00,22.18000030517578,22.280000686645508,21.75,16.935665130615234,287200,0.0,
2017-05-10 00:00:00+00:00,21.71999931335449,21.959999084472656,21.709999084472656,16.89687728881836,250200,0.0,
2017-05-11 00:00:00+00:00,21.63999938964844,21.71999931335449,21.190000534057617,16.555522918701172,386400,0.0,
2017-05-12 00:00:00+00:00,21.170000076293945,21.239999771118164,20.84000015258789,16.47794532775879,406400,0.0,
2017-05-15 00:00:00+00:00,21.270000457763672,21.68000030517578,21.270000457763672,16.679651260375977,322200,0.0,
2017-05-16 00:00:00+00:00,21.5,21.63999938964844,21.280000686645508,16.772743225097656,218500,0.0,
2017-05-17 00:00:00+00:00,21.01000022888184,21.170000076293945,20.36000061035156,15.958165168762209,495900,0.0,
2017-05-18 00:00:00+00:00,20.520000457763672,20.8700008392334,20.46999931335449,15.927127838134766,678200,0.0,
2017-05-19 00:00:00+00:00,20.770000457763672,20.84000015258789,20.479999542236328,15.90385627746582,778700,0.0,
2017-05-22 00:00:00+00:00,20.59000015258789,20.700000762939453,20.440000534057617,15.880579948425291,539100,0.0,
2017-05-23 00:00:00+00:00,20.5,21.020000457763672,20.399999618530277,16.18314552307129,498100,0.0,
2017-05-24 00:00:00+00:00,20.950000762939453,20.950000762939453,20.61000061035156,16.09780502319336,217100,0.0,
2017-05-25 00:00:00+00:00,20.82999992370605,21.0,20.549999237060547,16.105560302734375,252900,0.0,
2017-05-26 00:00:00+00:00,20.729999542236328,20.84000015258789,20.549999237060547,16.027978897094727,204300,0.0,
2017-05-30 00:00:00+00:00,20.549999237060547,20.57999992370605,20.18000030517578,15.78748607635498,208700,0.0,
2017-05-31 00:00:00+00:00,20.38999938964844,20.38999938964844,19.899999618530277,15.748692512512209,258400,0.0,
2017-06-01 00:00:00+00:00,20.40999984741211,20.76000022888184,20.21999931335449,16.09780502319336,301100,0.0,
2017-06-02 00:00:00+00:00,20.479999542236328,21.01000022888184,20.38999938964844,16.00470542907715,383100,0.0,
2017-06-05 00:00:00+00:00,20.63999938964844,20.90999984741211,20.559999465942383,15.958165168762209,334900,0.0,
2017-06-06 00:00:00+00:00,20.38999938964844,20.56999969482422,20.21999931335449,15.849553108215332,401700,0.0,
2017-06-07 00:00:00+00:00,20.479999542236328,20.8799991607666,20.32999992370605,16.090045928955078,642100,0.0,
2017-06-08 00:00:00+00:00,20.71999931335449,21.899999618530277,20.649999618530277,16.64086151123047,630000,0.0,
2017-06-09 00:00:00+00:00,21.600000381469727,22.520000457763672,21.3700008392334,17.43217658996582,587500,0.0,
2017-06-12 00:00:00+00:00,22.5,22.850000381469727,22.07999992370605,17.331321716308594,544300,0.0,
2017-06-13 00:00:00+00:00,22.51000022888184,22.6200008392334,22.26000022888184,17.370113372802734,213000,0.0,
2017-06-14 00:00:00+00:00,22.200000762939453,22.3700008392334,21.809999465942383,17.284774780273438,314200,0.0,
2017-06-15 00:00:00+00:00,22.030000686645508,22.530000686645508,22.030000686645508,17.30804443359375,233400,0.0,
2017-06-16 00:00:00+00:00,21.850000381469727,22.280000686645508,21.850000381469727,17.238222122192383,1223300,0.0,
2017-06-19 00:00:00+00:00,22.3799991607666,22.489999771118164,22.07999992370605,17.26150131225586,351600,0.0,
2017-06-20 00:00:00+00:00,22.18000030517578,22.26000022888184,21.96999931335449,17.0753116607666,304900,0.0,
2017-06-21 00:00:00+00:00,22.049999237060547,22.049999237060547,21.549999237060547,16.749473571777344,271100,0.0,
2017-06-22 00:00:00+00:00,21.57999992370605,21.75,20.299999237060547,16.71068572998047,309200,0.0,
2017-06-23 00:00:00+00:00,21.600000381469727,21.790000915527344,21.399999618530277,16.726200103759766,876200,0.0,
2017-06-26 00:00:00+00:00,21.61000061035156,21.959999084472656,21.06999969482422,16.850326538085938,290500,0.0,
2017-06-27 00:00:00+00:00,21.82999992370605,22.1299991607666,21.700000762939453,16.974454879760742,384200,0.0,
2017-06-28 00:00:00+00:00,22.040000915527344,22.479999542236328,21.93000030517578,17.183917999267578,472800,0.0,
2017-06-29 00:00:00+00:00,22.65999984741211,22.75,22.290000915527344,17.571823120117188,341200,0.0,
2017-06-30 00:00:00+00:00,22.729999542236328,22.75,22.350000381469727,17.401142120361328,279100,0.0,
2017-07-03 00:00:00+00:00,22.3700008392334,22.93000030517578,22.3700008392334,17.80708885192871,173400,0.14,
2017-07-05 00:00:00+00:00,22.84000015258789,22.84000015258789,22.32999992370605,17.572885513305664,246200,0.0,
2017-07-06 00:00:00+00:00,22.459999084472656,22.63999938964844,22.290000915527344,17.46359634399414,542200,0.0,
2017-07-07 00:00:00+00:00,22.5,22.690000534057617,22.34000015258789,17.666566848754883,322100,0.0,
2017-07-10 00:00:00+00:00,22.56999969482422,22.81999969482422,22.38999938964844,17.666566848754883,432100,0.0,
2017-07-11 00:00:00+00:00,22.670000076293945,22.670000076293945,22.270000457763672,17.635343551635742,586500,0.0,
2017-07-12 00:00:00+00:00,22.56999969482422,22.799999237060547,22.489999771118164,17.64314842224121,347700,0.0,
2017-07-13 00:00:00+00:00,22.5,22.670000076293945,22.34000015258789,17.494821548461914,318300,0.0,
2017-07-14 00:00:00+00:00,22.229999542236328,22.290000915527344,21.86000061035156,17.291845321655273,295800,0.0,
2017-07-17 00:00:00+00:00,21.729999542236328,22.100000381469727,21.43000030517578,17.16694450378418,555800,0.0,
2017-07-18 00:00:00+00:00,21.8799991607666,22.040000915527344,21.75,17.14352035522461,211800,0.0,
2017-07-19 00:00:00+00:00,21.950000762939453,22.200000762939453,21.84000015258789,17.229394912719727,230100,0.0,
2017-07-20 00:00:00+00:00,22.299999237060547,22.299999237060547,21.739999771118164,17.081069946289062,353400,0.0,
2017-07-21 00:00:00+00:00,22.100000381469727,22.100000381469727,21.399999618530277,16.714153289794922,443900,0.0,
2017-07-24 00:00:00+00:00,21.51000022888184,21.790000915527344,21.479999542236328,16.94835090637207,192000,0.0,
2017-07-25 00:00:00+00:00,22.1200008392334,22.31999969482422,22.01000022888184,17.354297637939453,290300,0.0,
2017-07-26 00:00:00+00:00,22.200000762939453,22.200000762939453,21.530000686645508,16.846866607666016,233300,0.0,
2017-07-27 00:00:00+00:00,21.600000381469727,21.84000015258789,21.479999542236328,16.86248016357422,194200,0.0,
2017-07-28 00:00:00+00:00,21.540000915527344,21.6200008392334,21.38999938964844,16.760988235473633,238900,0.0,
2017-07-31 00:00:00+00:00,21.489999771118164,21.700000762939453,20.989999771118164,16.81563949584961,201600,0.0,
2017-08-01 00:00:00+00:00,21.690000534057617,21.75,21.489999771118164,16.940549850463867,222700,0.0,
2017-08-02 00:00:00+00:00,21.700000762939453,21.82999992370605,21.489999771118164,16.94835090637207,375600,0.0,
2017-08-03 00:00:00+00:00,21.6299991607666,21.700000762939453,21.299999237060547,16.682926177978516,233900,0.0,
2017-08-04 00:00:00+00:00,21.549999237060547,21.75,21.440000534057617,16.83125877380371,137300,0.0,
2017-08-07 00:00:00+00:00,21.559999465942383,21.65999984741211,21.309999465942383,16.768798828125,220300,0.0,
2017-08-08 00:00:00+00:00,21.440000534057617,21.959999084472656,21.440000534057617,16.839059829711914,250300,0.0,
2017-08-09 00:00:00+00:00,21.309999465942383,21.479999542236328,21.170000076293945,16.6048583984375,237200,0.0,
2017-08-10 00:00:00+00:00,21.100000381469727,21.15999984741211,20.82999992370605,16.2769775390625,290400,0.0,
2017-08-11 00:00:00+00:00,20.96999931335449,21.149999618530277,20.5,16.097427368164062,212500,0.0,
2017-08-14 00:00:00+00:00,20.81999969482422,21.229999542236328,20.700000762939453,16.53459358215332,208100,0.0,
2017-08-15 00:00:00+00:00,21.3700008392334,21.38999938964844,21.100000381469727,16.472143173217773,240800,0.0,
2017-08-16 00:00:00+00:00,21.18000030517578,21.31999969482422,20.940000534057617,16.4331111907959,194100,0.0,
2017-08-17 00:00:00+00:00,20.920000076293945,20.989999771118164,20.34000015258789,15.933480262756348,374800,0.0,
2017-08-18 00:00:00+00:00,20.18000030517578,20.489999771118164,20.13999938964844,15.964709281921388,210200,0.0,
2017-08-21 00:00:00+00:00,20.3700008392334,20.3799991607666,20.07999992370605,15.886643409729004,228300,0.0,
2017-08-22 00:00:00+00:00,20.46999931335449,20.56999969482422,20.3700008392334,16.042774200439453,125700,0.0,
2017-08-23 00:00:00+00:00,20.350000381469727,20.75,20.350000381469727,16.05838966369629,157100,0.0,
2017-08-24 00:00:00+00:00,20.670000076293945,20.670000076293945,20.46999931335449,16.12084197998047,205700,0.0,
2017-08-25 00:00:00+00:00,20.700000762939453,20.920000076293945,20.649999618530277,16.23794174194336,150200,0.0,
2017-08-28 00:00:00+00:00,20.850000381469727,20.959999084472656,20.6200008392334,16.18329429626465,210000,0.0,
2017-08-29 00:00:00+00:00,20.43000030517578,20.709999084472656,20.350000381469727,16.097427368164062,239100,0.0,
2017-08-30 00:00:00+00:00,20.6200008392334,20.799999237060547,20.520000457763672,16.081811904907227,171100,0.0,
2017-08-31 00:00:00+00:00,20.700000762939453,20.8799991607666,20.6200008392334,16.15987777709961,187900,0.0,
2017-09-01 00:00:00+00:00,20.739999771118164,20.979999542236328,20.700000762939453,16.316017150878906,234800,0.0,
2017-09-05 00:00:00+00:00,20.780000686645508,20.780000686645508,20.100000381469727,15.777345657348633,276700,0.0,
2017-09-06 00:00:00+00:00,20.32999992370605,20.479999542236328,20.1299991607666,15.81638240814209,184400,0.0,
2017-09-07 00:00:00+00:00,20.26000022888184,20.26000022888184,19.57999992370605,15.527532577514648,492300,0.0,
2017-09-08 00:00:00+00:00,19.850000381469727,20.270000457763672,19.850000381469727,15.722702026367188,211700,0.0,
2017-09-11 00:00:00+00:00,20.450000762939453,20.790000915527344,20.07999992370605,16.1130313873291,285000,0.0,
2017-09-12 00:00:00+00:00,20.649999618530277,21.049999237060547,20.479999542236328,16.386272430419922,313400,0.0,
2017-09-13 00:00:00+00:00,20.96999931335449,21.3799991607666,20.93000030517578,16.620471954345703,342600,0.0,
2017-09-14 00:00:00+00:00,21.25,21.38999938964844,20.989999771118164,16.440914154052734,377500,0.0,
2017-09-15 00:00:00+00:00,21.059999465942383,21.26000022888184,20.8700008392334,16.558019638061523,1329300,0.0,
2017-09-18 00:00:00+00:00,21.299999237060547,21.600000381469727,21.059999465942383,16.823440551757812,294900,0.0,
2017-09-19 00:00:00+00:00,21.489999771118164,21.700000762939453,21.440000534057617,16.90932273864746,317300,0.0,
2017-09-20 00:00:00+00:00,21.670000076293945,22.1299991607666,21.450000762939453,17.2684326171875,429900,0.0,
2017-09-21 00:00:00+00:00,22.1200008392334,22.34000015258789,22.01000022888184,17.41675567626953,331300,0.0,
2017-09-22 00:00:00+00:00,22.21999931335449,22.57999992370605,22.11000061035156,17.611921310424805,429300,0.0,
2017-09-25 00:00:00+00:00,22.540000915527344,22.809999465942383,22.450000762939453,17.799283981323242,388300,0.0,
2017-09-26 00:00:00+00:00,22.799999237060547,22.940000534057617,22.63999938964844,17.822702407836914,513900,0.0,
2017-09-27 00:00:00+00:00,23.0,23.670000076293945,22.84000015258789,18.40039825439453,485800,0.0,
2017-09-28 00:00:00+00:00,23.450000762939453,23.88999938964844,23.36000061035156,18.61898422241211,434200,0.0,
2017-09-29 00:00:00+00:00,23.809999465942383,24.290000915527344,23.780000686645508,18.86880874633789,727600,0.0,
2017-10-02 00:00:00+00:00,24.15999984741211,24.5,23.90999984741211,19.118614196777344,820300,0.0,
2017-10-03 00:00:00+00:00,25.25,25.25,23.8700008392334,18.99299430847168,664200,0.14,
2017-10-04 00:00:00+00:00,24.100000381469727,24.149999618530277,23.350000381469727,18.36486053466797,487200,0.0,
2017-10-05 00:00:00+00:00,23.450000762939453,23.950000762939453,23.229999542236328,18.623966217041016,390000,0.0,
2017-10-06 00:00:00+00:00,23.809999465942383,23.979999542236328,23.40999984741211,18.61611557006836,320600,0.0,
2017-10-09 00:00:00+00:00,23.82999992370605,23.86000061035156,23.63999938964844,18.59256362915039,654900,0.0,
2017-10-10 00:00:00+00:00,23.850000381469727,23.940000534057617,23.71999931335449,18.718185424804688,278200,0.0,
2017-10-11 00:00:00+00:00,23.739999771118164,24.040000915527344,23.65999984741211,18.60041236877441,173800,0.0,
2017-10-12 00:00:00+00:00,23.739999771118164,23.739999771118164,23.399999618530277,18.38841819763184,439200,0.0,
2017-10-13 00:00:00+00:00,23.190000534057617,23.68000030517578,23.07999992370605,18.44337654113769,401400,0.0,
2017-10-16 00:00:00+00:00,23.520000457763672,23.799999237060547,23.489999771118164,18.5847110748291,275400,0.0,
2017-10-17 00:00:00+00:00,23.81999969482422,23.82999992370605,23.239999771118164,18.26279830932617,643800,0.0,
2017-10-18 00:00:00+00:00,23.3799991607666,23.71999931335449,23.31999969482422,18.45123291015625,354200,0.0,
2017-10-19 00:00:00+00:00,23.96999931335449,24.26000022888184,23.34000015258789,18.922327041625977,672500,0.0,
2017-10-20 00:00:00+00:00,24.479999542236328,24.479999542236328,23.959999084472656,18.867366790771484,694300,0.0,
2017-10-23 00:00:00+00:00,24.040000915527344,24.13999938964844,23.770000457763672,18.749589920043945,324800,0.0,
2017-10-24 00:00:00+00:00,23.989999771118164,24.21999931335449,23.88999938964844,18.906625747680664,231400,0.0,
2017-10-25 00:00:00+00:00,24.18000030517578,24.18000030517578,23.649999618530277,18.77314567565918,277700,0.0,
2017-10-26 00:00:00+00:00,23.920000076293945,24.26000022888184,23.90999984741211,19.000844955444336,139800,0.0,
2017-10-27 00:00:00+00:00,24.149999618530277,24.46999931335449,24.049999237060547,19.07151222229004,270400,0.0,
2017-10-30 00:00:00+00:00,24.1299991607666,24.15999984741211,23.479999542236328,18.553302764892575,234100,0.0,
2017-10-31 00:00:00+00:00,23.690000534057617,24.059999465942383,23.56999969482422,18.733890533447266,222100,0.0,
2017-11-01 00:00:00+00:00,24.01000022888184,24.09000015258789,23.440000534057617,18.54545021057129,181500,0.0,
2017-11-02 00:00:00+00:00,23.649999618530277,24.020000457763672,23.530000686645508,18.81240463256836,267600,0.0,
2017-11-03 00:00:00+00:00,24.0,24.059999465942383,23.770000457763672,18.74174118041992,279500,0.0,
2017-11-06 00:00:00+00:00,23.799999237060547,23.989999771118164,23.63999938964844,18.69463157653809,294000,0.0,
2017-11-07 00:00:00+00:00,23.770000457763672,23.850000381469727,22.950000762939453,18.05865478515625,287300,0.0,
2017-11-08 00:00:00+00:00,22.899999618530277,22.979999542236328,22.59000015258789,17.99584197998047,421300,0.0,
2017-11-09 00:00:00+00:00,22.780000686645508,22.979999542236328,22.25,17.7524471282959,369000,0.0,
2017-11-10 00:00:00+00:00,22.68000030517578,22.780000686645508,22.51000022888184,17.681774139404297,281700,0.0,
