date,MGEE_Open,MGEE_High,MGEE_Low,MGEE_Close,MGEE_Volume,MGEE_Dividends,MGEE_Stock Splits
2001-10-18 00:00:00+00:00,16.666667938232422,16.913333892822266,16.600000381469727,8.002241134643555,3150,0.0,
2001-10-19 00:00:00+00:00,16.726667404174805,16.99333381652832,16.559999465942383,8.15908145904541,23400,0.0,
2001-10-22 00:00:00+00:00,16.99333381652832,16.99333381652832,16.733333587646484,8.0406494140625,8550,0.0,
2001-10-23 00:00:00+00:00,16.946666717529297,16.946666717529297,16.0,7.701351642608643,47400,0.0,
2001-10-24 00:00:00+00:00,16.040000915527344,16.31333351135254,16.040000915527344,7.739764213562012,17850,0.0,
2001-10-25 00:00:00+00:00,16.1200008392334,16.833332061767578,16.0,8.072660446166992,42450,0.0,
2001-10-26 00:00:00+00:00,16.239999771118164,16.700000762939453,16.200000762939453,7.887011528015137,17850,0.0,
2001-10-29 00:00:00+00:00,16.239999771118164,16.553333282470703,16.00666618347168,7.685352802276611,35100,0.0,
2001-10-30 00:00:00+00:00,16.053333282470703,16.51333236694336,16.046667098999023,7.810182094573975,17100,0.0,
2001-10-31 00:00:00+00:00,16.273332595825195,16.413333892822266,16.260000228881836,7.813385963439941,19650,0.0,
2001-11-01 00:00:00+00:00,16.433332443237305,16.573333740234375,16.399999618530273,7.957429885864258,27300,0.0,
2001-11-02 00:00:00+00:00,16.579999923706055,16.600000381469727,16.18000030517578,7.76857328414917,24300,0.0,
2001-11-05 00:00:00+00:00,16.566667556762695,16.566667556762695,16.333332061767578,7.893407344818115,43650,0.0,
2001-11-06 00:00:00+00:00,16.34666633605957,16.65999984741211,16.17333221435547,7.999041557312012,41400,0.0,
2001-11-07 00:00:00+00:00,16.65999984741211,16.833332061767578,16.246667861938477,7.8037800788879395,41100,0.0,
2001-11-08 00:00:00+00:00,16.266666412353516,16.613332748413086,16.266666412353516,7.816588401794434,39150,0.0,
2001-11-09 00:00:00+00:00,16.286666870117188,16.586666107177734,16.233333587646484,7.794180870056152,21750,0.0,
2001-11-12 00:00:00+00:00,16.31333351135254,16.65999984741211,16.239999771118164,7.999041557312012,21150,0.0,
2001-11-13 00:00:00+00:00,16.639999389648438,16.866666793823242,16.546667098999023,8.09826374053955,27750,0.0,
2001-11-14 00:00:00+00:00,16.899999618530273,16.96666717529297,16.606666564941406,8.146281242370605,18900,0.0,
2001-11-15 00:00:00+00:00,16.633333206176758,16.953332901000977,16.633333206176758,8.104665756225586,8100,0.0,
2001-11-16 00:00:00+00:00,16.67333221435547,16.99333381652832,16.67333221435547,8.149479866027832,18150,0.0,
2001-11-19 00:00:00+00:00,16.979999542236328,17.266666412353516,16.739999771118164,8.290316581726074,27000,0.0,
2001-11-20 00:00:00+00:00,17.106666564941406,17.5,17.106666564941406,8.33193588256836,46950,0.0,
2001-11-21 00:00:00+00:00,17.373332977294922,17.393333435058594,17.053333282470703,8.26470947265625,36000,0.0,
2001-11-23 00:00:00+00:00,17.079999923706055,17.30666732788086,17.079999923706055,8.309529304504395,2850,0.0,
2001-11-26 00:00:00+00:00,17.086666107177734,17.84666633605957,17.086666107177734,8.568796157836914,25050,0.0,
2001-11-27 00:00:00+00:00,17.84000015258789,17.85333251953125,17.726667404174805,8.523980140686035,100800,0.0,
2001-11-28 00:00:00+00:00,17.51333236694336,17.719999313354492,17.073333740234375,8.39530086517334,99750,0.222,
2001-11-29 00:00:00+00:00,17.286666870117188,18.03333282470703,17.200000762939453,8.75185775756836,123150,0.0,
2001-11-30 00:00:00+00:00,18.02666664123535,18.02666664123535,17.546667098999023,8.618958473205566,76350,0.0,
2001-12-03 00:00:00+00:00,17.433332443237305,17.64666748046875,17.073333740234375,8.301301956176758,23700,0.0,
2001-12-04 00:00:00+00:00,17.073333740234375,17.106666564941406,16.739999771118164,8.239710807800293,56700,0.0,
2001-12-05 00:00:00+00:00,16.906667709350586,17.03333282470703,16.873332977294922,8.265643119812012,30600,0.0,
2001-12-06 00:00:00+00:00,17.18000030517578,17.18000030517578,16.753332138061523,8.314268112182617,22350,0.0,
2001-12-07 00:00:00+00:00,17.166667938232422,17.31999969482422,16.96666717529297,8.336957931518555,11850,0.0,
2001-12-10 00:00:00+00:00,16.99333381652832,17.260000228881836,16.713333129882812,8.126258850097656,21900,0.0,
2001-12-11 00:00:00+00:00,16.700000762939453,17.18000030517578,16.69333267211914,8.246196746826172,34950,0.0,
2001-12-12 00:00:00+00:00,17.15333366394043,17.333332061767578,16.84666633605957,8.427713394165039,10950,0.0,
2001-12-13 00:00:00+00:00,17.299999237060547,17.333332061767578,16.82666778564453,8.184610366821289,14100,0.0,
2001-12-14 00:00:00+00:00,17.233333587646484,17.420000076293945,16.98666763305664,8.46985149383545,21000,0.0,
2001-12-17 00:00:00+00:00,17.5,18.36666679382324,17.333332061767578,8.930140495300293,68100,0.0,
2001-12-18 00:00:00+00:00,18.3799991607666,18.420000076293945,17.920000076293945,8.910687446594238,55800,0.0,
2001-12-19 00:00:00+00:00,18.0,18.36666679382324,17.46666717529297,8.49254035949707,29250,0.0,
2001-12-20 00:00:00+00:00,17.479999542236328,17.68666648864746,17.00666618347168,8.26888370513916,35250,0.0,
2001-12-21 00:00:00+00:00,17.52666664123535,17.540000915527344,17.0,8.392059326171875,118350,0.0,
2001-12-24 00:00:00+00:00,17.260000228881836,17.606666564941406,17.093332290649414,8.560609817504883,14850,0.0,
2001-12-26 00:00:00+00:00,17.453332901000977,17.873332977294922,17.3799991607666,8.690266609191895,24150,0.0,
2001-12-27 00:00:00+00:00,17.706666946411133,18.08666610717773,17.633333206176758,8.761578559875488,18300,0.0,
2001-12-28 00:00:00+00:00,17.799999237060547,18.0,17.5,8.557371139526367,33300,0.0,
2001-12-31 00:00:00+00:00,17.586666107177734,17.893333435058594,17.46666717529297,8.573579788208008,24900,0.0,
2002-01-02 00:00:00+00:00,17.706666946411133,17.753332138061523,17.266666412353516,8.524955749511719,26700,0.0,
2002-01-03 00:00:00+00:00,17.280000686645508,17.586666107177734,16.67333221435547,8.531441688537598,79650,0.0,
2002-01-04 00:00:00+00:00,17.52666664123535,17.65999984741211,17.233333587646484,8.476334571838379,19050,0.0,
2002-01-07 00:00:00+00:00,17.65333366394043,17.65333366394043,16.766666412353516,8.158679962158203,38700,0.0,
2002-01-08 00:00:00+00:00,16.933332443237305,17.51333236694336,16.866666793823242,8.51523494720459,58650,0.0,
2002-01-09 00:00:00+00:00,17.0,17.566667556762695,16.933332443237305,8.233226776123047,27900,0.0,
2002-01-10 00:00:00+00:00,17.0,17.32666778564453,16.940000534057617,8.330473899841309,20250,0.0,
2002-01-11 00:00:00+00:00,17.246667861938477,17.459999084472656,16.766666412353516,8.158679962158203,20700,0.0,
2002-01-14 00:00:00+00:00,17.073333740234375,17.299999237060547,17.059999465942383,8.330473899841309,22050,0.0,
2002-01-15 00:00:00+00:00,17.133333206176758,17.333332061767578,16.96666717529297,8.427713394165039,38850,0.0,
2002-01-16 00:00:00+00:00,17.32666778564453,17.426666259765625,17.059999465942383,8.294817924499512,24750,0.0,
2002-01-17 00:00:00+00:00,17.266666412353516,17.600000381469727,17.139999389648438,8.557371139526367,36300,0.0,
2002-01-18 00:00:00+00:00,17.553333282470703,17.553333282470703,16.97333335876465,8.252673149108887,27900,0.0,
2002-01-22 00:00:00+00:00,16.979999542236328,17.066667556762695,16.833332061767578,8.191089630126953,28050,0.0,
2002-01-23 00:00:00+00:00,17.020000457763672,17.399999618530273,16.906667709350586,8.427713394165039,39750,0.0,
2002-01-24 00:00:00+00:00,17.299999237060547,17.299999237060547,17.100000381469727,8.327231407165527,11100,0.0,
2002-01-25 00:00:00+00:00,17.166667938232422,17.399999618530273,17.166667938232422,8.427713394165039,31500,0.0,
2002-01-28 00:00:00+00:00,17.333332061767578,17.333332061767578,16.959999084472656,8.31102466583252,10950,0.0,
2002-01-29 00:00:00+00:00,17.360000610351562,17.360000610351562,16.746667861938477,8.17164134979248,28050,0.0,
2002-01-30 00:00:00+00:00,16.959999084472656,17.366666793823242,16.666667938232422,8.430953025817871,35850,0.0,
2002-01-31 00:00:00+00:00,17.0,17.31333351135254,16.780000686645508,8.307782173156738,11400,0.0,
2002-02-01 00:00:00+00:00,16.886667251586914,17.200000762939453,16.833332061767578,8.197574615478516,39450,0.0,
2002-02-04 00:00:00+00:00,17.19333267211914,17.200000762939453,16.84000015258789,8.187849044799805,18450,0.0,
2002-02-05 00:00:00+00:00,16.84666633605957,17.046667098999023,16.833332061767578,8.184610366821289,50250,0.0,
2002-02-06 00:00:00+00:00,16.786666870117188,17.0,16.786666870117188,8.217022895812988,40350,0.0,
2002-02-07 00:00:00+00:00,16.833332061767578,17.093332290649414,16.799999237060547,8.184610366821289,15150,0.0,
2002-02-08 00:00:00+00:00,16.84666633605957,17.166667938232422,16.84666633605957,8.346681594848633,22200,0.0,
2002-02-11 00:00:00+00:00,17.0,17.126667022705078,16.84666633605957,8.200811386108398,21000,0.0,
2002-02-12 00:00:00+00:00,16.99333381652832,17.086666107177734,16.84666633605957,8.191089630126953,10350,0.0,
2002-02-13 00:00:00+00:00,17.126667022705078,17.299999237060547,16.866666793823242,8.379093170166016,24900,0.0,
2002-02-14 00:00:00+00:00,17.280000686645508,17.433332443237305,17.040000915527344,8.362886428833008,28800,0.0,
2002-02-15 00:00:00+00:00,17.420000076293945,17.613332748413086,17.166667938232422,8.430953025817871,36450,0.0,
2002-02-19 00:00:00+00:00,17.406667709350586,17.540000915527344,17.166667938232422,8.346681594848633,24150,0.0,
2002-02-20 00:00:00+00:00,17.133333206176758,17.666667938232422,17.03333282470703,8.576822280883789,35400,0.0,
2002-02-21 00:00:00+00:00,17.639999389648438,17.666667938232422,16.866666793823242,8.223502159118652,33450,0.0,
2002-02-22 00:00:00+00:00,16.8799991607666,17.5,16.8799991607666,8.49902629852295,37800,0.0,
2002-02-25 00:00:00+00:00,17.48666763305664,17.53333282470703,17.34000015258789,8.430953025817871,25800,0.0,
2002-02-26 00:00:00+00:00,17.520000457763672,17.520000457763672,17.34000015258789,8.49254035949707,14100,0.0,
2002-02-27 00:00:00+00:00,17.399999618530273,17.700000762939453,17.399999618530273,8.706934928894043,28650,0.222,
2002-02-28 00:00:00+00:00,17.68000030517578,17.873332977294922,17.65333366394043,8.726630210876465,34800,0.0,
2002-03-01 00:00:00+00:00,17.739999771118164,18.01333236694336,17.733333587646484,8.871088981628418,47850,0.0,
2002-03-04 00:00:00+00:00,17.98666763305664,18.03333282470703,17.833332061767578,8.802144050598145,60750,0.0,
2002-03-05 00:00:00+00:00,18.059999465942383,18.15333366394043,17.933332443237305,8.936751365661621,60450,0.0,
2002-03-06 00:00:00+00:00,17.933332443237305,18.21999931335449,17.873332977294922,8.972868919372559,17700,0.0,
2002-03-07 00:00:00+00:00,18.226667404174805,18.34000015258789,18.100000381469727,9.028679847717283,18450,0.0,
2002-03-08 00:00:00+00:00,18.21999931335449,18.433332443237305,18.14666748046875,9.068084716796877,24450,0.0,
2002-03-11 00:00:00+00:00,18.426666259765625,18.63333320617676,18.30666732788086,9.06151008605957,30900,0.0,
2002-03-12 00:00:00+00:00,18.399999618530277,18.65999984741211,18.226667404174805,9.008980751037598,51300,0.0,
2002-03-13 00:00:00+00:00,18.21333312988281,18.46666717529297,18.21333312988281,9.022114753723145,17700,0.0,
2002-03-14 00:00:00+00:00,18.67333221435547,18.67333221435547,18.30666732788086,9.09106159210205,33600,0.0,
2002-03-15 00:00:00+00:00,18.553333282470703,18.793333053588867,18.5,9.192843437194824,42900,0.0,
2002-03-18 00:00:00+00:00,18.65999984741211,18.753332138061523,18.606666564941406,9.202691078186035,25350,0.0,
2002-03-19 00:00:00+00:00,18.780000686645508,18.780000686645508,17.866666793823242,8.966303825378418,51600,0.0,
2002-03-20 00:00:00+00:00,18.753332138061523,18.753332138061523,18.200000762939453,9.045103073120115,49950,0.0,
2002-03-21 00:00:00+00:00,18.239999771118164,19.56666755676269,18.233333587646484,9.636068344116213,72000,0.0,
2002-03-22 00:00:00+00:00,19.559999465942383,19.559999465942383,18.399999618530277,9.19940948486328,58050,0.0,
2002-03-25 00:00:00+00:00,18.899999618530277,18.899999618530277,17.5,8.766034126281738,62250,0.0,
2002-03-26 00:00:00+00:00,18.12666702270508,18.69333267211914,17.80666732788086,9.205974578857422,73050,0.0,
2002-03-27 00:00:00+00:00,18.100000381469727,18.666667938232425,18.09333229064941,9.081210136413574,15300,0.0,
2002-03-28 00:00:00+00:00,18.433332443237305,19.166667938232425,18.433332443237305,9.330733299255373,35400,0.0,
2002-04-01 00:00:00+00:00,19.0,19.08666610717773,18.74666786193848,9.356995582580566,34950,0.0,
2002-04-02 00:00:00+00:00,18.733333587646484,19.03333282470703,18.280000686645508,9.005701065063477,54000,0.0,
2002-04-03 00:00:00+00:00,18.399999618530277,18.62666702270508,18.26666641235352,8.99585247039795,30450,0.0,
2002-04-04 00:00:00+00:00,18.34000015258789,18.666667938232425,18.333332061767575,9.12061595916748,13650,0.0,
2002-04-05 00:00:00+00:00,18.239999771118164,18.59333229064941,18.13333320617676,8.93018627166748,23400,0.0,
2002-04-08 00:00:00+00:00,18.26666641235352,18.26666641235352,18.00666618347168,8.897356033325195,15450,0.0,
2002-04-09 00:00:00+00:00,18.08666610717773,18.18000030517578,18.0,8.864522933959961,17400,0.0,
2002-04-10 00:00:00+00:00,18.166667938232425,19.07333374023437,18.12666702270508,9.393115043640137,44550,0.0,
2002-04-11 00:00:00+00:00,18.34000015258789,18.67333221435547,17.933332443237305,8.854676246643066,51900,0.0,
2002-04-12 00:00:00+00:00,18.49333381652832,18.98666763305664,17.84000015258789,9.317602157592772,65700,0.0,
2002-04-15 00:00:00+00:00,18.5,18.69333267211914,18.233333587646484,9.176424980163574,43800,0.0,
2002-04-16 00:00:00+00:00,18.666667938232425,18.96666717529297,18.37333297729492,9.340580940246582,49800,0.0,
2002-04-17 00:00:00+00:00,18.64666748046875,18.926666259765625,18.36666679382324,9.045103073120115,22800,0.0,
2002-04-18 00:00:00+00:00,18.399999618530277,18.399999618530277,18.07999992370605,9.008980751037598,19350,0.0,
2002-04-19 00:00:00+00:00,18.5,18.65999984741211,18.0,8.864522933959961,19800,0.0,
2002-04-22 00:00:00+00:00,18.00666618347168,18.299999237060547,17.18000030517578,8.664254188537598,56250,0.0,
2002-04-23 00:00:00+00:00,17.5,18.426666259765625,17.5,8.841543197631836,24750,0.0,
2002-04-24 00:00:00+00:00,18.34000015258789,18.5,17.666667938232422,8.700366973876953,28950,0.0,
2002-04-25 00:00:00+00:00,18.36000061035156,18.98666763305664,17.666667938232422,9.350428581237791,52950,0.0,
2002-04-26 00:00:00+00:00,18.37333297729492,18.37333297729492,17.3799991607666,8.559189796447754,69900,0.0,
2002-04-29 00:00:00+00:00,17.98666763305664,18.393333435058597,17.446666717529297,9.058232307434082,57150,0.0,
2002-04-30 00:00:00+00:00,17.99333381652832,19.0,17.666667938232422,9.304465293884276,107250,0.0,
2002-05-01 00:00:00+00:00,18.433332443237305,18.86000061035156,18.02666664123535,8.894072532653809,42750,0.0,
2002-05-02 00:00:00+00:00,18.13999938964844,18.69333267211914,18.106666564941406,8.91705322265625,43950,0.0,
2002-05-03 00:00:00+00:00,18.01333236694336,18.64666748046875,18.01333236694336,9.163289070129396,34500,0.0,
2002-05-06 00:00:00+00:00,18.386667251586918,18.666667938232425,17.959999084472656,9.03525161743164,54750,0.0,
2002-05-07 00:00:00+00:00,18.333332061767575,18.333332061767575,17.873332977294922,8.848104476928711,36450,0.0,
2002-05-08 00:00:00+00:00,18.56666755676269,18.56666755676269,17.940000534057617,9.022114753723145,46200,0.0,
2002-05-09 00:00:00+00:00,18.020000457763672,18.48666763305664,17.96666717529297,8.85139274597168,32100,0.0,
2002-05-10 00:00:00+00:00,18.32666778564453,18.36666679382324,17.96666717529297,8.848104476928711,34800,0.0,
2002-05-13 00:00:00+00:00,17.96666717529297,18.666667938232425,17.933332443237305,9.189558029174805,34350,0.0,
2002-05-14 00:00:00+00:00,18.53333282470703,18.559999465942383,18.17333221435547,9.022114753723145,23250,0.0,
2002-05-15 00:00:00+00:00,18.333332061767575,18.600000381469727,18.166667938232425,9.14030933380127,19650,0.0,
2002-05-16 00:00:00+00:00,18.333332061767575,18.333332061767575,18.0,8.880942344665527,32550,0.0,
2002-05-17 00:00:00+00:00,18.13333320617676,18.51333236694336,18.100000381469727,9.100910186767578,32850,0.0,
2002-05-20 00:00:00+00:00,18.49333381652832,18.5,18.0,8.867806434631348,22650,0.0,
2002-05-21 00:00:00+00:00,18.46666717529297,18.46666717529297,18.0,8.900639533996582,33450,0.0,
2002-05-22 00:00:00+00:00,18.0,18.26666641235352,18.0,8.963016510009766,15450,0.0,
2002-05-23 00:00:00+00:00,18.18666648864746,18.666667938232425,18.0,9.189558029174805,49800,0.0,
2002-05-24 00:00:00+00:00,18.5,18.63999938964844,18.100000381469727,8.913774490356445,33900,0.0,
2002-05-28 00:00:00+00:00,18.226667404174805,18.479999542236328,18.00666618347168,9.100910186767578,36900,0.0,
2002-05-29 00:00:00+00:00,18.47333335876465,18.479999542236328,18.06666755676269,9.005538940429688,39300,0.222,
2002-05-30 00:00:00+00:00,18.06666755676269,18.56666755676269,18.06666755676269,9.238155364990234,35550,0.0,
2002-05-31 00:00:00+00:00,18.46666717529297,18.53333282470703,18.13333320617676,9.03876781463623,37650,0.0,
2002-06-03 00:00:00+00:00,18.13333320617676,18.31333351135254,17.96666717529297,8.972308158874512,56850,0.0,
2002-06-04 00:00:00+00:00,18.09333229064941,18.53333282470703,17.96666717529297,9.238155364990234,45150,0.0,
2002-06-05 00:00:00+00:00,18.426666259765625,18.426666259765625,18.07333374023437,9.121845245361328,13050,0.0,
2002-06-06 00:00:00+00:00,18.07333374023437,18.24666786193848,17.906667709350586,8.925786972045898,49200,0.0,
2002-06-07 00:00:00+00:00,17.8799991607666,18.59333229064941,17.766666412353516,9.268061637878418,60300,0.0,
2002-06-10 00:00:00+00:00,18.49333381652832,18.5,18.0,9.022157669067385,31050,0.0,
2002-06-11 00:00:00+00:00,18.106666564941406,18.399999618530277,17.80666732788086,8.875937461853027,26400,0.0,
2002-06-12 00:00:00+00:00,18.26666641235352,18.26666641235352,17.780000686645508,8.968986511230469,30750,0.0,
2002-06-13 00:00:00+00:00,18.13333320617676,18.13333320617676,17.799999237060547,8.875937461853027,36300,0.0,
2002-06-14 00:00:00+00:00,17.80666732788086,18.106666564941406,17.799999237060547,9.02547550201416,28350,0.0,
2002-06-17 00:00:00+00:00,18.1200008392334,18.26666641235352,17.80666732788086,9.105233192443848,29100,0.0,
2002-06-18 00:00:00+00:00,18.31333351135254,18.31999969482422,17.933332443237305,8.939078330993652,31200,0.0,
2002-06-19 00:00:00+00:00,18.09333229064941,18.26000022888184,17.866666793823242,8.909170150756836,48750,0.0,
2002-06-20 00:00:00+00:00,17.933332443237305,18.206666946411133,17.860000610351562,8.919137001037598,18150,0.0,
2002-06-21 00:00:00+00:00,18.0,18.166667938232425,17.8799991607666,9.02879810333252,51600,0.0,
2002-06-24 00:00:00+00:00,17.866666793823242,18.13333320617676,17.719999313354492,8.832738876342773,39150,0.0,
2002-06-25 00:00:00+00:00,18.106666564941406,18.106666564941406,17.700000762939453,9.01218605041504,33750,0.0,
2002-06-26 00:00:00+00:00,17.733333587646484,18.13333320617676,17.700000762939453,9.03876781463623,44250,0.0,
2002-06-27 00:00:00+00:00,18.13333320617676,18.200000762939453,17.84666633605957,9.065356254577637,69300,0.0,
