date,ABEV_Open,ABEV_High,ABEV_Low,ABEV_Close,ABEV_Volume,ABEV_Dividends,ABEV_Stock Splits
2018-11-27 00:00:00+00:00,4.070000171661377,4.260000228881836,4.039999961853027,3.384817600250244,27254300,0.0,
2018-11-28 00:00:00+00:00,4.239999771118164,4.309999942779541,4.139999866485596,3.457006454467773,27241100,0.0,
2018-11-29 00:00:00+00:00,4.269999980926514,4.340000152587891,4.239999771118164,3.44898533821106,36131600,0.0,
2018-11-30 00:00:00+00:00,4.260000228881836,4.320000171661377,4.21999979019165,3.4249229431152344,21731300,0.0,
2018-12-03 00:00:00+00:00,4.349999904632568,4.369999885559082,4.28000020980835,3.465027093887329,22078500,0.0,
2018-12-04 00:00:00+00:00,4.340000152587891,4.409999847412109,4.260000228881836,3.4249229431152344,23508600,0.0,
2018-12-06 00:00:00+00:00,4.130000114440918,4.199999809265137,4.070000171661377,3.3447136878967285,30050700,0.0,
2018-12-07 00:00:00+00:00,4.130000114440918,4.190000057220459,4.059999942779541,3.2725253105163574,19312300,0.0,
2018-12-10 00:00:00+00:00,4.039999961853027,4.050000190734863,3.9600000381469727,3.224400281906128,16852600,0.0,
2018-12-11 00:00:00+00:00,4.070000171661377,4.110000133514404,4.010000228881836,3.224400281906128,23377100,0.0,
2018-12-12 00:00:00+00:00,4.130000114440918,4.159999847412109,4.070000171661377,3.2805466651916504,24248000,0.0,
2018-12-13 00:00:00+00:00,4.139999866485596,4.190000057220459,4.099999904632568,3.32867169380188,20699500,0.0,
2018-12-14 00:00:00+00:00,4.110000133514404,4.190000057220459,4.039999961853027,3.240442037582397,16123600,0.0,
2018-12-17 00:00:00+00:00,4.090000152587891,4.110000133514404,4.03000020980835,3.248462915420532,16120600,0.0,
2018-12-18 00:00:00+00:00,4.070000171661377,4.070000171661377,4.0,3.216379404067993,15147100,0.0,
2018-12-19 00:00:00+00:00,3.990000009536743,4.059999942779541,3.859999895095825,3.186074733734131,18563300,0.083,
2018-12-20 00:00:00+00:00,3.9800000190734863,4.0,3.869999885559082,3.210645914077759,20206100,0.0,
2018-12-21 00:00:00+00:00,3.849999904632568,3.890000104904175,3.809999942779541,3.145122528076172,21912100,0.0,
2018-12-24 00:00:00+00:00,3.859999895095825,3.890000104904175,3.819999933242798,3.128741502761841,7510100,0.0,
2018-12-26 00:00:00+00:00,3.7699999809265137,3.900000095367432,3.7699999809265137,3.194265127182007,18761000,0.0,
2018-12-27 00:00:00+00:00,3.859999895095825,3.910000085830689,3.819999933242798,3.202455759048462,15575600,0.0,
2018-12-28 00:00:00+00:00,3.890000104904175,4.0,3.890000104904175,3.194265127182007,11550200,0.0,
2018-12-31 00:00:00+00:00,3.869999885559082,3.930000066757202,3.829999923706055,3.210645914077759,10870200,0.0,
2019-01-02 00:00:00+00:00,4.0,4.239999771118164,3.9700000286102295,3.4399774074554443,20573600,0.0,
2019-01-03 00:00:00+00:00,4.260000228881836,4.289999961853027,4.170000076293945,3.4727394580841064,21264400,0.0,
2019-01-04 00:00:00+00:00,4.289999961853027,4.440000057220459,4.269999980926514,3.620167016983032,25632200,0.0,
2019-01-07 00:00:00+00:00,4.409999847412109,4.429999828338623,4.309999942779541,3.5628342628479004,29566800,0.0,
2019-01-08 00:00:00+00:00,4.420000076293945,4.449999809265137,4.289999961853027,3.5464532375335693,28894000,0.0,
2019-01-09 00:00:00+00:00,4.360000133514404,4.449999809265137,4.340000152587891,3.595595598220825,26220500,0.0,
2019-01-10 00:00:00+00:00,4.360000133514404,4.539999961853027,4.360000133514404,3.685690402984619,40476400,0.0,
2019-01-11 00:00:00+00:00,4.539999961853027,4.650000095367432,4.53000020980835,3.792165756225586,45870600,0.0,
2019-01-14 00:00:00+00:00,4.659999847412109,4.699999809265137,4.619999885559082,3.824927806854248,34416900,0.0,
2019-01-15 00:00:00+00:00,4.699999809265137,4.75,4.690000057220459,3.874070644378662,41402300,0.0,
2019-01-16 00:00:00+00:00,4.710000038146973,4.760000228881836,4.659999847412109,3.84130859375,25838800,0.0,
2019-01-17 00:00:00+00:00,4.650000095367432,4.760000228881836,4.630000114440918,3.88226056098938,24061900,0.0,
2019-01-18 00:00:00+00:00,4.75,4.760000228881836,4.679999828338623,3.890451431274414,17804600,0.0,
2019-01-22 00:00:00+00:00,4.71999979019165,4.75,4.539999961853027,3.743023872375488,27176300,0.0,
2019-01-23 00:00:00+00:00,4.550000190734863,4.559999942779541,4.460000038146973,3.718452453613281,27489300,0.0,
2019-01-24 00:00:00+00:00,4.489999771118164,4.559999942779541,4.460000038146973,3.6693098545074463,29604600,0.0,
2019-01-25 00:00:00+00:00,4.570000171661377,4.590000152587891,4.489999771118164,3.710262298583984,18543400,0.0,
2019-01-28 00:00:00+00:00,4.610000133514404,4.739999771118164,4.590000152587891,3.874070644378662,29453900,0.0,
2019-01-29 00:00:00+00:00,4.769999980926514,4.789999961853027,4.690000057220459,3.890451431274414,37650100,0.0,
2019-01-30 00:00:00+00:00,4.78000020980835,4.840000152587891,4.679999828338623,3.947783946990967,22517500,0.0,
2019-01-31 00:00:00+00:00,4.860000133514404,4.880000114440918,4.760000228881836,3.939593553543091,18418700,0.0,
2019-02-01 00:00:00+00:00,4.800000190734863,4.940000057220459,4.789999961853027,4.03787899017334,23082800,0.0,
2019-02-04 00:00:00+00:00,4.869999885559082,5.0,4.849999904632568,4.070640563964844,27220200,0.0,
2019-02-05 00:00:00+00:00,5.059999942779541,5.099999904632568,4.960000038146973,4.1197829246521,29620600,0.0,
2019-02-06 00:00:00+00:00,4.920000076293945,5.0,4.849999904632568,3.996926784515381,22451200,0.0,
2019-02-07 00:00:00+00:00,4.920000076293945,5.039999961853027,4.880000114440918,4.1115922927856445,80236600,0.0,
2019-02-08 00:00:00+00:00,5.03000020980835,5.050000190734863,4.78000020980835,3.931402921676636,94192400,0.0,
2019-02-11 00:00:00+00:00,4.829999923706055,4.960000038146973,4.800000190734863,4.03787899017334,57084100,0.0,
2019-02-12 00:00:00+00:00,5.0,5.03000020980835,4.929999828338623,4.078830718994141,28864800,0.0,
2019-02-13 00:00:00+00:00,4.909999847412109,4.949999809265137,4.829999923706055,3.980545520782471,60236100,0.0,
2019-02-14 00:00:00+00:00,4.820000171661377,4.980000019073486,4.800000190734863,4.054259300231934,54849400,0.0,
2019-02-15 00:00:00+00:00,4.989999771118164,5.010000228881836,4.900000095367432,4.054259300231934,21964800,0.0,
2019-02-19 00:00:00+00:00,4.860000133514404,4.949999809265137,4.849999904632568,3.996926784515381,18923300,0.0,
2019-02-20 00:00:00+00:00,4.860000133514404,4.920000076293945,4.820000171661377,3.955973863601685,19919200,0.0,
2019-02-21 00:00:00+00:00,4.820000171661377,4.869999885559082,4.769999980926514,3.988736391067505,24121200,0.0,
2019-02-22 00:00:00+00:00,4.829999923706055,4.849999904632568,4.789999961853027,3.964164733886719,21977200,0.0,
2019-02-25 00:00:00+00:00,4.889999866485596,4.900000095367432,4.840000152587891,3.9723551273345943,14976000,0.0,
2019-02-26 00:00:00+00:00,4.880000114440918,4.920000076293945,4.829999923706055,3.988736391067505,27257500,0.0,
2019-02-27 00:00:00+00:00,4.869999885559082,4.920000076293945,4.840000152587891,4.005116939544678,30379900,0.0,
2019-02-28 00:00:00+00:00,4.659999847412109,4.679999828338623,4.519999980926514,3.710262298583984,55413500,0.0,
2019-03-01 00:00:00+00:00,4.449999809265137,4.5,4.349999904632568,3.595595598220825,60522900,0.0,
2019-03-04 00:00:00+00:00,4.369999885559082,4.420000076293945,4.320000171661377,3.5874056816101074,29755500,0.0,
2019-03-05 00:00:00+00:00,4.349999904632568,4.429999828338623,4.320000171661377,3.5874056816101074,12903600,0.0,
2019-03-06 00:00:00+00:00,4.389999866485596,4.420000076293945,4.230000019073486,3.4645493030548096,29692000,0.0,
2019-03-07 00:00:00+00:00,4.269999980926514,4.320000171661377,4.210000038146973,3.4891202449798584,24049100,0.0,
2019-03-08 00:00:00+00:00,4.269999980926514,4.300000190734863,4.210000038146973,3.4727394580841064,16588000,0.0,
2019-03-11 00:00:00+00:00,4.289999961853027,4.460000038146973,4.289999961853027,3.628357172012329,27822000,0.0,
2019-03-12 00:00:00+00:00,4.429999828338623,4.510000228881836,4.389999866485596,3.611976861953736,24793700,0.0,
2019-03-13 00:00:00+00:00,4.400000095367432,4.409999847412109,4.329999923706055,3.5874056816101074,21723800,0.0,
2019-03-14 00:00:00+00:00,4.320000171661377,4.380000114440918,4.269999980926514,3.513691663742065,23522900,0.0,
2019-03-15 00:00:00+00:00,4.329999923706055,4.360000133514404,4.269999980926514,3.5382635593414307,53353200,0.0,
2019-03-18 00:00:00+00:00,4.389999866485596,4.559999942779541,4.380000114440918,3.710262298583984,33538900,0.0,
2019-03-19 00:00:00+00:00,4.53000020980835,4.590000152587891,4.5,3.710262298583984,24515100,0.0,
2019-03-20 00:00:00+00:00,4.489999771118164,4.590000152587891,4.449999809265137,3.693881034851074,23984300,0.0,
2019-03-21 00:00:00+00:00,4.489999771118164,4.53000020980835,4.329999923706055,3.652928590774536,49642900,0.0,
2019-03-22 00:00:00+00:00,4.289999961853027,4.340000152587891,4.230000019073486,3.505501508712769,54303800,0.0,
2019-03-25 00:00:00+00:00,4.230000019073486,4.320000171661377,4.210000038146973,3.497310876846313,24441100,0.0,
2019-03-26 00:00:00+00:00,4.289999961853027,4.429999828338623,4.199999809265137,3.5874056816101074,54346800,0.0,
2019-03-27 00:00:00+00:00,4.25,4.320000171661377,4.170000076293945,3.4399774074554443,41524600,0.0,
2019-03-28 00:00:00+00:00,4.179999828338623,4.340000152587891,4.170000076293945,3.513691663742065,37755700,0.0,
2019-03-29 00:00:00+00:00,4.309999942779541,4.369999885559082,4.269999980926514,3.5218820571899414,21349000,0.0,
2019-04-01 00:00:00+00:00,4.349999904632568,4.400000095367432,4.320000171661377,3.5546436309814453,14764000,0.0,
2019-04-02 00:00:00+00:00,4.389999866485596,4.429999828338623,4.320000171661377,3.5628342628479004,26246200,0.0,
2019-04-03 00:00:00+00:00,4.389999866485596,4.460000038146973,4.340000152587891,3.5710248947143555,20970100,0.0,
2019-04-04 00:00:00+00:00,4.360000133514404,4.510000228881836,4.360000133514404,3.685690402984619,20331500,0.0,
2019-04-05 00:00:00+00:00,4.539999961853027,4.559999942779541,4.46999979019165,3.677499771118164,20772600,0.0,
2019-04-08 00:00:00+00:00,4.480000019073486,4.510000228881836,4.420000076293945,3.677499771118164,15856000,0.0,
2019-04-09 00:00:00+00:00,4.480000019073486,4.570000171661377,4.460000038146973,3.734833240509033,31511600,0.0,
2019-04-10 00:00:00+00:00,4.550000190734863,4.570000171661377,4.510000228881836,3.718452453613281,25170200,0.0,
2019-04-11 00:00:00+00:00,4.539999961853027,4.579999923706055,4.420000076293945,3.644737958908081,23572700,0.0,
2019-04-12 00:00:00+00:00,4.420000076293945,4.519999980926514,4.349999904632568,3.611976861953736,30096600,0.0,
2019-04-15 00:00:00+00:00,4.449999809265137,4.480000019073486,4.420000076293945,3.6693098545074463,24394600,0.0,
2019-04-16 00:00:00+00:00,4.460000038146973,4.539999961853027,4.440000057220459,3.652928590774536,13796900,0.0,
2019-04-17 00:00:00+00:00,4.46999979019165,4.46999979019165,4.289999961853027,3.5546436309814453,17174200,0.0,
2019-04-18 00:00:00+00:00,4.300000190734863,4.360000133514404,4.269999980926514,3.5710248947143555,24784000,0.0,
2019-04-22 00:00:00+00:00,4.329999923706055,4.480000019073486,4.329999923706055,3.628357172012329,24187500,0.0,
2019-04-23 00:00:00+00:00,4.460000038146973,4.539999961853027,4.460000038146973,3.685690402984619,20240800,0.0,
2019-04-24 00:00:00+00:00,4.440000057220459,4.46999979019165,4.349999904632568,3.644737958908081,21714600,0.0,
2019-04-25 00:00:00+00:00,4.480000019073486,4.639999866485596,4.440000057220459,3.78397536277771,25578800,0.0,
2019-04-26 00:00:00+00:00,4.599999904632568,4.659999847412109,4.570000171661377,3.78397536277771,16108400,0.0,
2019-04-29 00:00:00+00:00,4.650000095367432,4.699999809265137,4.619999885559082,3.833118200302124,26088500,0.0,
2019-04-30 00:00:00+00:00,4.699999809265137,4.730000019073486,4.599999904632568,3.857689380645752,25537200,0.0,
2019-05-01 00:00:00+00:00,4.699999809265137,4.760000228881836,4.630000114440918,3.808547019958496,13150600,0.0,
2019-05-02 00:00:00+00:00,4.610000133514404,4.679999828338623,4.53000020980835,3.734833240509033,23684300,0.0,
2019-05-03 00:00:00+00:00,4.570000171661377,4.590000152587891,4.489999771118164,3.743023872375488,25318700,0.0,
2019-05-06 00:00:00+00:00,4.510000228881836,4.599999904632568,4.489999771118164,3.726642608642578,16352800,0.0,
2019-05-07 00:00:00+00:00,4.5,4.5,4.309999942779541,3.661118745803833,47354700,0.0,
2019-05-08 00:00:00+00:00,4.5,4.579999923706055,4.489999771118164,3.734833240509033,49348300,0.0,
2019-05-09 00:00:00+00:00,4.460000038146973,4.5,4.400000095367432,3.620167016983032,26688400,0.0,
2019-05-10 00:00:00+00:00,4.420000076293945,4.449999809265137,4.320000171661377,3.5874056816101074,19658400,0.0,
2019-05-13 00:00:00+00:00,4.289999961853027,4.320000171661377,4.25,3.513691663742065,37587000,0.0,
2019-05-14 00:00:00+00:00,4.289999961853027,4.300000190734863,4.210000038146973,3.497310876846313,34348700,0.0,
2019-05-15 00:00:00+00:00,4.159999847412109,4.199999809265137,4.139999866485596,3.3908355236053467,22853300,0.0,
2019-05-16 00:00:00+00:00,4.099999904632568,4.190000057220459,4.090000152587891,3.3908355236053467,32202600,0.0,
2019-05-17 00:00:00+00:00,4.110000133514404,4.170000076293945,4.010000228881836,3.3171215057373047,38060800,0.0,
2019-05-20 00:00:00+00:00,4.019999980926514,4.079999923706055,4.0,3.3089308738708496,37947200,0.0,
2019-05-21 00:00:00+00:00,4.090000152587891,4.25,4.050000190734863,3.4481680393218994,19373000,0.0,
2019-05-22 00:00:00+00:00,4.25,4.300000190734863,4.21999979019165,3.4809298515319824,36243500,0.0,
2019-05-23 00:00:00+00:00,4.21999979019165,4.320000171661377,4.210000038146973,3.4891202449798584,22987600,0.0,
2019-05-24 00:00:00+00:00,4.25,4.28000020980835,4.179999828338623,3.4891202449798584,20154200,0.0,
2019-05-28 00:00:00+00:00,4.289999961853027,4.369999885559082,4.260000228881836,3.4891202449798584,19551700,0.0,
2019-05-29 00:00:00+00:00,4.309999942779541,4.380000114440918,4.289999961853027,3.5464532375335693,19966000,0.0,
2019-05-30 00:00:00+00:00,4.340000152587891,4.429999828338623,4.329999923706055,3.5792150497436523,19509900,0.0,
2019-05-31 00:00:00+00:00,4.369999885559082,4.489999771118164,4.360000133514404,3.661118745803833,25676300,0.0,
2019-06-03 00:00:00+00:00,4.489999771118164,4.510000228881836,4.440000057220459,3.6693098545074463,25821300,0.0,
2019-06-04 00:00:00+00:00,4.489999771118164,4.519999980926514,4.460000038146973,3.685690402984619,20778900,0.0,
2019-06-05 00:00:00+00:00,4.519999980926514,4.550000190734863,4.460000038146973,3.652928590774536,22313600,0.0,
2019-06-06 00:00:00+00:00,4.519999980926514,4.590000152587891,4.510000228881836,3.718452453613281,16129400,0.0,
2019-06-07 00:00:00+00:00,4.539999961853027,4.610000133514404,4.539999961853027,3.718452453613281,13608700,0.0,
2019-06-10 00:00:00+00:00,4.550000190734863,4.619999885559082,4.539999961853027,3.734833240509033,15307100,0.0,
2019-06-11 00:00:00+00:00,4.579999923706055,4.650000095367432,4.550000190734863,3.775785446166992,26309200,0.0,
2019-06-12 00:00:00+00:00,4.579999923706055,4.639999866485596,4.519999980926514,3.718452453613281,17706500,0.0,
2019-06-13 00:00:00+00:00,4.619999885559082,4.670000076293945,4.599999904632568,3.80035662651062,17094000,0.0,
2019-06-14 00:00:00+00:00,4.610000133514404,4.650000095367432,4.510000228881836,3.693881034851074,24640100,0.0,
2019-06-17 00:00:00+00:00,4.53000020980835,4.610000133514404,4.53000020980835,3.726642608642578,25615200,0.0,
2019-06-18 00:00:00+00:00,4.599999904632568,4.699999809265137,4.599999904632568,3.84130859375,16551600,0.0,
2019-06-19 00:00:00+00:00,4.670000076293945,4.760000228881836,4.650000095367432,3.890451431274414,29055700,0.0,
2019-06-20 00:00:00+00:00,4.789999961853027,4.869999885559082,4.78000020980835,3.947783946990967,13904900,0.0,
2019-06-21 00:00:00+00:00,4.809999942779541,4.860000133514404,4.800000190734863,3.939593553543091,31790500,0.0,
2019-06-24 00:00:00+00:00,4.800000190734863,4.840000152587891,4.78000020980835,3.947783946990967,15969100,0.0,
2019-06-25 00:00:00+00:00,4.769999980926514,4.820000171661377,4.699999809265137,3.890451431274414,23980100,0.0,
2019-06-26 00:00:00+00:00,4.739999771118164,4.769999980926514,4.659999847412109,3.849499225616455,27089100,0.0,
2019-06-27 00:00:00+00:00,4.659999847412109,4.710000038146973,4.599999904632568,3.857689380645752,26697900,0.0,
2019-06-28 00:00:00+00:00,4.730000019073486,4.75,4.650000095367432,3.824927806854248,20768600,0.0,
2019-07-01 00:00:00+00:00,4.739999771118164,4.739999771118164,4.599999904632568,3.792165756225586,28570900,0.0,
2019-07-02 00:00:00+00:00,4.650000095367432,4.760000228881836,4.590000152587891,3.849499225616455,29151600,0.0,
2019-07-03 00:00:00+00:00,4.739999771118164,4.869999885559082,4.739999771118164,3.947783946990967,25311200,0.0,
2019-07-05 00:00:00+00:00,4.909999847412109,4.980000019073486,4.860000133514404,4.070640563964844,32598500,0.0,
2019-07-08 00:00:00+00:00,5.0,5.010000228881836,4.889999866485596,4.046069145202637,30062200,0.0,
2019-07-09 00:00:00+00:00,4.909999847412109,4.989999771118164,4.900000095367432,4.062449932098389,14064600,0.0,
2019-07-10 00:00:00+00:00,5.070000171661377,5.070000171661377,4.980000019073486,4.136163711547852,36500500,0.0,
2019-07-11 00:00:00+00:00,5.079999923706055,5.090000152587891,4.920000076293945,4.054259300231934,27402100,0.0,
2019-07-12 00:00:00+00:00,4.900000095367432,4.929999828338623,4.829999923706055,3.964164733886719,50633800,0.0,
2019-07-15 00:00:00+00:00,4.860000133514404,4.900000095367432,4.800000190734863,3.955973863601685,29021400,0.0,
2019-07-16 00:00:00+00:00,4.849999904632568,4.860000133514404,4.760000228881836,3.915022611618042,18581100,0.0,
2019-07-17 00:00:00+00:00,4.769999980926514,4.829999923706055,4.739999771118164,3.88226056098938,14710700,0.0,
2019-07-18 00:00:00+00:00,4.760000228881836,4.889999866485596,4.75,3.9723551273345943,16318600,0.0,
2019-07-19 00:00:00+00:00,4.920000076293945,4.929999828338623,4.800000190734863,3.931402921676636,22680600,0.0,
2019-07-22 00:00:00+00:00,4.849999904632568,4.860000133514404,4.760000228881836,3.906832218170166,20402300,0.0,
2019-07-23 00:00:00+00:00,4.809999942779541,4.840000152587891,4.769999980926514,3.923213005065918,16716400,0.0,
2019-07-24 00:00:00+00:00,4.789999961853027,4.820000171661377,4.71999979019165,3.874070644378662,18433100,0.0,
2019-07-25 00:00:00+00:00,5.090000152587891,5.199999809265137,5.039999961853027,4.226258277893066,53426200,0.0,
2019-07-26 00:00:00+00:00,5.199999809265137,5.269999980926514,5.139999866485596,4.291781902313232,21620700,0.0,
2019-07-29 00:00:00+00:00,5.230000019073486,5.429999828338623,5.199999809265137,4.422828674316406,35419600,0.0,
2019-07-30 00:00:00+00:00,5.420000076293945,5.449999809265137,5.309999942779541,4.35730504989624,28687700,0.0,
