date,CXT_Open,CXT_High,CXT_Low,CXT_Close,CXT_Volume,CXT_Dividends,CXT_Stock Splits
2019-01-31 00:00:00+00:00,28.82598114013672,29.21500587463379,28.516845703125,26.013341903686523,1056881,0.0,
2019-02-01 00:00:00+00:00,28.75303840637207,29.00312614440918,28.301494598388672,25.969337463378903,1439500,0.0,
2019-02-04 00:00:00+00:00,28.881555557250977,28.881555557250977,28.402223587036133,26.00076484680176,2077774,0.0,
2019-02-05 00:00:00+00:00,28.72872543334961,28.971864700317383,28.582841873168945,26.113922119140625,1229909,0.0,
2019-02-06 00:00:00+00:00,28.79471969604492,29.13164329528809,28.700937271118164,26.066774368286133,882989,0.0,
2019-02-07 00:00:00+00:00,28.57589340209961,28.621049880981445,27.99235725402832,25.62986946105957,813030,0.0,
2019-02-08 00:00:00+00:00,28.14518928527832,28.541160583496094,27.9888858795166,25.58271789550781,905446,0.0,
2019-02-11 00:00:00+00:00,28.374435424804688,28.55852699279785,28.22160530090332,25.68643951416016,735297,0.0,
2019-02-12 00:00:00+00:00,28.60368156433105,29.10385513305664,28.60368156433105,26.19879150390625,880398,0.0,
2019-02-13 00:00:00+00:00,29.08301544189453,29.155956268310547,28.777353286743164,26.183080673217773,749116,0.0,
2019-02-14 00:00:00+00:00,28.75651359558105,29.096908569335938,28.69399070739746,26.157928466796875,906309,0.0,
2019-02-15 00:00:00+00:00,29.089962005615234,29.558874130249023,29.089962005615234,26.61998176574707,802089,0.0,
2019-02-19 00:00:00+00:00,29.25321388244629,29.753387451171875,29.21500587463379,26.535118103027344,1486428,0.0,
2019-02-20 00:00:00+00:00,29.385202407836918,29.72907257080078,29.35394287109375,26.811717987060547,1128280,0.0,
2019-02-21 00:00:00+00:00,29.56929588317871,29.73949241638184,29.360889434814453,26.745710372924805,635683,0.0,
2019-02-22 00:00:00+00:00,29.64918327331543,29.947898864746094,29.48940658569336,26.884016036987305,681747,0.0,
2019-02-25 00:00:00+00:00,29.89232444763184,30.191038131713867,29.69086456298828,26.89973258972168,828864,0.0,
2019-02-26 00:00:00+00:00,29.64918327331543,29.850643157958984,29.520666122436523,26.739421844482425,622728,0.0,
2019-02-27 00:00:00+00:00,29.364362716674805,29.631816864013672,29.2358455657959,26.840471267700195,1088838,0.135464,
2019-02-28 00:00:00+00:00,29.53108787536621,29.53108787536621,29.2427921295166,26.70469284057617,802665,0.0,
2019-03-01 00:00:00+00:00,29.53456115722656,29.635290145874023,29.322681427001957,26.846790313720703,696718,0.0,
2019-03-04 00:00:00+00:00,29.66307640075684,29.76380729675293,29.30531311035156,26.83099937438965,948631,0.0,
2019-03-05 00:00:00+00:00,29.51024627685547,29.60750389099121,29.270580291748047,26.717323303222656,860821,0.0,
2019-03-06 00:00:00+00:00,29.41646385192871,29.58318901062012,29.076068878173828,26.452072143554688,746813,0.0,
2019-03-07 00:00:00+00:00,29.00659942626953,29.00659942626953,28.433483123779297,26.22156143188477,1355145,0.0,
2019-03-08 00:00:00+00:00,28.537687301635746,28.607154846191406,28.15560913085937,25.798429489135746,520811,0.0,
2019-03-11 00:00:00+00:00,28.343175888061523,28.822507858276367,28.10698127746582,26.14578056335449,649215,0.0,
2019-03-12 00:00:00+00:00,28.82598114013672,28.85029411315918,28.607154846191406,26.06052017211914,499507,0.0,
2019-03-13 00:00:00+00:00,28.801666259765625,29.020492553710938,28.63494300842285,26.1994571685791,910052,0.0,
2019-03-14 00:00:00+00:00,28.746091842651367,28.819034576416016,28.572420120239254,26.136302947998047,634244,0.0,
2019-03-15 00:00:00+00:00,28.801666259765625,29.020492553710938,28.659257888793945,26.164724349975582,963026,0.0,
2019-03-18 00:00:00+00:00,28.80861473083496,29.45467185974121,28.669677734375,26.770999908447266,1120795,0.0,
2019-03-19 00:00:00+00:00,29.538034439086918,29.71517944335937,29.343521118164062,26.796266555786133,999589,0.0,
2019-03-20 00:00:00+00:00,29.37825584411621,29.57276725769043,29.107328414916992,26.584699630737305,882414,0.0,
2019-03-21 00:00:00+00:00,29.076068878173828,29.798540115356445,29.076068878173828,27.02678108215332,642305,0.0,
2019-03-22 00:00:00+00:00,29.65613174438477,29.694337844848636,28.516845703125,25.9373722076416,778194,0.0,
2019-03-25 00:00:00+00:00,28.485584259033203,28.638416290283203,28.25633811950684,25.87105941772461,430986,0.0,
2019-03-26 00:00:00+00:00,28.73219871520996,28.97881126403809,28.641889572143555,26.246824264526367,656124,0.0,
2019-03-27 00:00:00+00:00,28.878082275390625,29.010072708129883,28.68704414367676,26.28787612915039,685202,0.0,
2019-03-28 00:00:00+00:00,28.98923110961914,29.419937133789062,28.881555557250977,26.584699630737305,467550,0.0,
2019-03-29 00:00:00+00:00,29.43035888671875,29.635290145874023,29.21847915649414,26.72047996520996,498067,0.0,
2019-04-01 00:00:00+00:00,29.68739128112793,30.09725570678711,29.541507720947266,27.235183715820312,566011,0.0,
2019-04-02 00:00:00+00:00,29.986106872558597,29.989580154418945,29.604028701782227,27.042564392089844,661594,0.0,
2019-04-03 00:00:00+00:00,29.972213745117188,30.191038131713867,29.808961868286133,27.21939468383789,692400,0.0,
2019-04-04 00:00:00+00:00,30.0,30.305662155151367,29.840221405029297,27.513063430786133,460928,0.0,
2019-04-05 00:00:00+00:00,30.316082000732425,30.691211700439453,30.316082000732425,27.74989318847656,735297,0.0,
2019-04-08 00:00:00+00:00,30.361236572265625,30.441125869750977,30.0312614440918,27.66463279724121,551616,0.0,
2019-04-09 00:00:00+00:00,30.21187973022461,30.21187973022461,29.736019134521484,27.108875274658203,386362,0.0,
2019-04-10 00:00:00+00:00,29.951372146606445,29.951372146606445,29.62834358215332,27.14045524597168,435593,0.0,
2019-04-11 00:00:00+00:00,30.076414108276367,30.329975128173828,29.874956130981445,27.509906768798828,443366,0.0,
2019-04-12 00:00:00+00:00,30.48975372314453,30.736366271972656,30.44807243347168,27.80672645568848,407666,0.0,
2019-04-15 00:00:00+00:00,30.61479759216309,30.69468688964844,30.243139266967773,27.573057174682617,488278,0.0,
2019-04-16 00:00:00+00:00,30.34039688110352,30.68426513671875,30.23619270324707,27.8951473236084,521387,0.0,
2019-04-17 00:00:00+00:00,30.81972885131836,30.87877655029297,30.46196556091309,27.746728897094727,590771,0.0,
2019-04-18 00:00:00+00:00,30.62869071960449,30.91698455810547,30.37512969970703,27.8698787689209,533479,0.0,
2019-04-22 00:00:00+00:00,30.46891212463379,30.52101325988769,30.25703430175781,27.68358039855957,552768,0.0,
2019-04-23 00:00:00+00:00,30.517541885375977,30.778047561645508,30.34734344482422,27.844621658325195,512462,0.0,
2019-04-24 00:00:00+00:00,30.64605712890625,30.85099029541016,30.441125869750977,27.70884323120117,482808,0.0,
2019-04-25 00:00:00+00:00,30.222299575805664,30.37165641784668,29.78464698791504,27.14677047729492,418895,0.0,
2019-04-26 00:00:00+00:00,30.01041984558105,30.260507583618164,29.74991226196289,27.456222534179688,399029,0.0,
2019-04-29 00:00:00+00:00,30.336923599243164,30.54185485839844,30.25008773803711,27.699363708496094,698445,0.0,
2019-04-30 00:00:00+00:00,31.260854721069336,31.260854721069336,28.895450592041016,26.856258392333984,2124990,0.0,
2019-05-01 00:00:00+00:00,29.541507720947266,30.006946563720703,29.29142189025879,26.840471267700195,1047380,0.0,
2019-05-02 00:00:00+00:00,29.385202407836918,29.774227142333984,29.322681427001957,27.03308868408203,908037,0.0,
2019-05-03 00:00:00+00:00,30.0382080078125,30.91351127624512,30.0382080078125,28.021448135375977,1019166,0.0,
2019-05-06 00:00:00+00:00,30.07294273376465,30.559221267700195,29.756860733032227,27.64883804321289,925886,0.0,
2019-05-07 00:00:00+00:00,29.98263359069824,30.076414108276367,29.53456115722656,27.04888343811035,612651,0.0,
2019-05-08 00:00:00+00:00,29.694337844848636,29.8784294128418,29.52761459350586,26.963621139526367,1298717,0.0,
2019-05-09 00:00:00+00:00,29.371309280395508,29.916637420654297,29.18027114868164,27.070987701416016,736448,0.0,
2019-05-10 00:00:00+00:00,29.58666229248047,29.96526527404785,29.1594295501709,27.13729476928711,421486,0.0,
2019-05-13 00:00:00+00:00,29.18027114868164,29.558874130249023,28.898923873901367,26.71100616455078,1247471,0.0,
2019-05-14 00:00:00+00:00,29.50329971313477,30.0,29.37478256225586,27.070987701416016,676277,0.0,
2019-05-15 00:00:00+00:00,29.49287986755371,29.819381713867188,29.225425720214844,26.96993827819824,616394,0.0,
2019-05-16 00:00:00+00:00,29.854116439819336,30.131990432739254,29.62487030029297,27.235183715820312,631941,0.0,
2019-05-17 00:00:00+00:00,29.66307640075684,29.78812026977539,29.406044006347656,26.840471267700195,408818,0.0,
2019-05-20 00:00:00+00:00,29.3574161529541,29.65613174438477,29.2740535736084,26.796266555786133,439911,0.0,
2019-05-21 00:00:00+00:00,28.482112884521484,29.2427921295166,27.683223724365234,26.537334442138672,2160114,0.0,
2019-05-22 00:00:00+00:00,29.152484893798828,29.246265411376957,28.426536560058597,25.931053161621094,832895,0.0,
2019-05-23 00:00:00+00:00,28.24591827392578,28.39180374145508,27.780479431152344,25.419509887695312,785967,0.0,
2019-05-24 00:00:00+00:00,28.22160530090332,28.39180374145508,27.8360538482666,25.425817489624023,455458,0.0,
2019-05-28 00:00:00+00:00,28.06529998779297,28.07919311523437,27.502605438232425,25.015321731567383,567163,0.0,
2019-05-29 00:00:00+00:00,27.315040588378903,27.603334426879883,27.19694328308105,24.964794158935547,544131,0.0,
2019-05-30 00:00:00+00:00,27.37408828735352,27.544286727905277,26.995485305786133,24.815650939941406,465246,0.135464,
2019-05-31 00:00:00+00:00,26.870441436767575,26.870441436767575,26.4605770111084,24.263490676879883,866579,0.0,
2019-06-03 00:00:00+00:00,26.62730026245117,27.158735275268555,26.62730026245117,24.5681266784668,726372,0.0,
2019-06-04 00:00:00+00:00,27.377561569213867,28.131296157836918,27.28030586242676,25.675626754760746,540964,0.0,
2019-06-05 00:00:00+00:00,28.10698127746582,28.228551864624023,27.79437255859375,25.5455265045166,482520,0.0,
2019-06-06 00:00:00+00:00,27.97151756286621,27.97151756286621,27.471343994140625,25.412240982055664,741343,0.0,
2019-06-07 00:00:00+00:00,28.05140686035156,28.11045455932617,27.742271423339844,25.396371841430664,946039,0.0,
2019-06-10 00:00:00+00:00,27.94025611877441,28.152135848999023,27.78395271301269,25.38368034362793,1714445,0.0,
2019-06-11 00:00:00+00:00,28.002779006958008,28.235498428344727,27.537338256835938,25.323389053344727,994119,0.0,
2019-06-12 00:00:00+00:00,27.665855407714844,27.902048110961918,27.49913215637207,25.485227584838867,582422,0.0,
2019-06-13 00:00:00+00:00,28.058353424072266,28.5481071472168,27.922889709472656,25.84064292907715,750843,0.0,
2019-06-14 00:00:00+00:00,28.20771026611328,28.20771026611328,27.610280990600582,25.275787353515625,512462,0.0,
2019-06-17 00:00:00+00:00,27.63459587097168,27.717958450317383,27.36019515991211,25.10759925842285,720038,0.0,
2019-06-18 00:00:00+00:00,27.69711685180664,28.10003471374512,27.506078720092773,25.282135009765625,1323188,0.0,
2019-06-19 00:00:00+00:00,27.83258056640625,28.04446029663086,27.58944129943848,25.396371841430664,1258123,0.0,
2019-06-20 00:00:00+00:00,28.266759872436523,28.78082656860352,28.193817138671875,26.177021026611328,1432303,0.0,
2019-06-21 00:00:00+00:00,28.520320892333984,28.520320892333984,27.787425994873047,25.618507385253903,1538826,0.0,
2019-06-24 00:00:00+00:00,28.117401123046875,28.197290420532227,27.902048110961918,25.580427169799805,874640,0.0,
2019-06-25 00:00:00+00:00,28.12782287597656,28.388328552246094,27.96804428100586,25.669282913208008,1173193,0.0,
2019-06-26 00:00:00+00:00,28.17992401123047,28.266759872436523,27.926362991333008,25.532827377319336,497203,0.0,
2019-06-27 00:00:00+00:00,28.013198852539062,28.447378158569336,27.856895446777344,25.93266868591309,1063791,0.0,
2019-06-28 00:00:00+00:00,28.4716911315918,29.013545989990234,28.325807571411133,26.47848892211914,1421362,0.0,
2019-07-01 00:00:00+00:00,29.326154708862305,29.371309280395508,28.874608993530277,26.573692321777344,1038167,0.0,
2019-07-02 00:00:00+00:00,29.06912040710449,29.371309280395508,28.75303840637207,26.779956817626957,1347084,0.0,
2019-07-03 00:00:00+00:00,29.444250106811523,29.51024627685547,29.3122615814209,26.916410446166992,471004,0.0,
2019-07-05 00:00:00+00:00,29.343521118164062,29.39562225341797,28.992706298828125,26.830734252929688,502673,0.0,
2019-07-08 00:00:00+00:00,29.23931884765625,29.37825584411621,28.99617958068848,26.576866149902344,816197,0.0,
2019-07-09 00:00:00+00:00,28.92671012878418,29.00659942626953,28.75303840637207,26.3293399810791,563420,0.0,
2019-07-10 00:00:00+00:00,29.04133415222168,29.04133415222168,28.277179718017575,25.85651016235352,786255,0.0,
2019-07-11 00:00:00+00:00,28.37790870666504,28.47516441345215,27.978464126586918,25.85968780517578,699021,0.0,
2019-07-12 00:00:00+00:00,28.41958999633789,28.999652862548828,28.41958999633789,26.37059783935547,677429,0.0,
2019-07-15 00:00:00+00:00,28.90239715576172,29.194164276123047,28.815561294555664,26.61494445800781,906597,0.0,
2019-07-16 00:00:00+00:00,29.13511657714844,29.631816864013672,28.99617958068848,27.04651641845703,1245743,0.0,
2019-07-17 00:00:00+00:00,29.53108787536621,29.683917999267575,28.898923873901367,26.424537658691406,1179526,0.0,
2019-07-18 00:00:00+00:00,28.86418914794922,29.333101272583008,28.65578269958496,26.507049560546875,1417620,0.0,
2019-07-19 00:00:00+00:00,29.08301544189453,29.89232444763184,29.04133415222168,27.10364151000977,1494489,0.0,
2019-07-22 00:00:00+00:00,29.76728057861328,30.069469451904297,29.635290145874023,27.408279418945312,1215226,0.0,
2019-07-23 00:00:00+00:00,30.37165641784668,31.688085556030277,30.00347328186035,28.214317321777344,2954430,0.0,
2019-07-24 00:00:00+00:00,30.7954158782959,30.95866584777832,29.89927101135254,27.414628982543945,1785844,0.0,
2019-07-25 00:00:00+00:00,30.006946563720703,30.229246139526367,29.74644088745117,27.34480857849121,1165707,0.0,
2019-07-26 00:00:00+00:00,30.01041984558105,30.090309143066406,29.798540115356445,27.281349182128903,856215,0.0,
2019-07-29 00:00:00+00:00,29.808961868286133,29.850643157958984,29.21847915649414,26.75139617919922,1357161,0.0,
2019-07-30 00:00:00+00:00,28.992706298828125,29.541507720947266,28.86766242980957,26.93862533569336,789134,0.0,
2019-07-31 00:00:00+00:00,29.444250106811523,29.59013557434082,28.985759735107425,26.56099510192871,834334,0.0,
2019-08-01 00:00:00+00:00,29.086488723754883,29.263633728027344,28.53074073791504,26.208755493164062,1500247,0.0,
2019-08-02 00:00:00+00:00,28.579368591308597,28.669677734375,28.08266830444336,25.662935256958008,913507,0.0,
2019-08-05 00:00:00+00:00,27.592914581298828,27.73879814147949,26.78013229370117,24.672849655151367,1221272,0.0,
2019-08-06 00:00:00+00:00,27.193470001220703,27.55817985534668,27.061479568481445,25.05682182312012,999301,0.0,
2019-08-07 00:00:00+00:00,27.16568374633789,27.339353561401367,26.964223861694336,24.844209671020508,952949,0.0,
2019-08-08 00:00:00+00:00,27.36714172363281,27.73532485961914,27.36714172363281,25.231359481811523,650078,0.0,
2019-08-09 00:00:00+00:00,27.46092414855957,27.46439743041992,27.026744842529297,24.72997093200684,904870,0.0,
2019-08-12 00:00:00+00:00,26.91559600830078,26.998958587646484,26.512678146362305,24.24444580078125,536358,0.0,
2019-08-13 00:00:00+00:00,26.50225830078125,27.30809211730957,26.3459529876709,24.66332626342773,683475,0.0,
2019-08-14 00:00:00+00:00,26.457103729248047,26.655088424682617,25.772838592529297,23.57486724853516,777906,0.0,
2019-08-15 00:00:00+00:00,25.929141998291016,25.929141998291016,25.383813858032227,23.34004020690918,571482,0.0,
2019-08-16 00:00:00+00:00,25.713790893554688,26.186176300048828,25.713790893554688,23.89220428466797,727235,0.0,
2019-08-19 00:00:00+00:00,26.571725845336918,26.59951400756836,26.21048927307129,24.123857498168945,1313688,0.0,
2019-08-20 00:00:00+00:00,26.25217056274414,26.26953887939453,25.925668716430664,23.92076301574707,1054866,0.0,
2019-08-21 00:00:00+00:00,26.533519744873047,26.62730026245117,26.07502555847168,23.95884132385254,702188,0.0,
2019-08-22 00:00:00+00:00,26.29037857055664,26.46405029296875,25.79020500183105,23.71131896972656,459201,0.0,
2019-08-23 00:00:00+00:00,25.80409812927246,26.081972122192383,25.241403579711918,23.10521125793457,868882,0.0,
2019-08-26 00:00:00+00:00,25.592220306396484,25.592220306396484,25.20666885375977,23.24483871459961,542979,0.0,
2019-08-27 00:00:00+00:00,25.66168785095215,25.66168785095215,25.29350471496582,23.146459579467773,617258,0.0,
2019-08-28 00:00:00+00:00,25.23098373413086,25.89093399047852,25.23098373413086,23.52409172058105,465534,0.0,
2019-08-29 00:00:00+00:00,25.96735000610352,26.21048927307129,25.911775588989254,24.008995056152344,515629,0.135464,
2019-08-30 00:00:00+00:00,26.40847587585449,26.606460571289062,26.21048927307129,24.321630477905277,630213,0.0,
2019-09-03 00:00:00+00:00,26.234804153442383,26.259117126464844,25.44286155700684,23.69317054748535,560541,0.0,
2019-09-04 00:00:00+00:00,26.16186141967773,26.24869728088379,25.943035125732425,23.9451904296875,932796,0.0,
2019-09-05 00:00:00+00:00,26.49183654785156,27.162208557128903,26.432788848876957,24.854381561279297,577527,0.0,
2019-09-06 00:00:00+00:00,27.179576873779297,27.429662704467773,26.887807846069336,24.94689178466797,1178951,0.0,
2019-09-09 00:00:00+00:00,27.27335929870605,27.700590133666992,27.117055892944336,25.39351463317871,874928,0.0,
2019-09-10 00:00:00+00:00,27.70753669738769,28.159082412719727,27.492185592651367,25.859277725219727,908037,0.0,
2019-09-11 00:00:00+00:00,28.311914443969727,28.607154846191406,28.131296157836918,26.24528312683105,574936,0.0,
2019-09-12 00:00:00+00:00,28.624521255493164,28.77388000488281,28.235498428344727,26.11129570007324,605742,0.0,
2019-09-13 00:00:00+00:00,28.67314910888672,28.975339889526367,28.502952575683597,26.50368881225586,829440,0.0,
2019-09-16 00:00:00+00:00,28.641889572143555,28.874608993530277,28.579368591308597,26.360130310058597,468989,0.0,
2019-09-17 00:00:00+00:00,28.57589340209961,28.57589340209961,28.04793357849121,26.146390914916992,517068,0.0,
2019-09-18 00:00:00+00:00,28.325807571411133,28.412643432617188,27.94025611877441,25.945409774780277,517356,0.0,
