date,AUBN_Open,AUBN_High,AUBN_Low,AUBN_Close,AUBN_Volume,AUBN_Dividends,AUBN_Stock Splits
2019-03-21 00:00:00+00:00,35.29999923706055,38.95000076293945,35.29999923706055,31.66835594177246,9500,0.0,
2019-03-22 00:00:00+00:00,37.959999084472656,41.5,37.470001220703125,31.47702407836914,9600,0.0,
2019-03-25 00:00:00+00:00,37.470001220703125,38.45000076293945,35.0,31.310657501220703,8100,0.0,
2019-03-26 00:00:00+00:00,38.0,38.34999847412109,37.869998931884766,31.90126609802246,1700,0.0,
2019-03-27 00:00:00+00:00,38.34000015258789,38.9900016784668,38.34000015258789,32.433650970458984,1700,0.0,
2019-03-28 00:00:00+00:00,39.86000061035156,39.86000061035156,38.18999862670898,32.10922622680664,2200,0.0,
2019-03-29 00:00:00+00:00,39.2400016784668,39.810001373291016,39.2400016784668,32.79965591430664,3500,0.0,
2019-04-01 00:00:00+00:00,39.52000045776367,39.52000045776367,38.040000915527344,31.64339828491211,900,0.0,
2019-04-02 00:00:00+00:00,36.310001373291016,38.150001525878906,36.310001373291016,31.73490524291992,5200,0.0,
2019-04-03 00:00:00+00:00,37.9900016784668,39.150001525878906,37.58000183105469,31.535253524780277,4900,0.0,
2019-04-04 00:00:00+00:00,37.560001373291016,38.810001373291016,37.369998931884766,31.410472869873047,3300,0.0,
2019-04-05 00:00:00+00:00,37.25,38.25,37.22999954223633,31.818077087402344,2300,0.0,
2019-04-08 00:00:00+00:00,38.25,38.25,37.02000045776367,30.79491424560547,3700,0.0,
2019-04-09 00:00:00+00:00,37.25,38.43999862670898,37.25,31.46039390563965,1800,0.0,
2019-04-10 00:00:00+00:00,38.130001068115234,38.59000015258789,36.560001373291016,32.100921630859375,2600,0.0,
2019-04-11 00:00:00+00:00,38.13999938964844,38.41999816894531,37.61000061035156,31.33561134338379,1900,0.0,
2019-04-12 00:00:00+00:00,38.0,39.0099983215332,37.95000076293945,32.450286865234375,5800,0.0,
2019-04-15 00:00:00+00:00,37.95000076293945,38.380001068115234,37.369998931884766,31.61012077331543,8600,0.0,
2019-04-16 00:00:00+00:00,37.84999847412109,39.0,37.45000076293945,31.152610778808597,6900,0.0,
2019-04-17 00:00:00+00:00,37.83000183105469,38.5099983215332,35.91999816894531,30.12944221496582,6700,0.0,
2019-04-18 00:00:00+00:00,36.0099983215332,36.060001373291016,35.130001068115234,29.605375289916992,3800,0.0,
2019-04-22 00:00:00+00:00,35.97999954223633,36.88999938964844,35.150001525878906,29.447328567504883,4800,0.0,
2019-04-23 00:00:00+00:00,35.11000061035156,37.43000030517578,35.11000061035156,31.13597679138184,6500,0.0,
2019-04-24 00:00:00+00:00,35.9900016784668,36.880001068115234,35.77000045776367,29.913162231445312,4300,0.0,
2019-04-25 00:00:00+00:00,36.25,37.209999084472656,35.22999954223633,29.5305118560791,7400,0.0,
2019-04-26 00:00:00+00:00,35.83000183105469,35.83000183105469,35.0099983215332,29.122907638549805,3500,0.0,
2019-04-29 00:00:00+00:00,35.400001525878906,36.75,35.400001525878906,30.503761291503903,5300,0.0,
2019-04-30 00:00:00+00:00,36.709999084472656,36.75,35.63999938964844,29.755109786987305,8600,0.0,
2019-05-01 00:00:00+00:00,35.68000030517578,36.84999847412109,35.5099983215332,29.68024253845215,7700,0.0,
2019-05-02 00:00:00+00:00,36.11000061035156,37.70000076293945,36.11000061035156,31.36057472229004,4400,0.0,
2019-05-03 00:00:00+00:00,36.52999877929688,37.29999923706055,36.29999923706055,31.027833938598636,7700,0.0,
2019-05-06 00:00:00+00:00,38.22999954223633,38.22999954223633,37.40999984741211,31.22747802734375,2500,0.0,
2019-05-07 00:00:00+00:00,37.59000015258789,39.0,37.59000015258789,32.22568893432617,4800,0.0,
2019-05-08 00:00:00+00:00,38.29999923706055,38.93000030517578,37.790000915527344,32.042686462402344,4300,0.0,
2019-05-09 00:00:00+00:00,37.84000015258789,39.54999923706055,37.790000915527344,32.89948272705078,4400,0.0,
2019-05-10 00:00:00+00:00,39.540000915527344,39.540000915527344,35.880001068115234,31.40216064453125,2800,0.0,
2019-05-13 00:00:00+00:00,39.79999923706055,39.79999923706055,38.209999084472656,31.784812927246094,2400,0.0,
2019-05-14 00:00:00+00:00,38.310001373291016,38.709999084472656,38.09999847412109,32.100921630859375,4200,0.0,
2019-05-15 00:00:00+00:00,38.2400016784668,39.06999969482422,37.56999969482422,31.25243377685547,3800,0.0,
2019-05-16 00:00:00+00:00,38.130001068115234,38.95000076293945,37.459999084472656,31.18587875366211,1600,0.0,
2019-05-17 00:00:00+00:00,37.560001373291016,38.68000030517578,37.560001373291016,31.310657501220703,2100,0.0,
2019-05-20 00:00:00+00:00,37.0,37.790000915527344,36.27000045776367,30.487136840820312,7900,0.0,
2019-05-21 00:00:00+00:00,37.0,37.79999923706055,36.40999984741211,30.28748893737793,3500,0.0,
2019-05-22 00:00:00+00:00,36.47999954223633,38.310001373291016,36.47999954223633,31.7764949798584,4500,0.0,
2019-05-23 00:00:00+00:00,36.869998931884766,37.09999847412109,36.15999984741211,30.23757553100586,6000,0.0,
2019-05-24 00:00:00+00:00,36.84999847412109,37.16999816894531,36.43999862670898,30.42890739440918,2900,0.0,
2019-05-28 00:00:00+00:00,36.22999954223633,37.630001068115234,36.20000076293945,30.112802505493164,1600,0.0,
2019-05-29 00:00:00+00:00,36.09999847412109,36.18999862670898,34.02000045776367,28.29938316345215,4600,0.0,
2019-05-30 00:00:00+00:00,34.56999969482422,35.79999923706055,34.56999969482422,29.78007125854492,2700,0.0,
2019-05-31 00:00:00+00:00,35.779998779296875,36.79999923706055,33.279998779296875,28.590517044067383,5200,0.0,
2019-06-03 00:00:00+00:00,34.029998779296875,34.709999084472656,33.79999923706055,28.13300895690918,5200,0.0,
2019-06-04 00:00:00+00:00,34.060001373291016,34.77000045776367,33.970001220703125,28.71529960632324,3900,0.0,
2019-06-05 00:00:00+00:00,33.91999816894531,34.0,32.83000183105469,27.800270080566406,6700,0.0,
2019-06-06 00:00:00+00:00,33.58000183105469,34.470001220703125,33.58000183105469,27.991596221923828,6200,0.0,
2019-06-07 00:00:00+00:00,33.5,34.7599983215332,32.72999954223633,28.318443298339844,4300,0.25,
2019-06-10 00:00:00+00:00,34.41999816894531,34.77000045776367,33.29999923706055,29.131372451782227,6700,0.0,
2019-06-11 00:00:00+00:00,34.36000061035156,34.369998931884766,32.540000915527344,27.488752365112305,9000,0.0,
2019-06-12 00:00:00+00:00,33.189998626708984,33.189998626708984,32.0,26.860197067260746,13900,0.0,
2019-06-13 00:00:00+00:00,32.70000076293945,33.869998931884766,32.599998474121094,27.522274017333984,12400,0.0,
2019-06-14 00:00:00+00:00,32.29999923706055,33.380001068115234,32.11000061035156,27.145143508911133,6600,0.0,
2019-06-17 00:00:00+00:00,32.29999923706055,33.43000030517578,31.049999237060547,26.558494567871094,14500,0.0,
2019-06-18 00:00:00+00:00,31.5,32.75,31.5,26.72610664367676,7600,0.0,
2019-06-19 00:00:00+00:00,32.18000030517578,32.310001373291016,31.549999237060547,26.59201431274414,4600,0.0,
2019-06-20 00:00:00+00:00,31.59000015258789,31.989999771118164,31.549999237060547,26.69258689880371,4800,0.0,
2019-06-21 00:00:00+00:00,31.559999465942383,33.0,31.549999237060547,27.656362533569336,13100,0.0,
2019-06-24 00:00:00+00:00,32.790000915527344,33.209999084472656,31.729999542236328,26.65068244934082,12000,0.0,
2019-06-25 00:00:00+00:00,32.22999954223633,32.41999816894531,31.0,26.44954490661621,15400,0.0,
2019-06-26 00:00:00+00:00,31.86000061035156,32.27000045776367,31.0,26.03050804138184,16700,0.0,
2019-06-27 00:00:00+00:00,31.200000762939453,32.25,31.200000762939453,26.147836685180664,11900,0.0,
2019-06-28 00:00:00+00:00,31.729999542236328,33.720001220703125,31.399999618530277,28.07540512084961,278700,0.0,
2019-07-01 00:00:00+00:00,33.119998931884766,33.93000030517578,32.7599983215332,28.2849235534668,6200,0.0,
2019-07-02 00:00:00+00:00,33.75,33.75,32.20000076293945,27.094858169555664,2000,0.0,
2019-07-03 00:00:00+00:00,32.400001525878906,32.97999954223633,32.400001525878906,27.195430755615234,5300,0.0,
2019-07-05 00:00:00+00:00,32.779998779296875,33.4900016784668,32.65999984741211,27.97483253479004,2200,0.0,
2019-07-08 00:00:00+00:00,32.5,33.220001220703125,32.08000183105469,27.84074592590332,4500,0.0,
2019-07-09 00:00:00+00:00,32.83000183105469,33.290000915527344,32.66999816894531,27.57256317138672,2600,0.0,
2019-07-10 00:00:00+00:00,32.599998474121094,32.95000076293945,32.5,27.262474060058597,2700,0.0,
2019-07-11 00:00:00+00:00,32.5,33.279998779296875,32.5,27.547422409057617,3700,0.0,
2019-07-12 00:00:00+00:00,32.52000045776367,32.86000061035156,32.5,27.237329483032227,3500,0.0,
2019-07-15 00:00:00+00:00,32.5,32.5,32.5,27.237329483032227,100,0.0,
2019-07-16 00:00:00+00:00,32.88999938964844,34.38999938964844,32.880001068115234,28.74585723876953,12500,0.0,
2019-07-17 00:00:00+00:00,35.869998931884766,36.61000061035156,35.43000030517578,30.54771423339844,4500,0.0,
2019-07-18 00:00:00+00:00,35.79999923706055,38.72999954223633,35.779998779296875,30.58961677551269,20500,0.0,
2019-07-19 00:00:00+00:00,37.7599983215332,38.25,36.81999969482422,31.51149559020996,4100,0.0,
2019-07-22 00:00:00+00:00,39.13999938964844,39.13999938964844,38.11000061035156,32.18195343017578,900,0.0,
2019-07-23 00:00:00+00:00,38.060001373291016,39.25,38.0,31.91376495361328,13700,0.0,
2019-07-24 00:00:00+00:00,38.72999954223633,39.79999923706055,38.72999954223633,33.10383605957031,2700,0.0,
2019-07-25 00:00:00+00:00,39.0,39.40999984741211,38.709999084472656,33.02840805053711,8400,0.0,
2019-07-26 00:00:00+00:00,39.0,39.09999847412109,38.380001068115234,32.76861572265625,2100,0.0,
2019-07-29 00:00:00+00:00,39.0,39.40999984741211,38.40999984741211,32.190338134765625,1500,0.0,
2019-07-30 00:00:00+00:00,38.540000915527344,39.380001068115234,38.540000915527344,32.525569915771484,2100,0.0,
2019-07-31 00:00:00+00:00,38.79999923706055,39.34999847412109,38.68000030517578,32.41661071777344,3000,0.0,
2019-08-01 00:00:00+00:00,39.369998931884766,41.31999969482422,39.20000076293945,33.18763732910156,5000,0.0,
2019-08-02 00:00:00+00:00,40.59999847412109,40.59999847412109,39.900001525878906,33.43906784057617,1200,0.0,
2019-08-05 00:00:00+00:00,39.869998931884766,40.20000076293945,39.68000030517578,33.52287673950195,3200,0.0,
2019-08-06 00:00:00+00:00,39.400001525878906,40.400001525878906,39.0,33.83296203613281,6500,0.0,
2019-08-07 00:00:00+00:00,39.970001220703125,39.970001220703125,39.970001220703125,33.49773025512695,700,0.0,
2019-08-08 00:00:00+00:00,39.810001373291016,40.5,39.5099983215332,33.11221694946289,1500,0.0,
2019-08-09 00:00:00+00:00,38.5,39.900001525878906,38.5,33.05354690551758,2800,0.0,
2019-08-12 00:00:00+00:00,39.88999938964844,40.0,39.29999923706055,33.246299743652344,3400,0.0,
2019-08-13 00:00:00+00:00,38.400001525878906,40.16999816894531,38.400001525878906,33.52287673950195,4500,0.0,
2019-08-14 00:00:00+00:00,39.56999969482422,39.56999969482422,39.470001220703125,33.11221694946289,700,0.0,
2019-08-15 00:00:00+00:00,39.40999984741211,39.90999984741211,39.40999984741211,33.44743728637695,1400,0.0,
2019-08-16 00:00:00+00:00,39.79999923706055,39.97999954223633,39.25,32.90269088745117,3400,0.0,
2019-08-19 00:00:00+00:00,39.95000076293945,39.95000076293945,39.0,33.18763732910156,1200,0.0,
2019-08-20 00:00:00+00:00,39.59999847412109,39.59999847412109,39.59000015258789,33.18763732910156,1100,0.0,
2019-08-21 00:00:00+00:00,39.59999847412109,39.59999847412109,39.59999847412109,33.18763732910156,0,0.0,
2019-08-22 00:00:00+00:00,39.97999954223633,39.97999954223633,39.97999954223633,33.5061149597168,400,0.0,
2019-08-23 00:00:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,33.43906784057617,300,0.0,
2019-08-26 00:00:00+00:00,40.290000915527344,40.290000915527344,40.25,33.732391357421875,1300,0.0,
2019-08-27 00:00:00+00:00,38.66999816894531,40.25,38.540000915527344,33.732391357421875,1300,0.0,
2019-08-28 00:00:00+00:00,39.54999923706055,40.56999969482422,39.54999923706055,33.556400299072266,800,0.0,
2019-08-29 00:00:00+00:00,40.040000915527344,40.040000915527344,40.040000915527344,33.556400299072266,0,0.0,
2019-08-30 00:00:00+00:00,40.040000915527344,40.040000915527344,40.040000915527344,33.556400299072266,0,0.0,
2019-09-03 00:00:00+00:00,40.040000915527344,40.040000915527344,40.040000915527344,33.556400299072266,0,0.0,
2019-09-04 00:00:00+00:00,39.75,40.59999847412109,39.75,34.02570343017578,600,0.0,
2019-09-05 00:00:00+00:00,40.09000015258789,40.09000015258789,40.0,33.52287673950195,700,0.0,
2019-09-06 00:00:00+00:00,39.52999877929688,39.7599983215332,35.0099983215332,33.1457405090332,2800,0.0,
2019-09-09 00:00:00+00:00,40.13999938964844,40.13999938964844,36.70000076293945,31.189037322998047,4600,0.25,
2019-09-10 00:00:00+00:00,36.5,37.900001525878906,36.5,31.96497344970703,4800,0.0,
2019-09-11 00:00:00+00:00,38.88999938964844,39.790000915527344,38.72999954223633,33.38188934326172,1400,0.0,
2019-09-12 00:00:00+00:00,40.58000183105469,41.75,39.88999938964844,34.74820709228516,15700,0.0,
2019-09-13 00:00:00+00:00,40.84000015258789,41.900001525878906,40.02000045776367,34.28432846069336,10400,0.0,
2019-09-16 00:00:00+00:00,39.91999816894531,41.400001525878906,39.91999816894531,34.301204681396484,3900,0.0,
2019-09-17 00:00:00+00:00,41.38999938964844,41.400001525878906,40.59999847412109,34.70603561401367,4600,0.0,
2019-09-18 00:00:00+00:00,40.619998931884766,41.7400016784668,40.619998931884766,34.73133850097656,6400,0.0,
2019-09-19 00:00:00+00:00,41.20000076293945,43.619998931884766,41.20000076293945,36.43500518798828,7600,0.0,
2019-09-20 00:00:00+00:00,43.15999984741211,45.0,42.880001068115234,37.95313262939453,5900,0.0,
2019-09-23 00:00:00+00:00,44.650001525878906,46.470001220703125,44.18999862670898,38.12181091308594,9800,0.0,
2019-09-24 00:00:00+00:00,45.38999938964844,45.38999938964844,43.5,37.05069732666016,2500,0.0,
2019-09-25 00:00:00+00:00,43.36000061035156,46.20000076293945,43.36000061035156,38.12181091308594,7300,0.0,
2019-09-26 00:00:00+00:00,45.560001373291016,46.7400016784668,45.09999847412109,39.420658111572266,3200,0.0,
2019-09-27 00:00:00+00:00,46.709999084472656,47.5099983215332,45.09999847412109,39.96043014526367,4200,0.0,
2019-09-30 00:00:00+00:00,47.380001068115234,47.380001068115234,47.380001068115234,39.96043014526367,500,0.0,
2019-10-01 00:00:00+00:00,47.0,47.34999847412109,46.4900016784668,39.30258560180664,2300,0.0,
2019-10-02 00:00:00+00:00,46.20000076293945,46.20000076293945,44.79999923706055,37.79288864135742,2300,0.0,
2019-10-03 00:00:00+00:00,44.810001373291016,44.810001373291016,44.810001373291016,37.79288864135742,400,0.0,
2019-10-04 00:00:00+00:00,44.27999877929688,44.27999877929688,44.040000915527344,37.14346694946289,1200,0.0,
2019-10-07 00:00:00+00:00,44.75,44.75,44.25,37.32058334350586,500,0.0,
2019-10-08 00:00:00+00:00,44.790000915527344,44.790000915527344,44.790000915527344,37.77602005004883,600,0.0,
2019-10-09 00:00:00+00:00,44.29999923706055,44.900001525878906,44.27999877929688,37.868797302246094,2200,0.0,
2019-10-10 00:00:00+00:00,44.59000015258789,44.900001525878906,43.400001525878906,37.04225540161133,2100,0.0,
2019-10-11 00:00:00+00:00,44.09999847412109,44.900001525878906,43.27000045776367,36.77237319946289,4200,0.0,
2019-10-14 00:00:00+00:00,44.400001525878906,44.400001525878906,43.0,36.300071716308594,5100,0.0,
2019-10-15 00:00:00+00:00,43.4900016784668,43.4900016784668,42.25,36.60368728637695,7700,0.0,
2019-10-16 00:00:00+00:00,43.400001525878906,43.400001525878906,43.400001525878906,36.60368728637695,1200,0.0,
2019-10-17 00:00:00+00:00,43.29999923706055,44.68999862670898,43.29999923706055,36.55307769775391,900,0.0,
2019-10-18 00:00:00+00:00,44.34999847412109,44.400001525878906,44.34999847412109,37.44709396362305,400,0.0,
2019-10-21 00:00:00+00:00,44.0,44.25,43.70000076293945,37.32058334350586,1400,0.0,
2019-10-22 00:00:00+00:00,43.209999084472656,44.5,42.43999862670898,35.84463119506836,4700,0.0,
2019-10-23 00:00:00+00:00,43.79999923706055,43.79999923706055,42.22999954223633,36.257904052734375,800,0.0,
2019-10-24 00:00:00+00:00,42.810001373291016,42.810001373291016,42.810001373291016,36.106082916259766,700,0.0,
2019-10-25 00:00:00+00:00,42.79999923706055,43.5,42.79999923706055,36.468746185302734,1200,0.0,
2019-10-28 00:00:00+00:00,43.0,43.11000061035156,41.619998931884766,35.84463119506836,3600,0.0,
2019-10-29 00:00:00+00:00,42.5,42.5,41.59000015258789,35.12773513793945,900,0.0,
2019-10-30 00:00:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,36.013301849365234,500,0.0,
2019-10-31 00:00:00+00:00,41.79999923706055,42.70000076293945,41.79999923706055,36.013301849365234,1200,0.0,
2019-11-01 00:00:00+00:00,43.400001525878906,43.5,43.400001525878906,36.68803024291992,900,0.0,
2019-11-04 00:00:00+00:00,42.2599983215332,43.150001525878906,42.2599983215332,35.709686279296875,1900,0.0,
2019-11-05 00:00:00+00:00,42.34000015258789,42.34000015258789,42.34000015258789,35.709686279296875,300,0.0,
2019-11-06 00:00:00+00:00,42.34000015258789,42.5099983215332,40.54999923706055,34.19998550415039,8400,0.0,
2019-11-07 00:00:00+00:00,40.5099983215332,40.5099983215332,38.0,33.736122131347656,4100,0.0,
2019-11-08 00:00:00+00:00,40.880001068115234,40.95000076293945,40.5,34.368675231933594,3000,0.0,
2019-11-11 00:00:00+00:00,40.70000076293945,40.70000076293945,37.84999847412109,33.77829360961914,3900,0.0,
2019-11-12 00:00:00+00:00,40.68999862670898,40.68999862670898,39.2599983215332,34.05660629272461,3300,0.0,
2019-11-13 00:00:00+00:00,40.380001068115234,41.5,40.380001068115234,34.95061492919922,4900,0.0,
2019-11-14 00:00:00+00:00,40.20000076293945,41.400001525878906,40.20000076293945,34.84941482543945,1500,0.0,
2019-11-15 00:00:00+00:00,42.290000915527344,42.290000915527344,41.22999954223633,35.59160232543945,3600,0.0,
2019-11-18 00:00:00+00:00,39.400001525878906,41.77000045776367,39.400001525878906,34.70603561401367,3600,0.0,
2019-11-19 00:00:00+00:00,41.13999938964844,42.22999954223633,40.86000061035156,35.61690902709961,2000,0.0,
2019-11-20 00:00:00+00:00,42.2400016784668,43.95000076293945,42.09999847412109,35.507266998291016,6400,0.0,
2019-11-21 00:00:00+00:00,42.36000061035156,42.36000061035156,41.83000183105469,35.49039840698242,3000,0.0,
2019-11-22 00:00:00+00:00,42.0,43.369998931884766,40.459999084472656,36.013301849365234,8400,0.0,
2019-11-25 00:00:00+00:00,43.22999954223633,43.22999954223633,42.209999084472656,35.60004425048828,700,0.0,
2019-11-26 00:00:00+00:00,42.34000015258789,43.33000183105469,42.34000015258789,35.92896270751953,6100,0.0,
2019-11-27 00:00:00+00:00,42.84999847412109,43.09999847412109,42.84999847412109,36.35066986083984,800,0.0,
2019-11-29 00:00:00+00:00,43.040000915527344,43.040000915527344,43.040000915527344,36.300071716308594,300,0.0,
2019-12-02 00:00:00+00:00,43.310001373291016,43.41999816894531,42.709999084472656,36.02173614501953,2800,0.0,
2019-12-03 00:00:00+00:00,42.709999084472656,42.709999084472656,42.709999084472656,36.02173614501953,1200,0.0,
2019-12-04 00:00:00+00:00,43.84999847412109,44.0,42.77000045776367,36.39283752441406,2400,0.0,
2019-12-05 00:00:00+00:00,43.72999954223633,44.040000915527344,43.560001373291016,37.02539443969727,3200,0.0,
2019-12-06 00:00:00+00:00,44.33000183105469,45.0,43.900001525878906,37.02539443969727,1900,0.0,
2019-12-09 00:00:00+00:00,44.54999923706055,46.33000183105469,44.54999923706055,37.79729461669922,1700,0.25,
2019-12-10 00:00:00+00:00,45.290000915527344,45.93999862670898,45.290000915527344,38.96784210205078,1800,0.0,
2019-12-11 00:00:00+00:00,46.06999969482422,46.06999969482422,45.38999938964844,38.98481369018555,1400,0.0,
2019-12-12 00:00:00+00:00,46.20000076293945,46.20000076293945,46.040000915527344,39.171424865722656,2800,0.0,
2019-12-13 00:00:00+00:00,43.2599983215332,46.20000076293945,43.2599983215332,39.188385009765625,3600,0.0,
