date,EFXT_Open,EFXT_High,EFXT_Low,EFXT_Close,EFXT_Volume,EFXT_Dividends,EFXT_Stock Splits
2022-10-18 00:00:00+00:00,4.78000020980835,4.840000152587891,4.639999866485596,4.6734490394592285,235500,0.0,
2022-10-19 00:00:00+00:00,4.789999961853027,4.809999942779541,4.659999847412109,4.653895378112793,222700,0.0,
2022-10-20 00:00:00+00:00,4.789999961853027,4.840000152587891,4.639999866485596,4.575677394866943,129700,0.0,
2022-10-21 00:00:00+00:00,4.610000133514404,4.75,4.550000190734863,4.644118309020996,80600,0.0,
2022-10-24 00:00:00+00:00,4.739999771118164,4.739999771118164,4.619999885559082,4.536569595336914,123300,0.0,
2022-10-25 00:00:00+00:00,4.619999885559082,4.800000190734863,4.539999961853027,4.693004608154297,51900,0.0,
2022-10-26 00:00:00+00:00,4.78000020980835,5.090000152587891,4.78000020980835,4.917876720428467,114700,0.0,
2022-10-27 00:00:00+00:00,5.079999923706055,5.199999809265137,5.059999942779541,5.005870342254639,96100,0.0,
2022-10-28 00:00:00+00:00,5.119999885559082,5.150000095367432,5.0,5.025424480438232,19400,0.0,
2022-10-31 00:00:00+00:00,5.179999828338623,5.190000057220459,5.079999923706055,5.054755687713623,60400,0.0,
2022-11-01 00:00:00+00:00,5.119999885559082,5.380000114440918,5.119999885559082,5.2502970695495605,108300,0.0,
2022-11-02 00:00:00+00:00,5.25,5.5,5.25,5.2698516845703125,153600,0.0,
2022-11-03 00:00:00+00:00,5.260000228881836,5.539999961853027,5.260000228881836,5.416508674621582,192500,0.0,
2022-11-04 00:00:00+00:00,5.630000114440918,5.760000228881836,5.579999923706055,5.582718849182129,95700,0.0,
2022-11-07 00:00:00+00:00,5.699999809265137,5.78000020980835,5.659999847412109,5.651158332824707,66100,0.0,
2022-11-08 00:00:00+00:00,5.789999961853027,5.789999961853027,5.599999904632568,5.524056434631348,44400,0.0,
2022-11-09 00:00:00+00:00,5.659999847412109,5.659999847412109,5.320000171661377,5.279628753662109,39800,0.0,
2022-11-10 00:00:00+00:00,5.510000228881836,5.78000020980835,5.510000228881836,5.524056434631348,64900,0.0,
2022-11-11 00:00:00+00:00,5.639999866485596,5.900000095367432,5.639999866485596,5.72937536239624,64700,0.0,
2022-11-14 00:00:00+00:00,5.78000020980835,5.900000095367432,5.71999979019165,5.64138126373291,15700,0.0,
2022-11-15 00:00:00+00:00,5.78000020980835,5.869999885559082,5.769999980926514,5.700043678283691,22200,0.0,
2022-11-16 00:00:00+00:00,5.789999961853027,5.920000076293945,5.789999961853027,5.709821224212647,59400,0.0,
2022-11-17 00:00:00+00:00,5.829999923706055,5.900000095367432,5.679999828338623,5.739152431488037,28000,0.0,
2022-11-18 00:00:00+00:00,5.739999771118164,6.369999885559082,5.739999771118164,6.18889856338501,209100,0.0,
2022-11-21 00:00:00+00:00,6.28000020980835,6.28000020980835,6.010000228881836,6.071573257446289,136700,0.0,
2022-11-22 00:00:00+00:00,6.300000190734863,6.550000190734863,6.21999979019165,6.374663352966309,168600,0.0,
2022-11-23 00:00:00+00:00,6.400000095367432,6.619999885559082,6.400000095367432,6.472433567047119,3755700,0.0,
2022-11-25 00:00:00+00:00,6.619999885559082,6.630000114440918,6.550000190734863,6.4626569747924805,45600,0.0,
2022-11-28 00:00:00+00:00,6.510000228881836,6.559999942779541,6.28000020980835,6.177323341369629,49700,0.019,
2022-11-29 00:00:00+00:00,6.389999866485596,6.409999847412109,6.260000228881836,6.18712854385376,37500,0.0,
2022-11-30 00:00:00+00:00,6.420000076293945,6.610000133514404,6.300000190734863,6.442065715789795,140200,0.0,
2022-12-01 00:00:00+00:00,6.670000076293945,6.869999885559082,6.559999942779541,6.481287002563477,98100,0.0,
2022-12-02 00:00:00+00:00,6.579999923706055,6.599999904632568,6.489999771118164,6.471481800079346,182500,0.0,
2022-12-05 00:00:00+00:00,6.559999942779541,6.590000152587891,6.239999771118164,6.128297328948975,46500,0.0,
2022-12-06 00:00:00+00:00,6.159999847412109,6.300000190734863,6.059999942779541,5.971412181854248,49200,0.0,
2022-12-07 00:00:00+00:00,6.170000076293945,6.170000076293945,5.940000057220459,5.961606979370117,36700,0.0,
2022-12-08 00:00:00+00:00,6.159999847412109,6.170000076293945,6.03000020980835,5.981218338012695,51100,0.0,
2022-12-09 00:00:00+00:00,6.139999866485596,6.159999847412109,6.010000228881836,5.912580966949463,57600,0.0,
2022-12-12 00:00:00+00:00,6.070000171661377,6.170000076293945,6.050000190734863,5.981218338012695,27900,0.0,
2022-12-13 00:00:00+00:00,6.079999923706055,6.329999923706055,6.079999923706055,6.059659957885742,341600,0.0,
2022-12-14 00:00:00+00:00,6.25,6.420000076293945,6.170000076293945,6.245960712432861,44400,0.0,
2022-12-15 00:00:00+00:00,6.369999885559082,6.369999885559082,6.059999942779541,6.03024435043335,14900,0.0,
2022-12-16 00:00:00+00:00,6.090000152587891,6.090000152587891,6.0,5.922386169433594,26100,0.0,
2022-12-19 00:00:00+00:00,6.119999885559082,6.119999885559082,5.96999979019165,5.88316535949707,61600,0.0,
2022-12-20 00:00:00+00:00,5.96999979019165,6.289999961853027,5.96999979019165,6.089076042175293,207300,0.0,
2022-12-21 00:00:00+00:00,6.25,6.519999980926514,6.25,6.334208011627197,202600,0.0,
2022-12-22 00:00:00+00:00,6.329999923706055,6.380000114440918,6.070000171661377,6.059659957885742,26600,0.0,
2022-12-23 00:00:00+00:00,6.269999980926514,6.409999847412109,6.210000038146973,6.226349830627441,50500,0.0,
2022-12-27 00:00:00+00:00,6.460000038146973,6.460000038146973,6.239999771118164,6.157712459564209,75600,0.0,
2022-12-28 00:00:00+00:00,6.360000133514404,6.369999885559082,6.070000171661377,6.000828266143799,62100,0.0,
2022-12-29 00:00:00+00:00,6.039999961853027,6.360000133514404,6.039999961853027,6.18712854385376,63300,0.0,
2022-12-30 00:00:00+00:00,6.269999980926514,6.369999885559082,6.25,6.196933746337891,42000,0.0,
2023-01-03 00:00:00+00:00,6.300000190734863,6.309999942779541,5.989999771118164,5.912580966949463,57500,0.0,
2023-01-04 00:00:00+00:00,5.929999828338623,6.079999923706055,5.869999885559082,5.922386169433594,92400,0.0,
2023-01-05 00:00:00+00:00,5.949999809265137,6.159999847412109,5.949999809265137,5.961606979370117,35000,0.0,
2023-01-06 00:00:00+00:00,6.190000057220459,6.289999961853027,6.099999904632568,6.128297328948975,111300,0.0,
2023-01-09 00:00:00+00:00,6.199999809265137,6.860000133514404,6.199999809265137,6.716612815856934,100600,0.0,
2023-01-10 00:00:00+00:00,6.849999904632568,6.96999979019165,6.690000057220459,6.814665794372559,178600,0.0,
2023-01-11 00:00:00+00:00,7.0,7.25,6.940000057220459,7.049992561340332,95100,0.0,
2023-01-12 00:00:00+00:00,7.179999828338623,7.400000095367432,7.179999828338623,7.157850742340088,76900,0.0,
2023-01-13 00:00:00+00:00,7.260000228881836,7.349999904632568,7.099999904632568,7.108824729919434,61400,0.0,
2023-01-17 00:00:00+00:00,7.230000019073486,7.28000020980835,7.130000114440918,7.089213848114014,41500,0.0,
2023-01-18 00:00:00+00:00,7.309999942779541,7.550000190734863,7.309999942779541,7.197071552276611,145100,0.0,
2023-01-19 00:00:00+00:00,7.340000152587891,7.409999847412109,7.099999904632568,7.206877708435059,93800,0.0,
2023-01-20 00:00:00+00:00,7.380000114440918,7.519999980926514,7.289999961853027,7.2853193283081055,94400,0.0,
2023-01-23 00:00:00+00:00,7.409999847412109,7.510000228881836,7.400000095367432,7.304929733276367,77300,0.0,
2023-01-24 00:00:00+00:00,7.349999904632568,7.369999885559082,7.21999979019165,7.079408645629883,30700,0.0,
2023-01-25 00:00:00+00:00,7.25,7.340000152587891,7.070000171661377,7.157850742340088,92900,0.0,
2023-01-26 00:00:00+00:00,7.440000057220459,7.610000133514404,7.28000020980835,7.363761901855469,214100,0.0,
2023-01-27 00:00:00+00:00,7.400000095367432,7.639999866485596,7.400000095367432,7.412788391113281,54100,0.0,
2023-01-30 00:00:00+00:00,7.440000057220459,7.5,7.340000152587891,7.226487636566162,45500,0.0,
2023-01-31 00:00:00+00:00,7.150000095367432,7.309999942779541,6.949999809265137,7.059797763824463,119800,0.0,
2023-02-01 00:00:00+00:00,7.190000057220459,7.190000057220459,6.840000152587891,6.863692283630371,90100,0.0,
2023-02-02 00:00:00+00:00,7.0,7.0,6.730000019073486,6.628366470336914,46200,0.0,
2023-02-03 00:00:00+00:00,6.829999923706055,7.110000133514404,6.75,6.902913570404053,67800,0.0,
2023-02-06 00:00:00+00:00,7.099999904632568,7.099999904632568,6.699999809265137,6.677391529083252,51100,0.0,
2023-02-07 00:00:00+00:00,6.690000057220459,6.739999771118164,6.5,6.608755588531494,70900,0.0,
2023-02-08 00:00:00+00:00,6.599999904632568,6.789999961853027,6.599999904632568,6.589144706726074,60900,0.0,
2023-02-09 00:00:00+00:00,6.690000057220459,6.75,6.420000076293945,6.353817939758301,82000,0.0,
2023-02-10 00:00:00+00:00,6.489999771118164,6.559999942779541,6.400000095367432,6.422455310821533,52700,0.0,
2023-02-13 00:00:00+00:00,6.619999885559082,6.619999885559082,6.329999923706055,6.294986248016357,39200,0.0,
2023-02-14 00:00:00+00:00,6.420000076293945,6.630000114440918,6.420000076293945,6.402844905853272,25800,0.0,
2023-02-15 00:00:00+00:00,6.389999866485596,6.619999885559082,6.389999866485596,6.491091728210449,21300,0.0,
2023-02-16 00:00:00+00:00,6.590000152587891,6.590000152587891,6.369999885559082,6.265570640563965,39100,0.0,
2023-02-17 00:00:00+00:00,6.320000171661377,6.420000076293945,6.239999771118164,6.226349830627441,22000,0.0,
2023-02-21 00:00:00+00:00,6.210000038146973,6.28000020980835,6.090000152587891,6.03024435043335,31200,0.0,
2023-02-22 00:00:00+00:00,6.050000190734863,6.170000076293945,6.050000190734863,6.000828266143799,16500,0.0,
2023-02-23 00:00:00+00:00,6.239999771118164,6.340000152587891,6.239999771118164,6.167518138885498,38600,0.0,
2023-02-24 00:00:00+00:00,6.179999828338623,6.480000019073486,6.179999828338623,6.32440185546875,22300,0.0,
2023-02-27 00:00:00+00:00,6.53000020980835,6.679999828338623,6.440000057220459,6.38323450088501,95100,0.0,
2023-02-28 00:00:00+00:00,6.570000171661377,6.630000114440918,6.510000228881836,6.471481800079346,394400,0.0,
2023-03-01 00:00:00+00:00,6.590000152587891,6.760000228881836,6.590000152587891,6.589144706726074,51500,0.0,
2023-03-02 00:00:00+00:00,6.679999828338623,7.21999979019165,6.139999866485596,6.736224174499512,137200,0.0,
2023-03-03 00:00:00+00:00,7.010000228881836,7.010000228881836,6.71999979019165,6.677391529083252,66600,0.0,
2023-03-06 00:00:00+00:00,6.940000057220459,7.210000038146973,6.789999961853027,6.9127197265625,59900,0.0,
2023-03-07 00:00:00+00:00,7.050000190734863,7.190000057220459,6.699999809265137,6.598949909210205,40400,0.0,
2023-03-08 00:00:00+00:00,6.730000019073486,6.840000152587891,6.630000114440918,6.628366470336914,20300,0.0,
2023-03-09 00:00:00+00:00,6.730000019073486,6.849999904632568,6.559999942779541,6.461676597595215,23700,0.0,
2023-03-10 00:00:00+00:00,6.449999809265137,6.510000228881836,6.210000038146973,6.18712854385376,62100,0.0,
2023-03-13 00:00:00+00:00,6.119999885559082,6.309999942779541,6.0,6.1479082107543945,50600,0.0,
2023-03-14 00:00:00+00:00,6.230000019073486,6.329999923706055,6.110000133514404,6.118491172790527,84700,0.0,
2023-03-15 00:00:00+00:00,6.0,6.0,5.710000038146973,5.831348896026611,158200,0.018,
2023-03-16 00:00:00+00:00,5.849999904632568,5.940000057220459,5.78000020980835,5.762514591217041,442700,0.0,
2023-03-17 00:00:00+00:00,5.699999809265137,5.840000152587891,5.619999885559082,5.654343605041504,264400,0.0,
2023-03-20 00:00:00+00:00,5.679999828338623,5.730000019073486,5.46999979019165,5.457671165466309,114200,0.0,
2023-03-21 00:00:00+00:00,5.630000114440918,5.710000038146973,5.570000171661377,5.59534215927124,87300,0.0,
2023-03-22 00:00:00+00:00,5.630000114440918,5.659999847412109,5.510000228881836,5.477338790893555,41800,0.0,
2023-03-23 00:00:00+00:00,5.639999866485596,5.679999828338623,5.489999771118164,5.467504024505615,41400,0.0,
2023-03-24 00:00:00+00:00,5.460000038146973,5.489999771118164,5.400000095367432,5.379001617431641,70300,0.0,
2023-03-27 00:00:00+00:00,5.559999942779541,5.630000114440918,5.429999828338623,5.5166730880737305,59700,0.0,
2023-03-28 00:00:00+00:00,5.619999885559082,5.710000038146973,5.550000190734863,5.546173572540283,19300,0.0,
2023-03-29 00:00:00+00:00,5.670000076293945,5.800000190734863,5.670000076293945,5.67401123046875,59900,0.0,
2023-03-30 00:00:00+00:00,5.71999979019165,5.860000133514404,5.71999979019165,5.713346004486084,14500,0.0,
2023-03-31 00:00:00+00:00,5.840000152587891,6.010000228881836,5.840000152587891,5.8608503341674805,49700,0.0,
2023-04-03 00:00:00+00:00,6.079999923706055,6.289999961853027,6.079999923706055,6.106691360473633,32400,0.0,
2023-04-04 00:00:00+00:00,6.260000228881836,6.260000228881836,6.059999942779541,6.008355140686035,28400,0.0,
2023-04-05 00:00:00+00:00,6.119999885559082,6.159999847412109,6.019999980926514,6.0181884765625,30300,0.0,
2023-04-06 00:00:00+00:00,6.070000171661377,6.110000133514404,5.960000038146973,5.93951940536499,33700,0.0,
2023-04-10 00:00:00+00:00,6.059999942779541,6.079999923706055,5.96999979019165,5.919851779937744,76900,0.0,
2023-04-11 00:00:00+00:00,6.0,6.119999885559082,5.960000038146973,5.99852180480957,404800,0.0,
2023-04-12 00:00:00+00:00,6.050000190734863,6.130000114440918,6.0,5.93951940536499,166600,0.0,
2023-04-13 00:00:00+00:00,6.079999923706055,6.179999828338623,6.079999923706055,5.99852180480957,40600,0.0,
2023-04-14 00:00:00+00:00,6.050000190734863,6.130000114440918,6.010000228881836,5.978853702545166,117200,0.0,
2023-04-17 00:00:00+00:00,6.110000133514404,6.139999866485596,5.96999979019165,5.978853702545166,66800,0.0,
2023-04-18 00:00:00+00:00,6.010000228881836,6.090000152587891,6.0,5.93951940536499,48700,0.0,
2023-04-19 00:00:00+00:00,6.010000228881836,6.010000228881836,5.78000020980835,5.782181739807129,79500,0.0,
2023-04-20 00:00:00+00:00,5.829999923706055,5.889999866485596,5.800000190734863,5.742846965789795,61700,0.0,
2023-04-21 00:00:00+00:00,5.880000114440918,5.880000114440918,5.789999961853027,5.752679824829102,32400,0.0,
2023-04-24 00:00:00+00:00,5.869999885559082,5.960000038146973,5.820000171661377,5.851016521453857,33400,0.0,
2023-04-25 00:00:00+00:00,5.869999885559082,5.960000038146973,5.670000076293945,5.605175018310547,100000,0.0,
2023-04-26 00:00:00+00:00,5.599999904632568,5.789999961853027,5.559999942779541,5.556007385253906,39800,0.0,
2023-04-27 00:00:00+00:00,5.730000019073486,5.739999771118164,5.610000133514404,5.615009307861328,32000,0.0,
2023-04-28 00:00:00+00:00,5.760000228881836,6.079999923706055,5.760000228881836,5.969020366668701,110500,0.0,
2023-05-01 00:00:00+00:00,6.050000190734863,6.190000057220459,6.010000228881836,5.93951940536499,138300,0.0,
2023-05-02 00:00:00+00:00,6.079999923706055,6.079999923706055,5.650000095367432,5.683845043182373,81200,0.0,
2023-05-03 00:00:00+00:00,5.690000057220459,5.75,5.650000095367432,5.585508346557617,47700,0.0,
2023-05-04 00:00:00+00:00,5.619999885559082,6.210000038146973,5.619999885559082,5.919851779937744,195200,0.0,
2023-05-05 00:00:00+00:00,6.110000133514404,6.309999942779541,6.090000152587891,6.126358985900879,95200,0.0,
2023-05-08 00:00:00+00:00,6.329999923706055,6.400000095367432,6.230000019073486,6.28369665145874,25200,0.0,
2023-05-09 00:00:00+00:00,6.409999847412109,6.539999961853027,6.349999904632568,6.391867637634277,29400,0.0,
2023-05-10 00:00:00+00:00,6.590000152587891,6.590000152587891,6.309999942779541,6.303363800048828,34000,0.0,
2023-05-11 00:00:00+00:00,6.269999980926514,6.329999923706055,6.070000171661377,6.0181884765625,31200,0.0,
2023-05-12 00:00:00+00:00,6.21999979019165,6.230000019073486,6.0,6.028022766113281,293000,0.0,
2023-05-15 00:00:00+00:00,6.25,6.260000228881836,6.159999847412109,6.15585994720459,45400,0.0,
2023-05-16 00:00:00+00:00,6.289999961853027,6.289999961853027,5.989999771118164,5.93951940536499,41000,0.0,
2023-05-17 00:00:00+00:00,6.010000228881836,6.159999847412109,6.010000228881836,6.056909084320068,28000,0.019,
2023-05-18 00:00:00+00:00,6.190000057220459,6.230000019073486,6.059999942779541,6.145691394805908,14400,0.0,
2023-05-19 00:00:00+00:00,6.239999771118164,6.289999961853027,6.099999904632568,6.056909084320068,23400,0.0,
2023-05-22 00:00:00+00:00,6.079999923706055,6.179999828338623,6.079999923706055,6.096367835998535,6500,0.0,
2023-05-23 00:00:00+00:00,6.179999828338623,6.199999809265137,6.059999942779541,6.106232166290283,166400,0.0,
2023-05-24 00:00:00+00:00,6.170000076293945,6.170000076293945,5.920000076293945,5.908938407897949,17800,0.0,
2023-05-25 00:00:00+00:00,5.949999809265137,5.949999809265137,5.75,5.790563106536865,24600,0.0,
2023-05-26 00:00:00+00:00,5.809999942779541,5.880000114440918,5.809999942779541,5.780698776245117,6600,0.0,
2023-05-30 00:00:00+00:00,5.75,5.820000171661377,5.690000057220459,5.74124002456665,28000,0.0,
2023-05-31 00:00:00+00:00,5.699999809265137,5.820000171661377,5.550000190734863,5.74124002456665,31700,0.0,
2023-06-01 00:00:00+00:00,5.760000228881836,5.820000171661377,5.590000152587891,5.662322044372559,26200,0.0,
2023-06-02 00:00:00+00:00,5.829999923706055,6.110000133514404,5.820000171661377,5.9582624435424805,38000,0.0,
2023-06-05 00:00:00+00:00,6.139999866485596,6.139999866485596,5.940000057220459,5.889209747314453,11500,0.0,
2023-06-06 00:00:00+00:00,6.010000228881836,6.039999961853027,5.909999847412109,5.9582624435424805,28100,0.0,
2023-06-07 00:00:00+00:00,6.03000020980835,6.170000076293945,6.0,5.968127250671387,25600,0.0,
2023-06-08 00:00:00+00:00,5.980000019073486,6.03000020980835,5.960000038146973,5.918803691864014,17200,0.0,
2023-06-09 00:00:00+00:00,6.039999961853027,6.039999961853027,5.960000038146973,5.899074077606201,12000,0.0,
2023-06-12 00:00:00+00:00,5.900000095367432,6.190000057220459,5.900000095367432,6.096367835998535,16000,0.0,
2023-06-13 00:00:00+00:00,6.21999979019165,6.429999828338623,6.21999979019165,6.26406717300415,43000,0.0,
2023-06-14 00:00:00+00:00,6.340000152587891,6.480000019073486,6.019999980926514,6.392307758331299,20200,0.0,
2023-06-15 00:00:00+00:00,6.400000095367432,6.400000095367432,6.03000020980835,6.056909084320068,23200,0.0,
2023-06-16 00:00:00+00:00,6.099999904632568,6.199999809265137,6.070000171661377,6.116097450256348,14400,0.0,
2023-06-20 00:00:00+00:00,6.050000190734863,6.099999904632568,5.96999979019165,6.007585525512695,12500,0.0,
2023-06-21 00:00:00+00:00,6.0,6.239999771118164,6.0,6.145691394805908,19000,0.0,
2023-06-22 00:00:00+00:00,6.119999885559082,6.230000019073486,6.079999923706055,6.145691394805908,17400,0.0,
2023-06-23 00:00:00+00:00,6.130000114440918,6.130000114440918,5.980000019073486,6.007585525512695,101700,0.0,
2023-06-26 00:00:00+00:00,6.03000020980835,6.21999979019165,6.03000020980835,6.1358256340026855,7400,0.0,
2023-06-27 00:00:00+00:00,6.099999904632568,6.179999828338623,6.079999923706055,6.096367835998535,12800,0.0,
2023-06-28 00:00:00+00:00,6.110000133514404,6.179999828338623,6.099999904632568,6.037179470062256,5300,0.0,
2023-06-29 00:00:00+00:00,6.179999828338623,6.579999923706055,6.179999828338623,6.461360931396484,147700,0.0,
2023-06-30 00:00:00+00:00,6.510000228881836,6.849999904632568,6.480000019073486,6.727707386016846,75000,0.0,
2023-07-03 00:00:00+00:00,6.860000133514404,6.900000095367432,6.760000228881836,6.796759605407715,3500,0.0,
2023-07-05 00:00:00+00:00,6.920000076293945,6.920000076293945,6.769999980926514,6.767165660858154,21700,0.0,
