date,SUP_Open,SUP_High,SUP_Low,SUP_Close,SUP_Volume,SUP_Dividends,SUP_Stock Splits
2019-05-16 00:00:00+00:00,5.079999923706055,5.079999923706055,4.78000020980835,4.728072643280029,226100,0.0,
2019-05-17 00:00:00+00:00,4.78000020980835,4.829999923706055,4.579999923706055,4.494106292724609,294400,0.0,
2019-05-20 00:00:00+00:00,4.539999961853027,4.639999866485596,4.460000038146973,4.503854751586914,270400,0.0,
2019-05-21 00:00:00+00:00,4.630000114440918,4.670000076293945,4.460000038146973,4.357625484466553,267100,0.0,
2019-05-22 00:00:00+00:00,4.449999809265137,4.480000019073486,4.349999904632568,4.289385318756104,372200,0.0,
2019-05-23 00:00:00+00:00,4.349999904632568,4.360000133514404,3.869999885559082,3.850698232650757,696700,0.0,
2019-05-24 00:00:00+00:00,4.039999961853027,4.289999961853027,4.0,4.0944132804870605,389800,0.0,
2019-05-28 00:00:00+00:00,4.210000038146973,4.25,3.849999904632568,3.76296067237854,562000,0.0,
2019-05-29 00:00:00+00:00,3.819999933242798,3.920000076293945,3.7200000286102295,3.7142176628112793,362300,0.0,
2019-05-30 00:00:00+00:00,3.799999952316284,3.900000095367432,3.7200000286102295,3.655726194381714,326800,0.0,
2019-05-31 00:00:00+00:00,3.700000047683716,3.700000047683716,3.4800000190734863,3.5972344875335693,437400,0.0,
2019-06-03 00:00:00+00:00,3.680000066757202,3.799999952316284,3.619999885559082,3.577737331390381,390600,0.0,
2019-06-04 00:00:00+00:00,3.690000057220459,3.890000104904175,3.619999885559082,3.5874860286712646,587700,0.0,
2019-06-05 00:00:00+00:00,3.7200000286102295,3.7899999618530273,3.5299999713897705,3.470502614974976,291000,0.0,
2019-06-06 00:00:00+00:00,3.549999952316284,3.5899999141693115,3.25,3.2462847232818604,404500,0.0,
2019-06-07 00:00:00+00:00,3.3499999046325684,3.829999923706055,3.319999933242798,3.616731882095337,562100,0.0,
2019-06-10 00:00:00+00:00,3.759999990463257,4.099999904632568,3.75,3.957932710647583,574900,0.0,
2019-06-11 00:00:00+00:00,4.110000133514404,4.260000228881836,3.9700000286102295,3.879944086074829,575300,0.0,
2019-06-12 00:00:00+00:00,3.9600000381469727,3.990000009536743,3.7799999713897705,3.870195388793945,449200,0.0,
2019-06-13 00:00:00+00:00,3.990000009536743,3.990000009536743,3.640000104904175,3.577737331390381,448800,0.0,
2019-06-14 00:00:00+00:00,3.670000076293945,3.75,3.4800000190734863,3.451005458831787,380100,0.0,
2019-06-17 00:00:00+00:00,3.569999933242798,3.5999999046325684,3.470000028610229,3.431508302688598,377900,0.0,
2019-06-18 00:00:00+00:00,3.5799999237060547,3.7799999713897705,3.490000009536743,3.4412567615509038,343000,0.0,
2019-06-19 00:00:00+00:00,3.549999952316284,3.630000114440918,3.5,3.41201114654541,421600,0.0,
2019-06-20 00:00:00+00:00,3.569999933242798,3.7100000381469727,3.430000066757202,3.3632681369781494,525500,0.0,
2019-06-21 00:00:00+00:00,3.430000066757202,3.470000028610229,3.3499999046325684,3.343770980834961,695300,0.0,
2019-06-24 00:00:00+00:00,3.450000047683716,3.5799999237060547,3.3299999237060547,3.3242738246917725,655700,0.0,
2019-06-25 00:00:00+00:00,3.390000104904175,3.470000028610229,3.299999952316284,3.217038869857788,590600,0.0,
2019-06-26 00:00:00+00:00,3.3399999141693115,3.440000057220459,3.220000028610229,3.139050245285034,406400,0.0,
2019-06-27 00:00:00+00:00,3.2799999713897705,3.440000057220459,3.2699999809265137,3.2950279712677,690900,0.0,
2019-06-28 00:00:00+00:00,3.380000114440918,3.650000095367432,3.380000114440918,3.373016595840454,3265800,0.0,
2019-07-01 00:00:00+00:00,3.569999933242798,3.619999885559082,3.400000095367432,3.4022624492645264,651000,0.0,
2019-07-02 00:00:00+00:00,3.5299999713897705,3.609999895095825,3.4600000381469727,3.489999771118164,594200,0.0,
2019-07-03 00:00:00+00:00,3.4600000381469727,3.5799999237060547,3.369999885559082,3.559999942779541,196500,0.09,
2019-07-05 00:00:00+00:00,3.5,3.690000057220459,3.4800000190734863,3.5899999141693115,341200,0.0,
2019-07-08 00:00:00+00:00,3.559999942779541,3.650000095367432,3.400000095367432,3.440000057220459,320600,0.0,
2019-07-09 00:00:00+00:00,3.430000066757202,3.440000057220459,3.309999942779541,3.359999895095825,194600,0.0,
2019-07-10 00:00:00+00:00,3.400000095367432,3.400000095367432,3.25,3.309999942779541,284000,0.0,
2019-07-11 00:00:00+00:00,3.289999961853028,3.3299999237060547,2.869999885559082,2.940000057220459,678800,0.0,
2019-07-12 00:00:00+00:00,2.9800000190734863,3.150000095367432,2.900000095367432,2.930000066757202,401800,0.0,
2019-07-15 00:00:00+00:00,2.990000009536743,3.0,2.7699999809265137,2.8499999046325684,343700,0.0,
2019-07-16 00:00:00+00:00,2.8399999141693115,2.9600000381469727,2.7699999809265137,2.880000114440918,347000,0.0,
2019-07-17 00:00:00+00:00,2.880000114440918,2.880000114440918,2.559999942779541,2.569999933242798,552300,0.0,
2019-07-18 00:00:00+00:00,2.569999933242798,2.690000057220459,2.509999990463257,2.5199999809265137,282200,0.0,
2019-07-19 00:00:00+00:00,2.509999990463257,2.7699999809265137,2.509999990463257,2.640000104904175,441400,0.0,
2019-07-22 00:00:00+00:00,2.700000047683716,2.7699999809265137,2.630000114440918,2.680000066757202,296000,0.0,
2019-07-23 00:00:00+00:00,2.700000047683716,2.819999933242798,2.690000057220459,2.759999990463257,219700,0.0,
2019-07-24 00:00:00+00:00,2.759999990463257,2.859999895095825,2.759999990463257,2.8299999237060547,165500,0.0,
2019-07-25 00:00:00+00:00,2.8299999237060547,2.8399999141693115,2.7100000381469727,2.7300000190734863,332700,0.0,
2019-07-26 00:00:00+00:00,2.7300000190734863,2.7799999713897705,2.640000104904175,2.7300000190734863,198000,0.0,
2019-07-29 00:00:00+00:00,2.720000028610229,2.75,2.549999952316284,2.5799999237060547,171700,0.0,
2019-07-30 00:00:00+00:00,2.549999952316284,2.630000114440918,2.4200000762939453,2.5899999141693115,396300,0.0,
2019-07-31 00:00:00+00:00,2.5999999046325684,2.630000114440918,2.5199999809265137,2.559999942779541,149600,0.0,
2019-08-01 00:00:00+00:00,2.549999952316284,2.5999999046325684,2.4800000190734863,2.5199999809265137,226200,0.0,
2019-08-02 00:00:00+00:00,2.5299999713897705,2.559999942779541,2.5,2.539999961853028,229800,0.0,
2019-08-05 00:00:00+00:00,2.5299999713897705,2.619999885559082,2.390000104904175,2.609999895095825,379500,0.0,
2019-08-06 00:00:00+00:00,2.640000104904175,2.6700000762939453,2.4100000858306885,2.470000028610229,292800,0.0,
2019-08-07 00:00:00+00:00,2.490000009536743,2.5199999809265137,2.3499999046325684,2.400000095367432,308200,0.0,
2019-08-08 00:00:00+00:00,2.4800000190734863,2.970000028610229,2.440000057220459,2.900000095367432,640800,0.0,
2019-08-09 00:00:00+00:00,2.880000114440918,2.940000057220459,2.609999895095825,2.75,307400,0.0,
2019-08-12 00:00:00+00:00,2.789999961853028,3.059999942779541,2.630000114440918,2.930000066757202,468800,0.0,
2019-08-13 00:00:00+00:00,2.950000047683716,2.9600000381469727,2.650000095367432,2.7300000190734863,285900,0.0,
2019-08-14 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5299999713897705,2.5799999237060547,271900,0.0,
2019-08-15 00:00:00+00:00,2.5799999237060547,2.5899999141693115,2.3299999237060547,2.440000057220459,358200,0.0,
2019-08-16 00:00:00+00:00,2.390000104904175,2.470000028610229,2.309999942779541,2.319999933242798,472700,0.0,
2019-08-19 00:00:00+00:00,2.3499999046325684,2.490000009536743,2.259999990463257,2.369999885559082,255700,0.0,
2019-08-20 00:00:00+00:00,2.299999952316284,2.430000066757202,2.2799999713897705,2.4100000858306885,199200,0.0,
2019-08-21 00:00:00+00:00,2.390000104904175,2.430000066757202,2.319999933242798,2.390000104904175,203100,0.0,
2019-08-22 00:00:00+00:00,2.400000095367432,2.539999961853028,2.369999885559082,2.4800000190734863,191700,0.0,
2019-08-23 00:00:00+00:00,2.390000104904175,2.450000047683716,2.289999961853028,2.4100000858306885,314000,0.0,
2019-08-26 00:00:00+00:00,2.4800000190734863,2.6700000762939453,2.4200000762939453,2.539999961853028,279700,0.0,
2019-08-27 00:00:00+00:00,2.549999952316284,2.5999999046325684,2.450000047683716,2.5899999141693115,192000,0.0,
2019-08-28 00:00:00+00:00,2.569999933242798,2.7300000190734863,2.539999961853028,2.650000095367432,200000,0.0,
2019-08-29 00:00:00+00:00,2.690000057220459,2.789999961853028,2.650000095367432,2.789999961853028,235400,0.0,
2019-08-30 00:00:00+00:00,2.799999952316284,2.940000057220459,2.720000028610229,2.75,252500,0.0,
2019-09-03 00:00:00+00:00,2.7300000190734863,2.75,2.539999961853028,2.5999999046325684,265200,0.0,
2019-09-04 00:00:00+00:00,2.4100000858306885,2.75,2.390000104904175,2.740000009536743,675200,0.0,
2019-09-05 00:00:00+00:00,2.7799999713897705,2.950000047683716,2.6700000762939453,2.890000104904175,349100,0.0,
2019-09-06 00:00:00+00:00,2.930000066757202,3.259999990463257,2.8299999237060547,3.150000095367432,275100,0.0,
2019-09-09 00:00:00+00:00,2.7799999713897705,3.140000104904175,2.5899999141693115,2.900000095367432,837800,0.0,
2019-09-10 00:00:00+00:00,2.9100000858306885,3.3499999046325684,2.809999942779541,3.1700000762939453,980400,0.0,
2019-09-11 00:00:00+00:00,3.180000066757202,3.5299999713897705,3.0,3.390000104904175,1072500,0.0,
2019-09-12 00:00:00+00:00,3.369999885559082,3.920000076293945,3.140000104904175,3.630000114440918,1323400,0.0,
2019-09-13 00:00:00+00:00,3.670000076293945,3.930000066757202,3.400000095367432,3.490000009536743,1000600,0.0,
2019-09-16 00:00:00+00:00,3.4600000381469727,3.890000104904175,3.4600000381469727,3.740000009536743,935500,0.0,
2019-09-17 00:00:00+00:00,3.660000085830689,3.859999895095825,3.400000095367432,3.5,925400,0.0,
2019-09-18 00:00:00+00:00,3.5999999046325684,3.849999904632568,3.5299999713897705,3.75,1341900,0.0,
2019-09-19 00:00:00+00:00,3.819999933242798,3.819999933242798,3.5,3.759999990463257,575300,0.0,
2019-09-20 00:00:00+00:00,3.7899999618530273,3.799999952316284,3.3499999046325684,3.390000104904175,4317400,0.0,
2019-09-23 00:00:00+00:00,3.380000114440918,3.5899999141693115,3.380000114440918,3.4800000190734863,557900,0.0,
2019-09-24 00:00:00+00:00,3.470000028610229,3.5,3.059999942779541,3.130000114440918,653000,0.0,
2019-09-25 00:00:00+00:00,3.130000114440918,3.309999942779541,3.119999885559082,3.220000028610229,241600,0.0,
2019-09-26 00:00:00+00:00,3.180000066757202,3.240000009536743,2.900000095367432,2.940000057220459,394000,0.0,
2019-09-27 00:00:00+00:00,2.9600000381469727,3.109999895095825,2.9600000381469727,3.0,189500,0.0,
2019-09-30 00:00:00+00:00,3.0,3.059999942779541,2.880000114440918,2.890000104904175,337300,0.0,
2019-10-01 00:00:00+00:00,2.9100000858306885,3.069999933242798,2.900000095367432,2.9800000190734863,180200,0.0,
2019-10-02 00:00:00+00:00,2.940000057220459,2.990000009536743,2.759999990463257,2.7699999809265137,323300,0.0,
2019-10-03 00:00:00+00:00,2.75,2.809999942779541,2.6700000762939453,2.75,181400,0.0,
2019-10-04 00:00:00+00:00,2.799999952316284,2.890000104904175,2.630000114440918,2.789999961853028,273600,0.0,
2019-10-07 00:00:00+00:00,2.700000047683716,2.859999895095825,2.700000047683716,2.759999990463257,168100,0.0,
2019-10-08 00:00:00+00:00,2.740000009536743,2.7799999713897705,2.490000009536743,2.5199999809265137,366900,0.0,
2019-10-09 00:00:00+00:00,2.5199999809265137,2.609999895095825,2.4200000762939453,2.509999990463257,463800,0.0,
2019-10-10 00:00:00+00:00,2.509999990463257,2.720000028610229,2.509999990463257,2.609999895095825,183500,0.0,
2019-10-11 00:00:00+00:00,2.6700000762939453,2.789999961853028,2.640000104904175,2.680000066757202,213300,0.0,
2019-10-14 00:00:00+00:00,2.700000047683716,2.7300000190734863,2.5299999713897705,2.700000047683716,257000,0.0,
2019-10-15 00:00:00+00:00,2.7100000381469727,2.859999895095825,2.5999999046325684,2.799999952316284,220500,0.0,
2019-10-16 00:00:00+00:00,2.8499999046325684,2.900000095367432,2.789999961853028,2.869999885559082,235100,0.0,
2019-10-17 00:00:00+00:00,2.900000095367432,2.900000095367432,2.7100000381469727,2.819999933242798,156100,0.0,
2019-10-18 00:00:00+00:00,2.799999952316284,2.9200000762939453,2.759999990463257,2.8499999046325684,215700,0.0,
2019-10-21 00:00:00+00:00,2.8399999141693115,3.180000066757202,2.8399999141693115,3.069999933242798,372400,0.0,
2019-10-22 00:00:00+00:00,3.069999933242798,3.190000057220459,2.9600000381469727,3.1600000858306885,189800,0.0,
2019-10-23 00:00:00+00:00,3.150000095367432,3.2699999809265137,3.059999942779541,3.119999885559082,242000,0.0,
2019-10-24 00:00:00+00:00,3.1600000858306885,3.1700000762939453,2.6700000762939453,2.6700000762939453,520500,0.0,
2019-10-25 00:00:00+00:00,2.680000066757202,2.900000095367432,2.6700000762939453,2.8499999046325684,195100,0.0,
2019-10-28 00:00:00+00:00,2.950000047683716,3.0899999141693115,2.809999942779541,2.970000028610229,317700,0.0,
2019-10-29 00:00:00+00:00,2.970000028610229,2.970000028610229,2.819999933242798,2.8299999237060547,140100,0.0,
2019-10-30 00:00:00+00:00,2.809999942779541,2.900000095367432,2.640000104904175,2.650000095367432,152700,0.0,
2019-10-31 00:00:00+00:00,2.6700000762939453,2.7699999809265137,2.549999952316284,2.5999999046325684,195800,0.0,
2019-11-01 00:00:00+00:00,2.609999895095825,2.7100000381469727,2.5899999141693115,2.6600000858306885,203000,0.0,
2019-11-04 00:00:00+00:00,3.0,3.400000095367432,2.900000095367432,3.130000114440918,782600,0.0,
2019-11-05 00:00:00+00:00,3.130000114440918,3.450000047683716,3.049999952316284,3.380000114440918,368900,0.0,
2019-11-06 00:00:00+00:00,3.4200000762939453,3.559999942779541,3.289999961853028,3.539999961853028,209300,0.0,
2019-11-07 00:00:00+00:00,3.5999999046325684,3.7300000190734863,3.2100000381469727,3.2699999809265137,335800,0.0,
2019-11-08 00:00:00+00:00,3.25,3.490000009536743,3.220000028610229,3.4600000381469727,138300,0.0,
2019-11-11 00:00:00+00:00,3.4100000858306885,3.4600000381469727,3.180000066757202,3.2100000381469727,183200,0.0,
2019-11-12 00:00:00+00:00,3.150000095367432,3.1700000762939453,2.900000095367432,2.9200000762939453,236600,0.0,
2019-11-13 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.7799999713897705,2.8399999141693115,238600,0.0,
2019-11-14 00:00:00+00:00,2.859999895095825,2.900000095367432,2.759999990463257,2.799999952316284,113900,0.0,
2019-11-15 00:00:00+00:00,2.8499999046325684,2.9100000858306885,2.7799999713897705,2.900000095367432,146800,0.0,
2019-11-18 00:00:00+00:00,2.890000104904175,3.0,2.8399999141693115,2.9600000381469727,148900,0.0,
2019-11-19 00:00:00+00:00,2.990000009536743,2.990000009536743,2.890000104904175,2.950000047683716,150500,0.0,
2019-11-20 00:00:00+00:00,2.890000104904175,2.930000066757202,2.7699999809265137,2.8299999237060547,193200,0.0,
2019-11-21 00:00:00+00:00,2.8399999141693115,2.869999885559082,2.700000047683716,2.819999933242798,101600,0.0,
2019-11-22 00:00:00+00:00,2.859999895095825,2.9100000858306885,2.789999961853028,2.880000114440918,107400,0.0,
2019-11-25 00:00:00+00:00,2.869999885559082,2.970000028610229,2.8299999237060547,2.940000057220459,123000,0.0,
2019-11-26 00:00:00+00:00,3.0,3.0,2.819999933242798,2.869999885559082,223200,0.0,
2019-11-27 00:00:00+00:00,2.880000114440918,2.9100000858306885,2.759999990463257,2.859999895095825,118200,0.0,
2019-11-29 00:00:00+00:00,2.819999933242798,2.859999895095825,2.759999990463257,2.799999952316284,49100,0.0,
2019-12-02 00:00:00+00:00,2.75,2.8299999237060547,2.7100000381469727,2.809999942779541,393100,0.0,
2019-12-03 00:00:00+00:00,2.900000095367432,2.9100000858306885,2.700000047683716,2.740000009536743,329700,0.0,
2019-12-04 00:00:00+00:00,2.7699999809265137,2.9100000858306885,2.7300000190734863,2.890000104904175,228800,0.0,
2019-12-05 00:00:00+00:00,2.940000057220459,2.950000047683716,2.8399999141693115,2.859999895095825,98400,0.0,
2019-12-06 00:00:00+00:00,2.950000047683716,3.0999999046325684,2.900000095367432,2.9100000858306885,323600,0.0,
2019-12-09 00:00:00+00:00,2.940000057220459,2.940000057220459,2.8499999046325684,2.9100000858306885,172300,0.0,
2019-12-10 00:00:00+00:00,2.880000114440918,3.109999895095825,2.880000114440918,3.069999933242798,147400,0.0,
2019-12-11 00:00:00+00:00,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.180000066757202,208300,0.0,
2019-12-12 00:00:00+00:00,3.2100000381469727,3.309999942779541,3.150000095367432,3.2799999713897705,165100,0.0,
2019-12-13 00:00:00+00:00,3.299999952316284,3.390000104904175,3.140000104904175,3.259999990463257,374500,0.0,
2019-12-16 00:00:00+00:00,3.289999961853028,3.440000057220459,3.259999990463257,3.319999933242798,206500,0.0,
2019-12-17 00:00:00+00:00,3.369999885559082,3.509999990463257,3.3299999237060547,3.450000047683716,277100,0.0,
2019-12-18 00:00:00+00:00,3.5799999237060547,3.799999952316284,3.549999952316284,3.670000076293945,448500,0.0,
2019-12-19 00:00:00+00:00,3.700000047683716,3.799999952316284,3.650000095367432,3.7300000190734863,279800,0.0,
2019-12-20 00:00:00+00:00,3.7300000190734863,3.809999942779541,3.3499999046325684,3.509999990463257,550700,0.0,
2019-12-23 00:00:00+00:00,3.5799999237060547,3.890000104904175,3.5299999713897705,3.819999933242798,327600,0.0,
2019-12-24 00:00:00+00:00,3.799999952316284,3.869999885559082,3.7899999618530273,3.829999923706055,83100,0.0,
2019-12-26 00:00:00+00:00,3.849999904632568,3.869999885559082,3.630000114440918,3.7899999618530273,163600,0.0,
2019-12-27 00:00:00+00:00,3.7699999809265137,3.890000104904175,3.759999990463257,3.829999923706055,208800,0.0,
2019-12-30 00:00:00+00:00,3.819999933242798,3.819999933242798,3.660000085830689,3.7200000286102295,290400,0.0,
2019-12-31 00:00:00+00:00,3.7100000381469727,3.7899999618530273,3.670000076293945,3.690000057220459,86300,0.0,
2020-01-02 00:00:00+00:00,3.680000066757202,3.7699999809265137,3.5299999713897705,3.759999990463257,135500,0.0,
2020-01-03 00:00:00+00:00,3.759999990463257,3.7699999809265137,3.650000095367432,3.740000009536743,302600,0.0,
2020-01-06 00:00:00+00:00,3.740000009536743,3.740000009536743,3.440000057220459,3.509999990463257,307100,0.0,
2020-01-07 00:00:00+00:00,3.549999952316284,3.619999885559082,3.5,3.5899999141693115,143800,0.0,
2020-01-08 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.359999895095825,3.4100000858306885,189600,0.0,
2020-01-09 00:00:00+00:00,3.359999895095825,3.450000047683716,3.299999952316284,3.369999885559082,195200,0.0,
2020-01-10 00:00:00+00:00,3.3299999237060547,3.359999895095825,3.150000095367432,3.200000047683716,157000,0.0,
2020-01-13 00:00:00+00:00,3.200000047683716,3.2799999713897705,3.0899999141693115,3.2799999713897705,153300,0.0,
2020-01-14 00:00:00+00:00,3.2799999713897705,3.539999961853028,3.259999990463257,3.5199999809265137,173300,0.0,
2020-01-15 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.400000095367432,3.440000057220459,135800,0.0,
